,0,1,2,3,
Second Transpose (Start Receive),62.97,61.8245,55.5878,56.4376,
Second Transpose (First Receive),946.065,831.087,985.817,980.824,
Second Transpose (Finished Receive),946.068,831.09,985.819,980.827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),947.248,832.265,986.992,981.925,
1D FFT X-Direction,982.744,975.603,987.015,981.946,
Run complete,985.18,977.993,989.501,984.153,

init,508.817,475.726,499.005,493.01,
1D FFT Z-Direction,0.032849,0.032581,0.022454,0.022363,
First Transpose (First Send),10.2709,10.2787,6.19886,5.95243,
First Transpose (Packing),10.2785,10.2873,6.20543,5.95985,
First Transpose (Start Local Transpose),10.2795,10.2882,6.20628,5.96083,
First Transpose (Start Receive),10.2934,10.3022,6.21531,5.9689,
First Transpose (First Receive),59.3016,52.2864,48.684,52.8724,
First Transpose (Finished Receive),59.3025,52.2872,48.6848,52.8734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4607,53.4464,49.855,53.9538,
First Transpose (Send Complete),62.9119,61.7005,55.391,56.1998,
1D FFT Y-Direction,60.4714,59.3166,52.9551,53.96,
Second Transpose (First Send),62.924,61.7102,55.393,56.2021,
Second Transpose (Packing),62.9281,61.7138,55.4012,56.2115,
Second Transpose (Start Local Transpose),62.9292,61.715,55.4025,56.2126,
Second Transpose (Start Receive),62.9388,61.7227,55.41,56.2186,
Second Transpose (First Receive),954.669,977.936,974.789,985.591,
Second Transpose (Finished Receive),954.671,977.939,974.791,985.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),955.852,979.109,975.97,986.686,
1D FFT X-Direction,968.747,983.18,975.991,986.703,
Run complete,971.173,985.529,978.455,988.94,

init,508.817,475.726,499.005,493.01,
1D FFT Z-Direction,0.033536,0.029743,0.025212,0.021923,
First Transpose (First Send),10.3084,10.1897,6.20197,5.94946,
First Transpose (Packing),10.3154,10.1984,6.20846,5.95692,
First Transpose (Start Local Transpose),10.3163,10.1995,6.20928,5.95792,
First Transpose (Start Receive),10.3288,10.2107,6.21809,5.96577,
First Transpose (First Receive),59.3046,52.2818,48.6798,52.9141,
First Transpose (Finished Receive),59.3054,52.2826,48.6805,52.9148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4625,53.4437,49.8496,53.9958,
First Transpose (Send Complete),62.9247,61.7144,55.3699,56.2316,
1D FFT Y-Direction,60.4726,59.318,52.9471,54.0026,
Second Transpose (First Send),62.9347,61.7249,55.3721,56.2342,
Second Transpose (Packing),62.9388,61.7286,55.38,56.2434,
Second Transpose (Start Local Transpose),62.9399,61.7299,55.3813,56.2445,
Second Transpose (Start Receive),62.9464,61.7379,55.3873,56.2502,
Second Transpose (First Receive),985.416,984.556,858.67,962.369,
Second Transpose (Finished Receive),985.418,984.558,858.672,962.371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),986.62,985.733,859.851,963.467,
1D FFT X-Direction,986.69,985.757,980.862,978.223,
Run complete,989.121,988.094,983.299,980.42,

init,508.817,475.726,499.005,493.01,
1D FFT Z-Direction,0.083077,0.027247,0.023295,0.021428,
First Transpose (First Send),10.2223,10.1591,6.20055,5.94997,
First Transpose (Packing),10.2384,10.1672,6.20756,5.95712,
First Transpose (Start Local Transpose),10.2393,10.1681,6.20845,5.95797,
First Transpose (Start Receive),10.2533,10.1772,6.21962,5.96816,
First Transpose (First Receive),59.2476,52.2174,48.6816,52.9294,
First Transpose (Finished Receive),59.2484,52.2181,48.6824,52.9301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4072,53.379,49.8519,54.0141,
First Transpose (Send Complete),62.8468,61.6508,55.3699,56.2372,
1D FFT Y-Direction,60.4211,59.2743,52.949,54.0213,
Second Transpose (First Send),62.8575,61.6622,55.3721,56.2398,
Second Transpose (Packing),62.8617,61.6661,55.3818,56.25,
Second Transpose (Start Local Transpose),62.8629,61.6673,55.3831,56.2512,
Second Transpose (Start Receive),62.8706,61.675,55.3892,56.2572,
Second Transpose (First Receive),986.228,932.868,967.376,905.64,
Second Transpose (Finished Receive),986.231,932.873,967.378,905.642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),987.402,934.082,968.584,906.843,
1D FFT X-Direction,987.423,934.149,983.222,926.384,
Run complete,989.827,936.521,985.647,928.825,

init,508.817,475.726,499.005,493.01,
1D FFT Z-Direction,0.032514,0.077754,0.071481,0.071632,
First Transpose (First Send),10.2501,10.2115,6.20709,6.16295,
First Transpose (Packing),10.2574,10.2275,6.22682,6.18583,
First Transpose (Start Local Transpose),10.2583,10.2284,6.22761,6.18662,
First Transpose (Start Receive),10.2692,10.2388,6.24426,6.19775,
First Transpose (First Receive),59.2813,52.2917,48.7599,52.9713,
First Transpose (Finished Receive),59.2822,52.2925,48.7607,52.972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4387,53.4527,49.9313,54.1223,
First Transpose (Send Complete),62.8825,61.7014,55.4638,56.5335,
1D FFT Y-Direction,60.4478,59.2986,52.9956,54.1323,
Second Transpose (First Send),62.8934,61.7218,55.4686,56.5382,
Second Transpose (Packing),62.8973,61.7259,55.4779,56.5505,
Second Transpose (Start Local Transpose),62.8984,61.7285,55.4804,56.5516,
Second Transpose (Start Receive),62.9083,61.7397,55.4871,56.5579,
Second Transpose (First Receive),985.515,899.159,983.91,963.973,
Second Transpose (Finished Receive),985.517,899.162,983.912,963.976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),986.691,900.34,985.085,965.142,
1D FFT X-Direction,986.711,958.018,985.104,965.163,
Run complete,989.165,960.4,987.537,967.538,

init,508.817,475.726,499.005,493.01,
1D FFT Z-Direction,0.031049,0.029796,0.023458,0.023833,
First Transpose (First Send),10.2205,10.3515,6.18718,6.14751,
First Transpose (Packing),10.2294,10.3587,6.19385,6.15447,
First Transpose (Start Local Transpose),10.2302,10.3597,6.19474,6.15537,
First Transpose (Start Receive),10.2435,10.3736,6.20293,6.16239,
First Transpose (First Receive),59.1026,52.2312,48.6934,52.935,
First Transpose (Finished Receive),59.1035,52.232,48.6943,52.9357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.2613,53.3952,49.8643,54.086,
First Transpose (Send Complete),62.6844,61.4697,55.3911,56.494,
1D FFT Y-Direction,60.2712,59.1209,52.9565,54.0932,
Second Transpose (First Send),62.696,61.4805,55.3937,56.4966,
Second Transpose (Packing),62.7001,61.485,55.4021,56.5065,
Second Transpose (Start Local Transpose),62.7013,61.4862,55.4034,56.508,
Second Transpose (Start Receive),62.7116,61.4943,55.4094,56.5145,
Second Transpose (First Receive),979.784,953.873,985.33,981.222,
Second Transpose (Finished Receive),979.786,953.876,985.332,981.224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),980.957,955.05,986.507,982.391,
1D FFT X-Direction,982.258,974.366,986.526,982.412,
Run complete,984.679,976.701,988.97,984.82,

init,508.817,475.726,499.005,493.01,
1D FFT Z-Direction,0.03301,0.030027,0.023708,0.02068,
First Transpose (First Send),10.3651,10.2053,6.20292,6.15762,
First Transpose (Packing),10.3723,10.2141,6.21076,6.1635,
First Transpose (Start Local Transpose),10.3732,10.2151,6.2117,6.16437,
First Transpose (Start Receive),10.3857,10.2285,6.21997,6.17136,
First Transpose (First Receive),58.8043,52.1198,48.7275,52.9096,
First Transpose (Finished Receive),58.8052,52.1206,48.7283,52.9104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),59.9619,53.2819,49.8968,54.0599,
First Transpose (Send Complete),62.4012,61.2172,55.4108,56.4464,
1D FFT Y-Direction,59.9723,58.8195,52.9893,54.0673,
Second Transpose (First Send),62.4113,61.2273,55.4131,56.4486,
Second Transpose (Packing),62.4153,61.2311,55.4212,56.4583,
Second Transpose (Start Local Transpose),62.4164,61.2324,55.4225,56.4594,
Second Transpose (Start Receive),62.425,61.2397,55.4291,56.4654,
Second Transpose (First Receive),979.795,859.099,985.003,981.31,
Second Transpose (Finished Receive),979.798,859.102,985.005,981.313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.059,860.284,986.18,982.478,
1D FFT X-Direction,982.404,975.46,986.199,982.497,
Run complete,984.938,977.818,988.621,984.908,

init,508.817,475.726,499.005,493.01,
1D FFT Z-Direction,0.084851,0.030113,0.024591,0.021428,
First Transpose (First Send),10.3115,10.2649,6.19809,6.15418,
First Transpose (Packing),10.3277,10.2734,6.20502,6.16076,
First Transpose (Start Local Transpose),10.3286,10.2746,6.20582,6.1616,
First Transpose (Start Receive),10.3429,10.2874,6.21526,6.16973,
First Transpose (First Receive),59.2292,52.4838,48.7231,52.9249,
First Transpose (Finished Receive),59.23,52.4846,48.7239,52.9256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4399,53.6463,49.8921,54.0749,
First Transpose (Send Complete),62.9932,61.6631,55.4236,56.4892,
1D FFT Y-Direction,60.4537,59.2532,52.9582,54.0816,
Second Transpose (First Send),63.0044,61.6737,55.4257,56.4914,
Second Transpose (Packing),63.0081,61.6774,55.434,56.5006,
Second Transpose (Start Local Transpose),63.0092,61.6787,55.4353,56.5018,
Second Transpose (Start Receive),63.0194,61.6872,55.4413,56.5078,
Second Transpose (First Receive),955.776,855.732,985.5,981.8,
Second Transpose (Finished Receive),955.779,855.736,985.502,981.803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),957.01,856.945,986.711,982.999,
1D FFT X-Direction,982.893,975.951,986.792,983.064,
Run complete,985.41,978.358,989.247,985.431,

init,508.817,475.726,499.005,493.01,
1D FFT Z-Direction,0.035331,0.103042,0.06934,0.09113,
First Transpose (First Send),10.1928,10.3819,6.2114,6.1674,
First Transpose (Packing),10.2013,10.3978,6.23254,6.1896,
First Transpose (Start Local Transpose),10.2023,10.3989,6.23366,6.19037,
First Transpose (Start Receive),10.219,10.4124,6.24611,6.20004,
First Transpose (First Receive),59.4305,52.6268,48.7898,52.9554,
First Transpose (Finished Receive),59.4314,52.6278,48.7906,52.9562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.6414,53.789,49.9613,54.1049,
First Transpose (Send Complete),63.2141,61.823,55.5036,56.5057,
1D FFT Y-Direction,60.6511,59.4465,53.04,54.1133,
Second Transpose (First Send),63.2253,61.8414,55.5084,56.5106,
Second Transpose (Packing),63.229,61.8452,55.5167,56.5225,
Second Transpose (Start Local Transpose),63.2301,61.8479,55.5192,56.5236,
Second Transpose (Start Receive),63.2396,61.8589,55.5258,56.5294,
Second Transpose (First Receive),836.321,957.465,985.727,984.007,
Second Transpose (Finished Receive),836.324,957.469,985.73,984.009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),837.554,958.665,986.903,985.175,
1D FFT X-Direction,982.102,977.691,986.921,985.195,
Run complete,984.636,980.076,989.369,987.529,

init,508.817,475.726,499.005,493.01,
1D FFT Z-Direction,0.038409,0.029806,0.023486,0.021376,
First Transpose (First Send),10.405,10.3342,6.19306,6.15826,
First Transpose (Packing),10.4133,10.3422,6.19985,6.1655,
First Transpose (Start Local Transpose),10.4142,10.3432,6.20061,6.16643,
First Transpose (Start Receive),10.4286,10.3564,6.20917,6.17352,
First Transpose (First Receive),59.4354,52.6081,48.7231,52.9338,
First Transpose (Finished Receive),59.4362,52.6089,48.7239,52.9346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.6451,53.7701,49.8954,54.085,
First Transpose (Send Complete),63.2255,61.9143,55.4136,56.512,
1D FFT Y-Direction,60.6568,59.452,52.9693,54.0922,
Second Transpose (First Send),63.2366,61.9246,55.4161,56.5147,
Second Transpose (Packing),63.2407,61.9282,55.425,56.524,
Second Transpose (Start Local Transpose),63.2419,61.9293,55.4263,56.5251,
Second Transpose (Start Receive),63.2507,61.9366,55.4325,56.531,
Second Transpose (First Receive),926.231,969.275,985.722,983.069,
Second Transpose (Finished Receive),926.234,969.278,985.724,983.071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),927.461,970.45,986.895,984.237,
1D FFT X-Direction,983.587,978.027,986.914,984.257,
Run complete,986.108,980.401,989.389,986.636,

init,508.817,475.726,499.005,493.01,
1D FFT Z-Direction,0.050371,0.032272,0.023057,0.020996,
First Transpose (First Send),10.4036,10.3321,6.19188,6.15346,
First Transpose (Packing),10.4134,10.3401,6.19864,6.16073,
First Transpose (Start Local Transpose),10.4147,10.3412,6.19945,6.1616,
First Transpose (Start Receive),10.4341,10.3528,6.2079,6.1691,
First Transpose (First Receive),59.464,52.6235,48.7063,52.9272,
First Transpose (Finished Receive),59.4648,52.6243,48.7071,52.928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.6749,53.7861,49.8772,54.0762,
First Transpose (Send Complete),63.2469,61.8496,55.4262,56.4779,
1D FFT Y-Direction,60.6865,59.4881,52.9475,54.0833,
Second Transpose (First Send),63.2603,61.86,55.4283,56.4801,
Second Transpose (Packing),63.2645,61.8636,55.4367,56.489,
Second Transpose (Start Local Transpose),63.2656,61.8651,55.4379,56.4901,
Second Transpose (Start Receive),63.2731,61.873,55.4441,56.4965,
Second Transpose (First Receive),961.632,964.462,985.595,985.031,
Second Transpose (Finished Receive),961.635,964.465,985.598,985.033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),962.871,965.631,986.77,986.198,
1D FFT X-Direction,980.957,978.686,986.786,986.217,
Run complete,983.479,981.056,989.262,988.643,

init,508.817,475.726,499.005,493.01,
1D FFT Z-Direction,0.036349,0.03106,0.023162,0.021113,
First Transpose (First Send),10.3245,10.2837,6.19338,6.15717,
First Transpose (Packing),10.3319,10.2914,6.20082,6.16313,
First Transpose (Start Local Transpose),10.3327,10.2924,6.20176,6.16389,
First Transpose (Start Receive),10.3447,10.3049,6.21028,6.17098,
First Transpose (First Receive),59.1193,52.406,48.7371,52.9097,
First Transpose (Finished Receive),59.1217,52.4068,48.7379,52.9104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.3955,53.5677,49.9088,54.0615,
First Transpose (Send Complete),63.0048,61.4879,55.4715,56.4181,
1D FFT Y-Direction,60.458,59.1107,52.9963,54.069,
Second Transpose (First Send),63.0349,61.4985,55.474,56.4204,
Second Transpose (Packing),63.0426,61.5025,55.4825,56.4294,
Second Transpose (Start Local Transpose),63.045,61.5036,55.4838,56.4305,
Second Transpose (Start Receive),63.0567,61.5113,55.4903,56.4364,
Second Transpose (First Receive),973.045,969.562,981.207,985.249,
Second Transpose (Finished Receive),973.047,969.566,981.209,985.252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),974.222,970.777,982.387,986.416,
1D FFT X-Direction,975.219,982.496,982.406,986.433,
Run complete,977.687,984.912,984.838,988.827,

init,508.817,475.726,499.005,493.01,
1D FFT Z-Direction,0.089377,0.081283,0.022642,0.022069,
First Transpose (First Send),10.3539,10.3594,6.20439,6.16297,
First Transpose (Packing),10.3644,10.3764,6.21216,6.16862,
First Transpose (Start Local Transpose),10.3655,10.3774,6.21313,6.16949,
First Transpose (Start Receive),10.3793,10.3907,6.22161,6.17651,
First Transpose (First Receive),59.0385,52.2672,48.7411,52.9217,
First Transpose (Finished Receive),59.0393,52.268,48.7419,52.9224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.1968,53.43,49.9099,54.0726,
First Transpose (Send Complete),62.6528,61.4267,55.4909,56.4463,
1D FFT Y-Direction,60.2085,59.0591,53.0122,54.0807,
Second Transpose (First Send),62.6649,61.446,55.4929,56.4487,
Second Transpose (Packing),62.669,61.4496,55.501,56.4581,
Second Transpose (Start Local Transpose),62.6703,61.4522,55.5022,56.4592,
Second Transpose (Start Receive),62.6792,61.4631,55.508,56.465,
Second Transpose (First Receive),980.136,839.066,983.619,985.178,
Second Transpose (Finished Receive),980.138,839.069,983.622,985.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.319,840.247,984.834,986.372,
1D FFT X-Direction,981.34,980.725,984.896,986.435,
Run complete,983.771,983.078,987.372,988.831,

init,508.817,475.726,499.005,493.01,
1D FFT Z-Direction,0.033554,0.030453,0.070796,0.068934,
First Transpose (First Send),10.1276,10.2737,6.21829,6.17774,
First Transpose (Packing),10.1367,10.281,6.23928,6.19944,
First Transpose (Start Local Transpose),10.1376,10.2819,6.24027,6.20024,
First Transpose (Start Receive),10.1501,10.2941,6.25322,6.20939,
First Transpose (First Receive),58.9816,52.148,48.7932,52.9616,
First Transpose (Finished Receive),58.9823,52.1488,48.794,52.9624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.1417,53.3078,49.9654,54.1128,
First Transpose (Send Complete),62.5903,61.4001,55.5342,56.5177,
1D FFT Y-Direction,60.1521,58.9995,53.0566,54.1207,
Second Transpose (First Send),62.6008,61.4111,55.5391,56.5224,
Second Transpose (Packing),62.6048,61.4148,55.5484,56.5338,
Second Transpose (Start Local Transpose),62.606,61.4159,55.5508,56.5351,
Second Transpose (Start Receive),62.615,61.4233,55.5577,56.541,
Second Transpose (First Receive),900.341,632.101,985.327,978.373,
Second Transpose (Finished Receive),900.343,632.104,985.329,978.375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),901.52,633.282,986.502,979.529,
1D FFT X-Direction,982.667,972.722,986.52,979.551,
Run complete,985.086,975.056,988.963,981.938,

init,508.817,475.726,499.005,493.01,
1D FFT Z-Direction,0.033857,0.029018,0.023819,0.02087,
First Transpose (First Send),10.2344,10.3992,6.20118,6.08903,
First Transpose (Packing),10.2433,10.406,6.20782,6.09543,
First Transpose (Start Local Transpose),10.2445,10.4068,6.20874,6.09628,
First Transpose (Start Receive),10.2596,10.4201,6.21643,6.10375,
First Transpose (First Receive),59.0927,52.2514,48.7136,52.8838,
First Transpose (Finished Receive),59.0936,52.2522,48.7144,52.8847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.2526,53.4126,49.8844,54.0231,
First Transpose (Send Complete),62.683,61.4975,55.3863,56.3674,
1D FFT Y-Direction,60.2635,59.108,52.9662,54.0297,
Second Transpose (First Send),62.6943,61.5078,55.3886,56.3697,
Second Transpose (Packing),62.698,61.5116,55.3971,56.3794,
Second Transpose (Start Local Transpose),62.6993,61.5129,55.3983,56.3806,
Second Transpose (Start Receive),62.7088,61.5249,55.4051,56.3918,
Second Transpose (First Receive),954.35,786.569,963.63,985.236,
Second Transpose (Finished Receive),954.353,786.572,963.632,985.239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),955.534,787.75,964.812,986.39,
1D FFT X-Direction,959.544,982.168,964.831,986.407,
Run complete,961.946,984.572,967.282,988.768,

init,508.817,475.726,499.005,493.01,
1D FFT Z-Direction,0.033722,0.028196,0.023669,0.021091,
First Transpose (First Send),10.2777,10.2574,6.19049,6.06672,
First Transpose (Packing),10.2847,10.2659,6.19683,6.07387,
First Transpose (Start Local Transpose),10.2856,10.2668,6.19779,6.07473,
First Transpose (Start Receive),10.2988,10.2808,6.20569,6.08218,
First Transpose (First Receive),59.0191,52.1611,48.6792,52.8436,
First Transpose (Finished Receive),59.0199,52.1619,48.6799,52.8444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.1774,53.3219,49.8505,53.9843,
First Transpose (Send Complete),62.6428,61.3949,55.436,56.3432,
1D FFT Y-Direction,60.1879,59.0352,52.9346,53.9912,
Second Transpose (First Send),62.6543,61.406,55.4384,56.3455,
Second Transpose (Packing),62.6583,61.4098,55.4468,56.3552,
Second Transpose (Start Local Transpose),62.6594,61.4111,55.4481,56.3564,
Second Transpose (Start Receive),62.6683,61.4192,55.4545,56.3626,
Second Transpose (First Receive),985.087,837.717,920.858,981.886,
Second Transpose (Finished Receive),985.09,837.72,920.861,981.888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),986.262,838.898,922.037,983.021,
1D FFT X-Direction,986.282,976.196,982.113,983.038,
Run complete,988.747,978.629,984.547,985.298,

init,508.817,475.726,499.005,493.01,
1D FFT Z-Direction,0.029795,0.029899,0.023796,0.022341,
First Transpose (First Send),10.2409,10.2785,6.20611,6.038,
First Transpose (Packing),10.2498,10.2854,6.21259,6.045,
First Transpose (Start Local Transpose),10.2508,10.2864,6.2135,6.0459,
First Transpose (Start Receive),10.2627,10.2991,6.22343,6.05276,
First Transpose (First Receive),59.2711,52.2883,48.7094,52.8842,
First Transpose (Finished Receive),59.2719,52.2891,48.7101,52.8849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.43,53.4505,49.8804,54.0096,
First Transpose (Send Complete),62.8462,61.5994,55.4225,56.329,
1D FFT Y-Direction,60.44,59.2888,52.9688,54.0166,
Second Transpose (First Send),62.8583,61.6107,55.4249,56.3312,
Second Transpose (Packing),62.8622,61.6147,55.434,56.3403,
Second Transpose (Start Local Transpose),62.8634,61.616,55.4352,56.3414,
Second Transpose (Start Receive),62.8729,61.6243,55.4416,56.3476,
Second Transpose (First Receive),985.533,706.893,894.444,983.881,
Second Transpose (Finished Receive),985.535,706.896,894.446,983.883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),986.739,708.075,895.624,985.02,
1D FFT X-Direction,986.806,979.073,980.813,985.037,
Run complete,989.216,981.436,983.267,987.306,

init,508.817,475.726,499.005,493.01,
1D FFT Z-Direction,0.087397,0.032336,0.023231,0.020927,
First Transpose (First Send),10.3037,10.3663,6.19554,6.01712,
First Transpose (Packing),10.3223,10.373,6.20252,6.02381,
First Transpose (Start Local Transpose),10.3233,10.374,6.20337,6.02457,
First Transpose (Start Receive),10.3381,10.3875,6.21396,6.03232,
First Transpose (First Receive),59.3477,52.3694,48.6852,52.9384,
First Transpose (Finished Receive),59.3485,52.3702,48.686,52.9391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5046,53.5293,49.8551,54.0663,
First Transpose (Send Complete),62.9511,61.7853,55.405,56.4114,
1D FFT Y-Direction,60.5179,59.3751,52.9579,54.0732,
Second Transpose (First Send),62.9622,61.7963,55.4078,56.4138,
Second Transpose (Packing),62.9661,61.7999,55.4172,56.4231,
Second Transpose (Start Local Transpose),62.9678,61.8011,55.4184,56.4244,
Second Transpose (Start Receive),62.9773,61.809,55.4246,56.4303,
Second Transpose (First Receive),985.57,747.446,957.295,958.735,
Second Transpose (Finished Receive),985.572,747.45,957.298,958.737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),986.743,748.663,958.474,959.874,
1D FFT X-Direction,986.763,953.552,982.973,959.893,
Run complete,989.172,955.914,985.429,962.165,

init,508.817,475.726,499.005,493.01,
1D FFT Z-Direction,0.032496,0.080349,0.022167,0.021518,
First Transpose (First Send),10.2782,10.2346,6.19845,6.03744,
First Transpose (Packing),10.3076,10.252,6.20467,6.04404,
First Transpose (Start Local Transpose),10.3085,10.2529,6.20553,6.04486,
First Transpose (Start Receive),10.3198,10.2655,6.21502,6.05243,
First Transpose (First Receive),59.3447,52.3401,48.704,52.9362,
First Transpose (Finished Receive),59.3455,52.3409,48.7047,52.9369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5055,53.5027,49.8734,54.0624,
First Transpose (Send Complete),62.927,61.7778,55.3835,56.3622,
1D FFT Y-Direction,60.5156,59.3636,52.9562,54.0694,
Second Transpose (First Send),62.9391,61.7972,55.3858,56.3646,
Second Transpose (Packing),62.9431,61.8009,55.3944,56.3737,
Second Transpose (Start Local Transpose),62.9443,61.8033,55.3957,56.3749,
Second Transpose (Start Receive),62.9527,61.8152,55.402,56.3807,
