,0,1,2,3,
First Transpose (Packing),8.1033,8.09286,8.04681,8.02746,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1568.78,1708.37,1596.79,1470.88,
First Transpose (First Receive),2671.45,2668.14,2481.85,2479,
First Transpose (Finished Receive),2671.45,2668.14,2481.85,2479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2671.45,2668.14,2481.85,2479,
First Transpose (Send Complete),2689.63,2686.97,2494.96,2493.2,
1D FFT Y-Direction,2689.63,2686.96,2494.96,2493.2,
Second Transpose (First Send),2693.19,2689.37,2498.26,2495.47,
Second Transpose (Packing),2693.2,2689.38,2498.28,2495.49,
Second Transpose (Start Local Transpose),2693.2,2689.38,2498.28,2495.49,
Second Transpose (Start Receive),2693.21,2689.39,2498.29,2495.5,
Second Transpose (First Receive),3987.74,4105.39,4536.13,4353.56,
Second Transpose (Finished Receive),3987.74,4105.39,4536.14,4353.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3987.79,4105.44,4536.17,4353.59,
1D FFT X-Direction,3992.49,4110.05,4540.76,4358.03,
Run complete,4533.68,4349.43,4540.76,4358.04,

init,651.185,667.073,641.41,659.037,
1D FFT Z-Direction,8.09428,8.09967,8.02954,8.02604,
First Transpose (First Send),8.09995,8.10593,8.03351,8.03041,
First Transpose (Packing),8.09612,8.10173,8.03071,8.02721,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1567.58,1706.58,1592.05,1468.46,
First Transpose (First Receive),2670.21,2666.98,2477.42,2474.5,
First Transpose (Finished Receive),2670.21,2666.98,2477.42,2474.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2670.21,2666.98,2477.42,2474.5,
First Transpose (Send Complete),2688.44,2685.7,2490.5,2488.7,
1D FFT Y-Direction,2688.44,2685.7,2490.5,2488.7,
Second Transpose (First Send),2692,2688.1,2493.79,2490.97,
Second Transpose (Packing),2692,2688.11,2493.81,2490.99,
Second Transpose (Start Local Transpose),2692.01,2688.11,2493.81,2490.99,
Second Transpose (Start Receive),2692.02,2688.12,2493.82,2491,
Second Transpose (First Receive),4464.99,4155.97,4538.34,4374.83,
Second Transpose (Finished Receive),4464.99,4155.97,4538.34,4374.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4465.03,4156.01,4538.37,4374.87,
1D FFT X-Direction,4469.76,4160.66,4542.96,4379.32,
Run complete,4535.83,4367.81,4542.97,4379.33,

init,651.185,667.073,641.41,659.037,
1D FFT Z-Direction,8.08941,8.099,8.02874,8.03036,
First Transpose (First Send),8.09574,8.10508,8.03287,8.03489,
First Transpose (Packing),8.09146,8.10092,8.02986,8.03154,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1569.09,1716.79,1589.19,1475.65,
First Transpose (First Receive),2682.32,2679.09,2473.72,2470.8,
First Transpose (Finished Receive),2682.32,2679.09,2473.72,2470.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2682.32,2679.09,2473.72,2470.8,
First Transpose (Send Complete),2700.48,2697.88,2486.8,2485,
1D FFT Y-Direction,2700.48,2697.88,2486.8,2485,
Second Transpose (First Send),2704.03,2700.3,2490.1,2487.27,
Second Transpose (Packing),2704.04,2700.31,2490.11,2487.29,
Second Transpose (Start Local Transpose),2704.04,2700.31,2490.12,2487.29,
Second Transpose (Start Receive),2704.05,2700.32,2490.12,2487.3,
Second Transpose (First Receive),4348.61,4144.87,4550.76,4219.95,
Second Transpose (Finished Receive),4348.62,4144.87,4550.76,4219.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4348.65,4144.96,4550.8,4220.19,
1D FFT X-Direction,4353.39,4149.62,4555.38,4224.68,
Run complete,4547.49,4211.87,4555.39,4224.69,

init,651.185,667.073,641.41,659.037,
1D FFT Z-Direction,8.09322,8.11005,8.02832,8.04011,
First Transpose (First Send),8.09946,8.11991,8.03278,8.04927,
First Transpose (Packing),8.09509,8.11228,8.0297,8.04152,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1569.91,1699.97,1591.03,1473.37,
First Transpose (First Receive),2663.98,2660.76,2475.25,2472.39,
First Transpose (Finished Receive),2663.98,2660.76,2475.25,2472.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2663.98,2660.76,2475.26,2472.39,
