,0,1,2,3,
1D FFT X-Direction,19.0358,20.447,18.6877,17.8348,
Run complete,19.0387,20.4492,18.69,17.8372,

init,532.419,536.683,535.505,534.791,
1D FFT Z-Direction,0.088299,0.083142,0.082703,0.080639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.747133,0.741439,0.739082,0.748152,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.748005,0.742354,0.740148,0.748857,
First Transpose (Finished All2All),3.97335,3.98357,3.84653,3.83298,
First Transpose (Unpacking),4.68822,4.6869,4.55819,4.53467,
First Transpose (Send Complete),4.9674,4.97036,4.86372,4.81698,
1D FFT Y-Direction,4.96615,4.96935,4.86281,4.81617,
Second Transpose (First Send),5.33093,5.31191,5.21172,5.15487,
Second Transpose (Packing),5.34844,5.34875,5.23065,5.177,
Second Transpose (Start Local Transpose),5.34988,5.35009,5.23177,5.17819,
Second Transpose (Start Receive),5.35938,5.36041,5.23955,5.18786,
Second Transpose (First Receive),18.6706,20.0987,18.4243,17.5721,
Second Transpose (Finished Receive),18.6723,20.1003,18.4259,17.5737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.0477,20.4748,18.7938,17.9368,
1D FFT X-Direction,19.1129,20.536,18.8527,17.9933,
Run complete,19.1155,20.5383,18.855,17.9958,

init,532.419,536.683,535.505,534.791,
1D FFT Z-Direction,0.089836,0.082834,0.081152,0.081768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.749124,0.739402,0.737512,0.738153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.749925,0.740112,0.738382,0.738808,
First Transpose (Finished All2All),4.04364,4.05308,3.79201,3.7944,
First Transpose (Unpacking),4.75792,4.75616,4.50441,4.4959,
First Transpose (Send Complete),5.0577,5.04041,4.81199,4.78348,
1D FFT Y-Direction,5.05637,5.03931,4.81111,4.78264,
Second Transpose (First Send),5.42901,5.40578,5.16126,5.12227,
Second Transpose (Packing),5.44645,5.4254,5.18019,5.14512,
Second Transpose (Start Local Transpose),5.44778,5.42682,5.18131,5.14644,
Second Transpose (Start Receive),5.45776,5.43715,5.18997,5.15543,
Second Transpose (First Receive),18.727,20.1561,18.2147,17.6804,
Second Transpose (Finished Receive),18.7286,20.1576,18.2162,17.6819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1032,20.5253,18.5845,18.0456,
1D FFT X-Direction,19.1682,20.5888,18.643,18.1042,
Run complete,19.171,20.591,18.6452,18.1067,

init,532.419,536.683,535.505,534.791,
1D FFT Z-Direction,0.088584,0.083834,0.08063,0.08077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.747397,0.741186,0.736764,0.736766,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.748192,0.741969,0.737766,0.737692,
First Transpose (Finished All2All),4.00781,4.0176,3.82719,3.83563,
First Transpose (Unpacking),4.7223,4.72106,4.53962,4.53894,
First Transpose (Send Complete),4.99755,5.00992,4.85109,4.8329,
1D FFT Y-Direction,4.99644,5.00892,4.85006,4.83194,
Second Transpose (First Send),5.36196,5.36458,5.20709,5.17767,
Second Transpose (Packing),5.37958,5.38422,5.2259,5.20086,
Second Transpose (Start Local Transpose),5.38078,5.38559,5.22728,5.20209,
Second Transpose (Start Receive),5.38894,5.39599,5.23577,5.21134,
Second Transpose (First Receive),18.5879,20.0908,18.2168,17.6183,
Second Transpose (Finished Receive),18.5896,20.0925,18.2182,17.6199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.9639,20.4676,18.5853,17.9841,
1D FFT X-Direction,19.0288,20.5294,18.6445,18.04,
Run complete,19.0313,20.5316,18.6467,18.0423,

init,532.419,536.683,535.505,534.791,
1D FFT Z-Direction,0.089244,0.083773,0.08253,0.080966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.747921,0.7424,0.738486,0.736916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.748765,0.743143,0.739415,0.737683,
First Transpose (Finished All2All),3.96331,3.97451,3.81339,3.81079,
First Transpose (Unpacking),4.6845,4.69063,4.5255,4.51405,
First Transpose (Send Complete),4.97403,4.97679,4.82606,4.7993,
1D FFT Y-Direction,4.97293,4.97572,4.82509,4.79843,
Second Transpose (First Send),5.33662,5.33138,5.17487,5.1384,
Second Transpose (Packing),5.35355,5.3508,5.19411,5.16261,
Second Transpose (Start Local Transpose),5.35479,5.35211,5.19529,5.16379,
Second Transpose (Start Receive),5.36335,5.36196,5.2036,5.17267,
Second Transpose (First Receive),18.6556,20.0904,18.1812,17.5641,
Second Transpose (Finished Receive),18.6575,20.092,18.1826,17.5657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.0325,20.4684,18.5502,17.9287,
1D FFT X-Direction,19.0969,20.531,18.6081,17.9862,
Run complete,19.0999,20.5331,18.6103,17.9887,

init,532.419,536.683,535.505,534.791,
1D FFT Z-Direction,0.089824,0.082134,0.081928,0.081489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.748753,0.740387,0.737819,0.737864,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.749684,0.741154,0.73871,0.738601,
First Transpose (Finished All2All),3.9776,3.98759,3.8193,3.81679,
First Transpose (Unpacking),4.6987,4.70511,4.53201,4.5196,
First Transpose (Send Complete),4.98855,4.99066,4.85117,4.81486,
1D FFT Y-Direction,4.98749,4.98944,4.85015,4.81398,
Second Transpose (First Send),5.35073,5.34836,5.20039,5.15387,
Second Transpose (Packing),5.36839,5.36777,5.21864,5.17761,
Second Transpose (Start Local Transpose),5.3696,5.36909,5.2198,5.17889,
Second Transpose (Start Receive),5.37846,5.37879,5.22805,5.18844,
Second Transpose (First Receive),18.663,20.0696,18.2669,17.6485,
Second Transpose (Finished Receive),18.6646,20.0711,18.2687,17.6505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.0475,20.4462,18.6366,18.0144,
1D FFT X-Direction,19.1142,20.5087,18.6955,18.0711,
Run complete,19.117,20.5111,18.6979,18.0732,

init,532.419,536.683,535.505,534.791,
1D FFT Z-Direction,0.090206,0.083268,0.081958,0.080725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.749279,0.741203,0.737369,0.737163,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.7501,0.742042,0.738253,0.737934,
First Transpose (Finished All2All),3.91596,3.92582,5.25697,5.25443,
First Transpose (Unpacking),4.65416,6.01132,6.00925,5.95634,
First Transpose (Send Complete),4.94771,6.57171,6.49932,6.24421,
1D FFT Y-Direction,4.94656,6.57043,6.49799,6.24334,
Second Transpose (First Send),5.30893,6.95064,6.85598,6.58395,
Second Transpose (Packing),5.32785,6.9778,6.87954,6.60695,
Second Transpose (Start Local Transpose),5.32908,6.97921,6.88075,6.60818,
Second Transpose (Start Receive),5.33897,6.99438,6.89402,6.61703,
Second Transpose (First Receive),20.2856,21.7066,19.7528,19.6987,
Second Transpose (Finished Receive),20.2874,21.7083,19.7543,19.7003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.6631,22.0907,20.1242,20.1189,
1D FFT X-Direction,20.7301,22.1563,20.1856,20.2005,
Run complete,20.7328,22.1586,20.1882,20.2027,

init,532.419,536.683,535.505,534.791,
1D FFT Z-Direction,0.090573,0.092662,0.093003,0.092586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.749933,0.751633,0.754341,0.765932,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.750733,0.752584,0.755345,0.766702,
First Transpose (Finished All2All),4.07833,4.0898,3.82778,3.82718,
First Transpose (Unpacking),4.79368,4.79535,4.54192,4.53395,
First Transpose (Send Complete),5.10469,5.09748,4.86151,4.95749,
1D FFT Y-Direction,5.10341,5.09643,4.86026,4.95654,
Second Transpose (First Send),5.46507,5.45016,5.21144,5.29811,
Second Transpose (Packing),5.48359,5.47104,5.23307,5.31607,
Second Transpose (Start Local Transpose),5.48485,5.47256,5.23432,5.31727,
Second Transpose (Start Receive),5.49469,5.48254,5.24363,5.33237,
Second Transpose (First Receive),20.3018,20.1836,18.3109,17.8292,
Second Transpose (Finished Receive),20.3047,20.1855,18.3123,17.8308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7599,20.5554,18.6796,18.1938,
1D FFT X-Direction,20.8553,20.6206,18.7389,18.2508,
Run complete,20.8579,20.623,18.7411,18.2531,

init,532.419,536.683,535.505,534.791,
1D FFT Z-Direction,0.106117,0.083163,0.085557,0.080854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.76759,0.740232,0.741152,0.737282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.768391,0.740977,0.742016,0.73813,
First Transpose (Finished All2All),4.04836,4.06552,3.81113,3.80777,
First Transpose (Unpacking),4.76814,4.76909,4.52283,4.50941,
First Transpose (Send Complete),5.23323,5.07419,4.82594,4.80353,
1D FFT Y-Direction,5.23207,5.07313,4.82514,4.80254,
Second Transpose (First Send),5.6057,5.42895,5.17404,5.14249,
Second Transpose (Packing),5.62296,5.46923,5.19212,5.16513,
Second Transpose (Start Local Transpose),5.62418,5.47077,5.19357,5.16643,
Second Transpose (Start Receive),5.64041,5.48166,5.20176,5.17543,
Second Transpose (First Receive),18.7651,20.1775,18.2265,17.8944,
Second Transpose (Finished Receive),18.767,20.1792,18.2281,17.896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1413,20.5473,18.595,18.2592,
1D FFT X-Direction,19.2058,20.6082,18.6543,18.3185,
Run complete,19.209,20.6106,18.6566,18.3207,

init,532.419,536.683,535.505,534.791,
1D FFT Z-Direction,0.08894,0.082045,0.082695,0.081265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.747724,0.739899,0.73793,0.737995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.748555,0.740652,0.739034,0.738911,
First Transpose (Finished All2All),3.9837,3.99387,3.79929,3.79588,
First Transpose (Unpacking),4.69819,4.69763,4.51011,4.49757,
First Transpose (Send Complete),4.99407,4.99666,4.81979,4.79415,
1D FFT Y-Direction,4.99301,4.99559,4.81895,4.79316,
Second Transpose (First Send),5.35645,5.35103,5.16754,5.13215,
Second Transpose (Packing),5.37426,5.37172,5.18643,5.15504,
Second Transpose (Start Local Transpose),5.37543,5.37381,5.18755,5.15627,
Second Transpose (Start Receive),5.38452,5.38454,5.19614,5.16538,
Second Transpose (First Receive),18.7426,20.1286,18.3903,17.7257,
Second Transpose (Finished Receive),18.7443,20.1301,18.3916,17.7272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1199,20.506,18.7597,18.0906,
1D FFT X-Direction,19.1855,20.568,18.8181,18.1481,
Run complete,19.1887,20.5704,18.8206,18.1503,

init,532.419,536.683,535.505,534.791,
1D FFT Z-Direction,0.088682,0.084079,0.08088,0.080473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.755136,0.741835,0.738161,0.736261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.755915,0.742627,0.739347,0.737136,
First Transpose (Finished All2All),3.94471,3.95653,3.81363,3.81043,
First Transpose (Unpacking),4.67327,4.67411,4.52513,4.51208,
First Transpose (Send Complete),4.95991,4.97681,4.85551,4.82645,
1D FFT Y-Direction,4.95905,4.97576,4.85449,4.82543,
Second Transpose (First Send),5.31248,5.31682,5.20494,5.16587,
Second Transpose (Packing),5.34592,5.33571,5.22288,5.18856,
Second Transpose (Start Local Transpose),5.3471,5.3371,5.2244,5.19027,
Second Transpose (Start Receive),5.35558,5.36302,5.23253,5.19913,
Second Transpose (First Receive),18.8024,20.066,18.2964,17.9284,
Second Transpose (Finished Receive),18.8041,20.0676,18.2979,17.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1798,20.4366,18.6656,18.293,
1D FFT X-Direction,19.2482,20.5098,18.7246,18.3497,
Run complete,19.2512,20.512,18.7269,18.3519,

init,532.419,536.683,535.505,534.791,
1D FFT Z-Direction,0.089868,0.083602,0.081315,0.081565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.749293,0.744656,0.737601,0.736919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.750109,0.745632,0.73851,0.737749,
First Transpose (Finished All2All),4.01792,4.02843,3.82545,3.7608,
First Transpose (Unpacking),4.73177,4.73077,4.53692,4.46216,
First Transpose (Send Complete),5.03194,5.02953,4.8388,4.75701,
1D FFT Y-Direction,5.03077,5.02863,4.83781,4.75593,
Second Transpose (First Send),5.39187,5.38423,5.18745,5.09562,
Second Transpose (Packing),5.40986,5.40341,5.20573,5.11965,
Second Transpose (Start Local Transpose),5.41116,5.40476,5.20686,5.12128,
Second Transpose (Start Receive),5.41989,5.41456,5.21508,5.12955,
Second Transpose (First Receive),18.9161,20.1154,18.4397,18.0265,
Second Transpose (Finished Receive),18.9176,20.1171,18.4411,18.0282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.2926,20.484,18.8076,18.3903,
1D FFT X-Direction,19.3567,20.546,18.8663,18.4465,
Run complete,19.3596,20.5485,18.8684,18.4487,

init,532.419,536.683,535.505,534.791,
1D FFT Z-Direction,0.087781,0.082876,0.080063,0.083443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.746969,0.742513,0.735571,0.749447,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.747736,0.743244,0.736495,0.750299,
First Transpose (Finished All2All),3.98516,3.99492,3.82653,3.82418,
First Transpose (Unpacking),4.69925,4.70551,4.55222,4.53905,
First Transpose (Send Complete),4.98443,4.9958,4.86543,4.83084,
1D FFT Y-Direction,4.98333,4.99481,4.86436,4.82988,
Second Transpose (First Send),5.34817,5.3359,5.2156,5.17033,
Second Transpose (Packing),5.36536,5.37092,5.23472,5.19429,
Second Transpose (Start Local Transpose),5.36689,5.3723,5.23588,5.19556,
Second Transpose (Start Receive),5.37562,5.38149,5.24513,5.20607,
Second Transpose (First Receive),18.8393,20.0368,18.3189,17.9979,
Second Transpose (Finished Receive),18.8411,20.0382,18.3203,17.9996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.2159,20.4069,18.6872,18.3624,
1D FFT X-Direction,19.2833,20.4695,18.7456,18.4197,
Run complete,19.2861,20.472,18.7478,18.422,

init,532.419,536.683,535.505,534.791,
1D FFT Z-Direction,0.089319,0.081808,0.080108,0.082467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.748872,0.739407,0.736116,0.738694,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.74969,0.7402,0.737202,0.739473,
First Transpose (Finished All2All),3.93366,3.94493,3.85547,3.85203,
First Transpose (Unpacking),4.66053,4.64789,4.56693,4.55439,
First Transpose (Send Complete),4.95401,4.95827,4.88009,4.8371,
1D FFT Y-Direction,4.95298,4.95716,4.87926,4.83615,
Second Transpose (First Send),5.30562,5.30088,5.22875,5.17514,
Second Transpose (Packing),5.32281,5.32112,5.24737,5.19879,
Second Transpose (Start Local Transpose),5.32407,5.32243,5.24849,5.19998,
Second Transpose (Start Receive),5.33372,5.33209,5.25771,5.20963,
Second Transpose (First Receive),18.7765,20.044,18.3879,17.9978,
Second Transpose (Finished Receive),18.7781,20.0457,18.3893,17.9994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.154,20.4137,18.77,18.3626,
1D FFT X-Direction,19.2193,20.4825,18.8293,18.4269,
Run complete,19.2222,20.4849,18.8316,18.4293,

init,532.419,536.683,535.505,534.791,
1D FFT Z-Direction,0.089914,0.08279,0.080978,0.082136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.74884,0.740845,0.73703,0.737716,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.749821,0.741596,0.737952,0.738781,
First Transpose (Finished All2All),3.91413,3.92679,3.84429,3.84055,
First Transpose (Unpacking),4.62958,4.62988,4.55511,4.54262,
First Transpose (Send Complete),4.92146,4.94121,4.86067,4.82738,
1D FFT Y-Direction,4.92038,4.94009,4.85982,4.82631,
Second Transpose (First Send),5.27807,5.29233,5.20932,5.16596,
Second Transpose (Packing),5.29672,5.3099,5.22759,5.18876,
Second Transpose (Start Local Transpose),5.29801,5.31126,5.22906,5.18995,
Second Transpose (Start Receive),5.30819,5.31904,5.23821,5.1988,
Second Transpose (First Receive),18.8086,20.0434,18.4783,18.0024,
Second Transpose (Finished Receive),18.8105,20.0451,18.4801,18.004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.1856,20.4147,18.8608,18.3683,
1D FFT X-Direction,19.2509,20.4768,18.9203,18.4244,
Run complete,19.2535,20.4796,18.9226,18.4271,
