,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.2814,13.753,15.106,13.5285,
Second Transpose (Finished All2All),73.4163,76.4973,73.3773,74.2128,
Second Transpose (Unpacking),76.2387,79.2694,76.2075,76.9864,
1D FFT X-Direction,76.2927,79.3144,76.2588,77.0297,
Run complete,76.4411,79.4584,76.403,77.1719,

init,520.904,521.851,518.727,514.825,
1D FFT Z-Direction,0.047941,0.043713,0.040985,0.038336,
First Transpose (First Send),3.04994,3.04631,2.88582,2.87679,
First Transpose (Packing),3.05348,3.05158,2.89186,2.88163,
First Transpose (Start Local Transpose),3.0543,3.05252,2.89282,2.88258,
First Transpose (Start Receive),3.06877,3.07424,2.9085,2.89681,
First Transpose (First Receive),11.0986,9.62181,10.9305,9.43768,
First Transpose (Finished Receive),11.0999,9.62361,10.932,9.4403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5213,11.0207,12.3486,10.8324,
First Transpose (Send Complete),12.6898,11.1896,12.5227,10.9992,
1D FFT Y-Direction,12.5381,11.0431,12.3726,10.8526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3008,13.7557,15.1341,13.5633,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.3025,13.7572,15.1356,13.5648,
Second Transpose (Finished All2All),74.7518,76.5938,74.4014,74.7844,
Second Transpose (Unpacking),77.5654,79.3524,77.2218,77.5449,
1D FFT X-Direction,77.5971,79.3739,77.2538,77.5662,
Run complete,77.7477,79.5217,77.4023,77.7136,

init,520.904,521.851,518.727,514.825,
1D FFT Z-Direction,0.035022,0.028078,0.028592,0.021882,
First Transpose (First Send),3.0481,3.04735,2.88479,2.87515,
First Transpose (Packing),3.05232,3.05242,2.89039,2.88011,
First Transpose (Start Local Transpose),3.05317,3.0537,2.89118,2.88126,
First Transpose (Start Receive),3.06808,3.07602,2.90736,2.89537,
First Transpose (First Receive),11.0504,9.55203,10.9039,9.41156,
First Transpose (Finished Receive),11.0517,9.55382,10.9053,9.41311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4618,10.9724,12.323,10.8078,
First Transpose (Send Complete),12.6308,11.1418,12.4984,10.9736,
1D FFT Y-Direction,12.4799,10.9939,12.3487,10.8267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.2429,13.7265,15.1253,13.5454,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.2447,13.7285,15.1267,13.5469,
Second Transpose (Finished All2All),74.6775,76.4997,74.2345,74.3444,
Second Transpose (Unpacking),77.4904,79.2574,77.0547,77.1064,
1D FFT X-Direction,77.5233,79.2781,77.0856,77.1273,
Run complete,77.6764,79.4248,77.2335,77.2722,

init,520.904,521.851,518.727,514.825,
1D FFT Z-Direction,0.032575,0.025088,0.027643,0.022066,
First Transpose (First Send),3.05473,3.04251,2.88501,2.88633,
First Transpose (Packing),3.05844,3.04741,2.89135,2.89088,
First Transpose (Start Local Transpose),3.05926,3.04828,2.89236,2.89177,
First Transpose (Start Receive),3.07437,3.07141,2.91163,2.9034,
First Transpose (First Receive),11.1513,9.66653,10.9298,9.43345,
First Transpose (Finished Receive),11.1527,9.66807,10.9309,9.43511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5618,11.0725,12.3477,10.8285,
First Transpose (Send Complete),12.7375,11.2439,12.522,10.9959,
1D FFT Y-Direction,12.5863,11.0951,12.372,10.8507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3503,13.8285,15.1343,13.56,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.3524,13.8302,15.1357,13.5615,
Second Transpose (Finished All2All),74.2029,76.6382,73.4324,74.1043,
Second Transpose (Unpacking),77.019,79.396,76.2545,76.8644,
1D FFT X-Direction,77.0513,79.417,76.2856,76.8836,
Run complete,77.2025,79.565,76.4348,77.0282,

init,520.904,521.851,518.727,514.825,
1D FFT Z-Direction,0.03376,0.025221,0.030329,0.021691,
First Transpose (First Send),3.0575,3.05268,2.88529,2.87611,
First Transpose (Packing),3.06222,3.05809,2.89052,2.88143,
First Transpose (Start Local Transpose),3.06319,3.05915,2.89136,2.88225,
First Transpose (Start Receive),3.07788,3.0823,2.90745,2.89665,
First Transpose (First Receive),11.1433,9.64961,10.8931,9.39472,
First Transpose (Finished Receive),11.1445,9.65097,10.8945,9.39638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5638,11.0601,12.3185,10.7964,
First Transpose (Send Complete),12.7341,11.231,12.4913,10.964,
1D FFT Y-Direction,12.5808,11.0835,12.3474,10.8167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3376,13.8004,15.1032,13.5283,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.3394,13.802,15.1047,13.5298,
Second Transpose (Finished All2All),75.0426,76.6071,74.2009,73.7734,
Second Transpose (Unpacking),77.856,79.3691,77.0161,76.5383,
1D FFT X-Direction,77.8871,79.3911,77.0412,76.5624,
Run complete,78.0374,79.5375,77.1896,76.7067,

init,520.904,521.851,518.727,514.825,
1D FFT Z-Direction,0.029552,0.02745,0.028233,0.021504,
First Transpose (First Send),3.04434,3.04223,2.88274,2.87485,
First Transpose (Packing),3.04825,3.04693,2.88881,2.87972,
First Transpose (Start Local Transpose),3.04923,3.04806,2.88964,2.88069,
First Transpose (Start Receive),3.06398,3.07104,2.90564,2.89565,
First Transpose (First Receive),11.1777,9.68848,10.8915,9.39988,
First Transpose (Finished Receive),11.1792,9.69027,10.8932,9.40145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.588,11.0969,12.31,10.7945,
First Transpose (Send Complete),12.7569,11.2708,12.4864,10.9608,
1D FFT Y-Direction,12.6045,11.1221,12.3365,10.8145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3663,13.8375,15.0906,13.5324,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.3681,13.8392,15.0922,13.5338,
Second Transpose (Finished All2All),75.11,76.5956,74.2131,69.6609,
Second Transpose (Unpacking),77.9228,79.3539,77.0245,72.4281,
1D FFT X-Direction,77.9565,79.3755,77.0491,72.4526,
Run complete,78.1083,79.524,77.1977,72.5985,

init,520.904,521.851,518.727,514.825,
1D FFT Z-Direction,0.031332,0.024791,0.028751,0.021657,
First Transpose (First Send),3.06001,3.04029,2.88359,2.87686,
First Transpose (Packing),3.06463,3.04572,2.88895,2.88199,
First Transpose (Start Local Transpose),3.06555,3.04676,2.88986,2.88294,
First Transpose (Start Receive),3.08083,3.06939,2.90674,2.89891,
First Transpose (First Receive),11.1837,9.67109,10.901,9.39181,
First Transpose (Finished Receive),11.185,9.67271,10.9029,9.39355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6126,11.1017,12.3305,10.7976,
First Transpose (Send Complete),12.7835,11.2735,12.5054,10.9645,
1D FFT Y-Direction,12.6313,11.1253,12.3558,10.8182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3879,13.8416,15.1163,13.5277,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.3896,13.8431,15.1177,13.5291,
Second Transpose (Finished All2All),75.4395,76.6392,74.5587,72.0598,
Second Transpose (Unpacking),78.2546,79.4069,77.3719,74.8263,
1D FFT X-Direction,78.3139,79.4283,77.3964,74.8791,
Run complete,78.4655,79.5754,77.546,75.0248,

init,520.904,521.851,518.727,514.825,
1D FFT Z-Direction,0.035957,0.046749,0.02798,0.021571,
First Transpose (First Send),3.05626,3.06575,2.88385,2.87777,
First Transpose (Packing),3.06021,3.07124,2.88854,2.88215,
First Transpose (Start Local Transpose),3.06114,3.07226,2.88945,2.883,
First Transpose (Start Receive),3.08435,3.09563,2.90561,2.89798,
First Transpose (First Receive),11.1518,9.65521,10.9633,9.46377,
First Transpose (Finished Receive),11.1533,9.65658,10.9658,9.46578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5698,11.0685,12.3864,10.8678,
First Transpose (Send Complete),12.7401,11.2397,12.5618,11.0329,
1D FFT Y-Direction,12.5868,11.0937,12.4114,10.8863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3549,13.8229,15.1736,13.6042,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.3568,13.8245,15.1751,13.6058,
Second Transpose (Finished All2All),75.8819,76.6,74.6547,70.5443,
Second Transpose (Unpacking),78.7059,79.3579,77.4688,73.3122,
1D FFT X-Direction,78.7448,79.3791,77.4944,73.3383,
Run complete,78.8944,79.5273,77.644,73.4838,

init,520.904,521.851,518.727,514.825,
1D FFT Z-Direction,0.0327,0.025101,0.051013,0.021089,
First Transpose (First Send),3.05134,3.04657,2.8832,2.87647,
First Transpose (Packing),3.05544,3.05125,2.88805,2.88173,
First Transpose (Start Local Transpose),3.0563,3.05236,2.88896,2.88252,
First Transpose (Start Receive),3.07153,3.07581,2.90664,2.89811,
First Transpose (First Receive),11.1295,9.64031,10.9261,9.43508,
First Transpose (Finished Receive),11.1308,9.64172,10.9276,9.43659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5404,11.0454,12.3551,10.8307,
First Transpose (Send Complete),12.7082,11.2206,12.5321,10.9963,
1D FFT Y-Direction,12.5575,11.0728,12.3803,10.8497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3308,13.8056,15.1354,13.568,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.3327,13.8075,15.1375,13.5695,
Second Transpose (Finished All2All),75.6275,76.6647,74.6873,70.6173,
Second Transpose (Unpacking),78.5094,79.4768,77.5531,73.4377,
1D FFT X-Direction,78.593,79.5536,77.628,73.5149,
Run complete,78.7382,79.6957,77.7711,73.6559,

init,520.904,521.851,518.727,514.825,
1D FFT Z-Direction,0.079709,0.077602,0.076698,0.071161,
First Transpose (First Send),3.06795,3.066,2.90586,2.90191,
First Transpose (Packing),3.07158,3.07063,2.91473,2.91143,
First Transpose (Start Local Transpose),3.0725,3.07183,2.91577,2.91244,
First Transpose (Start Receive),3.09862,3.10634,2.94831,2.94,
First Transpose (First Receive),11.1845,9.6998,10.9602,9.45574,
First Transpose (Finished Receive),11.1859,9.70159,10.9618,9.45732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.616,11.1066,12.3841,10.8575,
First Transpose (Send Complete),12.7892,11.2797,12.5616,11.0269,
1D FFT Y-Direction,12.637,11.1323,12.4128,10.8813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4059,13.8642,15.1734,13.5912,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4074,13.8659,15.1748,13.5927,
Second Transpose (Finished All2All),75.4749,76.6401,74.4583,71.7988,
Second Transpose (Unpacking),78.2864,79.4006,77.2724,74.5654,
1D FFT X-Direction,78.3184,79.4225,77.2981,74.5924,
Run complete,78.4676,79.5701,77.4476,74.7396,

init,520.904,521.851,518.727,514.825,
1D FFT Z-Direction,0.031806,0.026417,0.026864,0.0222,
First Transpose (First Send),3.04765,3.044,2.88277,2.87461,
First Transpose (Packing),3.05168,3.04897,2.88818,2.87929,
First Transpose (Start Local Transpose),3.05253,3.04996,2.88917,2.88016,
First Transpose (Start Receive),3.06793,3.07456,2.90539,2.89865,
First Transpose (First Receive),11.1184,9.61776,10.9076,9.41353,
First Transpose (Finished Receive),11.1198,9.61918,10.9105,9.4153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5286,11.025,12.327,10.8093,
First Transpose (Send Complete),12.6987,11.1966,12.5049,10.9758,
1D FFT Y-Direction,12.5454,11.0485,12.3531,10.8302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3108,13.7795,15.1092,13.54,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.3125,13.7811,15.1108,13.5416,
Second Transpose (Finished All2All),76.2301,76.6227,75.1345,70.1816,
Second Transpose (Unpacking),79.0418,79.3803,77.9476,72.9488,
1D FFT X-Direction,79.0743,79.4025,77.9729,72.9748,
Run complete,79.2239,79.5496,78.1235,73.1208,

init,520.904,521.851,518.727,514.825,
1D FFT Z-Direction,0.040316,0.02599,0.026448,0.021631,
First Transpose (First Send),3.04943,3.04263,2.88404,2.87531,
First Transpose (Packing),3.05318,3.04744,2.90598,2.89985,
First Transpose (Start Local Transpose),3.054,3.04845,2.90705,2.90069,
First Transpose (Start Receive),3.06927,3.07235,2.92718,2.91674,
First Transpose (First Receive),11.1652,9.68439,11.0865,9.58792,
First Transpose (Finished Receive),11.1665,9.68593,11.0885,9.59047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.596,11.0845,12.5094,10.9861,
First Transpose (Send Complete),12.7665,11.2559,12.6844,11.1532,
1D FFT Y-Direction,12.6138,11.1084,12.5346,11.0064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.376,13.8399,15.2969,13.7166,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.3777,13.8416,15.2986,13.7184,
Second Transpose (Finished All2All),76.1605,76.6622,75.1498,69.6156,
Second Transpose (Unpacking),78.9748,79.4199,77.9634,72.3847,
1D FFT X-Direction,79.0075,79.4425,77.9886,72.4082,
Run complete,79.1572,79.5903,78.1385,72.5531,

init,520.904,521.851,518.727,514.825,
1D FFT Z-Direction,0.032441,0.026,0.027299,0.021115,
First Transpose (First Send),3.04686,3.04309,2.8807,2.87541,
First Transpose (Packing),3.05088,3.04855,2.90164,2.8931,
First Transpose (Start Local Transpose),3.05183,3.04964,2.90245,2.8939,
First Transpose (Start Receive),3.06556,3.07543,2.91916,2.91025,
First Transpose (First Receive),11.1318,9.63791,10.9481,9.44361,
First Transpose (Finished Receive),11.1331,9.63938,10.9499,9.44528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5496,11.0491,12.3694,10.8416,
First Transpose (Send Complete),12.7185,11.2202,12.5437,11.0105,
1D FFT Y-Direction,12.5665,11.0729,12.396,10.8626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.33,13.8056,15.155,13.5742,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.3323,13.8073,15.1565,13.5757,
Second Transpose (Finished All2All),75.8188,76.5753,74.6415,69.7988,
Second Transpose (Unpacking),78.6302,79.3332,77.4631,72.5661,
1D FFT X-Direction,78.6624,79.3533,77.4881,72.5905,
Run complete,78.8122,79.5004,77.6371,72.7364,

init,520.904,521.851,518.727,514.825,
1D FFT Z-Direction,0.039031,0.027187,0.027513,0.021793,
First Transpose (First Send),3.05777,3.04115,2.89031,2.88246,
First Transpose (Packing),3.06242,3.0461,2.89568,2.88704,
First Transpose (Start Local Transpose),3.06333,3.04708,2.89667,2.88808,
First Transpose (Start Receive),3.07828,3.06894,2.91199,2.90301,
First Transpose (First Receive),11.6657,10.1879,10.9393,9.44364,
First Transpose (Finished Receive),11.6671,10.1891,10.9407,9.44585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.0801,11.5863,12.3573,10.8401,
First Transpose (Send Complete),13.2511,11.7553,12.5347,11.0088,
1D FFT Y-Direction,13.0989,11.6085,12.3838,10.8622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.8691,14.3432,15.1382,13.5727,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.8713,14.3449,15.1397,13.5742,
Second Transpose (Finished All2All),76.3005,77.1573,75.8324,72.0601,
Second Transpose (Unpacking),79.1245,79.9144,78.6446,74.8257,
1D FFT X-Direction,79.1583,79.9347,78.6701,74.851,
Run complete,79.3109,80.0824,78.8185,74.9968,

init,520.904,521.851,518.727,514.825,
1D FFT Z-Direction,0.032078,0.025032,0.027395,0.021636,
First Transpose (First Send),3.05135,3.03979,2.8841,2.87572,
First Transpose (Packing),3.05561,3.04535,2.88959,2.88037,
First Transpose (Start Local Transpose),3.05638,3.04642,2.89041,2.88142,
First Transpose (Start Receive),3.07075,3.06947,2.90568,2.89682,
First Transpose (First Receive),11.1907,9.70346,10.9191,9.42427,
First Transpose (Finished Receive),11.192,9.70496,10.9206,9.42606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6018,11.1096,12.337,10.8201,
First Transpose (Send Complete),12.7731,11.2812,12.5107,10.9879,
1D FFT Y-Direction,12.6209,11.133,12.361,10.8406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3875,13.8488,15.1217,13.5514,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.3891,13.8504,15.1232,13.553,
Second Transpose (Finished All2All),76.6227,76.6337,75.8522,70.5642,
Second Transpose (Unpacking),79.4317,79.4,78.6647,73.3288,
1D FFT X-Direction,79.4534,79.4299,78.6888,73.3537,
Run complete,79.6054,79.5767,78.8394,73.4993,

init,520.904,521.851,518.727,514.825,
1D FFT Z-Direction,0.03123,0.025183,0.026641,0.021022,
First Transpose (First Send),3.0531,3.04538,2.88423,2.87798,
First Transpose (Packing),3.05677,3.04991,2.88875,2.88282,
First Transpose (Start Local Transpose),3.05751,3.05083,2.88976,2.88368,
First Transpose (Start Receive),3.07138,3.07303,2.90715,2.90021,
First Transpose (First Receive),11.1353,9.65582,10.9145,9.42376,
First Transpose (Finished Receive),11.1365,9.6573,10.9161,9.42568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5485,11.0572,12.3323,10.8196,
First Transpose (Send Complete),12.7303,11.2262,12.5089,10.9864,
1D FFT Y-Direction,12.578,11.0788,12.3579,10.8401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3417,13.8087,15.1215,13.5509,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.3437,13.8104,15.1229,13.5526,
Second Transpose (Finished All2All),76.6001,76.345,74.7942,70.4199,
Second Transpose (Unpacking),79.4057,79.1196,77.6087,73.1847,
1D FFT X-Direction,79.4433,79.1483,77.6336,73.2104,
Run complete,79.5933,79.2948,77.784,73.356,

init,520.904,521.851,518.727,514.825,
1D FFT Z-Direction,0.032584,0.025749,0.027265,0.021668,
First Transpose (First Send),3.05074,3.04044,2.88315,2.87639,
First Transpose (Packing),3.05456,3.04552,2.8891,2.88084,
First Transpose (Start Local Transpose),3.05536,3.04651,2.89003,2.88171,
First Transpose (Start Receive),3.06955,3.07169,2.90679,2.89799,
First Transpose (First Receive),11.094,9.6003,10.8835,9.39235,
First Transpose (Finished Receive),11.0952,9.60162,10.8851,9.39397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5045,11.0118,12.3011,10.787,
First Transpose (Send Complete),12.6747,11.1829,12.4772,10.9517,
1D FFT Y-Direction,12.5206,11.0353,12.327,10.8068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.2789,13.7499,15.0892,13.5172,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.2806,13.7514,15.0913,13.5187,
Second Transpose (Finished All2All),76.4066,76.5463,75.9039,70.2599,
Second Transpose (Unpacking),79.2294,79.3048,78.7165,73.0275,
1D FFT X-Direction,79.2612,79.3274,78.7402,73.0515,
Run complete,79.4127,79.4743,78.8901,73.1972,

init,520.904,521.851,518.727,514.825,
1D FFT Z-Direction,0.035078,0.025351,0.02759,0.022232,
First Transpose (First Send),3.04847,3.04936,2.88242,2.87848,
First Transpose (Packing),3.05213,3.05373,2.88826,2.88253,
First Transpose (Start Local Transpose),3.05312,3.05485,2.88935,2.88338,
First Transpose (Start Receive),3.0669,3.07719,2.90709,2.89967,
First Transpose (First Receive),11.1677,9.69029,10.983,9.48607,
First Transpose (Finished Receive),11.169,9.69211,10.9849,9.48795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.593,11.09,12.4058,10.8834,
First Transpose (Send Complete),12.7641,11.2601,12.5805,11.0514,
1D FFT Y-Direction,12.6118,11.1134,12.4308,10.9028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3834,13.8475,15.1926,13.6154,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.3855,13.8492,15.194,13.6168,
Second Transpose (Finished All2All),76.3409,76.5222,76.5682,71.4798,
Second Transpose (Unpacking),79.1551,79.2812,79.3814,74.2508,
1D FFT X-Direction,79.1878,79.3022,79.4062,74.2754,
Run complete,79.3384,79.4504,79.5572,74.421,
