,0,1,2,3,
1D FFT Y-Direction,38.4615,32.1215,31.9553,32.2257,
Second Transpose (First Send),39.1154,32.6918,32.5684,32.7648,
Second Transpose (Packing),39.1292,32.7073,32.5831,32.7795,
Second Transpose (Start Local Transpose),39.1302,32.7084,32.5842,32.7806,
Second Transpose (Start Receive),39.1364,32.7146,32.5902,32.7867,
Second Transpose (First Receive),491.868,494.173,496.056,490.346,
Second Transpose (Finished Receive),491.871,494.176,496.058,490.348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),491.896,494.201,496.082,490.373,
1D FFT X-Direction,493.117,495.381,497.266,491.506,
Run complete,493.121,495.385,497.27,491.509,

init,569.292,572.821,415.777,466.61,
1D FFT Z-Direction,2.04348,2.03993,2.02328,2.02529,
First Transpose (First Send),2.61536,2.6947,2.57113,2.64333,
First Transpose (Packing),2.62277,2.70071,2.5784,2.65024,
First Transpose (Start Local Transpose),2.62366,2.70152,2.57931,2.65099,
First Transpose (Start Receive),2.63014,2.70839,2.58518,2.65735,
First Transpose (First Receive),27.8869,23.9574,24.0138,26.1468,
First Transpose (Finished Receive),27.8877,23.9582,24.0145,26.1478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5262,24.5211,24.6207,26.6759,
First Transpose (Send Complete),38.8927,32.3303,31.8983,32.2261,
1D FFT Y-Direction,38.8883,32.3231,31.8922,32.2232,
Second Transpose (First Send),39.5482,32.8968,32.5049,32.7624,
Second Transpose (Packing),39.563,32.912,32.5186,32.7763,
Second Transpose (Start Local Transpose),39.5643,32.9133,32.5198,32.7774,
Second Transpose (Start Receive),39.5739,32.9205,32.5266,32.784,
Second Transpose (First Receive),494.588,424.761,496.004,486.214,
Second Transpose (Finished Receive),494.591,424.763,496.006,486.217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),494.741,424.791,496.154,486.357,
1D FFT X-Direction,496.018,425.967,497.388,487.527,
Run complete,496.027,477.176,497.397,487.536,

init,569.292,572.821,415.777,466.61,
1D FFT Z-Direction,2.05823,2.10267,2.04158,2.0376,
First Transpose (First Send),2.64516,2.77977,2.60497,2.67246,
First Transpose (Packing),2.65903,2.79577,2.62468,2.69203,
First Transpose (Start Local Transpose),2.65977,2.79647,2.62558,2.69284,
First Transpose (Start Receive),2.67356,2.80708,2.63671,2.70135,
First Transpose (First Receive),28.0094,24.0532,24.1109,26.2078,
First Transpose (Finished Receive),28.0102,24.0539,24.1117,26.2086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6474,24.6178,24.7186,26.7375,
First Transpose (Send Complete),38.9636,32.3913,32.0502,32.3424,
1D FFT Y-Direction,38.9598,32.3843,32.0442,32.3397,
Second Transpose (First Send),39.6216,32.9596,32.6579,32.8806,
Second Transpose (Packing),39.6355,32.9755,32.672,32.8956,
Second Transpose (Start Local Transpose),39.6367,32.9767,32.6731,32.8967,
Second Transpose (Start Receive),39.6506,32.9836,32.6848,32.9036,
Second Transpose (First Receive),496.192,415.309,496.065,486.357,
Second Transpose (Finished Receive),496.195,415.311,496.067,486.359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),496.22,415.337,496.091,486.383,
1D FFT X-Direction,497.447,416.512,497.279,487.515,
Run complete,497.451,478.763,497.283,487.52,

init,569.292,572.821,415.777,466.61,
1D FFT Z-Direction,2.04381,2.04758,2.02489,2.02675,
First Transpose (First Send),2.61578,2.70526,2.57039,2.64326,
First Transpose (Packing),2.6233,2.71296,2.5776,2.65028,
First Transpose (Start Local Transpose),2.62406,2.71367,2.57841,2.65105,
First Transpose (Start Receive),2.63058,2.7204,2.58472,2.65804,
First Transpose (First Receive),27.8763,23.9718,24.1029,26.1465,
First Transpose (Finished Receive),27.8772,23.9726,24.1037,26.1473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5159,24.5351,24.7117,26.6759,
First Transpose (Send Complete),38.8615,32.2927,32.0468,32.2462,
1D FFT Y-Direction,38.8577,32.2857,32.0406,32.2436,
Second Transpose (First Send),39.5129,32.8582,32.6539,32.7813,
Second Transpose (Packing),39.5277,32.874,32.6682,32.7954,
Second Transpose (Start Local Transpose),39.5288,32.8753,32.6693,32.7964,
Second Transpose (Start Receive),39.5362,32.8815,32.6761,32.8026,
Second Transpose (First Receive),496.02,443.848,496.203,488.758,
Second Transpose (Finished Receive),496.022,443.85,496.205,488.762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),496.047,443.876,496.241,488.797,
1D FFT X-Direction,497.273,445.04,497.432,489.943,
Run complete,497.277,481.608,497.439,489.95,

init,569.292,572.821,415.777,466.61,
1D FFT Z-Direction,2.04477,2.04684,2.02963,2.03062,
First Transpose (First Send),2.61588,2.70457,2.58383,2.65708,
First Transpose (Packing),2.62384,2.71191,2.59498,2.66831,
First Transpose (Start Local Transpose),2.62461,2.71265,2.59763,2.66906,
First Transpose (Start Receive),2.6302,2.71973,2.60605,2.67891,
First Transpose (First Receive),27.9819,23.9811,24.0227,26.2618,
First Transpose (Finished Receive),27.9828,23.982,24.0234,26.2626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.62,24.5445,24.6307,26.7962,
First Transpose (Send Complete),38.9335,32.3946,31.9035,32.3688,
1D FFT Y-Direction,38.9299,32.3863,31.8943,32.3645,
Second Transpose (First Send),39.5895,32.9597,32.5182,32.9152,
Second Transpose (Packing),39.6045,32.9809,32.5373,32.9345,
Second Transpose (Start Local Transpose),39.6056,32.9821,32.5383,32.9374,
Second Transpose (Start Receive),39.6142,32.9883,32.5496,32.9489,
Second Transpose (First Receive),496.28,474.559,419.8,494.777,
Second Transpose (Finished Receive),496.283,474.561,419.802,494.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),496.308,474.587,419.827,494.803,
1D FFT X-Direction,497.515,475.761,421.019,495.932,
Run complete,497.519,490.138,492.312,495.935,

init,569.292,572.821,415.777,466.61,
1D FFT Z-Direction,2.04358,2.04352,2.02925,2.02423,
First Transpose (First Send),2.61743,2.69957,2.57793,2.64345,
First Transpose (Packing),2.65438,2.70622,2.60703,2.66315,
First Transpose (Start Local Transpose),2.65522,2.70713,2.60782,2.66402,
First Transpose (Start Receive),2.66208,2.71453,2.61504,2.66986,
First Transpose (First Receive),27.5079,23.8275,24.0338,26.1618,
First Transpose (Finished Receive),27.5089,23.8283,24.0345,26.1625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.1504,24.391,24.6417,26.6911,
First Transpose (Send Complete),38.4586,32.2,31.9495,32.2624,
1D FFT Y-Direction,38.4554,32.1933,31.9442,32.2597,
Second Transpose (First Send),39.1108,32.7649,32.5564,32.7971,
Second Transpose (Packing),39.126,32.7794,32.5714,32.8123,
Second Transpose (Start Local Transpose),39.127,32.7806,32.5725,32.8134,
Second Transpose (Start Receive),39.1342,32.7879,32.579,32.8198,
Second Transpose (First Receive),496.192,485.516,443.321,492.86,
Second Transpose (Finished Receive),496.194,485.518,443.324,492.862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),496.218,485.543,443.346,492.885,
1D FFT X-Direction,497.418,486.709,444.536,494.007,
Run complete,497.421,487.888,493.736,494.011,

init,569.292,572.821,415.777,466.61,
1D FFT Z-Direction,2.0439,2.04491,2.03112,2.02523,
First Transpose (First Send),2.61522,2.69896,2.57797,2.64289,
First Transpose (Packing),2.62298,2.70588,2.58515,2.64939,
First Transpose (Start Local Transpose),2.62386,2.7067,2.58593,2.65017,
First Transpose (Start Receive),2.63035,2.71407,2.59307,2.65606,
First Transpose (First Receive),27.9677,23.9573,24.0536,26.1875,
First Transpose (Finished Receive),27.9685,23.9581,24.056,26.1911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6052,24.5211,24.7393,26.7879,
First Transpose (Send Complete),38.938,32.3618,32.0509,32.4062,
1D FFT Y-Direction,38.9342,32.3555,32.0406,32.4038,
Second Transpose (First Send),39.5897,32.9269,32.6707,32.9554,
Second Transpose (Packing),39.603,32.9424,32.6935,32.979,
Second Transpose (Start Local Transpose),39.6041,32.9436,32.6945,32.98,
Second Transpose (Start Receive),39.6111,32.9509,32.7013,32.9864,
Second Transpose (First Receive),496.272,489.144,462.525,491.856,
Second Transpose (Finished Receive),496.275,489.148,462.528,491.858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),496.422,489.306,462.552,491.88,
1D FFT X-Direction,497.681,490.52,463.755,493.015,
Run complete,497.689,490.529,493.214,493.018,

init,569.292,572.821,415.777,466.61,
1D FFT Z-Direction,2.05658,2.05103,2.04312,2.03844,
First Transpose (First Send),2.64409,2.72273,2.59365,2.66026,
First Transpose (Packing),2.65795,2.7379,2.60457,2.67029,
First Transpose (Start Local Transpose),2.65875,2.73866,2.60541,2.67109,
First Transpose (Start Receive),2.67026,2.74855,2.61232,2.67799,
First Transpose (First Receive),27.7351,23.9051,24.0353,26.1705,
First Transpose (Finished Receive),27.7361,23.9058,24.036,26.1713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.3739,24.4683,24.6435,26.6998,
First Transpose (Send Complete),38.7176,32.2168,31.9549,32.2552,
1D FFT Y-Direction,38.7139,32.2097,31.9492,32.253,
Second Transpose (First Send),39.3696,32.7833,32.5622,32.7916,
Second Transpose (Packing),39.3842,32.7992,32.5773,32.8062,
Second Transpose (Start Local Transpose),39.3853,32.8004,32.5783,32.8073,
Second Transpose (Start Receive),39.3939,32.8098,32.5846,32.8133,
Second Transpose (First Receive),496.22,490.94,481.021,492.64,
Second Transpose (Finished Receive),496.223,490.942,481.023,492.642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),496.247,490.969,481.048,492.665,
1D FFT X-Direction,497.457,492.141,482.241,493.791,
Run complete,497.461,492.146,492.72,493.794,

init,569.292,572.821,415.777,466.61,
1D FFT Z-Direction,2.0421,2.03717,2.02975,2.02244,
First Transpose (First Send),2.61351,2.694,2.576,2.64144,
First Transpose (Packing),2.62145,2.70121,2.5831,2.64845,
First Transpose (Start Local Transpose),2.62242,2.70209,2.58376,2.64915,
First Transpose (Start Receive),2.62913,2.70854,2.5901,2.65536,
First Transpose (First Receive),27.95,23.9703,24.0309,26.1381,
First Transpose (Finished Receive),27.9508,23.9712,24.0316,26.1389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5901,24.5345,24.6397,26.6709,
First Transpose (Send Complete),38.9372,32.339,31.9299,32.2245,
1D FFT Y-Direction,38.9332,32.3314,31.9242,32.222,
Second Transpose (First Send),39.596,32.9054,32.5378,32.7599,
Second Transpose (Packing),39.6128,32.9214,32.5519,32.7739,
Second Transpose (Start Local Transpose),39.6139,32.9228,32.553,32.775,
Second Transpose (Start Receive),39.6228,32.9296,32.5593,32.7813,
Second Transpose (First Receive),496.285,492.683,487.672,490.962,
Second Transpose (Finished Receive),496.288,492.685,487.675,490.964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),496.311,492.711,487.698,490.989,
1D FFT X-Direction,497.536,493.881,488.889,492.114,
Run complete,497.539,493.885,493.656,492.117,

init,569.292,572.821,415.777,466.61,
1D FFT Z-Direction,2.04252,2.03838,2.02945,2.02481,
First Transpose (First Send),2.61628,2.69429,2.57585,2.64522,
First Transpose (Packing),2.6236,2.70096,2.58302,2.65194,
First Transpose (Start Local Transpose),2.62429,2.70171,2.58375,2.65274,
First Transpose (Start Receive),2.63054,2.70845,2.59015,2.65867,
First Transpose (First Receive),27.9538,23.9811,24.038,26.1474,
First Transpose (Finished Receive),27.9547,23.9818,24.0387,26.1482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5968,24.5447,24.6447,26.677,
First Transpose (Send Complete),38.9251,32.3156,31.9107,32.2277,
1D FFT Y-Direction,38.9221,32.3086,31.9037,32.2246,
Second Transpose (First Send),39.5815,32.8802,32.5175,32.7629,
Second Transpose (Packing),39.596,32.8953,32.5328,32.7766,
Second Transpose (Start Local Transpose),39.5971,32.8966,32.5338,32.7776,
Second Transpose (Start Receive),39.6038,32.9034,32.5398,32.7836,
Second Transpose (First Receive),496.227,482.12,493.47,475.853,
Second Transpose (Finished Receive),496.23,482.123,493.472,475.856,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),496.255,482.15,493.496,475.881,
1D FFT X-Direction,497.464,483.315,494.686,477.009,
Run complete,497.468,483.319,494.736,477.012,

init,569.292,572.821,415.777,466.61,
1D FFT Z-Direction,2.04607,2.04569,2.02533,2.02523,
First Transpose (First Send),2.61672,2.7035,2.57344,2.64361,
First Transpose (Packing),2.62427,2.71169,2.58084,2.65056,
First Transpose (Start Local Transpose),2.62513,2.71259,2.5817,2.65136,
First Transpose (Start Receive),2.63128,2.72073,2.58856,2.6579,
First Transpose (First Receive),27.9246,23.9695,24.0132,26.1554,
First Transpose (Finished Receive),27.9255,23.9703,24.014,26.1562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.564,24.5321,24.6205,26.684,
First Transpose (Send Complete),38.8825,32.3755,31.8914,32.2682,
1D FFT Y-Direction,38.8788,32.3682,31.8856,32.2656,
Second Transpose (First Send),39.5323,32.9408,32.4986,32.8027,
Second Transpose (Packing),39.5465,32.9566,32.513,32.8176,
Second Transpose (Start Local Transpose),39.5477,32.9578,32.5141,32.8187,
Second Transpose (Start Receive),39.5557,32.9642,32.5202,32.825,
Second Transpose (First Receive),497.726,435.499,495.593,431.532,
Second Transpose (Finished Receive),497.729,435.501,495.595,431.535,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),497.753,435.528,495.619,431.561,
1D FFT X-Direction,498.974,436.695,496.801,432.691,
Run complete,498.977,436.701,496.806,432.695,

init,569.292,572.821,415.777,466.61,
1D FFT Z-Direction,2.04083,2.04671,2.02406,2.02507,
First Transpose (First Send),2.6175,2.70481,2.57099,2.64428,
First Transpose (Packing),2.62553,2.7127,2.57858,2.65177,
First Transpose (Start Local Transpose),2.6264,2.71348,2.58391,2.65265,
First Transpose (Start Receive),2.63288,2.71997,2.59029,2.65886,
First Transpose (First Receive),27.9434,23.982,24.0431,26.151,
First Transpose (Finished Receive),27.9442,23.9828,24.0439,26.1517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5856,24.5455,24.6527,26.6808,
First Transpose (Send Complete),38.9543,32.4562,31.9562,32.2379,
1D FFT Y-Direction,38.9507,32.4497,31.9504,32.2352,
Second Transpose (First Send),39.6074,33.0214,32.5638,32.7725,
Second Transpose (Packing),39.6227,33.038,32.5792,32.7878,
Second Transpose (Start Local Transpose),39.6238,33.0392,32.5803,32.7889,
Second Transpose (Start Receive),39.6306,33.0459,32.5869,32.7951,
Second Transpose (First Receive),494.6,463.267,496.163,459.39,
Second Transpose (Finished Receive),494.604,463.271,496.165,459.392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),494.754,463.423,496.306,459.54,
1D FFT X-Direction,496.006,464.624,497.531,460.716,
Run complete,496.013,464.633,497.539,460.725,

init,569.292,572.821,415.777,466.61,
1D FFT Z-Direction,2.05986,2.05862,2.03939,2.04028,
First Transpose (First Send),2.64503,2.73199,2.60169,2.67639,
First Transpose (Packing),2.65851,2.74829,2.62423,2.69883,
First Transpose (Start Local Transpose),2.65931,2.74902,2.62512,2.69961,
First Transpose (Start Receive),2.66958,2.76205,2.63643,2.70774,
First Transpose (First Receive),27.6351,23.8704,24.0808,26.2131,
First Transpose (Finished Receive),27.6359,23.8712,24.0816,26.2139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.2738,24.4335,24.6889,26.7429,
First Transpose (Send Complete),38.5931,32.2208,31.9834,32.3202,
1D FFT Y-Direction,38.5897,32.2133,31.9768,32.3176,
Second Transpose (First Send),39.2469,32.7889,32.598,32.858,
Second Transpose (Packing),39.2615,32.8039,32.6132,32.8735,
Second Transpose (Start Local Transpose),39.263,32.8054,32.6142,32.8745,
Second Transpose (Start Receive),39.2726,32.813,32.6214,32.8812,
Second Transpose (First Receive),496.767,468.186,495.537,469.377,
Second Transpose (Finished Receive),496.769,468.188,495.54,469.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),496.794,468.214,495.562,469.404,
1D FFT X-Direction,498.026,469.385,496.754,470.533,
Run complete,498.03,469.39,496.757,470.538,

init,569.292,572.821,415.777,466.61,
1D FFT Z-Direction,2.04155,2.0464,2.02532,2.02416,
First Transpose (First Send),2.61596,2.70865,2.57329,2.64944,
First Transpose (Packing),2.62405,2.7164,2.58061,2.65657,
First Transpose (Start Local Transpose),2.62481,2.71724,2.58147,2.65731,
First Transpose (Start Receive),2.63095,2.72401,2.58754,2.66408,
First Transpose (First Receive),27.9911,23.9894,24.0242,26.1489,
First Transpose (Finished Receive),27.992,23.9902,24.025,26.1497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6345,24.5521,24.6324,26.6778,
First Transpose (Send Complete),38.9671,32.4215,31.956,32.2429,
1D FFT Y-Direction,38.9636,32.4148,31.9498,32.2403,
Second Transpose (First Send),39.6186,32.9859,32.5645,32.7785,
Second Transpose (Packing),39.6338,33.003,32.5788,32.7931,
Second Transpose (Start Local Transpose),39.6351,33.0042,32.5799,32.7942,
Second Transpose (Start Receive),39.6425,33.0108,32.5861,32.8,
Second Transpose (First Receive),496.806,478.004,496.293,476.728,
Second Transpose (Finished Receive),496.809,478.007,496.295,476.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),496.834,478.032,496.317,476.754,
1D FFT X-Direction,498.053,479.21,497.51,477.883,
Run complete,498.056,479.215,497.514,477.887,

init,569.292,572.821,415.777,466.61,
1D FFT Z-Direction,2.04405,2.04531,2.0259,2.02554,
First Transpose (First Send),2.61587,2.70414,2.57444,2.64651,
First Transpose (Packing),2.62345,2.71164,2.58145,2.65365,
First Transpose (Start Local Transpose),2.62434,2.71254,2.58228,2.65442,
First Transpose (Start Receive),2.63062,2.71974,2.58808,2.6604,
First Transpose (First Receive),27.5457,23.7921,24.0396,26.1583,
First Transpose (Finished Receive),27.5465,23.7931,24.0405,26.159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.1846,24.3556,24.6475,26.6875,
First Transpose (Send Complete),38.581,32.2065,31.972,32.2272,
1D FFT Y-Direction,38.5768,32.1988,31.9655,32.2249,
Second Transpose (First Send),39.2324,32.7724,32.5804,32.7617,
Second Transpose (Packing),39.247,32.7879,32.594,32.7759,
Second Transpose (Start Local Transpose),39.2481,32.7892,32.595,32.777,
Second Transpose (Start Receive),39.2552,32.7963,32.601,32.7833,
Second Transpose (First Receive),496.056,477.88,495.149,480.011,
Second Transpose (Finished Receive),496.059,477.883,495.151,480.013,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),496.081,477.909,495.175,480.037,
1D FFT X-Direction,497.294,479.084,496.369,481.169,
Run complete,497.298,479.089,496.373,481.173,

init,569.292,572.821,415.777,466.61,
1D FFT Z-Direction,2.04111,2.04421,2.02424,2.02628,
First Transpose (First Send),2.61547,2.70095,2.57212,2.64492,
First Transpose (Packing),2.62309,2.70792,2.57905,2.65208,
First Transpose (Start Local Transpose),2.62397,2.70878,2.57997,2.65292,
First Transpose (Start Receive),2.63071,2.71539,2.58666,2.659,
First Transpose (First Receive),27.915,23.9775,24.0335,26.1433,
First Transpose (Finished Receive),27.916,23.9782,24.0343,26.1441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5582,24.5409,24.6418,26.6727,
First Transpose (Send Complete),38.9019,32.3496,31.9954,32.2398,
1D FFT Y-Direction,38.8975,32.3436,31.9888,32.2373,
Second Transpose (First Send),39.5624,32.9151,32.6026,32.7752,
Second Transpose (Packing),39.5763,32.9308,32.6175,32.7891,
Second Transpose (Start Local Transpose),39.5774,32.9321,32.6186,32.7901,
Second Transpose (Start Receive),39.5894,32.9383,32.6254,32.7961,
Second Transpose (First Receive),496.363,406.757,495.464,482.709,
Second Transpose (Finished Receive),496.365,406.76,495.466,482.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),496.39,406.787,495.489,482.736,
1D FFT X-Direction,497.595,407.945,496.675,483.867,
Run complete,497.599,474.459,496.679,483.872,

init,569.292,572.821,415.777,466.61,
1D FFT Z-Direction,2.04245,2.04835,2.023,2.02393,
First Transpose (First Send),2.61546,2.70747,2.56967,2.64291,
First Transpose (Packing),2.62303,2.71535,2.57672,2.64968,
First Transpose (Start Local Transpose),2.62388,2.71619,2.57754,2.65047,
First Transpose (Start Receive),2.63183,2.7225,2.58391,2.65633,
First Transpose (First Receive),27.8804,23.935,24.0761,26.1455,
First Transpose (Finished Receive),27.8813,23.9357,24.0769,26.1463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5188,24.497,24.6854,26.675,
First Transpose (Send Complete),38.8751,32.3271,31.9941,32.252,
1D FFT Y-Direction,38.8709,32.32,31.9883,32.2498,
Second Transpose (First Send),39.5258,32.8927,32.6018,32.7869,
Second Transpose (Packing),39.5409,32.9084,32.6161,32.802,
Second Transpose (Start Local Transpose),39.542,32.9099,32.6171,32.8029,
Second Transpose (Start Receive),39.5483,32.9162,32.6236,32.8096,
Second Transpose (First Receive),496.378,415.58,495.425,482.925,
Second Transpose (Finished Receive),496.381,415.584,495.427,482.928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),496.407,415.612,495.451,482.952,
1D FFT X-Direction,497.62,416.776,496.633,484.075,
Run complete,497.624,476.15,496.637,484.079,

init,569.292,572.821,415.777,466.61,
1D FFT Z-Direction,2.04279,2.05392,2.0318,2.02475,
First Transpose (First Send),2.61718,2.71099,2.57881,2.64374,
First Transpose (Packing),2.63543,2.71913,2.58594,2.65045,
First Transpose (Start Local Transpose),2.6362,2.71992,2.58681,2.65121,
First Transpose (Start Receive),2.64261,2.72735,2.59354,2.65774,
First Transpose (First Receive),27.705,23.8611,24.0264,26.1447,
First Transpose (Finished Receive),27.7059,23.8619,24.0272,26.1455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.3443,24.4232,24.6352,26.674,
First Transpose (Send Complete),38.685,32.3854,31.9191,32.2561,
1D FFT Y-Direction,38.6818,32.379,31.9122,32.2538,
Second Transpose (First Send),39.3371,32.95,32.5267,32.7912,
Second Transpose (Packing),39.3514,32.9673,32.5414,32.8055,
Second Transpose (Start Local Transpose),39.3525,32.9685,32.5424,32.8066,
Second Transpose (Start Receive),39.359,32.9749,32.5489,32.8127,
Second Transpose (First Receive),496.089,432.096,477.62,491.037,
Second Transpose (Finished Receive),496.092,432.098,477.623,491.038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),496.118,432.127,477.65,491.061,
1D FFT X-Direction,497.334,433.304,478.839,492.186,
Run complete,497.338,485.666,492.933,492.19,

init,569.292,572.821,415.777,466.61,
1D FFT Z-Direction,2.05715,2.04615,2.02612,2.02574,
First Transpose (First Send),2.63537,2.70037,2.57226,2.64499,
First Transpose (Packing),2.67249,2.70714,2.57938,2.65246,
First Transpose (Start Local Transpose),2.67377,2.70801,2.58018,2.65319,
First Transpose (Start Receive),2.68431,2.71428,2.5865,2.65973,
First Transpose (First Receive),27.9264,23.9758,24.018,26.1471,
First Transpose (Finished Receive),27.9272,23.9766,24.0187,26.1478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5647,24.5401,24.6248,26.6762,
First Transpose (Send Complete),38.8973,32.3244,31.9663,32.2289,
1D FFT Y-Direction,38.893,32.3177,31.9605,32.2268,
Second Transpose (First Send),39.5502,32.8894,32.5728,32.7634,
Second Transpose (Packing),39.564,32.9047,32.5869,32.777,
Second Transpose (Start Local Transpose),39.565,32.9059,32.588,32.778,
Second Transpose (Start Receive),39.573,32.9124,32.5942,32.7842,
