,0,1,2,3,
Second Transpose (Packing),26.4845,23.0638,26.4741,22.932,
Second Transpose (Start Local Transpose),26.4875,23.0656,26.476,22.9346,
Second Transpose (Start Receive),26.5085,23.0765,26.4865,22.9458,
Second Transpose (First Receive),139.373,129.98,137.943,129.718,
Second Transpose (Finished Receive),139.376,129.983,137.945,129.719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.168,132.752,140.731,132.485,
1D FFT X-Direction,142.504,133.074,141.06,132.803,
Run complete,142.507,133.076,141.063,132.806,

init,638.325,642.088,507.819,446.959,
1D FFT Z-Direction,0.536805,0.526023,0.521852,0.519386,
First Transpose (First Send),3.42344,3.47298,3.4548,3.54148,
First Transpose (Packing),3.45589,3.49954,3.48717,3.56733,
First Transpose (Start Local Transpose),0.619286,0.616275,0.638285,0.632718,
First Transpose (Start Receive),0.632813,0.631445,0.667592,0.661478,
First Transpose (First Receive),20.6584,17.2433,20.2407,16.6967,
First Transpose (Finished Receive),20.6601,17.2453,20.2422,16.6983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.4992,20.0245,23.0657,19.4604,
First Transpose (Send Complete),24.0805,20.6737,23.6535,20.2319,
1D FFT Y-Direction,24.0759,20.5844,23.6495,20.0737,
Second Transpose (First Send),26.7037,23.2587,26.2831,22.8088,
Second Transpose (Packing),26.7289,23.2948,26.3093,22.8471,
Second Transpose (Start Local Transpose),26.7318,23.2971,26.3114,22.8496,
Second Transpose (Start Receive),26.756,23.3087,26.3224,22.8627,
Second Transpose (First Receive),139.545,130.772,137.406,128.612,
Second Transpose (Finished Receive),139.547,130.775,137.407,128.614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.352,133.553,140.195,131.38,
1D FFT X-Direction,142.684,133.878,140.526,131.696,
Run complete,142.687,133.881,140.529,131.699,

init,638.325,642.088,507.819,446.959,
1D FFT Z-Direction,0.530018,0.52349,0.521756,0.519655,
First Transpose (First Send),3.42727,3.53662,3.44968,3.58461,
First Transpose (Packing),3.45302,3.56315,3.47494,3.61045,
First Transpose (Start Local Transpose),0.616131,0.627736,0.63804,0.632132,
First Transpose (Start Receive),0.64885,0.659301,0.668613,0.661402,
First Transpose (First Receive),20.4925,16.9811,20.2518,16.7389,
First Transpose (Finished Receive),20.4945,16.9838,20.2533,16.7409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.3344,19.7446,23.0918,19.5089,
First Transpose (Send Complete),23.9006,20.4994,23.6822,20.2427,
1D FFT Y-Direction,23.8953,20.3394,23.6782,20.0669,
Second Transpose (First Send),26.5319,23.0866,26.3035,22.8318,
Second Transpose (Packing),26.5585,23.1252,26.3311,22.8716,
Second Transpose (Start Local Transpose),26.5611,23.1271,26.3332,22.8743,
Second Transpose (Start Receive),26.5801,23.1386,26.3452,22.8881,
Second Transpose (First Receive),137.138,135.353,139.264,130.87,
Second Transpose (Finished Receive),137.14,135.355,139.266,130.873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.921,138.134,142.053,133.65,
1D FFT X-Direction,140.255,138.454,142.38,133.967,
Run complete,140.258,138.457,142.383,133.971,

init,638.325,642.088,507.819,446.959,
1D FFT Z-Direction,0.537414,0.523654,0.520049,0.519015,
First Transpose (First Send),3.38758,3.51055,3.46157,3.578,
First Transpose (Packing),3.41747,3.5338,3.48619,3.60373,
First Transpose (Start Local Transpose),0.620011,0.615539,0.63688,0.619077,
First Transpose (Start Receive),0.632914,0.630612,0.665436,0.647699,
First Transpose (First Receive),20.4526,16.9615,20.3139,16.7544,
First Transpose (Finished Receive),20.4541,16.9633,20.3154,16.7559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2943,19.7371,23.1442,19.5301,
First Transpose (Send Complete),23.8932,20.4682,23.7893,20.2972,
1D FFT Y-Direction,23.8889,20.3111,23.7855,20.118,
Second Transpose (First Send),26.5144,23.0536,26.4183,22.877,
Second Transpose (Packing),26.5404,23.0897,26.4442,22.9148,
Second Transpose (Start Local Transpose),26.5428,23.0916,26.4459,22.9172,
Second Transpose (Start Receive),26.561,23.1038,26.4544,22.9291,
Second Transpose (First Receive),123.999,137.471,139.727,134.46,
Second Transpose (Finished Receive),124.001,137.474,139.729,134.462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),126.794,140.238,142.514,137.229,
1D FFT X-Direction,127.138,140.551,142.846,137.544,
Run complete,135.621,140.554,142.848,137.547,

init,638.325,642.088,507.819,446.959,
1D FFT Z-Direction,0.541771,0.52532,0.519184,0.520347,
First Transpose (First Send),3.34613,3.41267,3.5089,3.52676,
First Transpose (Packing),3.37314,3.44076,3.53549,3.55291,
First Transpose (Start Local Transpose),0.630303,0.617407,0.614867,0.614536,
First Transpose (Start Receive),0.64146,0.630041,0.642518,0.62566,
First Transpose (First Receive),20.3033,16.78,20.2065,16.6551,
First Transpose (Finished Receive),20.3052,16.7816,20.2078,16.6569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1569,19.5553,23.0303,19.4176,
First Transpose (Send Complete),23.7391,20.307,23.6332,20.1337,
1D FFT Y-Direction,23.7352,20.1707,23.6289,19.9814,
Second Transpose (First Send),26.3634,22.8835,26.2902,22.718,
Second Transpose (Packing),26.3877,22.9562,26.3651,22.7553,
Second Transpose (Start Local Transpose),26.3898,22.9581,26.3682,22.7576,
Second Transpose (Start Receive),26.4086,22.9703,26.4324,22.7704,
Second Transpose (First Receive),126.555,137.402,139.351,134.208,
Second Transpose (Finished Receive),126.559,137.408,139.353,134.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.417,140.264,142.165,137.033,
1D FFT X-Direction,129.813,140.625,142.546,137.396,
Run complete,137.01,140.627,142.549,137.398,

init,638.325,642.088,507.819,446.959,
1D FFT Z-Direction,0.557228,0.536364,0.533129,0.532446,
First Transpose (First Send),3.41328,3.55744,3.55745,3.56375,
First Transpose (Packing),3.43903,3.58218,3.6033,3.59626,
First Transpose (Start Local Transpose),0.685067,0.666516,0.662296,0.656864,
First Transpose (Start Receive),0.711798,0.712151,0.693854,0.67784,
First Transpose (First Receive),20.7589,16.9307,20.588,16.7712,
First Transpose (Finished Receive),20.7604,16.9331,20.5897,16.7728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.605,19.7004,23.4288,19.5431,
First Transpose (Send Complete),24.4432,20.7639,24.2808,20.5031,
1D FFT Y-Direction,24.4382,20.526,24.2767,20.37,
Second Transpose (First Send),27.0753,23.3538,26.902,23.0772,
Second Transpose (Packing),27.1027,23.3915,26.9285,23.1296,
Second Transpose (Start Local Transpose),27.1049,23.3934,26.9307,23.1321,
Second Transpose (Start Receive),27.1226,23.4054,26.942,23.156,
Second Transpose (First Receive),129.676,137.276,139.786,135.308,
Second Transpose (Finished Receive),129.679,137.279,139.788,135.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),132.476,140.054,142.588,138.078,
1D FFT X-Direction,132.828,140.366,142.924,138.393,
Run complete,137.121,140.368,142.927,138.396,

init,638.325,642.088,507.819,446.959,
1D FFT Z-Direction,0.539022,0.521607,0.51976,0.519598,
First Transpose (First Send),3.46286,3.50564,3.51538,3.51849,
First Transpose (Packing),3.48996,3.5317,3.54231,3.54468,
First Transpose (Start Local Transpose),0.613617,0.611877,0.626193,0.615981,
First Transpose (Start Receive),0.626735,0.625589,0.638202,0.627821,
First Transpose (First Receive),20.3948,16.9558,20.3085,16.7352,
First Transpose (Finished Receive),20.3962,16.9576,20.3099,16.7369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2453,19.7423,23.1328,19.499,
First Transpose (Send Complete),23.8433,20.4021,23.7429,20.2406,
1D FFT Y-Direction,23.8386,20.29,23.7218,20.1032,
Second Transpose (First Send),26.4693,22.9866,26.3729,22.8191,
Second Transpose (Packing),26.4953,23.0258,26.3991,22.8572,
Second Transpose (Start Local Transpose),26.4985,23.0275,26.4016,22.8594,
Second Transpose (Start Receive),26.5192,23.0396,26.4123,22.8728,
Second Transpose (First Receive),131.281,138.411,139.322,135.118,
Second Transpose (Finished Receive),131.283,138.413,139.324,135.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.075,141.179,142.111,137.887,
1D FFT X-Direction,134.422,141.488,142.441,138.202,
Run complete,134.751,141.49,142.444,138.206,

init,638.325,642.088,507.819,446.959,
1D FFT Z-Direction,0.539416,0.522472,0.51794,0.520525,
First Transpose (First Send),3.43216,3.51645,3.5196,3.60462,
First Transpose (Packing),3.45906,3.54265,3.554,3.63047,
First Transpose (Start Local Transpose),0.616215,0.614981,0.63908,0.635116,
First Transpose (Start Receive),0.645104,0.644834,0.667063,0.664739,
First Transpose (First Receive),20.5187,17.0155,20.3088,16.8516,
First Transpose (Finished Receive),20.5206,17.0177,20.3106,16.8532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.36,19.779,23.1469,19.6197,
First Transpose (Send Complete),23.9676,20.5225,23.7398,20.3054,
1D FFT Y-Direction,23.9629,20.3852,23.7356,20.1734,
Second Transpose (First Send),26.5877,23.1075,26.3608,22.8894,
Second Transpose (Packing),26.6134,23.1437,26.3891,22.9271,
Second Transpose (Start Local Transpose),26.6153,23.1457,26.3911,22.9298,
Second Transpose (Start Receive),26.6326,23.1566,26.4015,22.9421,
Second Transpose (First Receive),130.614,137.365,139.351,136.178,
Second Transpose (Finished Receive),130.616,137.367,139.352,136.181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),133.414,140.137,142.14,138.948,
1D FFT X-Direction,133.758,140.451,142.47,139.26,
Run complete,134.414,140.453,142.473,139.264,

init,638.325,642.088,507.819,446.959,
1D FFT Z-Direction,0.539255,0.523556,0.519032,0.519987,
First Transpose (First Send),3.50711,3.52447,3.46061,3.59005,
First Transpose (Packing),3.53461,3.55143,3.48712,3.62821,
First Transpose (Start Local Transpose),0.613674,0.616252,0.639761,0.636039,
First Transpose (Start Receive),0.646933,0.647508,0.669236,0.665303,
First Transpose (First Receive),20.4514,17.019,20.3218,16.7491,
First Transpose (Finished Receive),20.4531,17.0217,20.3236,16.7511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2948,19.798,23.1532,19.5126,
First Transpose (Send Complete),23.8693,20.4553,23.7979,20.319,
1D FFT Y-Direction,23.8642,20.367,23.794,20.1377,
Second Transpose (First Send),26.4889,23.0408,26.4319,22.9046,
Second Transpose (Packing),26.5143,23.0757,26.4569,22.9427,
Second Transpose (Start Local Transpose),26.5161,23.0778,26.4587,22.9456,
Second Transpose (Start Receive),26.5338,23.089,26.4683,22.9589,
Second Transpose (First Receive),133.837,137.459,139.483,135.934,
Second Transpose (Finished Receive),133.84,137.461,139.485,135.937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.634,140.217,142.271,138.705,
1D FFT X-Direction,136.976,140.526,142.603,139.019,
Run complete,137.153,140.529,142.606,139.022,

init,638.325,642.088,507.819,446.959,
1D FFT Z-Direction,0.532712,0.523673,0.520394,0.518964,
First Transpose (First Send),3.37156,3.4966,3.44042,3.53624,
First Transpose (Packing),3.40104,3.52566,3.46797,3.56209,
First Transpose (Start Local Transpose),0.613015,0.616969,0.633192,0.633941,
First Transpose (Start Receive),0.642425,0.649,0.646024,0.645505,
First Transpose (First Receive),20.4036,16.8374,20.2152,16.7071,
First Transpose (Finished Receive),20.4052,16.8391,20.2168,16.7087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2428,19.6033,23.0531,19.4868,
First Transpose (Send Complete),23.816,20.4066,23.6665,20.2132,
1D FFT Y-Direction,23.8113,20.2242,23.6623,20.0586,
Second Transpose (First Send),26.4319,22.9944,26.2872,22.7866,
Second Transpose (Packing),26.4571,23.0296,26.3141,22.8239,
Second Transpose (Start Local Transpose),26.4593,23.0316,26.3164,22.826,
Second Transpose (Start Receive),26.478,23.0421,26.3274,22.8393,
Second Transpose (First Receive),133.919,136.568,139.304,135.606,
Second Transpose (Finished Receive),133.922,136.57,139.306,135.608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.713,139.348,142.092,138.374,
1D FFT X-Direction,137.058,139.658,142.421,138.689,
Run complete,137.324,139.66,142.424,138.692,

init,638.325,642.088,507.819,446.959,
1D FFT Z-Direction,0.541094,0.525821,0.520822,0.51941,
First Transpose (First Send),3.4307,3.49482,3.50462,3.52459,
First Transpose (Packing),3.4575,3.52163,3.53145,3.5506,
First Transpose (Start Local Transpose),0.622689,0.617944,0.629973,0.617759,
First Transpose (Start Receive),0.635796,0.632139,0.641763,0.629646,
First Transpose (First Receive),20.4321,16.9882,20.3351,16.7171,
First Transpose (Finished Receive),20.4338,16.9899,20.3365,16.7188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2878,19.7558,23.1717,19.4926,
First Transpose (Send Complete),23.8576,20.437,23.7884,20.2579,
1D FFT Y-Direction,23.8528,20.3222,23.7842,20.1,
Second Transpose (First Send),26.4796,23.021,26.4181,22.8435,
Second Transpose (Packing),26.5053,23.0732,26.4442,22.882,
Second Transpose (Start Local Transpose),26.519,23.0751,26.4461,22.8844,
Second Transpose (Start Receive),26.5523,23.0875,26.4566,22.8981,
Second Transpose (First Receive),133.652,137.53,139.651,135.69,
Second Transpose (Finished Receive),133.659,137.533,139.653,135.693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.534,140.299,142.437,138.46,
1D FFT X-Direction,136.928,140.607,142.769,138.775,
Run complete,137.303,140.609,142.772,138.778,

init,638.325,642.088,507.819,446.959,
1D FFT Z-Direction,0.553078,0.523332,0.519828,0.520488,
First Transpose (First Send),3.46361,3.4542,3.51766,3.52213,
First Transpose (Packing),3.50105,3.48181,3.54495,3.5499,
First Transpose (Start Local Transpose),0.655817,0.614422,0.63373,0.619111,
First Transpose (Start Receive),0.682846,0.628763,0.645783,0.631041,
First Transpose (First Receive),20.524,17.1183,20.2844,16.7319,
First Transpose (Finished Receive),20.5256,17.1202,20.2857,16.7337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.3948,19.8938,23.1536,19.4947,
First Transpose (Send Complete),24.3264,20.5291,24.1165,20.2069,
1D FFT Y-Direction,24.3214,20.4853,24.0941,20.0528,
Second Transpose (First Send),26.9512,23.1042,26.7774,22.7995,
Second Transpose (Packing),26.9752,23.14,26.8119,22.837,
Second Transpose (Start Local Transpose),26.9773,23.1421,26.8152,22.8398,
Second Transpose (Start Receive),26.9982,23.1541,26.8298,22.8538,
Second Transpose (First Receive),136.109,137.913,139.555,137.178,
Second Transpose (Finished Receive),136.113,137.918,139.557,137.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.905,140.754,142.353,140.003,
1D FFT X-Direction,139.252,141.115,142.69,140.362,
Run complete,139.255,141.118,142.693,140.365,

init,638.325,642.088,507.819,446.959,
1D FFT Z-Direction,0.530055,0.541115,0.531418,0.532354,
First Transpose (First Send),3.36897,3.60843,3.50517,3.63243,
First Transpose (Packing),3.39766,3.63639,3.54761,3.6658,
First Transpose (Start Local Transpose),0.619529,0.670954,0.670124,0.665452,
First Transpose (Start Receive),0.650856,0.698309,0.699772,0.705131,
First Transpose (First Receive),20.544,16.656,20.652,16.828,
First Transpose (Finished Receive),20.5455,16.6577,20.6538,16.8295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.4086,19.4335,23.49,19.6039,
First Transpose (Send Complete),23.9756,20.5478,24.1131,20.6468,
1D FFT Y-Direction,23.9714,20.26,24.1088,20.4707,
Second Transpose (First Send),26.596,23.1386,26.7462,23.2233,
Second Transpose (Packing),26.6206,23.1749,26.7717,23.2634,
Second Transpose (Start Local Transpose),26.6237,23.1767,26.7736,23.266,
Second Transpose (Start Receive),26.6429,23.1894,26.7834,23.2801,
Second Transpose (First Receive),136.539,137.692,139.449,132.966,
Second Transpose (Finished Receive),136.542,137.694,139.45,132.968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.365,140.474,142.235,135.735,
1D FFT X-Direction,139.705,140.785,142.565,136.048,
Run complete,139.709,140.788,142.568,136.051,

init,638.325,642.088,507.819,446.959,
1D FFT Z-Direction,0.531286,0.52553,0.522352,0.519119,
First Transpose (First Send),3.39605,3.4689,3.46522,3.50973,
First Transpose (Packing),3.42322,3.4947,3.49625,3.53655,
First Transpose (Start Local Transpose),0.621138,0.626936,0.633744,0.633857,
First Transpose (Start Receive),0.65109,0.658841,0.6466,0.645712,
First Transpose (First Receive),20.4697,16.9487,20.2148,16.7571,
First Transpose (Finished Receive),20.4713,16.9504,20.2162,16.759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.3282,19.7219,23.0538,19.5209,
First Transpose (Send Complete),23.9216,20.4733,23.6514,20.2118,
1D FFT Y-Direction,23.9166,20.338,23.648,20.1024,
Second Transpose (First Send),26.5413,23.0598,26.2744,22.8003,
Second Transpose (Packing),26.5661,23.093,26.3012,22.8385,
Second Transpose (Start Local Transpose),26.5681,23.0948,26.3028,22.8411,
Second Transpose (Start Receive),26.5858,23.1128,26.3139,22.8534,
Second Transpose (First Receive),136.981,137.38,139.232,137.003,
Second Transpose (Finished Receive),136.984,137.382,139.233,137.005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.773,140.142,142.02,139.773,
1D FFT X-Direction,140.115,140.455,142.357,140.089,
Run complete,140.118,140.457,142.36,140.092,

init,638.325,642.088,507.819,446.959,
1D FFT Z-Direction,0.531364,0.525516,0.520217,0.518776,
First Transpose (First Send),3.35588,3.48631,3.44245,3.57468,
First Transpose (Packing),3.37943,3.50997,3.46829,3.59952,
First Transpose (Start Local Transpose),0.634807,0.645173,0.631855,0.630171,
First Transpose (Start Receive),0.651363,0.659114,0.661492,0.658348,
First Transpose (First Receive),20.3055,16.7826,20.3652,16.7944,
First Transpose (Finished Receive),20.3069,16.7845,20.3669,16.7964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1653,19.5587,23.2083,19.5718,
First Transpose (Send Complete),23.7482,20.309,23.8128,20.3593,
1D FFT Y-Direction,23.7432,20.1304,23.8087,20.1717,
Second Transpose (First Send),26.3653,22.8948,26.444,22.9313,
Second Transpose (Packing),26.3897,22.9295,26.4721,22.9683,
Second Transpose (Start Local Transpose),26.3919,22.9312,26.4742,22.9708,
Second Transpose (Start Receive),26.408,22.943,26.4835,22.9826,
Second Transpose (First Receive),137.707,136.281,139.472,116.654,
Second Transpose (Finished Receive),137.709,136.283,139.474,116.657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.49,139.073,142.264,119.423,
1D FFT X-Direction,140.824,139.396,142.595,119.738,
Run complete,140.827,139.398,142.597,128.113,

init,638.325,642.088,507.819,446.959,
1D FFT Z-Direction,0.531632,0.522745,0.52147,0.53667,
First Transpose (First Send),3.42487,3.51233,3.53021,3.57032,
First Transpose (Packing),3.47759,3.53699,3.5567,3.59677,
First Transpose (Start Local Transpose),0.628245,0.639303,0.634739,0.637129,
First Transpose (Start Receive),0.645479,0.654488,0.662717,0.663815,
First Transpose (First Receive),20.3541,16.8945,20.2821,16.8221,
First Transpose (Finished Receive),20.3559,16.8964,20.2834,16.8242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1949,19.6694,23.1269,19.6083,
First Transpose (Send Complete),23.8089,20.3586,23.7118,20.2716,
1D FFT Y-Direction,23.8046,20.2442,23.7081,20.1601,
Second Transpose (First Send),26.4316,22.9434,26.3325,22.8625,
Second Transpose (Packing),26.457,22.9789,26.3577,22.8999,
Second Transpose (Start Local Transpose),26.4595,22.9815,26.3594,22.9026,
Second Transpose (Start Receive),26.4756,22.9921,26.3698,22.9161,
Second Transpose (First Receive),137.961,137.797,139.219,111.334,
Second Transpose (Finished Receive),137.963,137.8,139.221,111.337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.763,140.588,142.011,114.104,
1D FFT X-Direction,141.098,140.921,142.346,114.417,
Run complete,141.101,140.924,142.348,131.24,

init,638.325,642.088,507.819,446.959,
1D FFT Z-Direction,0.531279,0.52385,0.519717,0.53519,
First Transpose (First Send),3.45138,3.51416,3.50078,3.53847,
First Transpose (Packing),3.47827,3.53588,3.52844,3.56728,
First Transpose (Start Local Transpose),0.608071,0.618844,0.628484,0.631208,
First Transpose (Start Receive),0.64007,0.648291,0.657804,0.658541,
First Transpose (First Receive),20.3501,16.9128,20.2553,16.7871,
First Transpose (Finished Receive),20.3519,16.9145,20.2567,16.7887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2019,19.6851,23.0926,19.5683,
First Transpose (Send Complete),23.7637,20.3545,23.7321,20.2456,
1D FFT Y-Direction,23.7594,20.2399,23.7269,20.1347,
Second Transpose (First Send),26.3908,22.938,26.3624,22.8181,
Second Transpose (Packing),26.4152,22.9746,26.3883,22.8571,
Second Transpose (Start Local Transpose),26.418,22.9763,26.3902,22.8597,
Second Transpose (Start Receive),26.4384,22.9874,26.401,22.8729,
Second Transpose (First Receive),138.11,136.397,139.082,112.642,
Second Transpose (Finished Receive),138.113,136.401,139.084,112.645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.9,139.189,141.867,115.41,
1D FFT X-Direction,141.238,139.509,142.199,115.723,
Run complete,141.241,139.512,142.202,127.822,

init,638.325,642.088,507.819,446.959,
1D FFT Z-Direction,0.531205,0.521457,0.523106,0.534234,
First Transpose (First Send),3.28277,3.44487,3.53221,3.57167,
First Transpose (Packing),3.30895,3.46927,3.55834,3.5986,
First Transpose (Start Local Transpose),0.6093,0.617127,0.630992,0.632922,
First Transpose (Start Receive),0.622634,0.632537,0.660381,0.661298,
First Transpose (First Receive),20.4037,16.7915,20.286,16.7944,
First Transpose (Finished Receive),20.4054,16.7936,20.2875,16.7961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2439,19.5651,23.1251,19.559,
First Transpose (Send Complete),23.8272,20.4093,23.7537,20.2765,
1D FFT Y-Direction,23.8223,20.1852,23.7496,20.1409,
Second Transpose (First Send),26.4499,22.995,26.3749,22.857,
Second Transpose (Packing),26.4772,23.031,26.401,22.8942,
Second Transpose (Start Local Transpose),26.4799,23.0331,26.4027,22.8967,
Second Transpose (Start Receive),26.4998,23.0449,26.4142,22.9093,
