,0,1,2,3,
Second Transpose (Finished Receive),341.234,346.483,359.465,359.138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),341.412,346.651,359.619,359.291,
1D FFT X-Direction,355.229,354.548,359.641,359.314,
Run complete,355.511,354.833,359.93,359.604,

init,497.213,498.993,502.827,495.449,
1D FFT Z-Direction,0.081169,0.076013,0.06815,0.07264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17718,1.16554,0.714107,0.714548,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.17804,1.16654,0.715,0.715521,
First Transpose (Finished All2All),235.94,235.951,220.846,220.831,
First Transpose (Unpacking),235.942,235.952,220.848,220.832,
First Transpose (Send Complete),236.248,236.262,221.152,221.139,
1D FFT Y-Direction,235.957,235.968,220.862,220.845,
Second Transpose (First Send),236.264,236.278,221.156,221.143,
Second Transpose (Packing),236.268,236.281,221.172,221.159,
Second Transpose (Start Local Transpose),236.269,236.3,221.173,221.16,
Second Transpose (Start Receive),236.299,236.312,221.183,221.169,
Second Transpose (First Receive),331.596,335.406,352.261,350.036,
Second Transpose (Finished Receive),331.598,335.409,352.263,350.038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),331.77,335.574,352.418,350.192,
1D FFT X-Direction,348.385,344.477,352.435,350.21,
Run complete,348.668,344.746,352.722,350.502,

init,497.213,498.993,502.827,495.449,
1D FFT Z-Direction,0.057767,0.056939,0.022261,0.043614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.14416,1.15308,0.700864,0.724614,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.14535,1.154,0.701807,0.725611,
First Transpose (Finished All2All),236.415,236.423,220.9,220.82,
First Transpose (Unpacking),236.416,236.424,220.901,220.821,
First Transpose (Send Complete),236.725,236.732,221.229,221.124,
1D FFT Y-Direction,236.432,236.438,220.937,220.833,
Second Transpose (First Send),236.741,236.747,221.233,221.128,
Second Transpose (Packing),236.745,236.751,221.248,221.143,
Second Transpose (Start Local Transpose),236.747,236.753,221.249,221.145,
Second Transpose (Start Receive),236.758,236.764,221.26,221.155,
Second Transpose (First Receive),332.955,333.551,352.008,352.684,
Second Transpose (Finished Receive),332.958,333.553,352.01,352.686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),333.128,333.716,352.167,352.839,
1D FFT X-Direction,346.522,349.234,352.185,352.854,
Run complete,346.802,349.519,352.478,353.146,

init,497.213,498.993,502.827,495.449,
1D FFT Z-Direction,0.033778,0.027084,0.022975,0.021327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16541,1.14054,0.692511,0.696269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.16646,1.14142,0.693332,0.697134,
First Transpose (Finished All2All),235.801,235.808,220.526,220.5,
First Transpose (Unpacking),235.803,235.81,220.527,220.502,
First Transpose (Send Complete),236.111,236.12,220.83,220.806,
1D FFT Y-Direction,235.819,235.826,220.541,220.514,
Second Transpose (First Send),236.128,236.136,220.834,220.81,
Second Transpose (Packing),236.132,236.14,220.849,220.825,
Second Transpose (Start Local Transpose),236.134,236.141,220.85,220.826,
Second Transpose (Start Receive),236.147,236.154,220.86,220.836,
Second Transpose (First Receive),345.386,330.153,344.381,352.123,
Second Transpose (Finished Receive),345.388,330.156,344.383,352.126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),345.563,330.327,344.538,352.277,
1D FFT X-Direction,345.59,349.831,344.556,352.293,
Run complete,345.881,350.115,344.845,352.585,

init,497.213,498.993,502.827,495.449,
1D FFT Z-Direction,0.031065,0.028339,0.021162,0.02149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15175,1.15621,0.695005,0.698627,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.15267,1.15736,0.695837,0.699568,
First Transpose (Finished All2All),235.388,235.397,220.624,220.591,
First Transpose (Unpacking),235.389,235.398,220.625,220.592,
First Transpose (Send Complete),235.698,235.706,220.929,220.897,
1D FFT Y-Direction,235.405,235.413,220.639,220.604,
Second Transpose (First Send),235.715,235.722,220.933,220.9,
Second Transpose (Packing),235.719,235.727,220.949,220.915,
Second Transpose (Start Local Transpose),235.721,235.728,220.951,220.917,
Second Transpose (Start Receive),235.731,235.739,220.961,220.927,
Second Transpose (First Receive),343.782,332.69,342.834,351.708,
Second Transpose (Finished Receive),343.785,332.71,342.836,351.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),343.95,332.881,342.998,351.863,
1D FFT X-Direction,343.975,349.559,343.017,351.879,
Run complete,344.266,349.845,343.306,352.17,

init,497.213,498.993,502.827,495.449,
1D FFT Z-Direction,0.031509,0.027651,0.021438,0.021735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15298,1.15214,0.697042,0.700334,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.15385,1.15312,0.698018,0.701258,
First Transpose (Finished All2All),235.866,235.874,220.738,220.708,
First Transpose (Unpacking),235.867,235.875,220.739,220.71,
First Transpose (Send Complete),236.175,236.185,221.044,221.012,
1D FFT Y-Direction,235.882,235.89,220.752,220.722,
Second Transpose (First Send),236.191,236.201,221.047,221.016,
Second Transpose (Packing),236.196,236.205,221.062,221.032,
Second Transpose (Start Local Transpose),236.197,236.206,221.064,221.033,
Second Transpose (Start Receive),236.207,236.217,221.073,221.042,
Second Transpose (First Receive),339.131,332.331,345.445,352.17,
Second Transpose (Finished Receive),339.133,332.333,345.447,352.172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),339.308,332.505,345.603,352.323,
1D FFT X-Direction,340.427,349.749,345.621,352.338,
Run complete,340.715,350.038,345.91,352.629,

init,497.213,498.993,502.827,495.449,
1D FFT Z-Direction,0.033806,0.027446,0.022399,0.021333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16032,1.16539,0.697577,0.698656,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.1614,1.16639,0.698532,0.69992,
First Transpose (Finished All2All),241.626,241.63,223.293,223.298,
First Transpose (Unpacking),241.627,241.632,223.295,223.3,
First Transpose (Send Complete),241.988,241.991,223.647,223.654,
1D FFT Y-Direction,241.699,241.7,223.359,223.366,
Second Transpose (First Send),242.024,242.02,223.658,223.669,
Second Transpose (Packing),242.03,242.026,223.683,223.693,
Second Transpose (Start Local Transpose),242.033,242.03,223.686,223.697,
Second Transpose (Start Receive),242.074,242.055,223.71,223.719,
Second Transpose (First Receive),309.426,355.384,357.425,358.124,
Second Transpose (Finished Receive),309.428,355.387,357.428,358.126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.607,355.557,357.584,358.279,
1D FFT X-Direction,348.963,355.577,357.605,358.299,
Run complete,349.243,355.868,357.896,358.589,

init,497.213,498.993,502.827,495.449,
1D FFT Z-Direction,0.104183,0.100412,0.067751,0.072544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18142,1.17563,0.714276,0.711743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18227,1.17674,0.715296,0.712751,
First Transpose (Finished All2All),236.511,236.522,220.71,220.708,
First Transpose (Unpacking),236.512,236.524,220.711,220.709,
First Transpose (Send Complete),236.821,236.835,221.019,221.016,
1D FFT Y-Direction,236.528,236.538,220.729,220.725,
Second Transpose (First Send),236.837,236.851,221.023,221.02,
Second Transpose (Packing),236.842,236.855,221.038,221.036,
Second Transpose (Start Local Transpose),236.843,236.856,221.04,221.037,
Second Transpose (Start Receive),236.854,236.866,221.05,221.048,
Second Transpose (First Receive),310.746,340.731,352.82,351.993,
Second Transpose (Finished Receive),310.748,340.733,352.822,351.996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.917,340.902,352.976,352.149,
1D FFT X-Direction,347.976,346.829,352.992,352.166,
Run complete,348.257,347.115,353.281,352.46,

init,497.213,498.993,502.827,495.449,
1D FFT Z-Direction,0.062771,0.062059,0.021424,0.022321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17971,1.1559,0.702402,0.702355,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18057,1.15688,0.703383,0.703198,
First Transpose (Finished All2All),236.167,236.175,220.765,220.758,
First Transpose (Unpacking),236.169,236.176,220.766,220.759,
First Transpose (Send Complete),236.476,236.485,221.072,221.065,
1D FFT Y-Direction,236.184,236.191,220.783,220.775,
Second Transpose (First Send),236.492,236.5,221.076,221.069,
Second Transpose (Packing),236.496,236.504,221.091,221.084,
Second Transpose (Start Local Transpose),236.497,236.506,221.092,221.085,
Second Transpose (Start Receive),236.509,236.516,221.103,221.094,
Second Transpose (First Receive),314.122,332.292,352.462,350.274,
Second Transpose (Finished Receive),314.124,332.295,352.464,350.276,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),314.295,332.471,352.618,350.429,
1D FFT X-Direction,348.066,344.233,352.634,350.447,
Run complete,348.346,344.515,352.925,350.736,

init,497.213,498.993,502.827,495.449,
1D FFT Z-Direction,0.034091,0.027833,0.021699,0.021675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15501,1.15626,0.703628,0.700297,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.15605,1.15724,0.704634,0.701264,
First Transpose (Finished All2All),235.882,235.89,220.974,220.89,
First Transpose (Unpacking),235.883,235.891,220.975,220.891,
First Transpose (Send Complete),236.189,236.199,221.279,221.195,
1D FFT Y-Direction,235.898,235.906,220.99,220.902,
Second Transpose (First Send),236.205,236.214,221.283,221.199,
Second Transpose (Packing),236.209,236.218,221.297,221.214,
Second Transpose (Start Local Transpose),236.21,236.219,221.299,221.215,
Second Transpose (Start Receive),236.223,236.23,221.309,221.225,
Second Transpose (First Receive),320.345,332.535,352.249,349.437,
Second Transpose (Finished Receive),320.347,332.538,352.251,349.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),320.518,332.704,352.406,349.594,
1D FFT X-Direction,348.512,343.155,352.421,349.612,
Run complete,348.796,343.441,352.707,349.903,

init,497.213,498.993,502.827,495.449,
1D FFT Z-Direction,0.035669,0.029181,0.022606,0.021928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15504,1.15188,0.695261,0.699939,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.15609,1.15301,0.696246,0.700795,
First Transpose (Finished All2All),235.999,236.01,220.546,220.467,
First Transpose (Unpacking),236.001,236.011,220.547,220.468,
First Transpose (Send Complete),236.309,236.32,220.848,220.771,
1D FFT Y-Direction,236.015,236.025,220.559,220.479,
Second Transpose (First Send),236.325,236.336,220.851,220.774,
Second Transpose (Packing),236.329,236.34,220.865,220.789,
Second Transpose (Start Local Transpose),236.331,236.342,220.866,220.79,
Second Transpose (Start Receive),236.344,236.376,220.876,220.799,
Second Transpose (First Receive),319.883,335.006,352.42,351.33,
Second Transpose (Finished Receive),319.886,335.009,352.421,351.332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),320.056,335.177,352.575,351.485,
1D FFT X-Direction,347.31,346.64,352.59,351.503,
Run complete,347.591,346.929,352.879,351.793,

init,497.213,498.993,502.827,495.449,
1D FFT Z-Direction,0.030421,0.026666,0.021803,0.020766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.14938,1.15485,0.696756,0.695286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.15045,1.15596,0.697741,0.69621,
First Transpose (Finished All2All),236.174,236.183,220.46,220.451,
First Transpose (Unpacking),236.176,236.185,220.461,220.452,
First Transpose (Send Complete),236.483,236.493,220.765,220.755,
1D FFT Y-Direction,236.192,236.199,220.474,220.464,
Second Transpose (First Send),236.499,236.51,220.768,220.759,
Second Transpose (Packing),236.503,236.514,220.783,220.774,
Second Transpose (Start Local Transpose),236.505,236.515,220.785,220.775,
Second Transpose (Start Receive),236.517,236.527,220.794,220.784,
Second Transpose (First Receive),321.407,339.252,352.488,349.382,
Second Transpose (Finished Receive),321.409,339.255,352.49,349.385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.583,339.425,352.642,349.538,
1D FFT X-Direction,350.143,343.962,352.658,349.554,
Run complete,350.426,344.253,352.948,349.846,

init,497.213,498.993,502.827,495.449,
1D FFT Z-Direction,0.033906,0.026796,0.021369,0.020947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16021,1.14661,0.705864,0.702929,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.16127,1.14766,0.707263,0.70391,
First Transpose (Finished All2All),235.69,235.698,220.612,220.603,
First Transpose (Unpacking),235.691,235.7,220.614,220.604,
First Transpose (Send Complete),235.997,236.008,220.917,220.907,
1D FFT Y-Direction,235.707,235.713,220.626,220.616,
Second Transpose (First Send),236.013,236.024,220.92,220.91,
Second Transpose (Packing),236.018,236.029,220.936,220.926,
Second Transpose (Start Local Transpose),236.019,236.03,220.937,220.927,
Second Transpose (Start Receive),236.032,236.041,220.946,220.936,
Second Transpose (First Receive),325.461,337.558,352.067,349.092,
Second Transpose (Finished Receive),325.464,337.561,352.068,349.094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),325.637,337.731,352.22,349.247,
1D FFT X-Direction,348.343,343.709,352.236,349.264,
Run complete,348.626,343.998,352.525,349.556,
