,0,1,2,3,
Second Transpose (First Receive),1963.72,1963.84,2018.75,1966.36,
Second Transpose (Finished Receive),1963.72,1963.84,2018.75,1966.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1964.9,1965.04,2019.91,1967.51,
1D FFT X-Direction,2015.99,1965.07,2019.93,1967.53,
Run complete,2018.38,1967.56,2022.35,1969.85,

init,485.022,495.516,467.903,443.431,
1D FFT Z-Direction,0.033087,0.027908,0.02129,0.02365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1696,10.2684,6.09528,6.04609,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.1704,10.2695,6.09606,6.04703,
First Transpose (Finished All2All),1089.51,1089.52,1015.32,1015.3,
First Transpose (Unpacking),1089.51,1089.52,1015.32,1015.3,
First Transpose (Send Complete),1091.97,1092.04,1017.75,1017.58,
1D FFT Y-Direction,1089.53,1089.54,1015.33,1015.31,
Second Transpose (First Send),1091.98,1092.06,1017.76,1017.58,
Second Transpose (Packing),1091.99,1092.06,1017.77,1017.6,
Second Transpose (Start Local Transpose),1091.99,1092.07,1017.78,1017.6,
Second Transpose (Start Receive),1092,1092.08,1017.79,1017.61,
Second Transpose (First Receive),2016.47,1739.8,2005.31,2016.07,
Second Transpose (Finished Receive),2016.47,1739.8,2005.31,2016.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2017.64,1741,2006.48,2017.21,
1D FFT X-Direction,2017.66,2010.64,2010.56,2017.23,
Run complete,2020.08,2013.12,2012.95,2019.55,

init,485.022,495.516,467.903,443.431,
1D FFT Z-Direction,0.031076,0.027862,0.021709,0.020648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2849,10.2949,6.10575,6.0498,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.2859,10.296,6.10656,6.05074,
First Transpose (Finished All2All),1090.41,1090.42,1020.64,1020.64,
First Transpose (Unpacking),1090.41,1090.42,1020.64,1020.64,
First Transpose (Send Complete),1092.88,1092.87,1023.12,1023.03,
1D FFT Y-Direction,1090.43,1090.44,1020.7,1020.71,
Second Transpose (First Send),1092.9,1092.89,1023.14,1023.04,
Second Transpose (Packing),1092.9,1092.89,1023.16,1023.07,
Second Transpose (Start Local Transpose),1092.9,1092.89,1023.16,1023.07,
Second Transpose (Start Receive),1092.92,1092.91,1023.19,1023.09,
Second Transpose (First Receive),1830.94,2012.54,2017.32,1982.88,
Second Transpose (Finished Receive),1830.94,2012.54,2017.33,1982.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1832.12,2013.75,2018.49,1984.03,
1D FFT X-Direction,2014.1,2013.77,2018.51,2006.28,
Run complete,2016.54,2016.27,2020.93,2008.64,

init,485.022,495.516,467.903,443.431,
1D FFT Z-Direction,0.035656,0.030381,0.072498,0.070412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.3944,10.3255,6.12953,6.06336,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.3953,10.3266,6.13037,6.0644,
First Transpose (Finished All2All),1090.53,1090.54,1015.29,1015.26,
First Transpose (Unpacking),1090.53,1090.54,1015.29,1015.26,
First Transpose (Send Complete),1092.98,1093.06,1017.72,1017.59,
1D FFT Y-Direction,1090.54,1090.56,1015.31,1015.28,
Second Transpose (First Send),1093,1093.08,1017.73,1017.59,
Second Transpose (Packing),1093,1093.08,1017.74,1017.61,
Second Transpose (Start Local Transpose),1093,1093.08,1017.74,1017.61,
Second Transpose (Start Receive),1093.01,1093.09,1017.76,1017.62,
Second Transpose (First Receive),1892.24,1934.41,1998.11,2017.31,
Second Transpose (Finished Receive),1892.24,1934.41,1998.11,2017.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1893.46,1935.65,1999.28,2018.45,
1D FFT X-Direction,1992.22,2014.63,1999.3,2018.47,
Run complete,1994.65,2017.1,2001.73,2020.75,

init,485.022,495.516,467.903,443.431,
1D FFT Z-Direction,0.090968,0.076385,0.02096,0.024228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2977,10.2044,6.12016,6.05059,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.2985,10.2054,6.12109,6.05169,
First Transpose (Finished All2All),1090.83,1090.85,1015.05,1015.05,
First Transpose (Unpacking),1090.83,1090.85,1015.05,1015.05,
First Transpose (Send Complete),1093.32,1093.34,1017.5,1017.38,
1D FFT Y-Direction,1090.85,1090.87,1015.06,1015.07,
Second Transpose (First Send),1093.33,1093.36,1017.5,1017.38,
Second Transpose (Packing),1093.34,1093.37,1017.52,1017.4,
Second Transpose (Start Local Transpose),1093.34,1093.37,1017.52,1017.4,
Second Transpose (Start Receive),1093.36,1093.4,1017.53,1017.41,
Second Transpose (First Receive),1992.87,1997.76,2017.68,1923.55,
Second Transpose (Finished Receive),1992.87,1997.76,2017.68,1923.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1994.05,1998.95,2018.84,1924.7,
1D FFT X-Direction,2015.42,1998.99,2018.86,1990.98,
Run complete,2017.82,2001.47,2021.31,1993.28,

init,485.022,495.516,467.903,443.431,
1D FFT Z-Direction,0.035544,0.025345,0.021812,0.023235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1961,10.1901,6.10055,6.04067,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.1971,10.1913,6.10128,6.04159,
First Transpose (Finished All2All),1090.73,1090.74,1014.74,1014.72,
First Transpose (Unpacking),1090.73,1090.74,1014.74,1014.72,
First Transpose (Send Complete),1093.2,1093.25,1017.16,1017.05,
1D FFT Y-Direction,1090.75,1090.76,1014.75,1014.74,
Second Transpose (First Send),1093.22,1093.28,1017.16,1017.05,
Second Transpose (Packing),1093.22,1093.28,1017.18,1017.07,
Second Transpose (Start Local Transpose),1093.22,1093.28,1017.18,1017.07,
Second Transpose (Start Receive),1093.24,1093.29,1017.19,1017.08,
Second Transpose (First Receive),2017.73,1971.04,1994.17,2007.82,
Second Transpose (Finished Receive),2017.73,1971.05,1994.17,2007.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2018.91,1972.23,1995.34,2008.96,
1D FFT X-Direction,2018.93,2003.32,2014.85,2008.98,
Run complete,2021.37,2005.73,2017.26,2011.25,

init,485.022,495.516,467.903,443.431,
1D FFT Z-Direction,0.043109,0.028717,0.023462,0.022271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1705,10.4513,6.10707,6.03709,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.1716,10.4523,6.10785,6.03799,
First Transpose (Finished All2All),1091.2,1091.23,1016.22,1016.21,
First Transpose (Unpacking),1091.2,1091.23,1016.22,1016.22,
First Transpose (Send Complete),1093.67,1093.7,1018.64,1018.57,
1D FFT Y-Direction,1091.22,1091.25,1016.23,1016.23,
Second Transpose (First Send),1093.69,1093.71,1018.65,1018.57,
Second Transpose (Packing),1093.69,1093.72,1018.66,1018.59,
Second Transpose (Start Local Transpose),1093.69,1093.72,1018.66,1018.59,
Second Transpose (Start Receive),1093.71,1093.74,1018.67,1018.6,
Second Transpose (First Receive),1996.01,1870.62,2020.12,1883.97,
Second Transpose (Finished Receive),1996.01,1870.62,2020.13,1883.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1997.19,1871.81,2021.29,1885.12,
1D FFT X-Direction,2017.13,1879.63,2021.31,1885.14,
Run complete,2019.56,1882.1,2023.72,1887.46,

init,485.022,495.516,467.903,443.431,
1D FFT Z-Direction,0.033526,0.032297,0.021416,0.022448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.3097,10.2455,6.11024,6.03255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.3107,10.2465,6.11101,6.03343,
First Transpose (Finished All2All),1090.05,1090.06,1018.24,1018.18,
First Transpose (Unpacking),1090.05,1090.06,1018.24,1018.19,
First Transpose (Send Complete),1092.51,1092.5,1020.66,1020.56,
1D FFT Y-Direction,1090.07,1090.08,1018.25,1018.26,
Second Transpose (First Send),1092.53,1092.52,1020.66,1020.57,
Second Transpose (Packing),1092.53,1092.52,1020.68,1020.6,
Second Transpose (Start Local Transpose),1092.53,1092.52,1020.68,1020.6,
Second Transpose (Start Receive),1092.56,1092.54,1020.69,1020.62,
Second Transpose (First Receive),2017.08,1874.09,2013.55,1940.65,
Second Transpose (Finished Receive),2017.08,1874.09,2013.55,1940.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2018.25,1875.28,2014.75,1941.8,
1D FFT X-Direction,2018.27,1932.54,2015,1941.82,
Run complete,2020.68,1934.99,2017.42,1944.18,

init,485.022,495.516,467.903,443.431,
1D FFT Z-Direction,0.03772,0.032329,0.069627,0.070364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.136,10.2444,6.12621,6.04625,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.137,10.2455,6.12707,6.04719,
First Transpose (Finished All2All),1091.1,1091.12,1016.2,1016.19,
First Transpose (Unpacking),1091.1,1091.12,1016.2,1016.19,
First Transpose (Send Complete),1093.55,1093.47,1018.62,1018.5,
1D FFT Y-Direction,1091.11,1091.14,1016.22,1016.2,
Second Transpose (First Send),1093.57,1093.49,1018.62,1018.5,
Second Transpose (Packing),1093.57,1093.49,1018.64,1018.52,
Second Transpose (Start Local Transpose),1093.57,1093.49,1018.64,1018.52,
Second Transpose (Start Receive),1093.59,1093.51,1018.65,1018.53,
Second Transpose (First Receive),1948.23,1805.24,2015.17,2017.83,
Second Transpose (Finished Receive),1948.24,1805.25,2015.17,2017.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1949.41,1806.44,2016.34,2018.97,
1D FFT X-Direction,2010.63,2014.72,2016.36,2018.99,
Run complete,2013.07,2017.18,2018.74,2021.31,

init,485.022,495.516,467.903,443.431,
1D FFT Z-Direction,0.03313,0.030125,0.022106,0.022581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1771,10.1976,6.10372,6.05085,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.178,10.1986,6.10459,6.05181,
First Transpose (Finished All2All),1096.04,1096.05,1014.52,1014.49,
First Transpose (Unpacking),1096.04,1096.05,1014.52,1014.5,
First Transpose (Send Complete),1098.53,1098.56,1016.92,1016.9,
1D FFT Y-Direction,1096.11,1096.12,1014.54,1014.51,
Second Transpose (First Send),1098.56,1098.58,1016.92,1016.9,
Second Transpose (Packing),1098.57,1098.59,1016.94,1016.92,
Second Transpose (Start Local Transpose),1098.57,1098.59,1016.94,1016.92,
Second Transpose (Start Receive),1098.62,1098.63,1016.95,1016.93,
Second Transpose (First Receive),1982.37,2023.25,1903.64,1998.67,
Second Transpose (Finished Receive),1982.38,2023.25,1903.64,1998.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1983.56,2024.44,1904.8,1999.81,
1D FFT X-Direction,1983.59,2024.46,1975.4,2020.59,
Run complete,1985.99,2026.93,1977.8,2022.92,
