,0,1,2,3,
Second Transpose (Finished All2All),4784.16,4863.52,4777.84,4861.18,
Second Transpose (Unpacking),4959.24,5037.9,4952.88,5035.82,
1D FFT X-Direction,4959.36,5038.02,4953.02,5035.93,
Run complete,5004.5,5080.37,4978.33,5059.7,

init,2505.75,2525.43,2474.75,2488.04,
1D FFT Z-Direction,0.082574,0.068344,0.061495,0.05694,
First Transpose (First Send),204.706,204.569,187.074,187.096,
First Transpose (Packing),204.719,204.587,187.132,187.139,
First Transpose (Start Local Transpose),204.72,204.588,187.133,187.14,
First Transpose (Start Receive),204.745,204.638,187.163,187.165,
First Transpose (First Receive),726.915,638.738,696.029,607.717,
First Transpose (Finished Receive),726.917,638.74,696.03,607.719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),814.426,725.912,783.523,695.02,
First Transpose (Send Complete),859.766,768.391,808.895,718.83,
1D FFT Y-Direction,814.467,725.966,783.566,695.067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1023.82,931.461,972.579,881.889,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1023.82,931.462,972.581,881.891,
Second Transpose (Finished All2All),4860.23,4497.33,4862.71,4489.72,
Second Transpose (Unpacking),5035.29,4671.72,5037.72,4664.37,
1D FFT X-Direction,5035.4,4671.86,5037.83,4664.48,
Run complete,5080.67,4714.49,5063.19,4688.23,

init,2505.75,2525.43,2474.75,2488.04,
1D FFT Z-Direction,0.099627,0.073122,0.060863,0.059943,
First Transpose (First Send),204.691,204.729,187.13,187.22,
First Transpose (Packing),204.708,204.74,187.191,187.267,
First Transpose (Start Local Transpose),204.709,204.741,187.192,187.27,
First Transpose (Start Receive),204.738,204.766,187.218,187.332,
First Transpose (First Receive),726.786,638.452,695.638,607.256,
First Transpose (Finished Receive),726.787,638.454,695.639,607.258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),814.308,725.651,783.124,694.57,
First Transpose (Send Complete),859.555,768.238,808.545,718.396,
1D FFT Y-Direction,814.351,725.8,783.17,694.685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1023.68,931.328,972.233,881.46,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1023.68,931.33,972.235,881.461,
Second Transpose (Finished All2All),4861.3,4828.9,4864.18,4822.25,
Second Transpose (Unpacking),5036.36,5003.31,5039.44,4997.09,
1D FFT X-Direction,5036.47,5003.44,5039.55,4997.2,
Run complete,5081.76,5045.91,5064.9,5021.48,

init,2505.75,2525.43,2474.75,2488.04,
1D FFT Z-Direction,0.081381,0.069635,0.059651,0.053502,
First Transpose (First Send),204.623,204.763,187.298,187.228,
First Transpose (Packing),204.637,204.775,187.327,187.288,
First Transpose (Start Local Transpose),204.638,204.776,187.327,187.289,
First Transpose (Start Receive),204.668,204.798,187.348,187.315,
First Transpose (First Receive),726.587,638.368,695.467,607.158,
First Transpose (Finished Receive),726.588,638.37,695.468,607.159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),814.102,725.543,782.96,694.458,
First Transpose (Send Complete),859.354,768.044,808.377,718.259,
1D FFT Y-Direction,814.145,725.605,783.007,694.506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1023.42,931.112,972.061,881.317,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1023.42,931.113,972.063,881.318,
Second Transpose (Finished All2All),4862.83,4620.29,4859.82,4626.79,
Second Transpose (Unpacking),5037.92,4794.69,5034.83,4801.43,
1D FFT X-Direction,5038.04,4794.82,5034.94,4801.55,
Run complete,5083.27,4837.29,5060.26,4825.24,

init,2505.75,2525.43,2474.75,2488.04,
1D FFT Z-Direction,0.083719,0.07139,0.059251,0.148952,
First Transpose (First Send),204.697,204.741,187.182,187.274,
First Transpose (Packing),204.712,204.752,187.24,187.298,
First Transpose (Start Local Transpose),204.713,204.753,187.241,187.299,
First Transpose (Start Receive),204.746,204.776,187.266,187.326,
First Transpose (First Receive),727.987,639.673,695.333,606.973,
First Transpose (Finished Receive),727.988,639.676,695.334,606.975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),815.49,726.905,782.821,694.282,
First Transpose (Send Complete),860.662,769.665,808.181,718.061,
1D FFT Y-Direction,815.535,727.042,782.867,694.346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1024.76,932.767,971.866,881.119,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1024.76,932.769,971.868,881.121,
Second Transpose (Finished All2All),4749.86,4865.26,4757.67,4862.25,
Second Transpose (Unpacking),4924.95,5039.67,4932.69,5036.89,
1D FFT X-Direction,4925.07,5039.78,4932.81,5037,
Run complete,4970.15,5082.16,4958.08,5060.75,

init,2505.75,2525.43,2474.75,2488.04,
1D FFT Z-Direction,0.074634,0.070277,0.060706,0.054716,
First Transpose (First Send),204.653,204.668,187.163,187.152,
First Transpose (Packing),204.668,204.679,187.206,187.18,
First Transpose (Start Local Transpose),204.669,204.68,187.207,187.181,
First Transpose (Start Receive),204.696,204.711,187.247,187.223,
First Transpose (First Receive),726.605,638.391,695.245,606.906,
First Transpose (Finished Receive),726.607,638.393,695.246,606.908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),814.116,725.583,782.733,694.215,
First Transpose (Send Complete),859.464,767.974,808.145,717.99,
1D FFT Y-Direction,814.157,725.656,782.779,694.264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1023.57,931.052,971.829,881.057,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1023.57,931.053,971.831,881.058,
Second Transpose (Finished All2All),4759.91,4863.21,4755.07,4860.89,
Second Transpose (Unpacking),4934.98,5037.59,4930.1,5035.54,
1D FFT X-Direction,4935.1,5037.72,4930.22,5035.65,
Run complete,4980.24,5080.15,4955.52,5059.27,

init,2505.75,2525.43,2474.75,2488.04,
1D FFT Z-Direction,0.102293,0.072146,0.060866,0.054793,
First Transpose (First Send),204.56,204.755,187.183,187.058,
First Transpose (Packing),204.574,204.765,187.209,187.115,
First Transpose (Start Local Transpose),204.575,204.766,187.209,187.116,
First Transpose (Start Receive),204.608,204.789,187.231,187.145,
First Transpose (First Receive),726.754,638.46,695.379,607.061,
First Transpose (Finished Receive),726.755,638.463,695.381,607.062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),814.261,725.693,782.866,694.36,
First Transpose (Send Complete),859.564,768.3,808.25,718.153,
1D FFT Y-Direction,814.299,725.818,782.91,694.408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1023.67,931.388,971.934,881.211,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1023.67,931.39,971.936,881.213,
Second Transpose (Finished All2All),4860.72,4490.35,4863.43,4499.2,
Second Transpose (Unpacking),5035.81,4664.81,5038.45,4673.85,
1D FFT X-Direction,5035.92,4664.94,5038.56,4673.98,
Run complete,5081.18,4707.26,5064.04,4697.7,

init,2505.75,2525.43,2474.75,2488.04,
1D FFT Z-Direction,0.076683,0.070988,0.059895,0.056516,
First Transpose (First Send),204.733,204.76,187.072,187.07,
First Transpose (Packing),204.747,204.772,187.116,187.099,
First Transpose (Start Local Transpose),204.748,204.773,187.117,187.1,
First Transpose (Start Receive),204.779,204.798,187.159,187.143,
First Transpose (First Receive),727.17,638.959,695.41,607.1,
First Transpose (Finished Receive),727.172,638.96,695.411,607.102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),814.679,726.125,782.897,694.399,
First Transpose (Send Complete),859.873,768.587,808.23,718.128,
1D FFT Y-Direction,814.72,726.186,782.944,694.449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1023.96,931.683,971.914,881.186,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1023.97,931.684,971.916,881.187,
Second Transpose (Finished All2All),4861.94,4787.85,4864.19,4782.26,
Second Transpose (Unpacking),5036.99,4962.17,5039.2,4956.91,
1D FFT X-Direction,5037.1,4962.22,5039.32,4957.03,
Run complete,5082.3,5004.73,5064.66,4980.75,

init,2505.75,2525.43,2474.75,2488.04,
1D FFT Z-Direction,0.08396,0.02584,0.058765,0.05478,
First Transpose (First Send),204.604,204.644,187.18,187.155,
First Transpose (Packing),204.619,204.684,187.209,187.195,
First Transpose (Start Local Transpose),204.62,204.686,187.211,187.196,
First Transpose (Start Receive),204.65,204.745,187.251,187.238,
First Transpose (First Receive),727.116,638.83,695.533,607.218,
First Transpose (Finished Receive),727.117,638.833,695.534,607.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),814.619,726.01,783.022,694.527,
First Transpose (Send Complete),859.838,768.529,808.431,718.313,
1D FFT Y-Direction,814.661,726.136,783.067,694.572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1023.95,931.609,972.145,881.372,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1023.95,931.611,972.149,881.373,
Second Transpose (Finished All2All),4862.39,4534.92,4863.36,4541.85,
Second Transpose (Unpacking),5037.48,4709.37,5038.37,4716.49,
1D FFT X-Direction,5037.59,4709.5,5038.49,4716.62,
Run complete,5082.81,4751.92,5063.84,4740.29,

init,2505.75,2525.43,2474.75,2488.04,
1D FFT Z-Direction,0.07441,0.072851,0.060003,0.057821,
First Transpose (First Send),204.73,204.613,187.084,187.133,
First Transpose (Packing),204.74,204.629,187.142,187.158,
First Transpose (Start Local Transpose),204.741,204.63,187.143,187.159,
First Transpose (Start Receive),204.764,204.663,187.167,187.183,
First Transpose (First Receive),726.559,638.37,695.482,607.181,
First Transpose (Finished Receive),726.56,638.372,695.484,607.183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),814.071,725.552,782.967,694.479,
First Transpose (Send Complete),859.307,768.095,808.344,718.201,
1D FFT Y-Direction,814.113,725.607,783.014,694.527,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1023.46,931.165,972.03,881.257,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1023.46,931.167,972.032,881.259,
Second Transpose (Finished All2All),4863.24,4723.79,4860.51,4717.53,
Second Transpose (Unpacking),5038.34,4898.21,5035.51,4892.17,
1D FFT X-Direction,5038.45,4898.33,5035.63,4892.28,
Run complete,5083.63,4940.7,5061,4916.01,

init,2505.75,2525.43,2474.75,2488.04,
1D FFT Z-Direction,0.090064,0.07852,0.059988,0.055838,
First Transpose (First Send),204.636,204.861,187.139,187.126,
First Transpose (Packing),204.65,204.884,187.179,187.155,
First Transpose (Start Local Transpose),204.652,204.885,187.18,187.173,
First Transpose (Start Receive),204.682,204.92,187.222,187.197,
First Transpose (First Receive),726.775,638.48,695.377,607.054,
First Transpose (Finished Receive),726.776,638.482,695.379,607.056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),814.278,725.707,782.893,694.356,
First Transpose (Send Complete),859.6,768.333,808.303,718.173,
1D FFT Y-Direction,814.317,725.836,783.033,694.403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1023.69,931.413,972.017,881.238,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1023.7,931.415,972.019,881.24,
Second Transpose (Finished All2All),4721.37,4860.79,4725.62,4863.34,
Second Transpose (Unpacking),4896.44,5035.13,4900.64,5037.98,
1D FFT X-Direction,4896.56,5035.27,4900.76,5038.09,
Run complete,4941.76,5077.72,4926.05,5061.81,

init,2505.75,2525.43,2474.75,2488.04,
1D FFT Z-Direction,0.076443,0.070757,0.06093,0.054211,
First Transpose (First Send),204.541,205.021,187.14,187.054,
First Transpose (Packing),204.557,205.031,187.169,187.109,
First Transpose (Start Local Transpose),204.558,205.032,187.17,187.11,
First Transpose (Start Receive),204.587,205.054,187.192,187.138,
First Transpose (First Receive),726.638,638.391,695.303,606.999,
First Transpose (Finished Receive),726.639,638.393,695.304,607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),814.204,725.569,782.791,694.298,
First Transpose (Send Complete),859.5,768.002,808.147,718.16,
1D FFT Y-Direction,814.305,725.626,782.837,694.348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1023.61,931.072,971.833,881.219,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1023.61,931.074,971.835,881.22,
Second Transpose (Finished All2All),4706.61,4861.95,4700.8,4864.51,
Second Transpose (Unpacking),4881.72,5036.37,4876.06,5039.26,
1D FFT X-Direction,4881.84,5036.5,4876.18,5039.38,
Run complete,4927,5078.87,4901.52,5063.12,

init,2505.75,2525.43,2474.75,2488.04,
1D FFT Z-Direction,0.097112,0.069814,0.061798,0.052761,
First Transpose (First Send),204.625,204.636,187.108,187.136,
First Transpose (Packing),204.636,204.651,187.152,187.177,
First Transpose (Start Local Transpose),204.637,204.652,187.153,187.178,
First Transpose (Start Receive),204.666,204.686,187.182,187.202,
First Transpose (First Receive),726.759,638.548,696.671,608.44,
First Transpose (Finished Receive),726.76,638.55,696.673,608.442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),814.276,725.743,784.224,695.737,
First Transpose (Send Complete),859.683,768.195,809.719,719.434,
1D FFT Y-Direction,814.32,725.796,784.336,695.783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1023.79,931.265,973.416,882.491,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1023.79,931.267,973.418,882.492,
Second Transpose (Finished All2All),4863.14,4258.41,4866.05,4251.82,
Second Transpose (Unpacking),5038.21,4432.82,5041.06,4426.47,
1D FFT X-Direction,5038.32,4432.95,5041.18,4426.59,
Run complete,5083.52,4475.54,5066.51,4450.31,

init,2505.75,2525.43,2474.75,2488.04,
1D FFT Z-Direction,0.077962,0.071128,0.059321,0.058145,
First Transpose (First Send),204.747,204.642,187.127,187.096,
First Transpose (Packing),204.757,204.658,187.159,187.135,
First Transpose (Start Local Transpose),204.758,204.66,187.16,187.136,
First Transpose (Start Receive),204.781,204.691,187.197,187.18,
First Transpose (First Receive),727.586,639.366,695.654,607.345,
First Transpose (Finished Receive),727.587,639.368,695.655,607.347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),815.167,726.539,783.143,694.645,
First Transpose (Send Complete),860.503,769.02,808.449,718.506,
1D FFT Y-Direction,815.276,726.597,783.188,694.692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1024.63,932.095,972.133,881.592,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1024.63,932.097,972.136,881.595,
Second Transpose (Finished All2All),4865.16,4744.27,4861.86,4752.55,
Second Transpose (Unpacking),5040.23,4918.67,5036.88,4927.2,
1D FFT X-Direction,5040.34,4918.82,5036.99,4927.32,
Run complete,5085.55,4961.27,5062.35,4951.01,
