,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.234131,0.228829,0.156118,0.155853,
First Transpose (Finished All2All),2.39355,2.40634,2.14993,2.15224,
First Transpose (Unpacking),2.47917,2.49009,2.22982,2.23147,
First Transpose (Send Complete),2.5677,2.5775,2.31533,2.31351,
1D FFT Y-Direction,2.48702,2.49742,2.23536,2.23706,
Second Transpose (First Send),2.57071,2.57987,2.31742,2.31564,
Second Transpose (Packing),2.58073,2.59093,2.32942,2.32508,
Second Transpose (Start Local Transpose),2.58188,2.59237,2.33036,2.32606,
Second Transpose (Start Receive),2.58775,2.59826,2.33607,2.33141,
Second Transpose (First Receive),31.9054,32.0355,25.8012,25.1477,
Second Transpose (Finished Receive),31.9078,32.0374,25.8027,25.1494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.9703,32.0929,25.8538,25.1998,
1D FFT X-Direction,32.0155,32.1085,26.7315,26.7071,
Run complete,32.1026,32.1916,26.8126,26.7879,

init,486.816,483.243,419.698,463.096,
1D FFT Z-Direction,0.027157,0.022774,0.017108,0.017478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.234584,0.229025,0.156037,0.154353,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.235458,0.229995,0.156837,0.155205,
First Transpose (Finished All2All),2.4011,2.41161,2.14531,2.16506,
First Transpose (Unpacking),2.48782,2.49636,2.22543,2.24356,
First Transpose (Send Complete),2.57662,2.58394,2.31061,2.32574,
1D FFT Y-Direction,2.49592,2.50356,2.23117,2.24915,
Second Transpose (First Send),2.57962,2.58669,2.31281,2.32793,
Second Transpose (Packing),2.58863,2.59871,2.32406,2.33738,
Second Transpose (Start Local Transpose),2.58978,2.59994,2.32498,2.33842,
Second Transpose (Start Receive),2.5958,2.606,2.33065,2.34387,
Second Transpose (First Receive),31.9706,31.9523,25.9854,25.6371,
Second Transpose (Finished Receive),31.9723,31.9547,25.9867,25.6385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0284,32.014,26.0361,25.6892,
1D FFT X-Direction,32.0432,32.0597,27.1307,26.997,
Run complete,32.1314,32.1474,27.215,27.078,

init,486.816,483.243,419.698,463.096,
1D FFT Z-Direction,0.026417,0.021695,0.017364,0.017361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.232068,0.226202,0.154416,0.1565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.232838,0.227035,0.155403,0.157282,
First Transpose (Finished All2All),2.39519,2.40562,2.18848,2.14158,
First Transpose (Unpacking),2.48111,2.49007,2.26846,2.22014,
First Transpose (Send Complete),2.5693,2.57723,2.3536,2.30278,
1D FFT Y-Direction,2.48868,2.4972,2.27392,2.22537,
Second Transpose (First Send),2.57191,2.5802,2.35575,2.30491,
Second Transpose (Packing),2.58052,2.59102,2.36785,2.31435,
Second Transpose (Start Local Transpose),2.5815,2.59226,2.36886,2.31534,
Second Transpose (Start Receive),2.58715,2.59776,2.37482,2.32069,
Second Transpose (First Receive),31.9836,31.9061,27.2769,25.5366,
Second Transpose (Finished Receive),31.9855,31.9086,27.2783,25.538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0428,31.9677,27.3289,25.5891,
1D FFT X-Direction,32.0576,31.9851,27.3399,27.1568,
Run complete,32.1439,32.0708,27.4262,27.2371,

init,486.816,483.243,419.698,463.096,
1D FFT Z-Direction,0.027669,0.023248,0.017742,0.017002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.232689,0.228812,0.157415,0.155273,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.233497,0.229981,0.158131,0.156089,
First Transpose (Finished All2All),2.39781,2.41061,2.15323,2.15025,
First Transpose (Unpacking),2.4851,2.49716,2.23334,2.23154,
First Transpose (Send Complete),2.57394,2.5848,2.31752,2.31405,
1D FFT Y-Direction,2.49285,2.50488,2.23872,2.23675,
Second Transpose (First Send),2.57673,2.5876,2.31966,2.31634,
Second Transpose (Packing),2.58579,2.59859,2.33142,2.32566,
Second Transpose (Start Local Transpose),2.5869,2.59982,2.33236,2.32665,
Second Transpose (Start Receive),2.59283,2.60644,2.33817,2.33206,
Second Transpose (First Receive),31.6651,31.9816,26.506,26.2709,
Second Transpose (Finished Receive),31.6671,31.9839,26.5074,26.2726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7269,32.0398,26.5569,26.324,
1D FFT X-Direction,31.75,32.0536,27.2788,27.6556,
Run complete,31.8313,32.1404,27.3605,27.7337,

init,486.816,483.243,419.698,463.096,
1D FFT Z-Direction,0.026606,0.023462,0.017398,0.018083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.229128,0.22586,0.155722,0.155567,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.229978,0.226891,0.156515,0.156437,
First Transpose (Finished All2All),2.39924,2.41315,2.16165,2.16378,
First Transpose (Unpacking),2.49018,2.50312,2.24162,2.2427,
First Transpose (Send Complete),2.57932,2.58977,2.3273,2.32491,
1D FFT Y-Direction,2.49849,2.51021,2.24706,2.24796,
Second Transpose (First Send),2.58277,2.59247,2.32957,2.32735,
Second Transpose (Packing),2.59229,2.60388,2.33981,2.33674,
Second Transpose (Start Local Transpose),2.59343,2.60515,2.34073,2.33766,
Second Transpose (Start Receive),2.59931,2.61125,2.3474,2.34351,
Second Transpose (First Receive),31.976,31.9717,26.8644,26.2725,
Second Transpose (Finished Receive),31.9782,31.9737,26.8656,26.2738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0344,32.0341,26.9153,26.3245,
1D FFT X-Direction,32.049,32.0503,27.5804,27.5739,
Run complete,32.1372,32.1355,27.6637,27.6535,

init,486.816,483.243,419.698,463.096,
1D FFT Z-Direction,0.04332,0.023303,0.017038,0.016505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.232184,0.227175,0.155638,0.155978,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.233083,0.228213,0.156424,0.156766,
First Transpose (Finished All2All),2.42257,2.43124,2.1467,2.14258,
First Transpose (Unpacking),2.50837,2.51594,2.23082,2.22226,
First Transpose (Send Complete),2.59727,2.60325,2.31482,2.30412,
1D FFT Y-Direction,2.51624,2.52377,2.23627,2.22789,
Second Transpose (First Send),2.59986,2.60621,2.317,2.30641,
Second Transpose (Packing),2.60892,2.61691,2.32781,2.31541,
Second Transpose (Start Local Transpose),2.61007,2.61814,2.32874,2.31637,
Second Transpose (Start Receive),2.61613,2.62452,2.33477,2.32188,
Second Transpose (First Receive),32.0335,31.99,27.1528,26.5232,
Second Transpose (Finished Receive),32.0354,31.9925,27.1543,26.5246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0917,32.0526,27.2032,26.575,
1D FFT X-Direction,32.1065,32.0693,27.778,27.5063,
Run complete,32.1933,32.1546,27.8609,27.5851,

init,486.816,483.243,419.698,463.096,
1D FFT Z-Direction,0.043962,0.02403,0.017601,0.016939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.232436,0.230454,0.155043,0.154517,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.233247,0.231465,0.155766,0.155379,
First Transpose (Finished All2All),2.39689,2.41031,2.14798,2.14408,
First Transpose (Unpacking),2.49461,2.50621,2.22734,2.22237,
First Transpose (Send Complete),2.5834,2.59158,2.31319,2.30391,
1D FFT Y-Direction,2.50289,2.51315,2.2327,2.22765,
Second Transpose (First Send),2.5867,2.59443,2.31535,2.30611,
Second Transpose (Packing),2.59647,2.60528,2.32547,2.31582,
Second Transpose (Start Local Transpose),2.59759,2.60681,2.32641,2.31678,
Second Transpose (Start Receive),2.60364,2.61237,2.33251,2.32227,
Second Transpose (First Receive),31.9838,31.9572,26.91,26.7548,
Second Transpose (Finished Receive),31.9857,31.9595,26.9113,26.7564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0423,32.0194,26.9687,26.8074,
1D FFT X-Direction,32.0579,32.0359,27.6996,27.8356,
Run complete,32.1443,32.1218,27.7834,27.9166,

init,486.816,483.243,419.698,463.096,
1D FFT Z-Direction,0.043841,0.023418,0.017233,0.018361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.233209,0.228477,0.155018,0.15556,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.234036,0.229506,0.155789,0.156377,
First Transpose (Finished All2All),2.39657,2.40644,2.15119,2.15382,
First Transpose (Unpacking),2.48242,2.49034,2.23102,2.23172,
First Transpose (Send Complete),2.57184,2.57797,2.31633,2.31421,
1D FFT Y-Direction,2.49093,2.49773,2.23639,2.23728,
Second Transpose (First Send),2.57501,2.581,2.31849,2.31647,
Second Transpose (Packing),2.58381,2.59249,2.3296,2.32642,
Second Transpose (Start Local Transpose),2.58492,2.59381,2.33061,2.32737,
Second Transpose (Start Receive),2.5908,2.59984,2.33692,2.33333,
Second Transpose (First Receive),31.7229,31.9916,26.8098,27.1335,
Second Transpose (Finished Receive),31.7254,31.9936,26.8111,27.1348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.7866,32.0482,26.8632,27.1842,
1D FFT X-Direction,31.8041,32.0621,27.5451,27.7998,
Run complete,31.8919,32.1469,27.6292,27.879,

init,486.816,483.243,419.698,463.096,
1D FFT Z-Direction,0.043892,0.024088,0.016865,0.017301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.231063,0.229418,0.154314,0.155095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.231859,0.230486,0.155079,0.155909,
First Transpose (Finished All2All),2.43581,2.44555,2.14929,2.16019,
First Transpose (Unpacking),2.52277,2.53044,2.2287,2.23923,
First Transpose (Send Complete),2.61121,2.61596,2.31282,2.32172,
1D FFT Y-Direction,2.53029,2.5382,2.23434,2.24499,
Second Transpose (First Send),2.61417,2.61887,2.31519,2.3239,
Second Transpose (Packing),2.62319,2.63031,2.32538,2.33345,
Second Transpose (Start Local Transpose),2.62429,2.63161,2.32635,2.33435,
Second Transpose (Start Receive),2.63096,2.63833,2.33225,2.33955,
Second Transpose (First Receive),31.939,32.0108,27.1427,26.8408,
Second Transpose (Finished Receive),31.9414,32.013,27.1442,26.8422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0026,32.0677,27.194,26.8927,
1D FFT X-Direction,32.0194,32.0821,27.8389,27.8766,
Run complete,32.1059,32.1674,27.922,27.9607,

init,486.816,483.243,419.698,463.096,
1D FFT Z-Direction,0.027918,0.022923,0.017095,0.016224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.232664,0.226931,0.155003,0.156039,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.233546,0.228003,0.155847,0.156822,
First Transpose (Finished All2All),2.39512,2.40781,2.15093,2.14703,
First Transpose (Unpacking),2.4815,2.49249,2.23074,2.22561,
First Transpose (Send Complete),2.56971,2.57795,2.31545,2.30894,
1D FFT Y-Direction,2.48933,2.49929,2.23633,2.2313,
Second Transpose (First Send),2.57236,2.58062,2.31756,2.31128,
Second Transpose (Packing),2.58129,2.59235,2.32724,2.32056,
Second Transpose (Start Local Transpose),2.58238,2.59381,2.32822,2.32158,
Second Transpose (Start Receive),2.58848,2.59996,2.33402,2.32743,
Second Transpose (First Receive),32.0035,31.8091,27.3294,26.1994,
Second Transpose (Finished Receive),32.0056,31.8114,27.3309,26.2008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0616,31.8704,27.3806,26.2511,
1D FFT X-Direction,32.0766,31.889,28.0254,27.9331,
Run complete,32.1638,31.9749,28.1102,28.0166,

init,486.816,483.243,419.698,463.096,
1D FFT Z-Direction,0.026937,0.022342,0.017677,0.016318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.230896,0.227435,0.155724,0.155209,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.23173,0.228458,0.15662,0.155986,
First Transpose (Finished All2All),2.39785,2.41133,2.15216,2.15416,
First Transpose (Unpacking),2.48401,2.49622,2.23252,2.23332,
First Transpose (Send Complete),2.57245,2.58285,2.31664,2.31524,
1D FFT Y-Direction,2.4921,2.50347,2.23819,2.23882,
Second Transpose (First Send),2.57508,2.58578,2.31869,2.31799,
Second Transpose (Packing),2.58537,2.5973,2.32825,2.3273,
Second Transpose (Start Local Transpose),2.5865,2.59873,2.32918,2.32823,
Second Transpose (Start Receive),2.59266,2.60475,2.33492,2.33394,
Second Transpose (First Receive),31.8466,31.9847,27.3648,27.2556,
Second Transpose (Finished Receive),31.8486,31.9866,27.3663,27.257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.9073,32.042,27.4165,27.3119,
1D FFT X-Direction,31.9246,32.057,28.0794,28.0326,
Run complete,32.0112,32.1416,28.1672,28.1148,

init,486.816,483.243,419.698,463.096,
1D FFT Z-Direction,0.043123,0.024251,0.017319,0.01623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.231121,0.22949,0.155973,0.154976,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.231956,0.230574,0.156809,0.155839,
First Transpose (Finished All2All),2.40359,2.41321,2.15446,2.15692,
First Transpose (Unpacking),2.4887,2.49708,2.23419,2.23584,
First Transpose (Send Complete),2.57712,2.58293,2.31942,2.31879,
1D FFT Y-Direction,2.49612,2.50384,2.23999,2.24177,
Second Transpose (First Send),2.5798,2.58589,2.32163,2.32124,
Second Transpose (Packing),2.58884,2.59719,2.33133,2.33027,
Second Transpose (Start Local Transpose),2.58989,2.59845,2.33233,2.33119,
Second Transpose (Start Receive),2.59568,2.60407,2.33836,2.33673,
Second Transpose (First Receive),31.9703,31.8479,27.4815,27.1257,
Second Transpose (Finished Receive),31.9722,31.85,27.483,27.1274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0286,31.9092,27.5361,27.1784,
1D FFT X-Direction,32.0435,31.9259,27.8352,27.1906,
Run complete,32.1299,32.0121,27.9192,27.2716,
