,0,1,2,3,
Second Transpose (First Receive),18.2766,18.1734,17.5032,11.3959,
Second Transpose (Finished Receive),18.2781,18.1751,17.5047,11.3971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6482,18.544,17.8719,11.7593,
1D FFT X-Direction,18.7139,18.6079,17.9314,11.8158,
Run complete,18.7165,18.6102,17.9332,11.8414,

init,519.889,494.765,546.897,542.979,
1D FFT Z-Direction,0.087967,0.083801,0.082404,0.081158,
First Transpose (First Send),0.644814,0.684991,0.68699,0.720423,
First Transpose (Packing),0.668538,0.703222,0.710029,0.743496,
First Transpose (Start Local Transpose),0.150209,0.153881,0.177642,0.171873,
First Transpose (Start Receive),0.159888,0.163281,0.204044,0.18119,
First Transpose (First Receive),3.13514,2.464,3.12764,2.38379,
First Transpose (Finished Receive),3.13596,2.46542,3.12853,2.38472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52745,2.82632,3.50634,2.75698,
First Transpose (Send Complete),3.8074,3.14561,3.83922,3.12423,
1D FFT Y-Direction,3.80441,3.11081,3.83686,3.05913,
Second Transpose (First Send),4.15388,3.48271,4.18589,3.46006,
Second Transpose (Packing),4.17056,3.49714,4.2029,3.48028,
Second Transpose (Start Local Transpose),4.17214,3.49869,4.20415,3.48189,
Second Transpose (Start Receive),4.17955,3.50752,4.21174,3.49079,
Second Transpose (First Receive),18.3242,17.611,17.8262,11.4584,
Second Transpose (Finished Receive),18.3256,17.6127,17.8274,11.4597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.703,17.9837,18.1936,11.8375,
1D FFT X-Direction,18.768,18.0472,18.253,11.8938,
Run complete,18.7706,18.0496,18.2549,11.8959,

init,519.889,494.765,546.897,542.979,
1D FFT Z-Direction,0.089751,0.084979,0.08215,0.081254,
First Transpose (First Send),0.599123,0.656543,0.69224,0.774168,
First Transpose (Packing),0.621262,0.683264,0.718229,0.797711,
First Transpose (Start Local Transpose),0.153085,0.15683,0.159966,0.159517,
First Transpose (Start Receive),0.162686,0.165843,0.168986,0.168509,
First Transpose (First Receive),3.04048,2.34104,3.09814,2.34524,
First Transpose (Finished Receive),3.04149,2.34208,3.0989,2.34621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.42925,2.70399,3.47664,2.70486,
First Transpose (Send Complete),3.70882,3.04861,3.81546,3.09488,
1D FFT Y-Direction,3.70567,2.99609,3.81226,2.99074,
Second Transpose (First Send),4.06809,3.38585,4.16201,3.42932,
Second Transpose (Packing),4.08434,3.40194,4.18002,3.44725,
Second Transpose (Start Local Transpose),4.08584,3.40352,4.18141,3.44867,
Second Transpose (Start Receive),4.09408,3.41219,4.18949,3.45655,
Second Transpose (First Receive),18.3137,17.9467,17.6036,11.5453,
Second Transpose (Finished Receive),18.3153,17.9484,17.6051,11.5466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6936,18.3399,17.9713,11.9213,
1D FFT X-Direction,18.7592,18.4056,18.0299,11.9805,
Run complete,18.7619,18.408,18.0318,11.9828,

init,519.889,494.765,546.897,542.979,
1D FFT Z-Direction,0.087356,0.083569,0.080879,0.081216,
First Transpose (First Send),0.615264,0.70047,0.623848,0.72221,
First Transpose (Packing),0.638378,0.721553,0.646485,0.744144,
First Transpose (Start Local Transpose),0.148634,0.156147,0.167755,0.165997,
First Transpose (Start Receive),0.157706,0.16585,0.177787,0.175524,
First Transpose (First Receive),3.08029,2.36166,3.09577,2.17709,
First Transpose (Finished Receive),3.08117,2.3626,3.09653,2.17803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.46083,2.72412,3.47415,2.53756,
First Transpose (Send Complete),3.74319,3.0891,3.77886,3.02967,
1D FFT Y-Direction,3.74023,3.01597,3.77649,2.83404,
Second Transpose (First Send),4.0895,3.42717,4.12736,3.3651,
Second Transpose (Packing),4.10487,3.44255,4.14433,3.38305,
Second Transpose (Start Local Transpose),4.10632,3.44412,4.14568,3.38477,
Second Transpose (Start Receive),4.11352,3.45219,4.15314,3.39351,
Second Transpose (First Receive),18.2832,17.8882,17.711,11.5513,
Second Transpose (Finished Receive),18.2846,17.8899,17.7123,11.5526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6542,18.2685,18.0913,11.9149,
1D FFT X-Direction,18.7181,18.3334,18.1519,11.9718,
Run complete,18.7205,18.3356,18.154,11.9743,

init,519.889,494.765,546.897,542.979,
1D FFT Z-Direction,0.088537,0.082941,0.082126,0.080874,
First Transpose (First Send),0.59924,0.646158,0.708719,0.714422,
First Transpose (Packing),0.626126,0.672103,0.736714,0.743407,
First Transpose (Start Local Transpose),0.148652,0.152785,0.149177,0.153558,
First Transpose (Start Receive),0.158369,0.162388,0.158291,0.162806,
First Transpose (First Receive),3.03774,2.35864,3.06617,2.40793,
First Transpose (Finished Receive),3.03872,2.35969,3.06693,2.40885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.44646,2.7208,3.4439,2.76775,
First Transpose (Send Complete),3.72652,3.04808,3.7842,3.07214,
1D FFT Y-Direction,3.72345,3.0105,3.78116,3.05472,
Second Transpose (First Send),4.0723,3.38547,4.13179,3.40681,
Second Transpose (Packing),4.08853,3.40126,4.14923,3.42518,
Second Transpose (Start Local Transpose),4.09001,3.40282,4.15058,3.4265,
Second Transpose (Start Receive),4.09763,3.4109,4.15835,3.43415,
Second Transpose (First Receive),18.2956,17.7181,17.7765,11.5623,
Second Transpose (Finished Receive),18.2972,17.7199,17.7778,11.5636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6685,18.0888,18.1445,11.9259,
1D FFT X-Direction,18.7332,18.1523,18.202,11.9831,
Run complete,18.7358,18.1547,18.2038,11.9853,

init,519.889,494.765,546.897,542.979,
1D FFT Z-Direction,0.091512,0.085112,0.080903,0.079996,
First Transpose (First Send),0.606924,0.69001,0.690695,0.715797,
First Transpose (Packing),0.628924,0.707967,0.714079,0.737359,
First Transpose (Start Local Transpose),0.156208,0.158949,0.175125,0.173755,
First Transpose (Start Receive),0.166665,0.169285,0.185456,0.183372,
First Transpose (First Receive),3.05761,2.37485,3.11393,2.42571,
First Transpose (Finished Receive),3.05855,2.37597,3.11475,2.42665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.46329,2.73669,3.49191,2.78534,
First Transpose (Send Complete),3.75958,3.06823,3.79933,3.11013,
1D FFT Y-Direction,3.75648,3.01589,3.7968,3.07041,
Second Transpose (First Send),4.10785,3.40709,4.14683,3.4451,
Second Transpose (Packing),4.12505,3.42454,4.16415,3.46439,
Second Transpose (Start Local Transpose),4.12686,3.42648,4.16568,3.46595,
Second Transpose (Start Receive),4.13522,3.43719,4.17351,3.47444,
Second Transpose (First Receive),18.354,18.104,17.866,11.7128,
Second Transpose (Finished Receive),18.3557,18.1058,17.8675,11.7142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7333,18.4758,18.2412,12.0766,
1D FFT X-Direction,18.7968,18.543,18.2996,12.1337,
Run complete,18.7991,18.5451,18.3015,12.1357,

init,519.889,494.765,546.897,542.979,
1D FFT Z-Direction,0.088894,0.083478,0.081319,0.080673,
First Transpose (First Send),0.598793,0.665655,0.687525,0.773056,
First Transpose (Packing),0.620457,0.692376,0.71254,0.797032,
First Transpose (Start Local Transpose),0.150247,0.15861,0.179576,0.173625,
First Transpose (Start Receive),0.160398,0.168402,0.189337,0.183582,
First Transpose (First Receive),3.11799,2.36227,3.08976,2.36006,
First Transpose (Finished Receive),3.11885,2.36377,3.0908,2.36121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.51824,2.726,3.48163,2.72019,
First Transpose (Send Complete),3.79578,3.12597,3.79994,3.08578,
1D FFT Y-Direction,3.79289,3.0314,3.79727,3.0034,
Second Transpose (First Send),4.14308,3.46395,4.14928,3.43396,
Second Transpose (Packing),4.16057,3.4796,4.16716,3.45279,
Second Transpose (Start Local Transpose),4.16214,3.48121,4.16847,3.4544,
Second Transpose (Start Receive),4.17057,3.49057,4.17596,3.4635,
Second Transpose (First Receive),18.3238,17.9409,17.7937,11.7464,
Second Transpose (Finished Receive),18.3254,17.9427,17.7951,11.7478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7052,18.3253,18.1614,12.1103,
1D FFT X-Direction,18.77,18.3907,18.2208,12.1693,
Run complete,18.7724,18.3934,18.2227,12.1716,

init,519.889,494.765,546.897,542.979,
1D FFT Z-Direction,0.088986,0.084374,0.080362,0.080506,
First Transpose (First Send),0.627685,0.666936,0.688774,0.778429,
First Transpose (Packing),0.651028,0.685184,0.713809,0.801485,
First Transpose (Start Local Transpose),0.151096,0.158228,0.175825,0.170525,
First Transpose (Start Receive),0.160329,0.167634,0.202142,0.179808,
First Transpose (First Receive),3.07611,2.41042,3.16028,2.4045,
First Transpose (Finished Receive),3.077,2.41146,3.16113,2.40553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.46732,2.77132,3.5392,2.77236,
First Transpose (Send Complete),3.74008,3.08486,3.84455,3.15723,
1D FFT Y-Direction,3.7375,3.04932,3.84214,3.0745,
Second Transpose (First Send),4.08632,3.42228,4.19187,3.49167,
Second Transpose (Packing),4.10191,3.43723,4.20882,3.50917,
Second Transpose (Start Local Transpose),4.10363,3.43883,4.20997,3.51059,
Second Transpose (Start Receive),4.11091,3.44713,4.2172,3.51844,
Second Transpose (First Receive),18.2709,18.4672,17.8283,11.8089,
Second Transpose (Finished Receive),18.2723,18.4698,17.8298,11.8102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6434,18.92,18.1972,12.1725,
1D FFT X-Direction,18.7082,19.0168,18.2569,12.2306,
Run complete,18.7108,19.0205,18.259,12.2328,

init,519.889,494.765,546.897,542.979,
1D FFT Z-Direction,0.088141,0.096093,0.081312,0.080645,
First Transpose (First Send),0.696289,0.707253,0.693483,0.719248,
First Transpose (Packing),0.71919,0.733702,0.716843,0.741127,
First Transpose (Start Local Transpose),0.15624,0.180137,0.172631,0.170895,
First Transpose (Start Receive),0.166174,0.201223,0.182554,0.180121,
First Transpose (First Receive),3.31873,2.50513,4.06051,2.39462,
First Transpose (Finished Receive),3.31986,2.50634,4.06149,2.39558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.71469,2.8676,4.50051,2.76834,
First Transpose (Send Complete),4.00343,3.32675,4.98338,4.04673,
1D FFT Y-Direction,4.00031,3.29134,4.97663,3.06932,
Second Transpose (First Send),4.35103,3.66548,5.34241,4.39664,
Second Transpose (Packing),4.3665,3.68349,5.36131,4.40521,
Second Transpose (Start Local Transpose),4.36798,3.68519,5.36255,4.40664,
Second Transpose (Start Receive),4.37548,3.69336,5.37488,4.41479,
Second Transpose (First Receive),17.8377,18.8475,17.0757,10.9512,
Second Transpose (Finished Receive),17.8392,18.8492,17.0771,10.9525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2106,19.2174,17.4439,11.3145,
1D FFT X-Direction,18.2761,19.2792,17.5079,11.3708,
Run complete,18.2785,19.2812,17.5099,14.1739,

init,519.889,494.765,546.897,542.979,
1D FFT Z-Direction,0.096386,0.086283,0.092919,0.239367,
First Transpose (First Send),0.655147,0.685688,0.72727,0.928462,
First Transpose (Packing),0.679502,0.706929,0.766218,0.96248,
First Transpose (Start Local Transpose),0.166317,0.156474,0.186952,0.348484,
First Transpose (Start Receive),0.176752,0.165961,0.196865,0.375736,
First Transpose (First Receive),3.08754,2.38065,3.35778,2.31576,
First Transpose (Finished Receive),3.08831,2.38165,3.35871,2.31665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.48246,2.74322,3.73739,2.67978,
First Transpose (Send Complete),3.76026,3.10451,4.05921,3.34703,
1D FFT Y-Direction,3.75754,3.06915,4.0564,3.10719,
Second Transpose (First Send),4.10657,3.44328,4.41291,3.68591,
Second Transpose (Packing),4.12264,3.45847,4.42932,3.70575,
Second Transpose (Start Local Transpose),4.12432,3.46015,4.43076,3.70745,
Second Transpose (Start Receive),4.13194,3.46808,4.43855,3.7177,
Second Transpose (First Receive),18.5044,17.9359,18.0923,11.729,
Second Transpose (Finished Receive),18.5078,17.9377,18.0938,11.7305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.9598,18.3087,18.4603,12.0931,
1D FFT X-Direction,19.0642,18.3759,18.5177,12.1497,
Run complete,19.0665,18.3784,18.5195,12.1521,

init,519.889,494.765,546.897,542.979,
1D FFT Z-Direction,0.104448,0.08473,0.080502,0.081381,
First Transpose (First Send),0.766931,0.6514,0.712535,0.792976,
First Transpose (Packing),0.795731,0.678327,0.736312,0.816045,
First Transpose (Start Local Transpose),0.188509,0.159407,0.172551,0.170694,
First Transpose (Start Receive),0.213316,0.169665,0.201779,0.196629,
First Transpose (First Receive),2.29428,3.23283,3.11168,2.3594,
First Transpose (Finished Receive),2.29513,3.23393,3.11247,2.36024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.67532,3.60775,3.49123,2.71887,
First Transpose (Send Complete),3.21666,3.91948,3.79471,3.10698,
1D FFT Y-Direction,3.10339,3.91648,3.79251,3.00227,
Second Transpose (First Send),3.5776,4.25776,4.14252,3.44378,
Second Transpose (Packing),3.5949,4.27505,4.15891,3.46088,
Second Transpose (Start Local Transpose),3.59667,4.2769,4.16031,3.46233,
Second Transpose (Start Receive),3.60648,4.28571,4.16714,3.47114,
Second Transpose (First Receive),18.9285,19.0222,18.094,13.5834,
Second Transpose (Finished Receive),18.9303,19.0239,18.0952,13.5848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.317,19.4067,18.4648,13.9635,
1D FFT X-Direction,19.3828,19.4723,18.5222,14.0204,
Run complete,19.3855,19.4749,18.5242,14.0226,

init,519.889,494.765,546.897,542.979,
1D FFT Z-Direction,0.08896,0.083784,0.082535,0.08141,
First Transpose (First Send),0.737887,0.734167,0.693383,0.787882,
First Transpose (Packing),0.761513,0.755428,0.716463,0.835324,
First Transpose (Start Local Transpose),0.150822,0.159993,0.170624,0.172932,
First Transpose (Start Receive),0.159859,0.17031,0.181363,0.198773,
First Transpose (First Receive),2.50014,2.51939,3.14315,2.38203,
First Transpose (Finished Receive),2.501,2.52042,3.14396,2.38295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.8818,2.8804,3.5227,2.74119,
First Transpose (Send Complete),3.16029,3.17713,3.83544,3.1423,
1D FFT Y-Direction,3.15438,3.17125,3.83296,3.03842,
Second Transpose (First Send),3.52385,3.52382,4.18354,3.47641,
Second Transpose (Packing),3.53977,3.54012,4.19995,3.49386,
Second Transpose (Start Local Transpose),3.54118,3.54192,4.20123,3.49533,
Second Transpose (Start Receive),3.54921,3.55086,4.20851,3.50299,
Second Transpose (First Receive),18.2843,17.7992,17.8709,11.798,
Second Transpose (Finished Receive),18.2859,17.8011,17.8723,11.7993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6568,18.1719,18.2543,12.1612,
1D FFT X-Direction,18.7234,18.2349,18.3142,12.2166,
Run complete,18.726,18.2373,18.3161,12.219,

init,519.889,494.765,546.897,542.979,
1D FFT Z-Direction,0.089538,0.082879,0.082344,0.08141,
First Transpose (First Send),0.637429,0.658394,0.636044,0.751091,
First Transpose (Packing),0.687478,0.684752,0.661737,0.774492,
First Transpose (Start Local Transpose),0.151034,0.153343,0.160769,0.159635,
First Transpose (Start Receive),0.160448,0.162511,0.169076,0.167937,
First Transpose (First Receive),3.10678,2.40372,3.06005,2.27273,
First Transpose (Finished Receive),3.1077,2.40471,3.06092,2.2736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.48725,2.76741,3.4515,2.6327,
First Transpose (Send Complete),3.76897,3.11502,3.76143,3.05702,
1D FFT Y-Direction,3.76644,3.0791,3.75851,2.93059,
Second Transpose (First Send),4.1153,3.45213,4.10987,3.40419,
Second Transpose (Packing),4.13215,3.46748,4.1267,3.42287,
Second Transpose (Start Local Transpose),4.13382,3.46929,4.12812,3.42447,
Second Transpose (Start Receive),4.14257,3.47745,4.13584,3.43384,
Second Transpose (First Receive),18.2515,17.8691,17.8358,12.0865,
Second Transpose (Finished Receive),18.2532,17.8709,17.8374,12.088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6254,18.2415,18.2035,12.4659,
1D FFT X-Direction,18.691,18.3064,18.2626,12.5227,
Run complete,18.6937,18.3091,18.2645,12.5248,

init,519.889,494.765,546.897,542.979,
1D FFT Z-Direction,0.088581,0.083544,0.081613,0.079424,
First Transpose (First Send),0.649564,0.716822,0.720824,0.79077,
First Transpose (Packing),0.671453,0.737985,0.744431,0.814313,
First Transpose (Start Local Transpose),0.151972,0.154221,0.173056,0.168597,
First Transpose (Start Receive),0.161552,0.16405,0.183077,0.177857,
First Transpose (First Receive),3.1116,2.41215,3.12802,2.37807,
First Transpose (Finished Receive),3.11248,2.4131,3.12885,2.37895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.50433,2.77946,3.50658,2.73896,
First Transpose (Send Complete),3.79073,3.12096,3.81223,3.12454,
1D FFT Y-Direction,3.78801,3.06781,3.80982,3.04135,
Second Transpose (First Send),4.1381,3.4594,4.15937,3.45932,
Second Transpose (Packing),4.15459,3.47515,4.17577,3.47772,
Second Transpose (Start Local Transpose),4.15621,3.4773,4.17741,3.47957,
Second Transpose (Start Receive),4.16366,3.48623,4.18482,3.48807,
Second Transpose (First Receive),18.2655,17.3958,17.8254,11.8761,
Second Transpose (Finished Receive),18.2669,17.3975,17.8268,11.8775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6451,17.7664,18.194,12.2399,
1D FFT X-Direction,18.7096,17.8297,18.2522,12.2962,
Run complete,18.7119,17.8321,18.2541,12.2984,

init,519.889,494.765,546.897,542.979,
1D FFT Z-Direction,0.087879,0.08261,0.082329,0.081491,
First Transpose (First Send),0.681162,0.68932,0.692893,0.721608,
First Transpose (Packing),0.703955,0.716101,0.716148,0.743265,
First Transpose (Start Local Transpose),0.150776,0.152874,0.174557,0.172783,
First Transpose (Start Receive),0.161756,0.162785,0.183791,0.182203,
First Transpose (First Receive),3.12788,2.46398,3.16428,2.4429,
First Transpose (Finished Receive),3.12924,2.4649,3.16514,2.44385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.50966,2.82531,3.5432,2.80405,
First Transpose (Send Complete),3.80562,3.13648,3.85523,3.16418,
1D FFT Y-Direction,3.80267,3.11802,3.85268,3.12403,
Second Transpose (First Send),4.15364,3.47366,4.20279,3.49845,
Second Transpose (Packing),4.17049,3.48892,4.21857,3.51625,
Second Transpose (Start Local Transpose),4.17239,3.49088,4.21979,3.51762,
Second Transpose (Start Receive),4.18074,3.49928,4.22683,3.52574,
Second Transpose (First Receive),18.3264,17.8476,17.8435,11.9788,
Second Transpose (Finished Receive),18.3279,17.8492,17.8449,11.9801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7057,18.219,18.2246,12.3428,
1D FFT X-Direction,18.7707,18.283,18.2858,12.4003,
Run complete,18.7733,18.2854,18.2879,12.4026,

init,519.889,494.765,546.897,542.979,
1D FFT Z-Direction,0.086837,0.085035,0.081122,0.081488,
First Transpose (First Send),0.662914,0.686424,0.632105,0.701017,
First Transpose (Packing),0.684566,0.710584,0.657116,0.724442,
