,0,1,2,3,
1D FFT X-Direction,986.925,1000.73,978.761,1000.32,
Run complete,986.926,1000.74,978.762,1000.32,

init,663.833,672.906,646.728,636.535,
1D FFT Z-Direction,4.0638,4.06501,4.05765,4.05191,
First Transpose (First Send),5.30345,5.74107,5.19793,5.5589,
First Transpose (Packing),5.31163,5.7469,5.2064,5.56545,
First Transpose (Start Local Transpose),5.31241,5.748,5.20732,5.5663,
First Transpose (Start Receive),5.31857,5.75409,5.21493,5.57302,
First Transpose (First Receive),55.1451,47.9066,48.1235,52.5205,
First Transpose (Finished Receive),55.1459,47.9074,48.1243,52.5213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.921,49.0524,49.602,53.5889,
First Transpose (Send Complete),59.7159,55.1577,52.5316,55.6201,
1D FFT Y-Direction,59.713,51.3808,52.093,55.6174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.7334,55.1768,52.5523,55.6352,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.246,57.4263,55.4469,57.7543,
Second Transpose (Finished All2All),998.423,995.878,992.414,998.115,
Second Transpose (Unpacking),998.425,995.881,992.417,998.118,
1D FFT X-Direction,1000.79,998.174,994.815,1000.38,
Run complete,1000.79,998.175,994.817,1000.38,

init,663.833,672.906,646.728,636.535,
1D FFT Z-Direction,4.05832,4.06498,4.07386,4.0676,
First Transpose (First Send),5.30413,5.73809,5.23255,5.59235,
First Transpose (Packing),5.31179,5.74399,5.25756,5.61388,
First Transpose (Start Local Transpose),5.31262,5.74485,5.25841,5.61462,
First Transpose (Start Receive),5.31873,5.75083,5.27003,5.62324,
First Transpose (First Receive),55.036,47.9135,48.1801,52.5722,
First Transpose (Finished Receive),55.0388,47.9164,48.1809,52.573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8862,49.1253,49.6581,53.6407,
First Transpose (Send Complete),59.7474,55.0064,52.5826,55.6923,
1D FFT Y-Direction,59.7446,51.5039,52.1607,55.6896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.7703,55.0441,52.6015,55.7085,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.2848,57.2784,55.4975,57.8285,
Second Transpose (Finished All2All),998.517,996.294,995.521,997.934,
Second Transpose (Unpacking),998.519,996.297,995.524,997.937,
1D FFT X-Direction,1000.89,998.535,997.88,1000.15,
Run complete,1000.89,998.537,997.882,1000.15,

init,663.833,672.906,646.728,636.535,
1D FFT Z-Direction,4.08877,4.07837,4.05657,4.05321,
First Transpose (First Send),5.32953,5.75535,5.19595,5.56429,
First Transpose (Packing),5.33947,5.76386,5.20421,5.57122,
First Transpose (Start Local Transpose),5.34063,5.76487,5.20505,5.57208,
First Transpose (Start Receive),5.34705,5.77108,5.21282,5.5783,
First Transpose (First Receive),54.6436,47.7359,48.1017,52.5206,
First Transpose (Finished Receive),54.6446,47.7368,48.1025,52.5214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.4212,48.8829,49.5799,53.5893,
First Transpose (Send Complete),59.2233,54.6567,52.5342,55.6233,
1D FFT Y-Direction,59.2202,51.1296,52.0776,55.6205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.241,54.6754,52.554,55.6389,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.7538,56.9276,55.4488,57.7621,
Second Transpose (Finished All2All),998.118,994.903,996.517,991.21,
Second Transpose (Unpacking),998.12,994.912,996.519,991.213,
1D FFT X-Direction,1000.5,997.141,998.869,993.43,
Run complete,1000.5,997.143,998.871,993.431,

init,663.833,672.906,646.728,636.535,
1D FFT Z-Direction,4.05666,4.06773,4.0564,4.05259,
First Transpose (First Send),5.3008,5.74544,5.1917,5.56054,
First Transpose (Packing),5.30847,5.75203,5.19953,5.56714,
First Transpose (Start Local Transpose),5.30936,5.75287,5.20039,5.56795,
First Transpose (Start Receive),5.31595,5.77553,5.20879,5.57414,
First Transpose (First Receive),55.1882,47.942,48.1809,52.504,
First Transpose (Finished Receive),55.189,47.9429,48.1817,52.5047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9641,49.0873,49.6586,53.5727,
First Transpose (Send Complete),59.7704,55.199,52.5717,55.599,
1D FFT Y-Direction,59.7681,51.3899,52.1522,55.5962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.7893,55.217,52.5905,55.6157,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.3021,57.4676,55.4855,57.7362,
Second Transpose (Finished All2All),995.81,974.408,998.473,980.92,
Second Transpose (Unpacking),995.813,974.411,998.476,980.923,
1D FFT X-Direction,998.176,976.657,1000.83,983.137,
Run complete,998.177,976.658,1000.83,983.138,

init,663.833,672.906,646.728,636.535,
1D FFT Z-Direction,4.06459,4.07334,4.05549,4.05277,
First Transpose (First Send),5.30957,5.74911,5.19305,5.56042,
First Transpose (Packing),5.32044,5.75689,5.20088,5.56677,
First Transpose (Start Local Transpose),5.32158,5.75782,5.20176,5.56769,
First Transpose (Start Receive),5.33025,5.76489,5.20941,5.57347,
First Transpose (First Receive),55.1639,47.9382,48.1087,52.5118,
First Transpose (Finished Receive),55.1646,47.9391,48.1095,52.5127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.94,49.0814,49.5854,53.5819,
First Transpose (Send Complete),59.7655,55.1723,52.5333,55.6181,
1D FFT Y-Direction,59.763,51.3933,52.0814,55.6151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.7929,55.1903,52.5516,55.6339,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.3081,57.4424,55.4483,57.7582,
Second Transpose (Finished All2All),998.357,981.224,994.96,987.169,
Second Transpose (Unpacking),998.359,981.227,994.963,987.172,
1D FFT X-Direction,1000.73,983.48,997.355,989.436,
Run complete,1000.73,983.482,997.357,989.438,

init,663.833,672.906,646.728,636.535,
1D FFT Z-Direction,4.05919,4.07268,4.07362,4.0665,
First Transpose (First Send),5.30742,5.74792,5.23234,5.58846,
First Transpose (Packing),5.31535,5.75521,5.25847,5.60926,
First Transpose (Start Local Transpose),5.31622,5.7561,5.25941,5.61017,
First Transpose (Start Receive),5.32277,5.76262,5.27247,5.61913,
First Transpose (First Receive),55.1474,47.9875,48.1766,52.5689,
First Transpose (Finished Receive),55.1484,47.9883,48.1774,52.5698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9313,49.1328,49.6556,53.6372,
First Transpose (Send Complete),59.7681,55.1563,52.5839,55.6899,
1D FFT Y-Direction,59.7653,51.4459,52.1686,55.6867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.7842,55.1751,52.6033,55.7048,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.3164,57.4262,55.4992,57.8239,
Second Transpose (Finished All2All),993.791,992.987,998.129,997.24,
Second Transpose (Unpacking),993.794,992.99,998.131,997.243,
1D FFT X-Direction,996.249,995.266,1000.48,999.459,
Run complete,996.251,995.268,1000.48,999.46,

init,663.833,672.906,646.728,636.535,
1D FFT Z-Direction,4.09109,4.08151,4.05719,4.05211,
First Transpose (First Send),5.35386,5.76967,5.19728,5.55865,
First Transpose (Packing),5.37039,5.78563,5.20495,5.56458,
First Transpose (Start Local Transpose),5.37132,5.78654,5.20576,5.56543,
First Transpose (Start Receive),5.38145,5.79633,5.21349,5.57192,
First Transpose (First Receive),55.0025,47.9496,48.1272,52.5243,
First Transpose (Finished Receive),55.0033,47.9504,48.1281,52.5251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7895,49.0956,49.6052,53.5931,
First Transpose (Send Complete),59.6031,55.0121,52.5335,55.6253,
1D FFT Y-Direction,59.6002,51.3904,52.109,55.6225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.6197,55.0294,52.5533,55.6422,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.1567,57.2819,55.4487,57.763,
Second Transpose (Finished All2All),973.613,996.295,969.28,999.316,
Second Transpose (Unpacking),973.616,996.298,969.282,999.318,
1D FFT X-Direction,976.004,998.52,971.63,1001.53,
Run complete,976.006,998.521,971.631,1001.53,

init,663.833,672.906,646.728,636.535,
1D FFT Z-Direction,4.06002,4.06869,4.05441,4.05198,
First Transpose (First Send),5.30373,5.74295,5.18931,5.56019,
First Transpose (Packing),5.31236,5.74913,5.19693,5.56673,
First Transpose (Start Local Transpose),5.32955,5.75001,5.19775,5.56756,
First Transpose (Start Receive),5.33636,5.75682,5.20551,5.57316,
First Transpose (First Receive),54.7535,47.7555,48.0531,52.5227,
First Transpose (Finished Receive),54.7544,47.7564,48.0541,52.5235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.5302,48.9003,49.5314,53.5914,
First Transpose (Send Complete),59.3403,54.7634,52.473,55.6277,
1D FFT Y-Direction,59.3374,51.2043,52.0303,55.6251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.3582,54.7808,52.4927,55.6433,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.8714,57.0334,55.3866,57.7638,
Second Transpose (Finished All2All),906.272,999.82,913.505,997.267,
Second Transpose (Unpacking),906.275,999.823,913.509,997.27,
1D FFT X-Direction,908.659,1002.05,915.861,999.485,
Run complete,908.661,1002.05,915.863,999.487,

init,663.833,672.906,646.728,636.535,
1D FFT Z-Direction,4.06387,4.06238,4.05697,4.05169,
First Transpose (First Send),5.30476,5.74215,5.19585,5.55765,
First Transpose (Packing),5.31267,5.74879,5.20463,5.56394,
First Transpose (Start Local Transpose),5.31347,5.74979,5.20553,5.56477,
First Transpose (Start Receive),5.32018,5.75643,5.21335,5.57111,
First Transpose (First Receive),54.7278,47.7313,48.0997,52.519,
First Transpose (Finished Receive),54.7285,47.7321,48.1004,52.5198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.5045,48.8774,49.5769,53.5863,
First Transpose (Send Complete),59.3089,54.7386,52.5242,55.6146,
1D FFT Y-Direction,59.3057,51.2041,52.0689,55.6112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.3271,54.7557,52.5432,55.6307,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.8413,57.009,55.4376,57.7508,
Second Transpose (Finished All2All),976.017,997.37,982.523,998.174,
Second Transpose (Unpacking),976.02,997.374,982.526,998.176,
1D FFT X-Direction,978.4,999.59,984.884,1000.39,
Run complete,978.402,999.592,984.885,1000.39,

init,663.833,672.906,646.728,636.535,
1D FFT Z-Direction,4.0627,4.06973,4.05751,4.05287,
First Transpose (First Send),5.30462,5.74719,5.19768,5.5605,
First Transpose (Packing),5.31348,5.75369,5.20615,5.56694,
First Transpose (Start Local Transpose),5.31451,5.75458,5.20707,5.56779,
First Transpose (Start Receive),5.32105,5.76083,5.21512,5.57433,
First Transpose (First Receive),55.0117,47.8772,48.1087,52.5311,
First Transpose (Finished Receive),55.0126,47.878,48.1095,52.5319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7882,49.0201,49.585,53.5984,
First Transpose (Send Complete),59.6065,55.0198,52.5518,55.6282,
1D FFT Y-Direction,59.6035,51.3403,52.0778,55.6253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.6247,55.0392,52.5715,55.6439,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.1405,57.29,55.464,57.7655,
Second Transpose (Finished All2All),892.509,1000.52,887.032,1001.02,
Second Transpose (Unpacking),892.512,1000.52,887.036,1001.03,
1D FFT X-Direction,894.894,1002.74,889.432,1003.29,
Run complete,894.896,1002.75,889.433,1003.29,

init,663.833,672.906,646.728,636.535,
1D FFT Z-Direction,4.06676,4.06351,4.07483,4.06656,
First Transpose (First Send),5.31034,5.7384,5.23391,5.59238,
First Transpose (Packing),5.31936,5.74472,5.26008,5.61398,
First Transpose (Start Local Transpose),5.32037,5.74559,5.26097,5.6148,
First Transpose (Start Receive),5.32714,5.75188,5.27337,5.62349,
First Transpose (First Receive),55.068,47.9062,48.1854,52.5659,
First Transpose (Finished Receive),55.0689,47.907,48.1862,52.5667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8444,49.051,49.6637,53.6339,
First Transpose (Send Complete),59.6478,55.0783,52.5943,55.6872,
1D FFT Y-Direction,59.645,51.3877,52.1687,55.6843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.6654,55.0971,52.6141,55.7017,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.1811,57.3469,55.5089,57.8234,
Second Transpose (Finished All2All),882.748,998.795,888.42,1001.62,
Second Transpose (Unpacking),882.754,998.798,888.423,1001.62,
1D FFT X-Direction,885.196,1001.03,890.778,1003.84,
Run complete,885.197,1001.03,890.779,1003.84,

init,663.833,672.906,646.728,636.535,
1D FFT Z-Direction,4.08657,4.0644,4.05843,4.05229,
First Transpose (First Send),5.3439,5.74108,5.20163,5.55917,
First Transpose (Packing),5.36261,5.74689,5.21065,5.56532,
First Transpose (Start Local Transpose),5.36361,5.74773,5.21148,5.56622,
First Transpose (Start Receive),5.37321,5.75453,5.21956,5.57208,
First Transpose (First Receive),55.0747,47.9025,48.1266,52.5152,
First Transpose (Finished Receive),55.0755,47.9033,48.1274,52.5161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8517,49.0473,49.6036,53.5883,
First Transpose (Send Complete),59.6711,55.0904,52.5309,55.616,
1D FFT Y-Direction,59.6681,51.3636,52.103,55.6131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.6905,55.1076,52.5512,55.6332,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.2044,57.3586,55.4445,57.7561,
Second Transpose (Finished All2All),965.555,998.591,971.6,998.964,
Second Transpose (Unpacking),965.558,998.594,971.603,998.967,
1D FFT X-Direction,967.917,1000.86,973.953,1001.18,
Run complete,967.919,1000.86,973.954,1001.18,

init,663.833,672.906,646.728,636.535,
1D FFT Z-Direction,4.06456,4.07623,4.05673,4.05177,
First Transpose (First Send),5.29024,5.75943,5.19493,5.5601,
First Transpose (Packing),5.29923,5.77514,5.20324,5.56636,
First Transpose (Start Local Transpose),5.30003,5.77604,5.20405,5.56722,
First Transpose (Start Receive),5.30624,5.78636,5.21243,5.57304,
First Transpose (First Receive),55.0923,47.8493,48.1399,52.514,
First Transpose (Finished Receive),55.0931,47.8501,48.1406,52.5149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8258,48.9933,49.6165,53.5828,
First Transpose (Send Complete),59.5898,55.1017,52.5451,55.613,
1D FFT Y-Direction,59.5868,51.3539,52.1033,55.6099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.6079,55.1216,52.5652,55.6289,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.0401,57.3728,55.4588,57.7496,
Second Transpose (Finished All2All),975.087,999.945,984.15,998.36,
Second Transpose (Unpacking),975.09,999.948,984.152,998.363,
1D FFT X-Direction,977.457,1002.18,986.511,1000.57,
Run complete,977.458,1002.2,986.512,1000.58,

init,663.833,672.906,646.728,636.535,
1D FFT Z-Direction,4.06908,4.06449,4.05773,4.05218,
First Transpose (First Send),5.29689,5.73902,5.1945,5.55926,
First Transpose (Packing),5.30497,5.74526,5.20347,5.56566,
First Transpose (Start Local Transpose),5.30592,5.74644,5.20439,5.56649,
First Transpose (Start Receive),5.31304,5.75317,5.21173,5.57243,
First Transpose (First Receive),55.0889,47.8385,48.1275,52.506,
First Transpose (Finished Receive),55.0897,47.8394,48.1285,52.5069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8307,48.983,49.6046,53.5734,
First Transpose (Send Complete),59.6158,55.1005,52.5209,55.603,
1D FFT Y-Direction,59.613,51.3095,52.0986,55.6003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.6333,55.1184,52.5416,55.6194,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.0754,57.3671,55.435,57.741,
Second Transpose (Finished All2All),956.448,998.83,949.465,997.468,
Second Transpose (Unpacking),956.452,998.833,949.469,997.47,
1D FFT X-Direction,958.8,1001.06,951.818,999.685,
Run complete,958.802,1001.06,951.82,999.686,

init,663.833,672.906,646.728,636.535,
1D FFT Z-Direction,4.07996,4.06599,4.05908,4.05683,
First Transpose (First Send),5.29365,5.74082,5.2007,5.56438,
First Transpose (Packing),5.30389,5.74742,5.20942,5.57078,
First Transpose (Start Local Transpose),5.30507,5.74828,5.2103,5.5716,
First Transpose (Start Receive),5.31286,5.75435,5.21916,5.57837,
First Transpose (First Receive),54.6525,47.6173,48.1102,52.5232,
First Transpose (Finished Receive),54.6533,47.6181,48.1111,52.5243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.3568,48.761,49.5867,53.5914,
First Transpose (Send Complete),59.1161,54.6765,52.5361,55.6188,
1D FFT Y-Direction,59.1131,51.0679,52.0915,55.6163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1337,54.6942,52.5547,55.6341,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.5042,56.9445,55.4514,57.7552,
Second Transpose (Finished All2All),953.294,999.942,946.515,997.614,
Second Transpose (Unpacking),953.297,999.945,946.518,997.617,
1D FFT X-Direction,955.642,1002.16,948.868,999.834,
Run complete,955.644,1002.16,948.869,999.835,

init,663.833,672.906,646.728,636.535,
1D FFT Z-Direction,4.07304,4.06595,4.05486,4.04924,
First Transpose (First Send),5.25895,5.74111,5.19616,5.55792,
First Transpose (Packing),5.26721,5.76835,5.20414,5.56436,
First Transpose (Start Local Transpose),5.26805,5.76918,5.20505,5.56517,
First Transpose (Start Receive),5.27383,5.7757,5.21281,5.57137,
First Transpose (First Receive),55.1491,47.7034,48.1187,52.508,
First Transpose (Finished Receive),55.1499,47.7043,48.1195,52.5088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7949,48.8482,49.5958,53.5762,
First Transpose (Send Complete),59.4978,55.1632,52.5216,55.6032,
1D FFT Y-Direction,59.4947,51.1621,52.083,55.6006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.5154,55.1817,52.5415,55.619,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.7682,57.433,55.4357,57.7397,
Second Transpose (Finished All2All),941.338,998.275,932.875,995.057,
Second Transpose (Unpacking),941.341,998.278,932.879,995.06,
1D FFT X-Direction,943.686,1000.5,935.275,997.318,
Run complete,943.687,1000.5,935.277,997.319,
