,0,1,2,3,
First Transpose (Finished Receive),684.313,521.508,659.521,519.479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.433,608.668,747.775,606.789,
First Transpose (Send Complete),861.747,684.323,810.302,659.453,
1D FFT Y-Direction,861.741,683.361,810.297,658.594,
Second Transpose (First Send),1025.86,847.416,974.034,822.549,
Second Transpose (Packing),1025.85,847.408,974.014,822.541,
Second Transpose (Start Local Transpose),1025.94,847.509,974.124,822.652,
Second Transpose (Start Receive),1025.97,847.524,974.157,822.669,
Second Transpose (First Receive),4429.92,4455.67,4665.71,3724.7,
Second Transpose (Finished Receive),4429.92,4455.68,4665.72,3724.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4517.53,4542.93,4753.25,3812.06,
1D FFT X-Direction,4573.16,4595.34,4787.36,3843.89,
Run complete,4663.22,4595.34,4787.37,4452.79,

init,2680,2691.3,2636.32,2651.37,
1D FFT Z-Direction,16.2278,16.2178,16.1815,16.1969,
First Transpose (First Send),97.7948,98.5894,97.7392,98.4187,
First Transpose (Packing),97.8043,98.5948,97.7748,98.4459,
First Transpose (Start Local Transpose),97.8052,98.5958,97.7758,98.4469,
First Transpose (Start Receive),97.8359,98.6176,97.8017,98.4678,
First Transpose (First Receive),687.42,524.47,658.167,518.079,
First Transpose (Finished Receive),687.422,524.472,658.168,518.081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.625,611.709,746.33,605.397,
First Transpose (Send Complete),865.027,687.408,808.805,658.137,
1D FFT Y-Direction,865.022,686.427,808.8,657.187,
Second Transpose (First Send),1029.28,850.527,972.505,821.226,
Second Transpose (Packing),1029.25,850.509,972.499,821.219,
Second Transpose (Start Local Transpose),1029.36,850.626,972.588,821.329,
Second Transpose (Start Receive),1029.41,850.648,972.614,821.346,
Second Transpose (First Receive),4543.66,3978.14,4693.49,4324.2,
Second Transpose (Finished Receive),4543.67,3978.14,4693.49,4324.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4631.27,4065.39,4781.03,4411.56,
1D FFT X-Direction,4687,4117.89,4815.15,4443.51,
Run complete,4690.46,4318.71,4815.16,4443.52,

init,2680,2691.3,2636.32,2651.37,
1D FFT Z-Direction,16.2192,16.2304,16.18,16.2638,
First Transpose (First Send),97.7869,98.6112,97.7372,98.515,
First Transpose (Packing),97.8032,98.6236,97.7699,98.543,
First Transpose (Start Local Transpose),97.8041,98.6243,97.7708,98.5438,
First Transpose (Start Receive),97.834,98.6464,97.7964,98.5689,
First Transpose (First Receive),684.695,521.921,658.17,518.071,
First Transpose (Finished Receive),684.697,521.923,658.173,518.073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.837,609.1,746.413,605.387,
First Transpose (Send Complete),862.14,684.704,808.988,658.07,
1D FFT Y-Direction,862.135,683.724,808.982,657.206,
Second Transpose (First Send),1026.2,847.798,972.717,821.163,
Second Transpose (Packing),1026.19,847.789,972.694,821.155,
Second Transpose (Start Local Transpose),1026.28,847.892,972.809,821.267,
Second Transpose (Start Receive),1026.31,847.909,972.845,821.285,
Second Transpose (First Receive),4213.99,4666.17,4413.33,4441.3,
Second Transpose (Finished Receive),4213.99,4666.17,4413.34,4441.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4301.59,4753.44,4500.88,4528.65,
1D FFT X-Direction,4357.28,4805.81,4535.07,4560.55,
Run complete,4406.96,4805.81,4535.08,4663.06,

init,2680,2691.3,2636.32,2651.37,
1D FFT Z-Direction,16.2287,16.2037,16.1851,16.1878,
First Transpose (First Send),97.8022,98.5638,97.7463,98.4075,
First Transpose (Packing),97.8118,98.5703,97.7621,98.4223,
First Transpose (Start Local Transpose),97.8128,98.5712,97.763,98.4231,
First Transpose (Start Receive),97.8404,98.5914,97.7895,98.4434,
First Transpose (First Receive),684.042,521.367,660.954,520.975,
First Transpose (Finished Receive),684.045,521.368,660.956,520.978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.249,608.534,749.129,608.285,
First Transpose (Send Complete),861.589,684.041,811.596,660.932,
1D FFT Y-Direction,861.583,683.075,811.591,660.07,
Second Transpose (First Send),1025.79,847.211,975.311,824.041,
Second Transpose (Packing),1025.76,847.164,975.304,824.033,
Second Transpose (Start Local Transpose),1025.87,847.305,975.401,824.14,
Second Transpose (Start Receive),1025.91,847.382,975.429,824.158,
Second Transpose (First Receive),4382.02,4649.48,4538.98,4425.81,
Second Transpose (Finished Receive),4382.03,4649.48,4538.98,4425.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4469.62,4736.75,4626.52,4513.16,
1D FFT X-Direction,4525.41,4789.1,4660.71,4545.13,
Run complete,4536.25,4789.1,4660.71,4647.08,

init,2680,2691.3,2636.32,2651.37,
1D FFT Z-Direction,16.2323,16.2036,16.1817,16.1874,
First Transpose (First Send),97.7992,98.5657,97.7421,98.4086,
First Transpose (Packing),97.8096,98.5719,97.7778,98.4313,
First Transpose (Start Local Transpose),97.8105,98.5727,97.7787,98.4321,
First Transpose (Start Receive),97.8364,98.5941,97.8027,98.4561,
First Transpose (First Receive),684.565,521.744,660.185,520.088,
First Transpose (Finished Receive),684.566,521.746,660.186,520.092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.695,608.927,748.346,607.459,
First Transpose (Send Complete),862.03,684.581,810.794,660.172,
1D FFT Y-Direction,862.025,683.585,810.789,659.31,
Second Transpose (First Send),1026.23,847.684,974.499,823.286,
Second Transpose (Packing),1026.22,847.675,974.493,823.269,
Second Transpose (Start Local Transpose),1026.31,847.784,974.589,823.394,
Second Transpose (Start Receive),1026.34,847.817,974.615,823.417,
Second Transpose (First Receive),4630.41,3945.81,4439.01,4478.11,
Second Transpose (Finished Receive),4630.41,3945.81,4439.02,4478.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4718.03,4033.08,4526.58,4565.46,
1D FFT X-Direction,4773.75,4085.49,4560.82,4597.42,
Run complete,4773.75,4476.02,4627.72,4597.43,

init,2680,2691.3,2636.32,2651.37,
1D FFT Z-Direction,16.2087,16.2236,16.1923,16.17,
First Transpose (First Send),97.7736,98.606,97.752,98.3911,
First Transpose (Packing),97.7831,98.6126,97.7882,98.4125,
First Transpose (Start Local Transpose),97.784,98.6134,97.7891,98.4134,
First Transpose (Start Receive),97.8169,98.6386,97.8136,98.4342,
First Transpose (First Receive),684.339,521.503,657.731,517.638,
First Transpose (Finished Receive),684.341,521.504,657.732,517.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.456,608.715,745.891,604.944,
First Transpose (Send Complete),861.748,684.354,808.364,657.706,
1D FFT Y-Direction,861.743,683.395,808.359,656.756,
Second Transpose (First Send),1025.87,847.447,972.071,820.797,
Second Transpose (Packing),1025.86,847.439,972.064,820.789,
Second Transpose (Start Local Transpose),1025.95,847.543,972.161,820.896,
Second Transpose (Start Receive),1026,847.576,972.187,820.914,
Second Transpose (First Receive),4529.97,4249.31,4688.22,3666,
Second Transpose (Finished Receive),4529.97,4249.31,4688.22,3666.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4617.55,4336.57,4775.76,3753.36,
1D FFT X-Direction,4673.06,4389.01,4809.85,3785.27,
Run complete,4685.34,4389.01,4809.85,4240.32,

init,2680,2691.3,2636.32,2651.37,
1D FFT Z-Direction,16.2403,16.2955,16.1802,16.1975,
First Transpose (First Send),97.809,98.695,97.7376,98.4185,
First Transpose (Packing),97.8194,98.7062,97.7773,98.4496,
First Transpose (Start Local Transpose),97.8202,98.7071,97.7783,98.4505,
First Transpose (Start Receive),97.8512,98.7346,97.8053,98.473,
First Transpose (First Receive),684.885,522.159,658.028,517.953,
First Transpose (Finished Receive),684.887,522.161,658.029,517.955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.005,609.335,746.186,605.258,
First Transpose (Send Complete),862.244,684.888,808.651,658.004,
1D FFT Y-Direction,862.24,683.926,808.646,657.053,
Second Transpose (First Send),1026.4,847.981,972.353,821.144,
Second Transpose (Packing),1026.39,847.972,972.346,821.136,
Second Transpose (Start Local Transpose),1026.49,848.079,972.441,821.243,
Second Transpose (Start Receive),1026.51,848.095,972.466,821.26,
Second Transpose (First Receive),4491.94,3826.38,4688.96,3361.06,
Second Transpose (Finished Receive),4491.94,3826.38,4688.96,3361.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4579.54,3913.63,4776.5,3448.42,
1D FFT X-Direction,4635.57,3966.23,4810.73,3480.36,
Run complete,4687.05,3966.24,4810.74,3818.63,

init,2680,2691.3,2636.32,2651.37,
1D FFT Z-Direction,16.2264,16.2209,16.206,16.2585,
First Transpose (First Send),97.7896,98.5919,97.8404,98.5121,
First Transpose (Packing),97.7982,98.5978,97.8823,98.5427,
First Transpose (Start Local Transpose),97.7991,98.5986,97.8835,98.5435,
First Transpose (Start Receive),97.8279,98.6191,97.9184,98.5682,
First Transpose (First Receive),684.261,521.475,658.132,518.024,
First Transpose (Finished Receive),684.262,521.477,658.133,518.026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.397,608.648,746.297,605.338,
First Transpose (Send Complete),861.703,684.274,808.803,658.092,
1D FFT Y-Direction,861.698,683.291,808.793,657.137,
Second Transpose (First Send),1026,847.366,972.507,821.182,
Second Transpose (Packing),1025.98,847.357,972.499,821.174,
Second Transpose (Start Local Transpose),1026.08,847.459,972.609,821.287,
Second Transpose (Start Receive),1026.12,847.476,972.637,821.303,
Second Transpose (First Receive),4397.23,4416.83,4215.24,4683.95,
Second Transpose (Finished Receive),4397.23,4416.83,4215.24,4683.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4484.84,4504.07,4302.79,4771.3,
1D FFT X-Direction,4540.55,4556.52,4337,4803.24,
Run complete,4540.55,4681.4,4390.52,4803.25,

init,2680,2691.3,2636.32,2651.37,
1D FFT Z-Direction,16.2235,16.231,16.197,16.1764,
First Transpose (First Send),97.8244,98.5931,97.7573,98.3938,
First Transpose (Packing),97.895,98.6025,97.7958,98.423,
First Transpose (Start Local Transpose),97.896,98.6033,97.7968,98.4239,
First Transpose (Start Receive),97.9673,98.6262,97.8235,98.4461,
First Transpose (First Receive),686.296,523.444,657.571,517.48,
First Transpose (Finished Receive),686.298,523.447,657.573,517.482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),774.427,610.672,745.734,604.791,
First Transpose (Send Complete),863.797,686.321,808.233,657.549,
1D FFT Y-Direction,863.792,685.364,808.229,656.595,
Second Transpose (First Send),1027.84,849.447,971.94,820.657,
Second Transpose (Packing),1027.83,849.428,971.933,820.65,
Second Transpose (Start Local Transpose),1027.93,849.544,972.027,820.757,
Second Transpose (Start Receive),1027.97,849.582,972.055,820.773,
Second Transpose (First Receive),4668.9,4051.53,4540.56,4053.15,
Second Transpose (Finished Receive),4668.9,4051.53,4540.57,4053.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4756.5,4138.8,4628.22,4140.5,
1D FFT X-Direction,4813.84,4192.89,4663.06,4172.5,
Run complete,4813.84,4192.9,4666.28,4172.51,

init,2680,2691.3,2636.32,2651.37,
1D FFT Z-Direction,16.1652,16.2022,16.1826,16.25,
First Transpose (First Send),97.7353,98.5771,97.7401,98.4998,
First Transpose (Packing),97.7437,98.5841,97.781,98.5286,
First Transpose (Start Local Transpose),97.7446,98.585,97.7818,98.5295,
First Transpose (Start Receive),97.776,98.6087,97.8079,98.553,
First Transpose (First Receive),684.649,521.871,658.896,518.87,
First Transpose (Finished Receive),684.65,521.873,658.898,518.872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.771,609.036,747.13,606.184,
First Transpose (Send Complete),862.073,684.665,809.65,658.835,
1D FFT Y-Direction,862.069,683.706,809.645,657.98,
Second Transpose (First Send),1026.29,847.76,973.37,821.941,
Second Transpose (Packing),1026.28,847.751,973.35,821.935,
Second Transpose (Start Local Transpose),1026.39,847.845,973.465,822.043,
Second Transpose (Start Receive),1026.42,847.861,973.496,822.059,
Second Transpose (First Receive),4134.22,4213.04,4612.01,3732.18,
Second Transpose (Finished Receive),4134.22,4213.04,4612.01,3732.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4221.81,4300.31,4699.55,3819.64,
1D FFT X-Direction,4277.51,4352.7,4733.77,3855.17,
Run complete,4609.55,4352.7,4733.77,4209.85,

init,2680,2691.3,2636.32,2651.37,
1D FFT Z-Direction,16.2369,16.2098,16.1865,16.0732,
First Transpose (First Send),97.8134,98.5826,97.7447,98.2946,
First Transpose (Packing),97.8237,98.5892,97.7859,98.326,
First Transpose (Start Local Transpose),97.8247,98.5901,97.7869,98.3271,
First Transpose (Start Receive),97.8548,98.6136,97.8126,98.3493,
First Transpose (First Receive),684.483,521.516,657.366,517.455,
First Transpose (Finished Receive),684.484,521.518,657.367,517.456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.667,608.723,745.528,604.858,
First Transpose (Send Complete),862.045,684.482,807.999,657.331,
1D FFT Y-Direction,862.04,683.479,807.995,656.389,
Second Transpose (First Send),1026.25,847.613,971.708,820.448,
Second Transpose (Packing),1026.22,847.594,971.701,820.44,
Second Transpose (Start Local Transpose),1026.33,847.707,971.794,820.549,
Second Transpose (Start Receive),1026.37,847.746,971.819,820.566,
Second Transpose (First Receive),4648.02,4481.54,4461.54,4235.22,
Second Transpose (Finished Receive),4648.03,4481.54,4461.54,4235.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4735.63,4568.78,4549.08,4322.58,
1D FFT X-Direction,4791.27,4621.12,4583.2,4354.51,
Run complete,4791.28,4621.12,4644.95,4478.49,

init,2680,2691.3,2636.32,2651.37,
1D FFT Z-Direction,16.2118,16.213,16.1946,16.1941,
First Transpose (First Send),97.7796,98.587,97.7569,98.416,
First Transpose (Packing),97.7887,98.5926,97.7943,98.442,
First Transpose (Start Local Transpose),97.7895,98.5934,97.7952,98.4428,
First Transpose (Start Receive),97.8178,98.6144,97.8219,98.4617,
First Transpose (First Receive),684.959,522.137,659.293,519.122,
First Transpose (Finished Receive),684.96,522.139,659.294,519.126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.085,609.362,747.451,606.487,
First Transpose (Send Complete),862.407,684.974,809.921,659.277,
1D FFT Y-Direction,862.402,683.994,809.916,658.325,
Second Transpose (First Send),1026.67,848.068,973.701,822.393,
Second Transpose (Packing),1026.66,848.059,973.662,822.375,
Second Transpose (Start Local Transpose),1026.75,848.163,973.81,822.499,
Second Transpose (Start Receive),1026.79,848.178,973.879,822.522,
Second Transpose (First Receive),4240.86,4077.14,4562.2,4369.57,
Second Transpose (Finished Receive),4240.86,4077.14,4562.2,4369.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4328.46,4164.39,4649.76,4456.92,
1D FFT X-Direction,4384.08,4216.87,4683.88,4488.9,
Run complete,4559.77,4366.53,4683.89,4488.9,

init,2680,2691.3,2636.32,2651.37,
1D FFT Z-Direction,16.2278,16.2335,16.1782,16.1766,
First Transpose (First Send),97.8036,98.5999,97.7351,98.3948,
First Transpose (Packing),97.8133,98.6057,97.7753,98.4248,
First Transpose (Start Local Transpose),97.8143,98.6065,97.7762,98.4257,
First Transpose (Start Receive),97.8437,98.6279,97.8028,98.448,
First Transpose (First Receive),684.436,521.74,657.703,517.639,
First Transpose (Finished Receive),684.437,521.742,657.704,517.641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.556,608.934,745.862,604.943,
First Transpose (Send Complete),861.853,684.453,808.311,657.68,
1D FFT Y-Direction,861.848,683.493,808.305,656.733,
Second Transpose (First Send),1026.06,847.554,972.014,820.771,
Second Transpose (Packing),1026.05,847.544,972.008,820.764,
Second Transpose (Start Local Transpose),1026.14,847.643,972.1,820.869,
Second Transpose (Start Receive),1026.17,847.658,972.127,820.886,
Second Transpose (First Receive),4664.06,4119.41,4451.48,3874.22,
Second Transpose (Finished Receive),4664.06,4119.41,4451.48,3874.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4751.67,4206.69,4538.98,3961.58,
1D FFT X-Direction,4807.26,4259.05,4573.07,3993.52,
Run complete,4807.27,4259.06,4660.88,4113.17,

init,2680,2691.3,2636.32,2651.37,
1D FFT Z-Direction,16.2166,16.2065,16.173,16.1933,
First Transpose (First Send),97.7812,98.5675,97.7236,98.4137,
First Transpose (Packing),97.79,98.5735,97.7518,98.4445,
First Transpose (Start Local Transpose),97.7912,98.5743,97.7526,98.4453,
First Transpose (Start Receive),97.8229,98.5966,97.7694,98.4669,
First Transpose (First Receive),684.168,521.316,657.62,517.492,
First Transpose (Finished Receive),684.17,521.317,657.622,517.494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.302,608.548,745.779,604.793,
First Transpose (Send Complete),861.628,684.193,808.242,657.588,
1D FFT Y-Direction,861.624,683.213,808.238,656.622,
Second Transpose (First Send),1025.86,847.283,971.943,820.738,
Second Transpose (Packing),1025.85,847.275,971.936,820.701,
Second Transpose (Start Local Transpose),1025.94,847.375,972.005,820.856,
Second Transpose (Start Receive),1025.99,847.39,972.03,820.922,
Second Transpose (First Receive),4666.55,3763.89,4481.42,4075.78,
Second Transpose (Finished Receive),4666.55,3763.89,4481.43,4075.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4754.18,3851.15,4568.96,4163.12,
1D FFT X-Direction,4810.07,3903.52,4603.02,4195.03,
Run complete,4810.08,4068.43,4663.97,4195.05,

init,2680,2691.3,2636.32,2651.37,
1D FFT Z-Direction,16.2121,16.223,16.2587,16.1822,
First Transpose (First Send),97.7839,98.6033,97.8492,98.4119,
First Transpose (Packing),97.8007,98.6143,97.8874,98.4399,
First Transpose (Start Local Transpose),97.8016,98.6152,97.8883,98.4408,
First Transpose (Start Receive),97.8309,98.6378,97.9181,98.4648,
First Transpose (First Receive),684.529,521.672,657.696,517.664,
First Transpose (Finished Receive),684.53,521.673,657.698,517.666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.656,608.846,745.863,604.979,
First Transpose (Send Complete),861.924,684.539,808.355,657.704,
1D FFT Y-Direction,861.92,683.564,808.351,656.757,
Second Transpose (First Send),1026.09,847.636,972.067,820.81,
Second Transpose (Packing),1026.08,847.627,972.06,820.803,
Second Transpose (Start Local Transpose),1026.17,847.73,972.158,820.91,
Second Transpose (Start Receive),1026.21,847.748,972.183,820.926,
Second Transpose (First Receive),4668.65,3999.35,4539.61,4405.05,
Second Transpose (Finished Receive),4668.65,3999.35,4539.61,4405.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4756.25,4086.62,4627.15,4492.41,
1D FFT X-Direction,4811.94,4139.08,4661.34,4524.36,
Run complete,4811.95,4398.09,4665.21,4524.37,

init,2680,2691.3,2636.32,2651.37,
1D FFT Z-Direction,16.2591,16.2213,16.1876,16.1791,
First Transpose (First Send),97.8992,98.6249,97.7463,98.3972,
First Transpose (Packing),97.9184,98.6904,97.7826,98.4231,
First Transpose (Start Local Transpose),97.9193,98.6912,97.7835,98.424,
First Transpose (Start Receive),97.9608,98.7554,97.8091,98.4443,
First Transpose (First Receive),684.714,521.919,657.967,517.915,
First Transpose (Finished Receive),684.716,521.921,657.968,517.916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.841,609.099,746.128,605.219,
First Transpose (Send Complete),862.231,684.746,808.615,657.984,
1D FFT Y-Direction,862.226,683.788,808.61,657.037,
Second Transpose (First Send),1026.36,847.841,972.326,821.077,
Second Transpose (Packing),1026.35,847.834,972.319,821.069,
Second Transpose (Start Local Transpose),1026.45,847.939,972.413,821.173,
Second Transpose (Start Receive),1026.47,847.955,972.44,821.191,
Second Transpose (First Receive),4417.4,4118.52,4686.94,3652.53,
Second Transpose (Finished Receive),4417.4,4118.52,4686.94,3652.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4504.99,4205.78,4774.48,3739.88,
1D FFT X-Direction,4560.7,4258.14,4808.63,3771.87,
Run complete,4684.68,4258.15,4808.63,4110.53,

init,2680,2691.3,2636.32,2651.37,
1D FFT Z-Direction,16.2301,16.2181,16.18,16.2681,
First Transpose (First Send),97.7971,98.5891,97.7382,98.5201,
First Transpose (Packing),97.8067,98.5949,97.7768,98.5532,
First Transpose (Start Local Transpose),97.8078,98.5958,97.7778,98.5544,
First Transpose (Start Receive),97.8376,98.6163,97.8023,98.58,
First Transpose (First Receive),684.944,522.13,659.228,519.165,
First Transpose (Finished Receive),684.945,522.131,659.23,519.168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.078,609.298,747.46,606.481,
First Transpose (Send Complete),862.401,684.957,810,659.163,
1D FFT Y-Direction,862.397,683.97,809.995,658.285,
Second Transpose (First Send),1026.6,848.049,973.727,822.253,
Second Transpose (Packing),1026.58,848.041,973.706,822.245,
Second Transpose (Start Local Transpose),1026.68,848.14,973.816,822.357,
Second Transpose (Start Receive),1026.71,848.155,973.848,822.373,
Second Transpose (First Receive),4664.91,3589.81,4425.96,4148.32,
Second Transpose (Finished Receive),4664.91,3589.81,4425.96,4148.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4752.53,3677.07,4513.5,4235.68,
1D FFT X-Direction,4808.25,3729.45,4547.67,4267.55,
Run complete,4808.25,4138.79,4661.93,4267.55,

init,2680,2691.3,2636.32,2651.37,
1D FFT Z-Direction,16.2415,16.222,16.1939,16.1845,
First Transpose (First Send),97.8077,98.5859,97.7546,98.4061,
First Transpose (Packing),97.8186,98.5928,97.7894,98.4319,
First Transpose (Start Local Transpose),97.8196,98.5936,97.7902,98.4328,
First Transpose (Start Receive),97.8504,98.6166,97.8165,98.4532,
First Transpose (First Receive),687.101,524.194,657.619,517.543,
First Transpose (Finished Receive),687.103,524.196,657.62,517.545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.307,611.427,745.778,604.849,
First Transpose (Send Complete),864.686,687.106,808.244,657.591,
1D FFT Y-Direction,864.681,686.133,808.239,656.642,
Second Transpose (First Send),1028.87,850.233,971.947,820.697,
Second Transpose (Packing),1028.85,850.213,971.94,820.689,
Second Transpose (Start Local Transpose),1028.96,850.341,972.037,820.797,
Second Transpose (Start Receive),1029,850.378,972.065,820.814,
Second Transpose (First Receive),4466.37,4221.49,4689.56,4386.33,
Second Transpose (Finished Receive),4466.38,4221.5,4689.57,4386.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4553.97,4308.77,4777.1,4473.69,
1D FFT X-Direction,4609.62,4361.2,4811.36,4505.57,
