,0,1,2,3,
First Transpose (First Send),1.46176,1.44997,1.46668,1.466,
First Transpose (Packing),1.45848,1.44764,1.46394,1.46342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),4.37665,4.35163,4.30902,4.31435,
First Transpose (First Receive),9.86222,8.14753,9.71826,8.00118,
First Transpose (Finished Receive),9.86331,8.1486,9.71911,8.00225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2955,9.5388,11.1249,9.39016,
First Transpose (Send Complete),11.6003,9.87294,11.4425,9.71295,
1D FFT Y-Direction,11.597,9.84342,11.4401,9.68512,
Second Transpose (First Send),12.2919,10.537,12.1497,10.3732,
Second Transpose (Packing),12.3123,10.5835,12.17,10.3979,
Second Transpose (Start Local Transpose),12.3135,10.5849,12.1712,10.3991,
Second Transpose (Start Receive),12.3261,10.5958,12.18,10.4083,
Second Transpose (First Receive),40.0825,39.9376,33.402,30.0547,
Second Transpose (Finished Receive),40.0846,39.9394,33.4033,30.0566,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.8089,40.657,34.1197,30.7653,
1D FFT X-Direction,40.9089,40.7576,34.2179,30.858,
Run complete,40.9113,40.7598,36.4165,35.7417,

init,558.034,562.525,553.943,552.34,
1D FFT Z-Direction,0.156946,0.147082,0.152074,0.152224,
First Transpose (First Send),1.46239,1.45561,1.45649,1.45456,
First Transpose (Packing),1.45923,1.45303,1.4525,1.45228,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),4.34793,4.33234,4.22778,4.24784,
First Transpose (First Receive),9.81238,8.10096,9.7049,7.97246,
First Transpose (Finished Receive),9.81344,8.10238,9.70587,7.97348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2321,9.49773,11.1134,9.36197,
First Transpose (Send Complete),11.5573,9.82227,11.421,9.69986,
1D FFT Y-Direction,11.5542,9.7925,11.4185,9.67121,
Second Transpose (First Send),12.2386,10.4856,12.1013,10.3617,
Second Transpose (Packing),12.2614,10.5099,12.1211,10.3869,
Second Transpose (Start Local Transpose),12.2627,10.5111,12.1223,10.388,
Second Transpose (Start Receive),12.2749,10.5213,12.1303,10.3976,
Second Transpose (First Receive),39.6976,40.0311,33.4199,29.642,
Second Transpose (Finished Receive),39.6993,40.0328,33.4212,29.6434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4342,40.75,34.1507,30.3522,
1D FFT X-Direction,40.5404,40.8477,34.2489,30.4448,
Run complete,40.5428,40.85,36.1903,37.1275,

init,558.034,562.525,553.943,552.34,
1D FFT Z-Direction,0.154429,0.146031,0.151494,0.15162,
First Transpose (First Send),1.46059,1.44908,1.45402,1.4541,
First Transpose (Packing),1.45724,1.44652,1.45104,1.45157,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),4.32864,4.31711,4.23276,4.23148,
First Transpose (First Receive),9.81419,8.07686,9.70784,7.98551,
First Transpose (Finished Receive),9.81515,8.07796,9.70872,7.98638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2365,9.48218,11.1147,9.37403,
First Transpose (Send Complete),11.5396,9.82666,11.4392,9.70109,
1D FFT Y-Direction,11.537,9.79602,11.4371,9.67188,
Second Transpose (First Send),12.2298,10.491,12.1205,10.362,
Second Transpose (Packing),12.2496,10.5149,12.1396,10.3868,
Second Transpose (Start Local Transpose),12.2507,10.5162,12.1408,10.3881,
Second Transpose (Start Receive),12.2642,10.5259,12.1488,10.3978,
Second Transpose (First Receive),39.8301,40,34.278,29.4825,
Second Transpose (Finished Receive),39.8319,40.0016,34.2793,29.4839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.5604,40.7269,34.9961,30.1918,
1D FFT X-Direction,40.6724,40.8256,35.0967,30.2904,
Run complete,40.675,40.8285,36.0277,36.4979,

init,558.034,562.525,553.943,552.34,
1D FFT Z-Direction,0.156623,0.147827,0.148102,0.154249,
First Transpose (First Send),1.46236,1.45112,1.45053,1.45684,
First Transpose (Packing),1.45939,1.44877,1.44773,1.45451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),4.35029,4.34038,4.21902,4.23272,
First Transpose (First Receive),9.85884,8.11444,9.66479,7.93653,
First Transpose (Finished Receive),9.85977,8.11584,9.66571,7.93758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2859,9.50513,11.0729,9.32495,
First Transpose (Send Complete),11.5847,9.86747,11.4074,9.65836,
1D FFT Y-Direction,11.5822,9.83558,11.4049,9.62988,
Second Transpose (First Send),12.2669,10.5443,12.0904,10.3189,
Second Transpose (Packing),12.2866,10.5718,12.1101,10.344,
Second Transpose (Start Local Transpose),12.2879,10.5732,12.1113,10.3453,
Second Transpose (Start Receive),12.301,10.5841,12.1217,10.3542,
Second Transpose (First Receive),39.3023,40.0816,33.0708,30.2731,
Second Transpose (Finished Receive),39.3041,40.0832,33.0723,30.2746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.035,40.7949,33.7901,30.9854,
1D FFT X-Direction,40.142,40.89,33.8881,31.0769,
Run complete,40.1447,40.8925,36.1401,37.3077,

init,558.034,562.525,553.943,552.34,
1D FFT Z-Direction,0.153361,0.145539,0.156842,0.15353,
First Transpose (First Send),1.45839,1.44816,1.45945,1.45621,
First Transpose (Packing),1.45515,1.44556,1.45653,1.45363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),4.3961,4.37763,4.24168,4.24809,
First Transpose (First Receive),9.91539,8.20573,9.70305,7.98231,
First Transpose (Finished Receive),9.91652,8.20678,9.70391,7.98319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3472,9.59468,11.1102,9.37047,
First Transpose (Send Complete),11.6404,9.92599,11.4248,9.6969,
1D FFT Y-Direction,11.6378,9.8966,11.4224,9.66728,
Second Transpose (First Send),12.329,10.6018,12.1068,10.3581,
Second Transpose (Packing),12.3537,10.6267,12.1261,10.3839,
Second Transpose (Start Local Transpose),12.3549,10.6282,12.1273,10.3851,
Second Transpose (Start Receive),12.3681,10.6382,12.135,10.3945,
Second Transpose (First Receive),40.0106,39.9389,33.5271,30.3255,
Second Transpose (Finished Receive),40.0124,39.9407,33.5284,30.327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.7353,40.6583,34.2437,31.0352,
1D FFT X-Direction,40.8375,40.7612,34.3424,31.1284,
Run complete,40.8399,40.7636,34.779,35.4295,

init,558.034,562.525,553.943,552.34,
1D FFT Z-Direction,0.152483,0.14556,0.151072,0.152484,
First Transpose (First Send),1.45888,1.44977,1.46205,1.46253,
First Transpose (Packing),1.4551,1.44718,1.45872,1.4597,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),4.38715,4.35639,4.24094,4.23978,
First Transpose (First Receive),9.90342,8.18143,9.70515,7.98158,
First Transpose (Finished Receive),9.90439,8.18245,9.70601,7.98248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3254,9.59864,11.113,9.36882,
First Transpose (Send Complete),11.6134,9.91598,11.4246,9.69957,
1D FFT Y-Direction,11.6106,9.88655,11.422,9.66502,
Second Transpose (First Send),12.3173,10.5918,12.1082,10.3608,
Second Transpose (Packing),12.3438,10.6154,12.1273,10.384,
Second Transpose (Start Local Transpose),12.345,10.6168,12.1285,10.3852,
Second Transpose (Start Receive),12.3596,10.6275,12.1364,10.3946,
Second Transpose (First Receive),39.6353,40.0707,33.6431,30.5429,
Second Transpose (Finished Receive),39.6372,40.0724,33.6444,30.5445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.3794,40.8048,34.3613,31.2595,
1D FFT X-Direction,40.4882,40.9049,34.4581,31.3516,
Run complete,40.4911,40.9073,34.8542,36.1786,

init,558.034,562.525,553.943,552.34,
1D FFT Z-Direction,0.151772,0.145024,0.15066,0.152092,
First Transpose (First Send),1.45855,1.44901,1.45439,1.45375,
First Transpose (Packing),1.45508,1.44666,1.45077,1.4514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),4.35788,4.33281,4.25093,4.27596,
First Transpose (First Receive),9.8494,8.11636,9.71333,7.99278,
First Transpose (Finished Receive),9.85048,8.11781,9.71419,7.99365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2783,9.50895,11.1187,9.38042,
First Transpose (Send Complete),11.569,9.86064,11.4622,9.70691,
1D FFT Y-Direction,11.5659,9.82973,11.4595,9.67843,
Second Transpose (First Send),12.2517,10.5258,12.153,10.3671,
Second Transpose (Packing),12.2716,10.5664,12.1729,10.3908,
Second Transpose (Start Local Transpose),12.2728,10.5679,12.1743,10.3921,
Second Transpose (Start Receive),12.2852,10.5781,12.1838,10.401,
Second Transpose (First Receive),39.8394,40.008,33.8839,30.6744,
Second Transpose (Finished Receive),39.8411,40.0101,33.8853,30.676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.569,40.7224,34.601,31.3975,
1D FFT X-Direction,40.6744,40.8198,34.701,31.4892,
Run complete,40.6773,40.8221,35.0295,36.4401,

init,558.034,562.525,553.943,552.34,
1D FFT Z-Direction,0.15369,0.145284,0.151445,0.152744,
First Transpose (First Send),1.45872,1.44905,1.45509,1.45495,
First Transpose (Packing),1.45555,1.44646,1.45194,1.45252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),4.34809,4.34071,4.23734,4.24497,
First Transpose (First Receive),9.78419,8.07728,9.6573,7.9375,
First Transpose (Finished Receive),9.78528,8.07839,9.65828,7.93836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2174,9.47412,11.0636,9.32586,
First Transpose (Send Complete),11.5203,9.79195,11.3697,9.6509,
1D FFT Y-Direction,11.5175,9.76349,11.3672,9.62147,
Second Transpose (First Send),12.2188,10.4554,12.0525,10.3126,
Second Transpose (Packing),12.2373,10.478,12.0713,10.3367,
Second Transpose (Start Local Transpose),12.2388,10.4794,12.0725,10.3379,
Second Transpose (Start Receive),12.2536,10.4886,12.0798,10.347,
Second Transpose (First Receive),39.3873,39.9178,34.1177,30.7808,
Second Transpose (Finished Receive),39.3891,39.9194,34.119,30.7822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.1274,40.6383,34.8348,31.4898,
1D FFT X-Direction,40.2321,40.7395,34.9342,31.5835,
Run complete,40.2347,40.7417,35.2439,36.6991,

init,558.034,562.525,553.943,552.34,
1D FFT Z-Direction,0.152558,0.147352,0.151121,0.152886,
First Transpose (First Send),1.45932,1.45083,1.45428,1.45536,
First Transpose (Packing),1.45524,1.44818,1.45152,1.45287,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),4.32668,4.31649,4.2329,4.24026,
First Transpose (First Receive),9.82269,8.0792,9.65752,7.93982,
First Transpose (Finished Receive),9.82382,8.08034,9.6584,7.94073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2442,9.47662,11.0632,9.32833,
First Transpose (Send Complete),11.5468,9.83502,11.391,9.65195,
1D FFT Y-Direction,11.5442,9.80537,11.3882,9.62353,
Second Transpose (First Send),12.2384,10.5135,12.082,10.312,
Second Transpose (Packing),12.2573,10.5371,12.1015,10.3365,
Second Transpose (Start Local Transpose),12.2585,10.539,12.1028,10.3377,
Second Transpose (Start Receive),12.2728,10.5498,12.1107,10.3474,
Second Transpose (First Receive),39.5799,39.9825,34.1179,31.0097,
Second Transpose (Finished Receive),39.5816,39.984,34.1192,31.0111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.3114,40.7174,34.8365,31.7206,
1D FFT X-Direction,40.418,40.8148,34.9407,31.8127,
Run complete,40.4204,40.8171,35.2113,35.2546,

init,558.034,562.525,553.943,552.34,
1D FFT Z-Direction,0.157455,0.146145,0.149582,0.152898,
First Transpose (First Send),1.46248,1.44976,1.4525,1.45422,
First Transpose (Packing),1.45896,1.44752,1.44958,1.45165,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),4.37524,4.36585,4.24439,4.23845,
First Transpose (First Receive),9.85566,8.14631,9.67188,7.94204,
First Transpose (Finished Receive),9.85677,8.1474,9.67271,7.94304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2931,9.538,11.0776,9.33934,
First Transpose (Send Complete),11.6005,9.86893,11.3955,9.66655,
1D FFT Y-Direction,11.5981,9.84043,11.3933,9.63704,
Second Transpose (First Send),12.2842,10.5472,12.0938,10.3263,
Second Transpose (Packing),12.3036,10.5716,12.1131,10.3507,
Second Transpose (Start Local Transpose),12.3049,10.573,12.1144,10.3519,
Second Transpose (Start Receive),12.3182,10.5832,12.123,10.3608,
Second Transpose (First Receive),40.0418,39.0043,35.1529,33.1442,
Second Transpose (Finished Receive),40.0437,39.0092,35.1558,33.1473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.7686,39.7457,35.8843,33.8676,
1D FFT X-Direction,40.8707,39.8688,36.0017,33.9806,
Run complete,40.8729,39.8714,36.1892,35.51,

init,558.034,562.525,553.943,552.34,
1D FFT Z-Direction,0.151539,0.147925,0.15142,0.14624,
First Transpose (First Send),1.45894,1.45114,1.45436,1.44893,
First Transpose (Packing),1.45569,1.44872,1.45153,1.44652,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),4.35734,4.33958,4.23907,4.2153,
First Transpose (First Receive),9.8315,8.11258,9.66675,7.93581,
First Transpose (Finished Receive),9.83259,8.11373,9.66778,7.93697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2633,9.50456,11.0735,9.32502,
First Transpose (Send Complete),11.5741,9.84138,11.3987,9.6638,
1D FFT Y-Direction,11.5715,9.8121,11.3964,9.63453,
Second Transpose (First Send),12.2642,10.5167,12.0912,10.3264,
Second Transpose (Packing),12.2835,10.542,12.1098,10.353,
Second Transpose (Start Local Transpose),12.2847,10.5434,12.1109,10.3543,
Second Transpose (Start Receive),12.2975,10.5534,12.1186,10.3637,
Second Transpose (First Receive),39.8822,37.7314,35.7803,32.9158,
Second Transpose (Finished Receive),39.8855,37.7332,35.7818,32.9175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.631,38.451,36.5004,33.629,
1D FFT X-Direction,40.7544,38.5551,36.5996,33.7237,
Run complete,40.7569,38.5576,36.9586,33.7266,

init,558.034,562.525,553.943,552.34,
1D FFT Z-Direction,0.152841,0.146731,0.151331,0.145134,
First Transpose (First Send),1.46759,1.45912,1.45352,1.44656,
First Transpose (Packing),1.46387,1.45606,1.4505,1.44351,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),4.36569,4.35515,4.20482,4.20603,
First Transpose (First Receive),9.91668,8.17777,9.63953,7.91224,
First Transpose (Finished Receive),9.91783,8.179,9.64041,7.91331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3381,9.59661,11.0464,9.30993,
First Transpose (Send Complete),11.6348,9.9302,11.3781,9.63464,
1D FFT Y-Direction,11.6314,9.90008,11.3758,9.6057,
Second Transpose (First Send),12.338,10.5994,12.0583,10.2951,
Second Transpose (Packing),12.3588,10.624,12.0752,10.3196,
Second Transpose (Start Local Transpose),12.3601,10.6253,12.0765,10.3208,
Second Transpose (Start Receive),12.3754,10.6348,12.0841,10.33,
Second Transpose (First Receive),40.3338,38.6591,35.9112,34.1224,
Second Transpose (Finished Receive),40.3359,38.6609,35.9127,34.1239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0588,39.3819,36.6306,34.8343,
1D FFT X-Direction,41.1636,39.4838,36.7304,34.9275,
Run complete,41.166,39.4867,37.0453,34.9306,

init,558.034,562.525,553.943,552.34,
1D FFT Z-Direction,0.1533,0.147075,0.149941,0.144647,
First Transpose (First Send),1.46075,1.45114,1.45984,1.45405,
First Transpose (Packing),1.4573,1.44827,1.45696,1.45164,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),4.36174,4.36783,4.24412,4.21427,
First Transpose (First Receive),9.87449,8.14756,9.66075,7.93317,
First Transpose (Finished Receive),9.8758,8.14868,9.66178,7.93438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3047,9.55304,11.0794,9.32309,
First Transpose (Send Complete),11.6059,9.88748,11.4197,9.65529,
1D FFT Y-Direction,11.603,9.85591,11.4172,9.62726,
Second Transpose (First Send),12.2892,10.5648,12.1106,10.3178,
Second Transpose (Packing),12.3085,10.5888,12.1291,10.3428,
Second Transpose (Start Local Transpose),12.3097,10.5902,12.1302,10.3441,
Second Transpose (Start Receive),12.3223,10.5999,12.1387,10.3532,
Second Transpose (First Receive),40.1942,38.5483,36.4657,33.9935,
Second Transpose (Finished Receive),40.1958,38.5497,36.4671,33.9948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.9206,39.2692,37.1848,34.7072,
1D FFT X-Direction,41.0222,39.3713,37.2829,34.8003,
Run complete,41.0243,39.3741,37.532,34.8233,

init,558.034,562.525,553.943,552.34,
1D FFT Z-Direction,0.152897,0.146042,0.150966,0.144243,
First Transpose (First Send),1.45835,1.44922,1.45322,1.44513,
First Transpose (Packing),1.45508,1.44605,1.44958,1.44272,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),4.3609,4.33954,4.22641,4.20723,
First Transpose (First Receive),9.88381,8.134,9.65937,7.92693,
First Transpose (Finished Receive),9.88508,8.13548,9.66056,7.92809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3142,9.52638,11.0661,9.31589,
First Transpose (Send Complete),11.6051,9.89321,11.3873,9.65529,
1D FFT Y-Direction,11.602,9.86188,11.3849,9.62635,
Second Transpose (First Send),12.288,10.5709,12.0778,10.3159,
Second Transpose (Packing),12.316,10.5951,12.0959,10.3423,
Second Transpose (Start Local Transpose),12.3173,10.5968,12.097,10.3435,
Second Transpose (Start Receive),12.3324,10.607,12.1046,10.3528,
Second Transpose (First Receive),40.2131,38.5049,36.4731,34.2205,
Second Transpose (Finished Receive),40.2148,38.5067,36.4745,34.222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.9385,39.2313,37.1929,34.9334,
1D FFT X-Direction,41.0425,39.3345,37.2934,35.0282,
Run complete,41.0449,39.3375,37.4952,35.031,

init,558.034,562.525,553.943,552.34,
1D FFT Z-Direction,0.152168,0.146219,0.147689,0.14378,
First Transpose (First Send),1.45805,1.45008,1.44957,1.44396,
First Transpose (Packing),1.45481,1.44741,1.44658,1.44167,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),4.35458,4.34695,4.23745,4.21105,
First Transpose (First Receive),9.8145,8.11397,9.6321,7.91598,
First Transpose (Finished Receive),9.81565,8.11525,9.63315,7.91708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.249,9.50584,11.0387,9.30563,
First Transpose (Send Complete),11.5488,9.82783,11.3499,9.62691,
1D FFT Y-Direction,11.5464,9.79844,11.3476,9.59768,
Second Transpose (First Send),12.2374,10.5053,12.041,10.2884,
Second Transpose (Packing),12.2603,10.5301,12.0599,10.3157,
Second Transpose (Start Local Transpose),12.2614,10.5315,12.061,10.317,
Second Transpose (Start Receive),12.2747,10.542,12.0695,10.3268,
Second Transpose (First Receive),40.138,38.5146,36.3984,34.1726,
Second Transpose (Finished Receive),40.1395,38.5161,36.4,34.1741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.8628,39.2471,37.1185,34.8853,
1D FFT X-Direction,40.9659,39.3485,37.2191,34.9794,
Run complete,40.9684,39.3515,37.3668,34.9821,

init,558.034,562.525,553.943,552.34,
1D FFT Z-Direction,0.153303,0.144818,0.147891,0.144332,
First Transpose (First Send),1.4592,1.44752,1.45982,1.45446,
First Transpose (Packing),1.45565,1.44487,1.4566,1.4521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),4.35325,4.3438,4.22721,4.1995,
First Transpose (First Receive),9.83423,8.11566,9.62154,7.90798,
First Transpose (Finished Receive),9.83536,8.11743,9.62261,7.90955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2568,9.51696,11.0279,9.2991,
First Transpose (Send Complete),11.577,9.84756,11.3548,9.61824,
1D FFT Y-Direction,11.5745,9.81873,11.3524,9.58939,
Second Transpose (First Send),12.2597,10.5109,12.0367,10.278,
Second Transpose (Packing),12.2792,10.5344,12.0561,10.3049,
Second Transpose (Start Local Transpose),12.2805,10.5359,12.0573,10.3062,
Second Transpose (Start Receive),12.2947,10.5465,12.0662,10.3161,
Second Transpose (First Receive),40.1463,38.8409,36.5077,34.5197,
Second Transpose (Finished Receive),40.1485,38.8426,36.5092,34.5214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.88,39.5752,37.2258,35.2472,
1D FFT X-Direction,40.9814,39.6822,37.3261,35.3415,
Run complete,40.9835,39.685,37.4636,35.3445,

init,558.034,562.525,553.943,552.34,
1D FFT Z-Direction,0.152536,0.145491,0.146904,0.144389,
First Transpose (First Send),1.45851,1.44983,1.4585,1.45378,
First Transpose (Packing),1.45548,1.44699,1.45496,1.45138,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),4.35219,4.33804,4.21636,4.20405,
First Transpose (First Receive),9.81069,8.11071,9.62217,7.90224,
First Transpose (Finished Receive),9.81193,8.11203,9.6231,7.90319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2317,9.50839,11.0293,9.29274,
First Transpose (Send Complete),11.5191,9.82081,11.3439,9.61739,
1D FFT Y-Direction,11.5164,9.79314,11.3411,9.58775,
