,0,1,2,3,
Second Transpose (Finished All2All),62.447,63.3687,57.0863,59.3742,
Second Transpose (Unpacking),62.6204,63.5323,57.2413,59.5233,
1D FFT X-Direction,62.6537,63.5484,57.2542,59.5346,
Run complete,62.8038,63.6974,57.404,59.6819,

init,478.92,475.074,476.488,473.045,
1D FFT Z-Direction,0.027958,0.024029,0.017654,0.018598,
First Transpose (First Send),0.453766,0.44862,0.294704,0.295519,
First Transpose (Packing),0.461471,0.455837,0.299717,0.300369,
First Transpose (Start Local Transpose),0.462267,0.456576,0.300645,0.301193,
First Transpose (Start Receive),0.471716,0.463622,0.307144,0.30793,
First Transpose (First Receive),3.68434,3.16167,3.02334,3.26841,
First Transpose (Finished Receive),3.68505,3.1624,3.02409,3.26911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76792,3.24758,3.10468,3.34407,
First Transpose (Send Complete),3.92943,3.84861,3.43086,3.49974,
1D FFT Y-Direction,3.7768,3.70135,3.28052,3.35075,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.93059,3.84979,3.43187,3.50078,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.93156,3.85072,3.43278,3.50175,
Second Transpose (Finished All2All),62.8223,63.3388,57.6379,59.4604,
Second Transpose (Unpacking),62.9955,63.504,57.7916,59.6111,
1D FFT X-Direction,63.018,63.5203,57.8044,59.6226,
Run complete,63.1695,63.6697,57.954,59.7697,

init,478.92,475.074,476.488,473.045,
1D FFT Z-Direction,0.028611,0.0264,0.017409,0.018476,
First Transpose (First Send),0.450806,0.442885,0.295346,0.294792,
First Transpose (Packing),0.457403,0.450952,0.300487,0.299642,
First Transpose (Start Local Transpose),0.458185,0.451638,0.301414,0.3003,
First Transpose (Start Receive),0.468386,0.45877,0.307894,0.306966,
First Transpose (First Receive),3.6803,3.16135,3.01435,3.25806,
First Transpose (Finished Receive),3.68098,3.16201,3.01511,3.25877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.7642,3.24745,3.09621,3.3341,
First Transpose (Send Complete),3.92732,3.84352,3.42114,3.48841,
1D FFT Y-Direction,3.77201,3.69675,3.271,3.34102,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.92842,3.84457,3.42214,3.48944,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.92944,3.84556,3.42305,3.49046,
Second Transpose (Finished All2All),62.1447,63.3428,58.3941,59.4349,
Second Transpose (Unpacking),62.3203,63.5062,58.548,59.5844,
1D FFT X-Direction,62.3411,63.521,58.5611,59.5958,
Run complete,62.4911,63.6704,58.7126,59.7434,

init,478.92,475.074,476.488,473.045,
1D FFT Z-Direction,0.030151,0.024811,0.018213,0.019311,
First Transpose (First Send),0.454488,0.446436,0.295219,0.29517,
First Transpose (Packing),0.4615,0.454631,0.300825,0.300567,
First Transpose (Start Local Transpose),0.462296,0.455315,0.3017,0.301261,
First Transpose (Start Receive),0.472398,0.462952,0.3078,0.307611,
First Transpose (First Receive),3.6868,3.16968,3.02992,3.26924,
First Transpose (Finished Receive),3.68759,3.17043,3.03063,3.2699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77087,3.25531,3.11117,3.34517,
First Transpose (Send Complete),3.93245,3.85167,3.42814,3.49932,
1D FFT Y-Direction,3.77959,3.70626,3.27471,3.35159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.93361,3.85294,3.42915,3.50034,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.93471,3.85393,3.43007,3.50136,
Second Transpose (Finished All2All),62.8721,63.3642,57.688,58.1933,
Second Transpose (Unpacking),63.0442,63.5288,57.8482,58.3438,
1D FFT X-Direction,63.0713,63.5442,57.8612,58.356,
Run complete,63.2235,63.6933,58.0124,58.5036,

init,478.92,475.074,476.488,473.045,
1D FFT Z-Direction,0.02837,0.023472,0.017431,0.018403,
First Transpose (First Send),0.448512,0.44796,0.294516,0.29394,
First Transpose (Packing),0.455308,0.456189,0.300171,0.298661,
First Transpose (Start Local Transpose),0.456112,0.457037,0.300961,0.299279,
First Transpose (Start Receive),0.466484,0.464036,0.30664,0.30538,
First Transpose (First Receive),3.61876,3.14684,3.01042,3.26014,
First Transpose (Finished Receive),3.61947,3.14755,3.0112,3.26083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.70275,3.23144,3.09191,3.33636,
First Transpose (Send Complete),3.8648,3.78202,3.42343,3.49134,
1D FFT Y-Direction,3.71081,3.63497,3.27229,3.3428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.86595,3.78327,3.42442,3.49242,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.86696,3.7842,3.42534,3.49341,
Second Transpose (Finished All2All),62.8109,63.2938,58.3792,58.36,
Second Transpose (Unpacking),62.9832,63.4592,58.5334,58.5173,
1D FFT X-Direction,63.0044,63.4764,58.5463,58.5302,
Run complete,63.1548,63.6248,58.6969,58.6778,

init,478.92,475.074,476.488,473.045,
1D FFT Z-Direction,0.029687,0.025437,0.017027,0.01798,
First Transpose (First Send),0.452513,0.446909,0.292485,0.293957,
First Transpose (Packing),0.459842,0.454056,0.297933,0.298502,
First Transpose (Start Local Transpose),0.46053,0.454812,0.298644,0.299143,
First Transpose (Start Receive),0.470172,0.461452,0.304589,0.305436,
First Transpose (First Receive),3.68348,3.16634,3.00607,3.25544,
First Transpose (Finished Receive),3.6842,3.16717,3.00681,3.25613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76692,3.25222,3.08723,3.33158,
First Transpose (Send Complete),3.92873,3.8529,3.41892,3.48621,
1D FFT Y-Direction,3.77574,3.69884,3.26726,3.3388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.92969,3.85392,3.41988,3.48723,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.93063,3.85488,3.42091,3.48821,
Second Transpose (Finished All2All),63.1206,63.3381,57.856,59.3055,
Second Transpose (Unpacking),63.2968,63.5075,58.0112,59.4568,
1D FFT X-Direction,63.3188,63.5233,58.0254,59.4697,
Run complete,63.4705,63.6731,58.177,59.6174,

init,478.92,475.074,476.488,473.045,
1D FFT Z-Direction,0.027739,0.024493,0.018593,0.018534,
First Transpose (First Send),0.450598,0.443763,0.293038,0.294026,
First Transpose (Packing),0.457541,0.451906,0.298421,0.298874,
First Transpose (Start Local Transpose),0.458284,0.452794,0.299228,0.299828,
First Transpose (Start Receive),0.474024,0.460322,0.3061,0.306161,
First Transpose (First Receive),3.68637,3.16284,3.04027,3.26703,
First Transpose (Finished Receive),3.68719,3.16357,3.04105,3.26772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77153,3.24866,3.12173,3.34283,
First Transpose (Send Complete),3.9353,3.85019,3.44767,3.49762,
1D FFT Y-Direction,3.78123,3.70277,3.29608,3.34988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.93642,3.85141,3.44873,3.49864,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.93752,3.85251,3.44966,3.49967,
Second Transpose (Finished All2All),63.0507,63.4224,57.3947,58.4411,
Second Transpose (Unpacking),63.2275,63.5881,57.5497,58.5936,
1D FFT X-Direction,63.2489,63.6052,57.5634,58.6061,
Run complete,63.4008,63.754,57.7144,58.7525,

init,478.92,475.074,476.488,473.045,
1D FFT Z-Direction,0.056409,0.051323,0.018494,0.043249,
First Transpose (First Send),0.480102,0.474939,0.294143,0.294626,
First Transpose (Packing),0.487677,0.482869,0.29944,0.301017,
First Transpose (Start Local Transpose),0.488418,0.483647,0.300211,0.301748,
First Transpose (Start Receive),0.499791,0.491157,0.306955,0.308628,
First Transpose (First Receive),3.71234,3.19513,3.01418,3.26503,
First Transpose (Finished Receive),3.71313,3.19593,3.01497,3.26573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.79775,3.28128,3.09655,3.3409,
First Transpose (Send Complete),3.96018,3.87614,3.44104,3.49749,
1D FFT Y-Direction,3.80707,3.73093,3.28845,3.34804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.96135,3.87763,3.44206,3.49848,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.9624,3.8786,3.44302,3.49948,
Second Transpose (Finished All2All),60.3665,63.3943,57.7813,60.5974,
Second Transpose (Unpacking),60.5413,63.5593,57.9371,60.7501,
1D FFT X-Direction,60.5638,63.5748,57.9517,60.7627,
Run complete,60.7146,63.7218,58.1025,60.9108,

init,478.92,475.074,476.488,473.045,
1D FFT Z-Direction,0.030588,0.024896,0.020053,0.019759,
First Transpose (First Send),0.45274,0.446403,0.295841,0.295813,
First Transpose (Packing),0.459286,0.45378,0.302833,0.301146,
First Transpose (Start Local Transpose),0.460118,0.45467,0.303519,0.30186,
First Transpose (Start Receive),0.470088,0.461372,0.309781,0.308019,
First Transpose (First Receive),3.60491,3.14874,3.01709,3.26018,
First Transpose (Finished Receive),3.60558,3.14949,3.01793,3.26091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.68847,3.2337,3.09917,3.33613,
First Transpose (Send Complete),3.84961,3.76522,3.42419,3.49134,
1D FFT Y-Direction,3.69689,3.61955,3.27393,3.34306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.85066,3.76641,3.42526,3.49232,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.85167,3.76738,3.42622,3.49334,
Second Transpose (Finished All2All),56.9343,63.3168,59.5051,60.585,
Second Transpose (Unpacking),57.1089,63.4802,59.6603,60.7375,
1D FFT X-Direction,57.13,63.4947,59.6747,60.7494,
Run complete,57.2823,63.6432,59.8237,60.8961,

init,478.92,475.074,476.488,473.045,
1D FFT Z-Direction,0.031201,0.023672,0.018605,0.018476,
First Transpose (First Send),0.453835,0.4432,0.293998,0.293194,
First Transpose (Packing),0.460739,0.451141,0.30069,0.298974,
First Transpose (Start Local Transpose),0.461475,0.451854,0.301444,0.299635,
First Transpose (Start Receive),0.47283,0.458846,0.308524,0.305889,
First Transpose (First Receive),3.68698,3.17281,3.02727,3.2698,
First Transpose (Finished Receive),3.68781,3.17351,3.02806,3.2706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77179,3.25807,3.10972,3.34655,
First Transpose (Send Complete),3.93466,3.85284,3.434,3.50035,
1D FFT Y-Direction,3.7814,3.70574,3.28261,3.35356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.93572,3.85412,3.43503,3.50144,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.93682,3.85515,3.43608,3.50259,
Second Transpose (Finished All2All),57.5614,63.3625,59.7253,60.8161,
Second Transpose (Unpacking),57.7341,63.5265,59.8809,60.9677,
1D FFT X-Direction,57.7556,63.5416,59.8939,60.9798,
Run complete,57.9078,63.6901,60.0444,61.1275,

init,478.92,475.074,476.488,473.045,
1D FFT Z-Direction,0.031765,0.021942,0.019611,0.01878,
First Transpose (First Send),0.453297,0.441279,0.294571,0.295388,
First Transpose (Packing),0.459822,0.449317,0.300957,0.300704,
First Transpose (Start Local Transpose),0.460592,0.45001,0.301757,0.301448,
First Transpose (Start Receive),0.471079,0.456459,0.308088,0.307877,
First Transpose (First Receive),3.68094,3.16268,3.026,3.2664,
First Transpose (Finished Receive),3.6817,3.16345,3.02675,3.26717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76442,3.24926,3.10744,3.34289,
First Transpose (Send Complete),3.92595,3.8445,3.43045,3.49833,
1D FFT Y-Direction,3.7732,3.69846,3.2787,3.34947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.92694,3.84563,3.43148,3.4997,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.92792,3.8466,3.43244,3.5007,
Second Transpose (Finished All2All),58.0968,63.3413,60.7214,60.7507,
Second Transpose (Unpacking),58.2747,63.5057,60.8779,60.9023,
1D FFT X-Direction,58.2954,63.5216,60.8917,60.9145,
Run complete,58.4486,63.671,61.0427,61.0631,

init,478.92,475.074,476.488,473.045,
1D FFT Z-Direction,0.030486,0.023975,0.018986,0.018619,
First Transpose (First Send),0.451134,0.446531,0.295499,0.293744,
First Transpose (Packing),0.457782,0.454674,0.301686,0.298882,
First Transpose (Start Local Transpose),0.458554,0.455349,0.302472,0.299552,
First Transpose (Start Receive),0.469781,0.463151,0.309465,0.305682,
First Transpose (First Receive),3.67948,3.16097,3.02536,3.26699,
First Transpose (Finished Receive),3.68024,3.1616,3.02616,3.26773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76296,3.24572,3.10713,3.34262,
First Transpose (Send Complete),3.9244,3.84226,3.43171,3.49625,
1D FFT Y-Direction,3.77187,3.69638,3.28021,3.34921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.92547,3.84348,3.43305,3.49728,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.92657,3.84451,3.43399,3.49836,
Second Transpose (Finished All2All),58.6927,63.3807,60.6184,61.1773,
Second Transpose (Unpacking),58.8667,63.5618,60.7748,61.3285,
1D FFT X-Direction,58.8887,63.5784,60.7888,61.3411,
Run complete,59.0406,63.7273,60.9392,61.4892,

init,478.92,475.074,476.488,473.045,
1D FFT Z-Direction,0.029243,0.024631,0.019632,0.018684,
First Transpose (First Send),0.451824,0.447825,0.295222,0.295336,
First Transpose (Packing),0.458405,0.455261,0.300982,0.300216,
First Transpose (Start Local Transpose),0.459152,0.455985,0.301735,0.300955,
First Transpose (Start Receive),0.468634,0.462342,0.307902,0.307668,
First Transpose (First Receive),3.68029,3.15953,3.01867,3.26258,
First Transpose (Finished Receive),3.68109,3.16029,3.01938,3.26337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76427,3.24464,3.09985,3.33871,
First Transpose (Send Complete),3.92535,3.84418,3.42795,3.49265,
1D FFT Y-Direction,3.77305,3.69715,3.27595,3.34549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.92637,3.84527,3.42899,3.49362,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.92743,3.84632,3.42992,3.49459,
Second Transpose (Finished All2All),58.98,63.3605,60.2909,60.9841,
Second Transpose (Unpacking),59.152,63.5245,60.4461,61.1347,
1D FFT X-Direction,59.1743,63.5401,60.4603,61.148,
Run complete,59.3249,63.6885,60.6109,61.2953,

init,478.92,475.074,476.488,473.045,
1D FFT Z-Direction,0.02998,0.023572,0.018716,0.018421,
First Transpose (First Send),0.450676,0.442587,0.296132,0.294061,
First Transpose (Packing),0.45749,0.449726,0.302787,0.299179,
First Transpose (Start Local Transpose),0.458224,0.450399,0.303605,0.299976,
First Transpose (Start Receive),0.469267,0.456458,0.309531,0.306452,
First Transpose (First Receive),3.67998,3.16521,3.02653,3.26865,
First Transpose (Finished Receive),3.68082,3.16588,3.02728,3.26942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76418,3.25116,3.10777,3.34508,
First Transpose (Send Complete),3.92897,3.84646,3.43329,3.49883,
1D FFT Y-Direction,3.77385,3.69934,3.28137,3.35141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.92995,3.84751,3.43432,3.49986,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.93098,3.84847,3.43531,3.50091,
Second Transpose (Finished All2All),59.6714,63.3541,60.9772,61.2045,
Second Transpose (Unpacking),59.8439,63.5175,61.1338,61.3556,
1D FFT X-Direction,59.8667,63.5345,61.1477,61.369,
Run complete,60.0186,63.6846,61.2992,61.5169,

init,478.92,475.074,476.488,473.045,
1D FFT Z-Direction,0.028787,0.024463,0.017743,0.019095,
First Transpose (First Send),0.452039,0.4471,0.294753,0.294614,
First Transpose (Packing),0.458845,0.454879,0.301183,0.299843,
First Transpose (Start Local Transpose),0.459606,0.455705,0.302011,0.300583,
First Transpose (Start Receive),0.469743,0.462835,0.308603,0.306424,
First Transpose (First Receive),3.66247,3.16853,3.03005,3.2676,
First Transpose (Finished Receive),3.66321,3.16935,3.03078,3.26839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.74659,3.25326,3.1125,3.34362,
First Transpose (Send Complete),3.90829,3.82427,3.43362,3.49992,
1D FFT Y-Direction,3.75543,3.67736,3.28275,3.35098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.90927,3.82538,3.43479,3.501,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.91026,3.82627,3.4358,3.50207,
Second Transpose (Finished All2All),59.7236,63.239,61.1237,59.5646,
Second Transpose (Unpacking),59.8992,63.4028,61.2775,59.7184,
1D FFT X-Direction,59.9218,63.4178,61.2907,59.7316,
Run complete,60.0719,63.5679,61.4426,59.8798,

init,478.92,475.074,476.488,473.045,
1D FFT Z-Direction,0.028778,0.023564,0.017827,0.018633,
First Transpose (First Send),0.452444,0.445354,0.29323,0.293449,
First Transpose (Packing),0.459014,0.451995,0.298779,0.299376,
First Transpose (Start Local Transpose),0.459783,0.452708,0.299591,0.300196,
First Transpose (Start Receive),0.471529,0.459879,0.305475,0.307208,
First Transpose (First Receive),3.68155,3.16635,3.02596,3.26894,
First Transpose (Finished Receive),3.68222,3.16707,3.02663,3.26993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76417,3.2514,3.1084,3.34526,
First Transpose (Send Complete),3.92606,3.84862,3.42121,3.50045,
1D FFT Y-Direction,3.77268,3.70097,3.27189,3.35206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.92705,3.84964,3.42225,3.50147,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.92803,3.85056,3.42316,3.50264,
Second Transpose (Finished All2All),59.1214,63.3999,60.744,60.5061,
Second Transpose (Unpacking),59.2938,63.5634,60.8992,60.6599,
1D FFT X-Direction,59.3145,63.5793,60.9116,60.6743,
Run complete,59.4668,63.7284,61.0619,60.8218,

init,478.92,475.074,476.488,473.045,
1D FFT Z-Direction,0.029712,0.024432,0.019569,0.018002,
First Transpose (First Send),0.450167,0.443839,0.295685,0.294508,
First Transpose (Packing),0.457109,0.451147,0.30171,0.299733,
First Transpose (Start Local Transpose),0.457866,0.451855,0.302463,0.30049,
First Transpose (Start Receive),0.468608,0.458818,0.308656,0.307277,
First Transpose (First Receive),3.68232,3.16669,3.02535,3.2695,
First Transpose (Finished Receive),3.68318,3.16748,3.02604,3.27021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76757,3.25193,3.10676,3.34506,
First Transpose (Send Complete),3.92863,3.84877,3.43464,3.49733,
1D FFT Y-Direction,3.77597,3.70079,3.28432,3.35153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.92958,3.84994,3.43572,3.4984,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.93057,3.85087,3.43669,3.4994,
Second Transpose (Finished All2All),59.5648,63.2748,61.144,59.9981,
Second Transpose (Unpacking),59.7398,63.4402,61.3007,60.1541,
1D FFT X-Direction,59.7608,63.4559,61.3138,60.1683,
Run complete,59.9136,63.6055,61.4659,60.3156,

init,478.92,475.074,476.488,473.045,
1D FFT Z-Direction,0.03194,0.024671,0.019288,0.018904,
First Transpose (First Send),0.453048,0.443724,0.296555,0.293899,
First Transpose (Packing),0.459813,0.451942,0.302362,0.299409,
First Transpose (Start Local Transpose),0.460706,0.452731,0.303474,0.300056,
First Transpose (Start Receive),0.470801,0.460096,0.309203,0.306007,
First Transpose (First Receive),3.68332,3.16198,3.07584,3.25906,
First Transpose (Finished Receive),3.68404,3.16271,3.07658,3.25988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76709,3.24652,3.15831,3.33551,
First Transpose (Send Complete),3.92862,3.84779,3.48742,3.48949,
1D FFT Y-Direction,3.77628,3.70072,3.33574,3.34207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.92965,3.84893,3.48852,3.49055,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.9308,3.85009,3.48952,3.49147,
Second Transpose (Finished All2All),59.2279,63.3864,60.8044,60.8975,
Second Transpose (Unpacking),59.3998,63.5493,60.9628,61.0503,
1D FFT X-Direction,59.4204,63.5658,60.9775,61.0646,
Run complete,59.5741,63.715,61.1296,61.2109,
