,0,1,2,3,
Second Transpose (Packing),315.772,270.38,261.94,266.428,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),328.775,279.359,274.235,274.866,
Second Transpose (Finished All2All),4041.54,3247.07,4044.09,3241.86,
Second Transpose (Unpacking),4041.54,3247.07,4044.09,3241.86,
1D FFT X-Direction,4096.9,3299.34,4078.14,3273.52,
Run complete,4096.91,3299.35,4078.14,3273.52,

init,665.183,683.529,546.709,486.234,
1D FFT Z-Direction,16.2086,16.2037,16.1421,16.2591,
First Transpose (First Send),20.906,22.8396,20.6664,22.2874,
First Transpose (Packing),20.9204,22.8465,20.6953,22.3326,
First Transpose (Start Local Transpose),20.9212,22.8475,20.6961,22.3334,
First Transpose (Start Receive),20.9304,22.855,20.703,22.3455,
First Transpose (First Receive),219.613,189.597,192.395,209.921,
First Transpose (Finished Receive),219.614,189.597,192.396,209.921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.154,194.114,198.285,214.156,
First Transpose (Send Complete),315.471,268.952,260.874,265.958,
1D FFT Y-Direction,315.467,268.943,260.865,265.954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.493,268.971,260.895,265.983,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),328.491,277.938,272.492,274.384,
Second Transpose (Finished All2All),4041.39,3730.43,4043.85,3723.31,
Second Transpose (Unpacking),4041.4,3730.43,4043.86,3723.31,
1D FFT X-Direction,4096.83,3782.93,4078.05,3754.94,
Run complete,4096.83,3782.93,4078.05,3754.94,

init,665.183,683.529,546.709,486.234,
1D FFT Z-Direction,16.2064,16.2187,16.1757,16.167,
First Transpose (First Send),20.8941,22.8712,20.6947,22.1527,
First Transpose (Packing),20.9023,22.8861,20.7395,22.1726,
First Transpose (Start Local Transpose),20.9031,22.887,20.7403,22.1734,
First Transpose (Start Receive),20.9101,22.8979,20.7519,22.1824,
First Transpose (First Receive),219.583,189.515,192.203,209.712,
First Transpose (Finished Receive),219.584,189.516,192.204,209.713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.122,194.033,198.054,213.947,
First Transpose (Send Complete),315.431,268.825,260.715,265.728,
1D FFT Y-Direction,315.428,268.815,260.707,265.724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.449,268.848,260.737,265.748,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),328.454,277.813,272.303,274.154,
Second Transpose (Finished All2All),4038.47,3894.71,4035.33,3901.31,
Second Transpose (Unpacking),4038.47,3894.71,4035.34,3901.32,
1D FFT X-Direction,4093.91,3947.01,4069.37,3933.08,
Run complete,4093.91,3947.01,4069.37,3933.08,

init,665.183,683.529,546.709,486.234,
1D FFT Z-Direction,16.2119,16.2033,16.1639,16.1722,
First Transpose (First Send),20.8986,22.8373,20.661,22.1516,
First Transpose (Packing),20.9069,22.8434,20.6867,22.1715,
First Transpose (Start Local Transpose),20.9078,22.8443,20.6875,22.1723,
First Transpose (Start Receive),20.9139,22.8511,20.6945,22.1811,
First Transpose (First Receive),219.603,189.548,192.267,209.679,
First Transpose (Finished Receive),219.604,189.548,192.268,209.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.145,194.065,198.119,213.911,
First Transpose (Send Complete),315.454,268.788,260.78,265.66,
1D FFT Y-Direction,315.451,268.779,260.771,265.656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.47,268.808,260.801,265.681,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),328.471,277.775,272.367,274.09,
Second Transpose (Finished All2All),4036.93,3830.98,4040.04,3840.17,
Second Transpose (Unpacking),4036.93,3830.98,4040.05,3840.18,
1D FFT X-Direction,4092.4,3883.36,4074.09,3871.98,
Run complete,4092.4,3883.36,4074.09,3871.98,

init,665.183,683.529,546.709,486.234,
1D FFT Z-Direction,16.2078,16.1981,16.1626,16.1857,
First Transpose (First Send),20.8925,22.8312,20.6581,22.186,
First Transpose (Packing),20.9068,22.8371,20.6662,22.2111,
First Transpose (Start Local Transpose),20.9079,22.838,20.667,22.2119,
First Transpose (Start Receive),20.915,22.8452,20.6739,22.2236,
First Transpose (First Receive),219.564,189.563,192.301,209.813,
First Transpose (Finished Receive),219.565,189.564,192.302,209.814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.102,194.081,198.157,214.051,
First Transpose (Send Complete),315.398,268.832,260.813,265.836,
1D FFT Y-Direction,315.395,268.823,260.806,265.833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.416,268.851,260.836,265.861,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),328.417,277.815,272.399,274.264,
Second Transpose (Finished All2All),3760.41,4042,3766.63,4044.18,
Second Transpose (Unpacking),3760.41,4042.01,3766.64,4044.18,
1D FFT X-Direction,3815.97,4094.3,3800.83,4075.88,
Run complete,3815.97,4094.3,3800.83,4075.88,

init,665.183,683.529,546.709,486.234,
1D FFT Z-Direction,16.2159,16.1918,16.1797,16.165,
First Transpose (First Send),20.917,22.8243,20.696,22.1439,
First Transpose (Packing),20.9313,22.8299,20.7198,22.1516,
First Transpose (Start Local Transpose),20.932,22.8307,20.7207,22.1525,
First Transpose (Start Receive),20.9438,22.8378,20.7325,22.1613,
First Transpose (First Receive),219.704,189.635,192.237,209.714,
First Transpose (Finished Receive),219.705,189.637,192.238,209.715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.242,194.217,198.091,213.95,
First Transpose (Send Complete),315.619,269.05,260.705,265.689,
1D FFT Y-Direction,315.616,269.037,260.697,265.685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.641,269.075,260.726,265.708,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),328.639,278.034,272.294,274.114,
Second Transpose (Finished All2All),3726.08,4040.53,3718.8,4037.86,
Second Transpose (Unpacking),3726.08,4040.53,3718.8,4037.86,
1D FFT X-Direction,3781.53,4092.7,3752.81,4069.59,
Run complete,3781.53,4092.71,3752.82,4069.59,

init,665.183,683.529,546.709,486.234,
1D FFT Z-Direction,16.2125,16.2139,16.1622,16.1627,
First Transpose (First Send),20.9001,22.85,20.6598,22.147,
First Transpose (Packing),20.9086,22.8569,20.6898,22.1678,
First Transpose (Start Local Transpose),20.9095,22.8577,20.6906,22.1686,
First Transpose (Start Receive),20.9163,22.8644,20.6972,22.1775,
First Transpose (First Receive),219.384,189.632,192.222,209.733,
First Transpose (Finished Receive),219.385,189.633,192.223,209.733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.923,194.151,198.072,213.967,
First Transpose (Send Complete),315.224,268.948,260.709,265.727,
1D FFT Y-Direction,315.221,268.94,260.701,265.723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.241,268.966,260.727,265.745,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),328.241,277.927,272.292,274.15,
Second Transpose (Finished All2All),4039.15,3906.35,4036.35,3914.45,
Second Transpose (Unpacking),4039.15,3906.35,4036.35,3914.45,
1D FFT X-Direction,4094.47,3958.66,4070.45,3946.15,
Run complete,4094.48,3958.66,4070.45,3946.15,

init,665.183,683.529,546.709,486.234,
1D FFT Z-Direction,16.1966,16.1986,16.1611,16.1627,
First Transpose (First Send),20.8799,22.8326,20.6596,22.1439,
First Transpose (Packing),20.8882,22.8388,20.688,22.1683,
First Transpose (Start Local Transpose),20.8891,22.8397,20.6887,22.1692,
First Transpose (Start Receive),20.8957,22.8464,20.6957,22.1773,
First Transpose (First Receive),219.474,189.572,192.194,209.713,
First Transpose (Finished Receive),219.475,189.573,192.194,209.714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.013,194.089,198.044,213.949,
First Transpose (Send Complete),315.378,268.852,260.647,265.72,
1D FFT Y-Direction,315.375,268.843,260.639,265.717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.395,268.871,260.667,265.742,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),328.395,277.837,272.231,274.146,
Second Transpose (Finished All2All),4038.02,3624.2,4035.35,3615.68,
Second Transpose (Unpacking),4038.02,3624.21,4035.35,3615.68,
1D FFT X-Direction,4093.46,3676.59,4069.48,3647.46,
Run complete,4093.46,3676.59,4069.48,3647.46,

init,665.183,683.529,546.709,486.234,
1D FFT Z-Direction,16.1997,16.1963,16.1571,16.1838,
First Transpose (First Send),20.8837,22.8308,20.6549,22.1855,
First Transpose (Packing),20.8911,22.8375,20.6845,22.2215,
First Transpose (Start Local Transpose),20.892,22.8384,20.6853,22.2223,
First Transpose (Start Receive),20.8991,22.8456,20.6924,22.2345,
First Transpose (First Receive),219.395,189.615,192.261,209.814,
First Transpose (Finished Receive),219.396,189.616,192.262,209.815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.932,194.132,198.113,214.049,
First Transpose (Send Complete),315.206,268.871,260.714,265.829,
1D FFT Y-Direction,315.203,268.862,260.706,265.826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.223,268.889,260.734,265.855,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),328.226,277.855,272.301,274.255,
Second Transpose (Finished All2All),3932.86,4036.62,3937.62,4038.69,
Second Transpose (Unpacking),3932.86,4036.62,3937.63,4038.69,
1D FFT X-Direction,3988.45,4089.12,3971.84,4070.36,
Run complete,3988.45,4089.12,3971.85,4070.36,

init,665.183,683.529,546.709,486.234,
1D FFT Z-Direction,16.2178,16.1951,16.1767,16.1668,
First Transpose (First Send),20.9386,22.8297,20.6923,22.1517,
First Transpose (Packing),20.9538,22.8356,20.7146,22.16,
First Transpose (Start Local Transpose),20.9546,22.8364,20.7153,22.1609,
First Transpose (Start Receive),20.9654,22.8435,20.7269,22.1701,
First Transpose (First Receive),219.231,189.496,192.192,209.776,
First Transpose (Finished Receive),219.231,189.497,192.192,209.777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.768,194.015,198.047,214.015,
First Transpose (Send Complete),315.095,268.839,260.718,265.799,
1D FFT Y-Direction,315.093,268.83,260.71,265.795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.117,268.857,260.737,265.819,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),328.117,277.822,272.303,274.227,
Second Transpose (Finished All2All),3751.24,4040.31,3745.81,4037.48,
Second Transpose (Unpacking),3751.24,4040.31,3745.81,4037.49,
1D FFT X-Direction,3806.6,4092.78,3779.99,4069.12,
Run complete,3806.6,4092.78,3780,4069.12,

init,665.183,683.529,546.709,486.234,
1D FFT Z-Direction,16.2018,16.2128,16.1621,16.1652,
First Transpose (First Send),20.8894,22.8603,20.656,22.1437,
First Transpose (Packing),20.8977,22.8746,20.6647,22.1512,
First Transpose (Start Local Transpose),20.8986,22.8755,20.6656,22.152,
First Transpose (Start Receive),20.9053,22.886,20.673,22.1607,
First Transpose (First Receive),219.635,189.616,192.217,209.659,
First Transpose (Finished Receive),219.635,189.617,192.218,209.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.174,194.132,198.071,213.889,
First Transpose (Send Complete),315.455,268.919,260.719,265.643,
1D FFT Y-Direction,315.452,268.911,260.711,265.639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.472,268.941,260.738,265.664,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),328.473,277.907,272.306,274.066,
Second Transpose (Finished All2All),4036.35,3896.45,4039.25,3905.69,
Second Transpose (Unpacking),4036.35,3896.45,4039.26,3905.7,
1D FFT X-Direction,4093.05,3950.35,4075.22,3940.82,
Run complete,4093.05,3950.35,4075.22,3940.82,

init,665.183,683.529,546.709,486.234,
1D FFT Z-Direction,16.163,16.1532,16.0428,16.0419,
First Transpose (First Send),21.0622,23.2811,20.7433,22.7146,
First Transpose (Packing),21.0707,23.2876,20.772,22.7402,
First Transpose (Start Local Transpose),21.0716,23.2885,20.7728,22.741,
First Transpose (Start Receive),21.0787,23.2963,20.7798,22.7498,
First Transpose (First Receive),219.152,189.815,192.801,210.337,
First Transpose (Finished Receive),219.153,189.815,192.802,210.338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.69,194.353,198.95,214.856,
First Transpose (Send Complete),315.001,269.167,261.527,266.443,
1D FFT Y-Direction,314.999,269.158,261.519,266.439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.02,269.186,261.547,266.464,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),328.024,278.168,273.187,275.096,
Second Transpose (Finished All2All),3862.57,4039.16,3868.79,4036.32,
Second Transpose (Unpacking),3862.58,4039.16,3868.8,4036.33,
1D FFT X-Direction,3917.92,4091.57,3902.9,4068.03,
Run complete,3917.92,4091.58,3902.9,4068.03,

init,665.183,683.529,546.709,486.234,
1D FFT Z-Direction,16.1983,16.1887,16.1654,16.1627,
First Transpose (First Send),20.8834,22.8238,20.6635,22.1433,
First Transpose (Packing),20.8967,22.8295,20.6937,22.1632,
First Transpose (Start Local Transpose),20.8978,22.8304,20.6946,22.164,
First Transpose (Start Receive),20.9048,22.8371,20.7015,22.1726,
First Transpose (First Receive),219.47,189.523,192.218,209.739,
First Transpose (Finished Receive),219.471,189.523,192.219,209.739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.009,194.04,198.07,213.976,
First Transpose (Send Complete),315.272,268.808,260.718,265.744,
1D FFT Y-Direction,315.269,268.799,260.71,265.741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.291,268.826,260.738,265.763,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),328.295,277.789,272.306,274.171,
Second Transpose (Finished All2All),4040.12,3806.29,4037.04,3813.22,
Second Transpose (Unpacking),4040.12,3806.29,4037.04,3813.23,
1D FFT X-Direction,4095.46,3858.76,4071.07,3844.98,
Run complete,4095.46,3858.76,4071.07,3844.98,

init,665.183,683.529,546.709,486.234,
1D FFT Z-Direction,16.1952,16.1956,16.1602,16.1827,
First Transpose (First Send),20.8796,22.8332,20.653,22.1853,
First Transpose (Packing),20.9064,22.8399,20.679,22.2244,
First Transpose (Start Local Transpose),20.9072,22.8408,20.6798,22.2252,
First Transpose (Start Receive),20.9143,22.8473,20.6872,22.2374,
First Transpose (First Receive),219.671,189.588,192.25,209.728,
First Transpose (Finished Receive),219.672,189.589,192.251,209.729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.211,194.105,198.102,213.961,
First Transpose (Send Complete),315.549,268.855,260.722,265.738,
1D FFT Y-Direction,315.546,268.845,260.713,265.735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.566,268.873,260.74,265.763,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),328.565,277.837,272.308,274.164,
Second Transpose (Finished All2All),4039.15,3806.39,4036.25,3816.05,
Second Transpose (Unpacking),4039.15,3806.4,4036.25,3816.06,
1D FFT X-Direction,4094.56,3858.72,4070.47,3847.76,
Run complete,4094.56,3858.73,4070.47,3847.77,

init,665.183,683.529,546.709,486.234,
1D FFT Z-Direction,16.1998,16.1979,16.1778,16.1636,
First Transpose (First Send),20.8891,22.8338,20.6921,22.1485,
First Transpose (Packing),20.8971,22.84,20.7155,22.157,
First Transpose (Start Local Transpose),20.898,22.8409,20.7163,22.1578,
First Transpose (Start Receive),20.9043,22.8481,20.7264,22.1668,
First Transpose (First Receive),219.336,189.549,192.227,209.736,
First Transpose (Finished Receive),219.336,189.55,192.228,209.737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.874,194.065,198.081,213.973,
First Transpose (Send Complete),315.134,268.881,260.724,265.748,
1D FFT Y-Direction,315.131,268.872,260.716,265.745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.152,268.9,260.744,265.769,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),328.151,277.869,272.311,274.175,
Second Transpose (Finished All2All),4041.04,3908.21,4038.22,3900.99,
Second Transpose (Unpacking),4041.04,3908.21,4038.22,3901,
1D FFT X-Direction,4096.42,3960.69,4072.26,3932.68,
Run complete,4096.42,3960.69,4072.27,3932.68,

init,665.183,683.529,546.709,486.234,
1D FFT Z-Direction,16.2103,16.2128,16.1649,16.1667,
First Transpose (First Send),20.9107,22.865,20.661,22.1477,
First Transpose (Packing),20.9258,22.8802,20.6695,22.1554,
First Transpose (Start Local Transpose),20.9266,22.8811,20.6707,22.1564,
First Transpose (Start Receive),20.9363,22.8911,20.6772,22.1643,
First Transpose (First Receive),219.572,189.585,192.251,209.676,
First Transpose (Finished Receive),219.573,189.586,192.252,209.677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.112,194.104,198.102,213.907,
First Transpose (Send Complete),315.435,268.957,260.727,265.702,
1D FFT Y-Direction,315.432,268.947,260.719,265.698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.458,268.979,260.748,265.721,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),328.455,277.938,272.313,274.131,
Second Transpose (Finished All2All),4038.19,3925.71,4041.1,3920.48,
Second Transpose (Unpacking),4038.19,3925.71,4041.11,3920.49,
1D FFT X-Direction,4093.36,3978.01,4075.25,3952.16,
Run complete,4093.37,3978.01,4075.25,3952.16,

init,665.183,683.529,546.709,486.234,
1D FFT Z-Direction,16.2049,16.2028,16.1605,16.1619,
First Transpose (First Send),20.8957,22.8432,20.6581,22.1401,
First Transpose (Packing),20.9044,22.8494,20.6883,22.1606,
First Transpose (Start Local Transpose),20.9052,22.8503,20.6892,22.1613,
First Transpose (Start Receive),20.912,22.8574,20.6957,22.1698,
First Transpose (First Receive),219.658,189.616,192.17,209.738,
First Transpose (Finished Receive),219.659,189.617,192.17,209.738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.195,194.135,198.022,213.97,
First Transpose (Send Complete),315.555,268.893,260.642,265.755,
1D FFT Y-Direction,315.552,268.883,260.635,265.752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.571,268.911,260.661,265.775,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),328.574,277.875,272.227,274.183,
Second Transpose (Finished All2All),4039.1,3689.27,4036.23,3682.64,
Second Transpose (Unpacking),4039.11,3689.28,4036.24,3682.64,
1D FFT X-Direction,4094.38,3741.64,4070.44,3714.3,
Run complete,4094.38,3741.64,4070.44,3714.3,

init,665.183,683.529,546.709,486.234,
1D FFT Z-Direction,16.2078,16.1955,16.1602,16.1641,
First Transpose (First Send),20.8977,22.8319,20.6591,22.1437,
First Transpose (Packing),20.9054,22.8385,20.6887,22.1642,
First Transpose (Start Local Transpose),20.9062,22.8395,20.6894,22.1649,
First Transpose (Start Receive),20.9125,22.8468,20.6966,22.174,
First Transpose (First Receive),219.602,189.627,192.225,209.683,
First Transpose (Finished Receive),219.603,189.628,192.226,209.684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.144,194.15,198.081,213.921,
First Transpose (Send Complete),315.437,268.906,260.719,265.692,
1D FFT Y-Direction,315.434,268.897,260.712,265.688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),315.453,268.924,260.737,265.712,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),328.458,277.89,272.302,274.118,
Second Transpose (Finished All2All),4036.24,3967.6,4038.66,3973.61,
Second Transpose (Unpacking),4036.24,3967.6,4038.66,3973.61,
1D FFT X-Direction,4091.47,4019.93,4072.77,4005.24,
Run complete,4091.47,4019.94,4072.77,4005.24,
