,0,1,2,3,
Run complete,1995.33,1995.39,1987.63,1986.93,

init,509.783,519.857,520.424,506.331,
1D FFT Z-Direction,0.029185,0.028041,0.077659,0.072188,
First Transpose (First Send),20.948,20.8005,12.0108,11.9902,
First Transpose (Packing),20.9451,20.7971,12.0046,11.9835,
First Transpose (Start Local Transpose),20.9554,20.8088,12.0515,12.014,
First Transpose (Start Receive),20.967,20.8173,12.0689,12.0257,
First Transpose (First Receive),118.262,104.592,96.9812,105.535,
First Transpose (Finished Receive),118.263,104.593,96.9822,105.536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.534,106.865,99.1416,107.655,
First Transpose (Send Complete),143.552,140.866,118.415,120.222,
1D FFT Y-Direction,120.56,118.297,105.604,107.704,
Second Transpose (First Send),143.555,140.868,118.42,120.228,
Second Transpose (Packing),143.566,140.88,118.434,120.239,
Second Transpose (Start Local Transpose),143.567,140.882,118.436,120.241,
Second Transpose (Start Receive),143.58,140.89,118.444,120.248,
Second Transpose (First Receive),1988.88,1910.72,1917.07,1851.83,
Second Transpose (Finished Receive),1988.88,1910.72,1917.07,1851.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1991.2,1913.04,1919.25,1854,
1D FFT X-Direction,1991.22,1913.06,1986.24,1903.18,
Run complete,1996.09,1917.89,1990.78,1907.62,

init,509.783,519.857,520.424,506.331,
1D FFT Z-Direction,0.029992,0.027093,0.028614,0.023916,
First Transpose (First Send),20.8809,20.666,11.9707,11.9935,
First Transpose (Packing),20.8776,20.6624,11.9673,11.9902,
First Transpose (Start Local Transpose),20.8879,20.6751,11.9813,12.0004,
First Transpose (Start Receive),20.9001,20.6842,11.9931,12.0116,
First Transpose (First Receive),118.082,104.444,96.9488,105.489,
First Transpose (Finished Receive),118.083,104.444,96.9497,105.489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.354,106.719,99.1065,107.609,
First Transpose (Send Complete),143.417,140.629,118.311,120.134,
1D FFT Y-Direction,120.382,118.118,105.532,107.635,
Second Transpose (First Send),143.421,140.632,118.315,120.136,
Second Transpose (Packing),143.431,140.646,118.324,120.146,
Second Transpose (Start Local Transpose),143.432,140.647,118.326,120.147,
Second Transpose (Start Receive),143.445,140.655,118.334,120.153,
Second Transpose (First Receive),1768.3,1927.33,1752.63,1990.79,
Second Transpose (Finished Receive),1768.3,1927.33,1752.64,1990.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1770.62,1929.64,1754.82,1992.96,
1D FFT X-Direction,1770.65,1988.25,1762.53,1992.98,
Run complete,1775.48,1993.01,1767.03,1997.46,

init,509.783,519.857,520.424,506.331,
1D FFT Z-Direction,0.031743,0.029264,0.03153,0.022144,
First Transpose (First Send),20.8824,21.063,12.0395,12.0063,
First Transpose (Packing),20.8785,21.0598,12.0355,12.0029,
First Transpose (Start Local Transpose),20.8964,21.0702,12.0478,12.0141,
First Transpose (Start Receive),20.9086,21.082,12.0618,12.0218,
First Transpose (First Receive),118.352,104.729,96.9549,105.484,
First Transpose (Finished Receive),118.352,104.729,96.9558,105.485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.62,107,99.1122,107.604,
First Transpose (Send Complete),143.683,141.052,118.324,120.207,
1D FFT Y-Direction,120.648,118.388,105.541,107.629,
Second Transpose (First Send),143.686,141.055,118.328,120.21,
Second Transpose (Packing),143.696,141.066,118.341,120.219,
Second Transpose (Start Local Transpose),143.698,141.067,118.342,120.22,
Second Transpose (Start Receive),143.708,141.076,118.35,120.227,
Second Transpose (First Receive),1808.33,1989.7,1781.05,1977.99,
Second Transpose (Finished Receive),1808.33,1989.71,1781.05,1977.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1810.7,1992.05,1783.23,1980.15,
1D FFT X-Direction,1810.77,1992.12,1800.16,1987.4,
Run complete,1815.67,1996.92,1804.71,1991.83,

init,509.783,519.857,520.424,506.331,
1D FFT Z-Direction,0.081593,0.07399,0.031791,0.027355,
First Transpose (First Send),20.9834,20.8642,11.9359,12.0285,
First Transpose (Packing),20.9802,20.8565,11.9319,12.0255,
First Transpose (Start Local Transpose),20.9999,20.8832,11.9452,12.0351,
First Transpose (Start Receive),21.0153,20.8934,11.959,12.0443,
First Transpose (First Receive),118.165,104.591,97.0051,105.508,
First Transpose (Finished Receive),118.166,104.592,97.006,105.508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.436,106.864,99.1624,107.626,
First Transpose (Send Complete),143.549,140.845,118.319,120.161,
1D FFT Y-Direction,120.488,118.231,105.599,107.652,
Second Transpose (First Send),143.553,140.849,118.322,120.164,
Second Transpose (Packing),143.563,140.864,118.336,120.172,
Second Transpose (Start Local Transpose),143.565,140.867,118.337,120.174,
Second Transpose (Start Receive),143.578,140.878,118.344,120.18,
Second Transpose (First Receive),1913.18,1982.88,1666.91,1988.7,
Second Transpose (Finished Receive),1913.18,1982.88,1666.91,1988.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1915.5,1985.19,1669.09,1990.86,
1D FFT X-Direction,1915.53,1986.89,1907.25,1990.88,
Run complete,1920.34,1991.69,1911.78,1995.32,

init,509.783,519.857,520.424,506.331,
1D FFT Z-Direction,0.037236,0.027179,0.029929,0.021817,
First Transpose (First Send),20.9956,20.7894,12.0314,12.0129,
First Transpose (Packing),20.9919,20.786,12.0275,12.0099,
First Transpose (Start Local Transpose),21.0094,20.7975,12.0399,12.0208,
First Transpose (Start Receive),21.0226,20.8093,12.0535,12.0287,
First Transpose (First Receive),118.301,104.638,96.9911,105.494,
First Transpose (Finished Receive),118.302,104.639,96.9922,105.494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.571,106.913,99.1479,107.614,
First Transpose (Send Complete),143.617,140.969,118.358,120.164,
1D FFT Y-Direction,120.598,118.342,105.535,107.639,
Second Transpose (First Send),143.62,140.971,118.361,120.167,
Second Transpose (Packing),143.632,140.981,118.374,120.175,
Second Transpose (Start Local Transpose),143.633,140.983,118.376,120.176,
Second Transpose (Start Receive),143.643,140.99,118.384,120.186,
Second Transpose (First Receive),1866.64,1986.45,1802.45,1989.89,
Second Transpose (Finished Receive),1866.65,1986.45,1802.46,1989.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1868.97,1988.77,1804.67,1992.09,
1D FFT X-Direction,1869,1989.21,1859.65,1992.16,
Run complete,1873.86,1994.03,1864.17,1996.58,

init,509.783,519.857,520.424,506.331,
1D FFT Z-Direction,0.033928,0.028499,0.079979,0.071471,
First Transpose (First Send),21.021,20.8279,12.0301,12.017,
First Transpose (Packing),21.0172,20.8244,12.0238,12.0104,
First Transpose (Start Local Transpose),21.0281,20.8361,12.0548,12.0392,
First Transpose (Start Receive),21.0411,20.8477,12.0701,12.0482,
First Transpose (First Receive),118.322,104.663,96.9706,105.515,
First Transpose (Finished Receive),118.322,104.663,96.9714,105.516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.594,106.936,99.1307,107.637,
First Transpose (Send Complete),143.726,140.963,118.396,120.201,
1D FFT Y-Direction,120.619,118.357,105.583,107.688,
Second Transpose (First Send),143.729,140.966,118.4,120.207,
Second Transpose (Packing),143.74,140.976,118.414,120.217,
Second Transpose (Start Local Transpose),143.741,140.977,118.415,120.219,
Second Transpose (Start Receive),143.752,140.985,118.422,120.225,
Second Transpose (First Receive),1989.17,1986.78,1988.92,1778.2,
Second Transpose (Finished Receive),1989.17,1986.78,1988.92,1778.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1991.49,1989.1,1991.1,1780.38,
1D FFT X-Direction,1991.51,1989.13,1991.12,1978.46,
Run complete,1996.38,1993.96,1995.67,1982.92,

init,509.783,519.857,520.424,506.331,
1D FFT Z-Direction,0.035756,0.028519,0.027733,0.024397,
First Transpose (First Send),20.8918,20.8898,12.0176,11.9967,
First Transpose (Packing),20.8884,20.8863,12.0143,11.9931,
First Transpose (Start Local Transpose),20.8997,20.8985,12.0253,12.0047,
First Transpose (Start Receive),20.9119,20.909,12.0357,12.0157,
First Transpose (First Receive),118.203,104.543,96.9517,105.483,
First Transpose (Finished Receive),118.204,104.544,96.9526,105.484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.474,106.818,99.1066,107.605,
First Transpose (Send Complete),143.597,140.811,118.315,120.155,
1D FFT Y-Direction,120.502,118.247,105.515,107.631,
Second Transpose (First Send),143.601,140.814,118.318,120.158,
Second Transpose (Packing),143.612,140.828,118.327,120.167,
Second Transpose (Start Local Transpose),143.613,140.829,118.328,120.169,
Second Transpose (Start Receive),143.624,140.836,118.335,120.176,
Second Transpose (First Receive),1986.56,1786.73,1989,1935.57,
Second Transpose (Finished Receive),1986.56,1786.73,1989,1935.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1988.88,1789.05,1991.18,1937.74,
1D FFT X-Direction,1988.9,1927.79,1991.2,1937.77,
Run complete,1993.72,1932.59,1995.74,1942.2,

init,509.783,519.857,520.424,506.331,
1D FFT Z-Direction,0.038471,0.032431,0.027167,0.021831,
First Transpose (First Send),20.9271,20.8534,11.957,12.025,
First Transpose (Packing),20.9234,20.8498,11.9536,12.0215,
First Transpose (Start Local Transpose),20.9345,20.8623,11.9658,12.0323,
First Transpose (Start Receive),20.9477,20.8747,11.9764,12.0415,
First Transpose (First Receive),117.87,104.449,96.9887,105.518,
First Transpose (Finished Receive),117.871,104.45,96.9895,105.519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.141,106.723,99.1448,107.636,
First Transpose (Send Complete),143.233,140.501,118.257,120.105,
1D FFT Y-Direction,120.167,117.909,105.558,107.663,
Second Transpose (First Send),143.237,140.504,118.26,120.108,
Second Transpose (Packing),143.249,140.514,118.271,120.118,
Second Transpose (Start Local Transpose),143.25,140.515,118.272,120.119,
Second Transpose (Start Receive),143.264,140.524,118.28,120.125,
Second Transpose (First Receive),1794.05,1725.13,1988.74,1986.68,
Second Transpose (Finished Receive),1794.05,1725.13,1988.74,1986.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1796.41,1727.45,1990.92,1988.85,
1D FFT X-Direction,1986.59,1980.96,1990.95,1988.88,
Run complete,1991.4,1985.78,1995.53,1993.3,

init,509.783,519.857,520.424,506.331,
1D FFT Z-Direction,0.082316,0.031389,0.028,0.021439,
First Transpose (First Send),20.8398,20.7834,11.978,12.006,
First Transpose (Packing),20.8351,20.7793,11.9743,12.0031,
First Transpose (Start Local Transpose),20.8556,20.7922,11.9868,12.0125,
First Transpose (Start Receive),20.871,20.8072,11.997,12.0196,
First Transpose (First Receive),118.157,104.489,96.996,105.473,
First Transpose (Finished Receive),118.158,104.49,96.9968,105.474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.429,106.763,99.1534,107.593,
First Transpose (Send Complete),143.671,140.756,118.333,120.134,
1D FFT Y-Direction,120.482,118.199,105.538,107.618,
Second Transpose (First Send),143.675,140.759,118.336,120.136,
Second Transpose (Packing),143.687,140.77,118.346,120.146,
Second Transpose (Start Local Transpose),143.688,140.771,118.347,120.147,
Second Transpose (Start Receive),143.699,140.779,118.354,120.153,
Second Transpose (First Receive),1814.19,1949.14,1750.98,1991.21,
Second Transpose (Finished Receive),1814.19,1949.15,1750.98,1991.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1816.51,1951.49,1753.16,1993.39,
1D FFT X-Direction,1816.54,1989.18,1808.52,1993.41,
Run complete,1821.39,1993.99,1813.04,1997.83,
