,0,1,2,3,
Second Transpose (Unpacking),118.851,123.772,117.372,126.313,
1D FFT X-Direction,118.875,123.792,117.396,126.329,
Run complete,119.166,124.085,117.686,126.618,

init,444.243,479.317,440.113,486.136,
1D FFT Z-Direction,0.03092,0.029513,0.026345,0.020711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15326,1.15727,0.698229,0.696143,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.15409,1.1583,0.699077,0.697012,
First Transpose (Finished All2All),9.6652,9.67693,8.53737,8.52943,
First Transpose (Unpacking),9.95809,9.97338,8.81556,8.80375,
First Transpose (Send Complete),10.259,10.2758,9.11266,9.10004,
1D FFT Y-Direction,9.96638,9.98168,8.82418,8.81018,
Second Transpose (First Send),10.2692,10.2869,9.11564,9.10324,
Second Transpose (Packing),10.2731,10.2919,9.12618,9.11251,
Second Transpose (Start Local Transpose),10.2743,10.2938,9.12738,9.11361,
Second Transpose (Start Receive),10.2802,10.3017,9.13502,9.11987,
Second Transpose (First Receive),108.813,123.422,119.335,126.412,
Second Transpose (Finished Receive),108.815,123.424,119.338,126.415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),108.989,123.588,119.499,126.568,
1D FFT X-Direction,112.08,123.633,119.523,126.584,
Run complete,112.369,123.924,119.813,126.877,

init,444.243,479.317,440.113,486.136,
1D FFT Z-Direction,0.030843,0.029363,0.026275,0.021338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15782,1.15009,0.701834,0.69907,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.1586,1.15119,0.702757,0.700014,
First Transpose (Finished All2All),9.59655,9.60603,8.57289,8.54864,
First Transpose (Unpacking),9.89507,9.89657,8.85026,8.82196,
First Transpose (Send Complete),10.1964,10.1989,9.1499,9.12141,
1D FFT Y-Direction,9.90325,9.905,8.85903,8.82895,
Second Transpose (First Send),10.2072,10.2114,9.15289,9.12408,
Second Transpose (Packing),10.211,10.216,9.16283,9.13369,
Second Transpose (Start Local Transpose),10.2123,10.2173,9.164,9.13477,
Second Transpose (Start Receive),10.2188,10.2251,9.17135,9.14033,
Second Transpose (First Receive),98.7656,123.49,120.504,126.083,
Second Transpose (Finished Receive),98.7679,123.492,120.506,126.085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.9405,123.655,120.667,126.238,
1D FFT X-Direction,113.837,123.674,120.69,126.254,
Run complete,114.12,123.967,120.979,126.548,

init,444.243,479.317,440.113,486.136,
1D FFT Z-Direction,0.030952,0.030131,0.026558,0.021237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16668,1.15401,0.697697,0.698342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.16751,1.15508,0.69861,0.699264,
First Transpose (Finished All2All),9.67906,9.68736,8.56743,8.54565,
First Transpose (Unpacking),9.97387,9.97755,8.84551,8.81887,
First Transpose (Send Complete),10.274,10.2797,9.14544,9.11603,
1D FFT Y-Direction,9.9822,9.98632,8.85457,8.82561,
Second Transpose (First Send),10.2844,10.2928,9.14852,9.11885,
Second Transpose (Packing),10.2885,10.2971,9.15826,9.12922,
Second Transpose (Start Local Transpose),10.2898,10.2983,9.15965,9.13036,
Second Transpose (Start Receive),10.2959,10.3061,9.167,9.13623,
Second Transpose (First Receive),100.9,122.789,121.481,126.293,
Second Transpose (Finished Receive),100.902,122.791,121.484,126.295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.073,122.955,121.645,126.448,
1D FFT X-Direction,115.163,123.682,121.668,126.464,
Run complete,115.444,123.972,121.957,126.754,

init,444.243,479.317,440.113,486.136,
1D FFT Z-Direction,0.03003,0.03064,0.027454,0.021506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15672,1.15464,0.703076,0.698796,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.15743,1.15577,0.703915,0.699678,
First Transpose (Finished All2All),9.67242,9.68045,8.60312,8.59258,
First Transpose (Unpacking),9.96503,9.97086,8.8812,8.86624,
First Transpose (Send Complete),10.2654,10.2733,9.17957,9.16648,
1D FFT Y-Direction,9.97403,9.98038,8.88982,8.87306,
Second Transpose (First Send),10.2768,10.2847,9.18262,9.16949,
Second Transpose (Packing),10.2809,10.2887,9.19333,9.17869,
Second Transpose (Start Local Transpose),10.2824,10.29,9.19475,9.17982,
Second Transpose (Start Receive),10.2887,10.2981,9.20251,9.18599,
Second Transpose (First Receive),103.33,122.074,123.101,126.225,
Second Transpose (Finished Receive),103.332,122.077,123.104,126.227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.504,122.242,123.264,126.379,
1D FFT X-Direction,117.524,123.383,123.286,126.394,
Run complete,117.806,123.674,123.579,126.685,

init,444.243,479.317,440.113,486.136,
1D FFT Z-Direction,0.031273,0.029494,0.026969,0.020051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15519,1.15183,0.70308,0.696927,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.15596,1.15288,0.703855,0.69787,
First Transpose (Finished All2All),9.62086,9.62895,8.56495,8.54425,
First Transpose (Unpacking),9.91349,9.9191,8.8424,8.81693,
First Transpose (Send Complete),10.2144,10.2244,9.14231,9.11517,
1D FFT Y-Direction,9.92205,9.92803,8.85026,8.82342,
Second Transpose (First Send),10.2249,10.2367,9.14526,9.11901,
Second Transpose (Packing),10.2298,10.2407,9.15483,9.1285,
Second Transpose (Start Local Transpose),10.231,10.2425,9.15602,9.12963,
Second Transpose (Start Receive),10.2368,10.251,9.16394,9.13588,
Second Transpose (First Receive),106.107,125.457,126.235,123.712,
Second Transpose (Finished Receive),106.11,125.459,126.237,123.714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),106.282,125.623,126.394,123.87,
1D FFT X-Direction,120.386,125.642,126.414,123.888,
Run complete,120.669,125.933,126.705,124.177,

init,444.243,479.317,440.113,486.136,
1D FFT Z-Direction,0.030598,0.053747,0.026425,0.022031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15998,1.15312,0.705033,0.697595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.16086,1.15418,0.705788,0.698571,
First Transpose (Finished All2All),9.71616,9.72443,8.55736,8.55635,
First Transpose (Unpacking),10.0124,10.0145,8.83409,8.83049,
First Transpose (Send Complete),10.3147,10.316,9.13322,9.15642,
1D FFT Y-Direction,10.0216,10.0233,8.84221,8.86173,
Second Transpose (First Send),10.3255,10.3287,9.13609,9.15894,
Second Transpose (Packing),10.3296,10.333,9.14605,9.16851,
Second Transpose (Start Local Transpose),10.3309,10.3343,9.1473,9.16957,
Second Transpose (Start Receive),10.3372,10.3416,9.15444,9.17515,
Second Transpose (First Receive),111.761,125.392,126.267,116.952,
Second Transpose (Finished Receive),111.763,125.394,126.269,116.954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.935,125.557,126.425,117.109,
1D FFT X-Direction,120.866,125.577,126.446,119.284,
Run complete,121.148,125.869,126.735,119.571,

init,444.243,479.317,440.113,486.136,
1D FFT Z-Direction,0.028821,0.026449,0.049529,0.022067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15576,1.14521,0.722556,0.698779,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.15656,1.14622,0.723376,0.699693,
First Transpose (Finished All2All),9.68715,9.69538,8.58263,8.57434,
First Transpose (Unpacking),9.98097,9.98662,8.86094,8.84814,
First Transpose (Send Complete),10.2891,10.297,9.15873,9.14643,
1D FFT Y-Direction,9.98948,9.99512,8.86912,8.85486,
Second Transpose (First Send),10.2993,10.3102,9.16165,9.14979,
Second Transpose (Packing),10.3038,10.3144,9.17229,9.15955,
Second Transpose (Start Local Transpose),10.305,10.3158,9.17345,9.16064,
Second Transpose (Start Receive),10.3115,10.3245,9.18091,9.16641,
Second Transpose (First Receive),113.796,124.441,126.271,119.067,
Second Transpose (Finished Receive),113.799,124.443,126.273,119.069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),113.97,124.606,126.429,119.222,
1D FFT X-Direction,123.994,124.625,126.448,119.24,
Run complete,124.278,124.919,126.738,119.531,

init,444.243,479.317,440.113,486.136,
1D FFT Z-Direction,0.028123,0.027018,0.024079,0.021038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15749,1.15851,0.697233,0.705277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.15841,1.15946,0.698047,0.706176,
First Transpose (Finished All2All),9.67085,9.67981,8.54507,8.54297,
First Transpose (Unpacking),9.96283,9.96943,8.82233,8.81657,
First Transpose (Send Complete),10.2619,10.271,9.11906,9.11676,
1D FFT Y-Direction,9.97063,9.97797,8.83018,8.82356,
Second Transpose (First Send),10.2735,10.2841,9.12193,9.11949,
Second Transpose (Packing),10.2774,10.2881,9.13278,9.12902,
Second Transpose (Start Local Transpose),10.2786,10.2896,9.13398,9.13011,
Second Transpose (Start Receive),10.2846,10.2984,9.14107,9.13573,
Second Transpose (First Receive),113.814,124.179,126.28,119.889,
Second Transpose (Finished Receive),113.816,124.181,126.283,119.891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),113.988,124.344,126.441,120.046,
1D FFT X-Direction,124.184,124.363,126.461,120.066,
Run complete,124.469,124.656,126.75,120.358,

init,444.243,479.317,440.113,486.136,
1D FFT Z-Direction,0.029941,0.027462,0.026374,0.021965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.14995,1.1524,0.705835,0.698555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.1509,1.15336,0.706687,0.699442,
First Transpose (Finished All2All),9.72505,9.73444,8.57529,8.55872,
First Transpose (Unpacking),10.0185,10.0247,8.8533,8.83676,
First Transpose (Send Complete),10.3216,10.3264,9.15129,9.13664,
1D FFT Y-Direction,10.0264,10.0333,8.86135,8.84326,
Second Transpose (First Send),10.3317,10.34,9.1544,9.13931,
Second Transpose (Packing),10.3357,10.3441,9.16439,9.14925,
Second Transpose (Start Local Transpose),10.3371,10.3452,9.16557,9.15042,
Second Transpose (Start Receive),10.3436,10.3533,9.17293,9.15621,
Second Transpose (First Receive),114.2,123.758,126.22,121.872,
Second Transpose (Finished Receive),114.202,123.76,126.223,121.874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.376,123.925,126.38,122.029,
1D FFT X-Direction,123.913,123.945,126.4,122.049,
Run complete,124.198,124.237,126.689,122.341,

init,444.243,479.317,440.113,486.136,
1D FFT Z-Direction,0.02908,0.0263,0.027099,0.020147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15833,1.15826,0.701802,0.699316,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.15924,1.15934,0.703042,0.700141,
First Transpose (Finished All2All),9.64406,9.65243,8.55934,8.48132,
First Transpose (Unpacking),9.93851,9.94227,8.83759,8.75513,
First Transpose (Send Complete),10.2387,10.2468,9.13641,9.05281,
1D FFT Y-Direction,9.94642,9.94973,8.84618,8.76138,
Second Transpose (First Send),10.2493,10.2595,9.13944,9.05566,
Second Transpose (Packing),10.2532,10.2635,9.14875,9.06538,
Second Transpose (Start Local Transpose),10.2545,10.2647,9.14996,9.06652,
Second Transpose (Start Receive),10.261,10.2733,9.15763,9.07249,
Second Transpose (First Receive),114.738,123.226,126.337,121.709,
Second Transpose (Finished Receive),114.741,123.229,126.339,121.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.912,123.393,126.497,121.867,
1D FFT X-Direction,123.676,123.419,126.518,121.887,
Run complete,123.96,123.711,126.809,122.179,

init,444.243,479.317,440.113,486.136,
1D FFT Z-Direction,0.030797,0.028855,0.025675,0.021009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16506,1.14942,0.699342,0.694289,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.16598,1.15043,0.700271,0.695293,
First Transpose (Finished All2All),9.68389,9.69043,8.57834,8.57608,
First Transpose (Unpacking),9.97745,9.98085,8.85641,8.85043,
First Transpose (Send Complete),10.2795,10.284,9.15714,9.14798,
1D FFT Y-Direction,9.98664,9.98944,8.86443,8.857,
Second Transpose (First Send),10.2911,10.2968,9.15996,9.15085,
Second Transpose (Packing),10.2953,10.3016,9.16983,9.1605,
Second Transpose (Start Local Transpose),10.2967,10.3028,9.17116,9.16167,
Second Transpose (Start Receive),10.3037,10.3108,9.17829,9.16733,
Second Transpose (First Receive),113.891,124.198,126.326,124.782,
Second Transpose (Finished Receive),113.893,124.2,126.329,124.784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.064,124.363,126.486,124.939,
1D FFT X-Direction,119.619,124.382,126.508,124.96,
Run complete,119.902,124.674,126.797,125.249,

init,444.243,479.317,440.113,486.136,
1D FFT Z-Direction,0.030207,0.02919,0.026735,0.022544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15155,1.14997,0.699423,0.700576,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.15232,1.15097,0.700524,0.701336,
First Transpose (Finished All2All),9.62924,9.63687,8.54703,8.54448,
First Transpose (Unpacking),9.92189,9.9265,8.82437,8.81888,
First Transpose (Send Complete),10.2233,10.2291,9.12686,9.11815,
1D FFT Y-Direction,9.92957,9.93452,8.83279,8.82548,
Second Transpose (First Send),10.2336,10.243,9.12978,9.12106,
Second Transpose (Packing),10.238,10.247,9.13968,9.13033,
Second Transpose (Start Local Transpose),10.2394,10.2482,9.14101,9.13146,
Second Transpose (Start Receive),10.2459,10.256,9.14839,9.13735,
Second Transpose (First Receive),115.51,122.961,126.338,123.096,
Second Transpose (Finished Receive),115.512,122.963,126.34,123.098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.685,123.126,126.497,123.253,
1D FFT X-Direction,124.08,123.152,126.519,123.273,
Run complete,124.366,123.443,126.809,123.564,

init,444.243,479.317,440.113,486.136,
1D FFT Z-Direction,0.027912,0.026679,0.02523,0.021855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15834,1.13917,0.701029,0.695186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.15926,1.14018,0.701897,0.69659,
First Transpose (Finished All2All),9.66883,9.67783,8.56892,8.56759,
First Transpose (Unpacking),9.96383,9.96841,8.85215,8.84044,
First Transpose (Send Complete),10.2626,10.2693,9.15057,9.13983,
1D FFT Y-Direction,9.97209,9.97617,8.86016,8.84684,
Second Transpose (First Send),10.2733,10.2823,9.15391,9.14277,
Second Transpose (Packing),10.2775,10.2866,9.16353,9.15188,
Second Transpose (Start Local Transpose),10.2788,10.2878,9.16485,9.153,
Second Transpose (Start Receive),10.2848,10.2964,9.17272,9.15918,
Second Transpose (First Receive),114.427,121.068,126.283,124.203,
Second Transpose (Finished Receive),114.429,121.07,126.285,124.206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.601,121.235,126.442,124.36,
1D FFT X-Direction,122.263,121.266,126.463,124.379,
Run complete,122.548,121.557,126.765,124.672,

init,444.243,479.317,440.113,486.136,
1D FFT Z-Direction,0.031446,0.030493,0.025108,0.022008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15047,1.15678,0.70054,0.698083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.15123,1.15775,0.701546,0.699023,
First Transpose (Finished All2All),9.67959,9.68819,8.5675,8.56548,
First Transpose (Unpacking),9.9734,9.97875,8.84557,8.83918,
First Transpose (Send Complete),10.2742,10.2807,9.14481,9.13667,
1D FFT Y-Direction,9.98263,9.98721,8.85425,8.84571,
Second Transpose (First Send),10.2852,10.2936,9.14791,9.13963,
Second Transpose (Packing),10.2893,10.2977,9.15857,9.14903,
Second Transpose (Start Local Transpose),10.2906,10.299,9.15988,9.15023,
Second Transpose (Start Receive),10.2969,10.3066,9.16757,9.15614,
Second Transpose (First Receive),115.126,119.543,126.313,124.52,
Second Transpose (Finished Receive),115.128,119.545,126.315,124.524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.338,119.741,126.506,124.713,
1D FFT X-Direction,122.151,120.102,126.573,124.779,
Run complete,122.431,120.387,126.857,125.064,

init,444.243,479.317,440.113,486.136,
1D FFT Z-Direction,0.082022,0.088052,0.079222,0.074913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1701,1.16972,0.715446,0.717457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.17091,1.17076,0.716477,0.718416,
First Transpose (Finished All2All),9.72315,9.73433,8.73251,8.71662,
First Transpose (Unpacking),10.0215,10.0318,9.02295,9.00285,
First Transpose (Send Complete),10.3217,10.3396,9.32861,9.31178,
1D FFT Y-Direction,10.03,10.0439,9.03972,9.01989,
Second Transpose (First Send),10.3338,10.3564,9.33629,9.31967,
Second Transpose (Packing),10.3379,10.362,9.35388,9.33712,
Second Transpose (Start Local Transpose),10.3391,10.365,9.3592,9.34108,
Second Transpose (Start Receive),10.345,10.3723,9.37372,9.35013,
Second Transpose (First Receive),113.232,118.462,126.354,123.909,
Second Transpose (Finished Receive),113.234,118.465,126.356,123.912,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),113.406,118.63,126.517,124.068,
1D FFT X-Direction,124.32,119.717,126.539,124.088,
Run complete,124.605,120.01,126.827,124.378,

init,444.243,479.317,440.113,486.136,
1D FFT Z-Direction,0.030445,0.029045,0.027529,0.021756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15163,1.14948,0.705076,0.699229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.15241,1.15057,0.706062,0.700094,
First Transpose (Finished All2All),9.67643,9.68383,8.57215,8.49922,
First Transpose (Unpacking),9.96949,9.97446,8.85067,8.7741,
First Transpose (Send Complete),10.2686,10.2786,9.14983,9.07292,
1D FFT Y-Direction,9.97773,9.98245,8.85944,8.78068,
Second Transpose (First Send),10.279,10.2906,9.15312,9.07584,
Second Transpose (Packing),10.2829,10.2948,9.16338,9.08522,
Second Transpose (Start Local Transpose),10.2841,10.2967,9.16462,9.08642,
Second Transpose (Start Receive),10.2903,10.3059,9.17197,9.09215,
Second Transpose (First Receive),115.421,119.051,126.368,124.8,
Second Transpose (Finished Receive),115.423,119.053,126.37,124.803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.596,119.218,126.528,124.966,
1D FFT X-Direction,122.359,119.734,126.549,124.986,
Run complete,122.646,120.027,126.839,125.278,

init,444.243,479.317,440.113,486.136,
1D FFT Z-Direction,0.030215,0.030901,0.026515,0.022508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15581,1.14903,0.702322,0.6937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.15667,1.15003,0.7032,0.694644,
First Transpose (Finished All2All),9.60594,9.61373,8.60101,8.59973,
First Transpose (Unpacking),9.90077,9.90554,8.87851,8.8735,
First Transpose (Send Complete),10.204,10.2075,9.17721,9.17214,
1D FFT Y-Direction,9.90978,9.91413,8.88715,8.88006,
Second Transpose (First Send),10.2145,10.2196,9.18007,9.17503,
Second Transpose (Packing),10.2183,10.2236,9.18997,9.18442,
Second Transpose (Start Local Transpose),10.2196,10.2248,9.19112,9.18579,
Second Transpose (Start Receive),10.2258,10.2322,9.1987,9.19165,
Second Transpose (First Receive),115.901,119.423,126.222,124.558,
Second Transpose (Finished Receive),115.903,119.426,126.224,124.561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.075,119.588,126.381,124.715,
1D FFT X-Direction,121.941,119.612,126.401,124.733,
Run complete,122.228,119.903,126.691,125.023,
