,0,1,2,3,
First Transpose (Send Complete),3.52846,2.84709,3.39175,2.69963,
1D FFT Y-Direction,3.52608,2.82942,3.38977,2.68184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.20432,3.50327,4.05374,3.35238,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.20612,3.50459,4.05481,3.35373,
Second Transpose (Finished All2All),18.43,19.208,16.3771,16.3629,
Second Transpose (Unpacking),19.1601,19.9169,17.0926,17.0712,
1D FFT X-Direction,19.2242,19.9786,17.1527,17.1315,
Run complete,19.2254,19.9799,17.1539,17.1327,

init,546.808,543.769,537.617,534.984,
1D FFT Z-Direction,0.095794,0.08149,0.080686,0.080824,
First Transpose (First Send),0.453041,0.432778,0.417411,0.428596,
First Transpose (Packing),0.456894,0.436872,0.422196,0.432916,
First Transpose (Start Local Transpose),0.457806,0.437801,0.422943,0.433679,
First Transpose (Start Receive),0.468946,0.448692,0.432007,0.442314,
First Transpose (First Receive),2.86195,2.20373,2.74105,2.06051,
First Transpose (Finished Receive),2.86295,2.20491,2.74223,2.06179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24271,2.57143,3.12254,2.42442,
First Transpose (Send Complete),3.54549,2.8802,3.43458,2.74173,
1D FFT Y-Direction,3.54281,2.86223,3.43253,2.72449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.22054,3.53485,4.0958,3.39445,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.22203,3.53642,4.09693,3.39555,
Second Transpose (Finished All2All),18.6555,19.2495,16.4436,16.4665,
Second Transpose (Unpacking),19.3828,19.9601,17.1611,17.1736,
1D FFT X-Direction,19.4495,20.0219,17.2236,17.2302,
Run complete,19.4508,20.0232,17.2248,17.2314,

init,546.808,543.769,537.617,534.984,
1D FFT Z-Direction,0.096286,0.083262,0.08164,0.082227,
First Transpose (First Send),0.438585,0.435986,0.418417,0.4302,
First Transpose (Packing),0.442704,0.44007,0.422502,0.434193,
First Transpose (Start Local Transpose),0.443436,0.440773,0.423273,0.434953,
First Transpose (Start Receive),0.452852,0.451605,0.432404,0.443645,
First Transpose (First Receive),2.89757,2.24279,2.73189,2.06202,
First Transpose (Finished Receive),2.89861,2.24408,2.73304,2.06333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.28018,2.60922,3.12184,2.42595,
First Transpose (Send Complete),3.587,2.91414,3.43477,2.73404,
1D FFT Y-Direction,3.58412,2.8972,3.43273,2.71654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.2511,3.56969,4.09597,3.39447,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.25252,3.57166,4.0971,3.39564,
Second Transpose (Finished All2All),18.3323,19.2666,16.3169,16.6979,
Second Transpose (Unpacking),19.053,19.976,17.0348,17.4071,
1D FFT X-Direction,19.1174,20.0371,17.0959,17.4654,
Run complete,19.1187,20.0386,17.0972,17.4666,

init,546.808,543.769,537.617,534.984,
1D FFT Z-Direction,0.09475,0.08513,0.082275,0.080719,
First Transpose (First Send),0.436581,0.440554,0.419629,0.42885,
First Transpose (Packing),0.440667,0.444565,0.423704,0.43302,
First Transpose (Start Local Transpose),0.44143,0.44533,0.424526,0.433673,
First Transpose (Start Receive),0.452004,0.455824,0.433314,0.442505,
First Transpose (First Receive),2.84184,2.18266,2.71086,2.04257,
First Transpose (Finished Receive),2.84297,2.18366,2.71209,2.04379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22379,2.54844,3.0998,2.40673,
First Transpose (Send Complete),3.53351,2.8578,3.41181,2.71634,
1D FFT Y-Direction,3.53046,2.83944,3.40953,2.69876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.19762,3.51187,4.08185,3.37678,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.19895,3.51326,4.08303,3.37798,
Second Transpose (Finished All2All),18.9551,19.2622,16.3509,16.3717,
Second Transpose (Unpacking),19.6766,19.9725,17.0709,17.0787,
1D FFT X-Direction,19.742,20.0355,17.1331,17.136,
Run complete,19.7433,20.0368,17.1342,17.1371,

init,546.808,543.769,537.617,534.984,
1D FFT Z-Direction,0.091309,0.082138,0.082424,0.082473,
First Transpose (First Send),0.43164,0.435189,0.419476,0.430419,
First Transpose (Packing),0.435297,0.439867,0.424485,0.434414,
First Transpose (Start Local Transpose),0.436104,0.440692,0.425502,0.435196,
First Transpose (Start Receive),0.445151,0.451752,0.435185,0.443305,
First Transpose (First Receive),2.80868,2.15271,2.75662,2.08038,
First Transpose (Finished Receive),2.8099,2.15398,2.75772,2.08167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.19374,2.51975,3.15432,2.44564,
First Transpose (Send Complete),3.50145,2.81875,3.46892,2.75943,
1D FFT Y-Direction,3.49883,2.80062,3.46686,2.74159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.16569,3.47384,4.1312,3.42389,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.16696,3.47506,4.13227,3.42511,
Second Transpose (Finished All2All),19.0161,19.2923,16.4532,16.5113,
Second Transpose (Unpacking),19.7375,20.0027,17.1711,17.2181,
1D FFT X-Direction,19.8022,20.0657,17.2333,17.2757,
Run complete,19.8034,20.0674,17.2345,17.2769,

init,546.808,543.769,537.617,534.984,
1D FFT Z-Direction,0.09095,0.084585,0.080819,0.080929,
First Transpose (First Send),0.432173,0.436483,0.417958,0.429924,
First Transpose (Packing),0.435553,0.440561,0.421929,0.434567,
First Transpose (Start Local Transpose),0.436349,0.441468,0.422729,0.43548,
First Transpose (Start Receive),0.445901,0.45332,0.431743,0.444548,
First Transpose (First Receive),2.84477,2.16698,2.6703,2.02145,
First Transpose (Finished Receive),2.84591,2.16821,2.67134,2.02255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2279,2.53394,3.06533,2.38324,
First Transpose (Send Complete),3.52775,2.85328,3.39257,2.68425,
1D FFT Y-Direction,3.52558,2.83633,3.38991,2.66639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.19218,3.50804,4.05537,3.34994,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.19328,3.50917,4.05663,3.35113,
Second Transpose (Finished All2All),18.5608,19.2126,16.108,16.5827,
Second Transpose (Unpacking),19.2879,19.9224,16.8261,17.2897,
1D FFT X-Direction,19.3538,19.9845,16.8888,17.3484,
Run complete,19.3552,19.9858,16.89,17.3496,

init,546.808,543.769,537.617,534.984,
1D FFT Z-Direction,0.089763,0.084578,0.080751,0.080346,
First Transpose (First Send),0.430451,0.437157,0.417822,0.427899,
First Transpose (Packing),0.433597,0.441509,0.421971,0.432541,
First Transpose (Start Local Transpose),0.434354,0.442313,0.422844,0.433212,
First Transpose (Start Receive),0.44356,0.453062,0.432026,0.442391,
First Transpose (First Receive),2.82101,2.15379,2.77002,2.03946,
First Transpose (Finished Receive),2.82244,2.15473,2.77144,2.04079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.20604,2.51952,3.15263,2.40245,
First Transpose (Send Complete),3.50201,2.82931,3.47343,2.70458,
1D FFT Y-Direction,3.49953,2.81175,3.47136,2.68744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.17397,3.4845,4.13429,3.35726,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.17539,3.48576,4.13539,3.35854,
Second Transpose (Finished All2All),18.4092,19.2065,16.4428,16.5008,
Second Transpose (Unpacking),19.1314,19.9232,17.1607,17.2068,
1D FFT X-Direction,19.1993,19.9854,17.2225,17.2656,
Run complete,19.2006,19.9868,17.2238,17.2668,

init,546.808,543.769,537.617,534.984,
1D FFT Z-Direction,0.090702,0.082868,0.079785,0.080691,
First Transpose (First Send),0.431712,0.437431,0.417496,0.428022,
First Transpose (Packing),0.435532,0.442414,0.422122,0.432693,
First Transpose (Start Local Transpose),0.436312,0.443272,0.42282,0.433424,
First Transpose (Start Receive),0.446365,0.453963,0.431797,0.441891,
First Transpose (First Receive),2.80172,2.13607,2.69252,2.03299,
First Transpose (Finished Receive),2.80284,2.13723,2.6935,2.03406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.18509,2.50273,3.07363,2.39583,
First Transpose (Send Complete),3.48214,2.81098,3.39519,2.6953,
1D FFT Y-Direction,3.47963,2.79442,3.39311,2.67769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.15344,3.46567,4.05714,3.3477,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.15498,3.46686,4.05822,3.34887,
Second Transpose (Finished All2All),18.8667,19.2023,16.3348,16.631,
Second Transpose (Unpacking),19.6085,19.9254,17.0524,17.3389,
1D FFT X-Direction,19.6776,19.9907,17.1154,17.3994,
Run complete,19.6791,19.992,17.1165,17.4006,

init,546.808,543.769,537.617,534.984,
1D FFT Z-Direction,0.088487,0.083708,0.081749,0.0815,
First Transpose (First Send),0.429524,0.435782,0.418582,0.429599,
First Transpose (Packing),0.433756,0.440373,0.423035,0.433489,
First Transpose (Start Local Transpose),0.434594,0.441337,0.423905,0.434242,
First Transpose (Start Receive),0.444462,0.453008,0.433408,0.443205,
First Transpose (First Receive),2.80622,2.14288,2.70032,2.03512,
First Transpose (Finished Receive),2.80746,2.14396,2.70131,2.03615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.19022,2.50899,3.08091,2.39927,
First Transpose (Send Complete),3.47584,2.81441,3.39642,2.70217,
1D FFT Y-Direction,3.47366,2.79728,3.39409,2.68526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.13944,3.46949,4.05793,3.35443,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.14059,3.47075,4.05903,3.35579,
Second Transpose (Finished All2All),18.8639,19.2241,16.3563,16.6821,
Second Transpose (Unpacking),19.5933,19.9346,17.0737,17.3882,
1D FFT X-Direction,19.6592,19.9989,17.1351,17.4458,
Run complete,19.6605,20.0002,17.1363,17.4469,

init,546.808,543.769,537.617,534.984,
1D FFT Z-Direction,0.09016,0.08512,0.22193,0.222273,
First Transpose (First Send),0.430968,0.437931,0.596881,0.603149,
First Transpose (Packing),0.434398,0.442016,0.606555,0.614437,
First Transpose (Start Local Transpose),0.435179,0.442841,0.60733,0.61517,
First Transpose (Start Receive),0.44462,0.453591,0.629527,0.638479,
First Transpose (First Receive),2.87005,2.17241,3.50852,2.21384,
First Transpose (Finished Receive),2.87122,2.1735,3.50966,2.2159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2533,2.54062,3.89696,2.58484,
First Transpose (Send Complete),3.55593,2.8778,4.34778,3.03086,
1D FFT Y-Direction,3.55379,2.86031,4.34516,3.01367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.22021,3.5317,5.01779,3.68584,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.22164,3.53287,5.01919,3.68689,
Second Transpose (Finished All2All),20.0912,20.5069,16.1274,19.4685,
Second Transpose (Unpacking),20.8139,21.2875,16.8482,20.1785,
1D FFT X-Direction,20.8818,21.383,16.9116,20.2378,
Run complete,20.8831,21.3845,16.9129,20.2389,

init,546.808,543.769,537.617,534.984,
1D FFT Z-Direction,0.090474,0.097283,0.085446,0.080879,
First Transpose (First Send),0.432327,0.462878,0.422142,0.429365,
First Transpose (Packing),0.435774,0.466591,0.42579,0.434057,
First Transpose (Start Local Transpose),0.436575,0.467313,0.426631,0.434802,
First Transpose (Start Receive),0.448425,0.488154,0.435512,0.44323,
First Transpose (First Receive),3.00885,2.20252,2.71848,2.03064,
First Transpose (Finished Receive),3.00992,2.20366,2.71955,2.03161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.39266,2.57355,3.10079,2.39397,
First Transpose (Send Complete),3.68082,3.01463,3.42335,2.72125,
1D FFT Y-Direction,3.67889,2.99818,3.42063,2.70346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.34457,3.66988,4.08593,3.37417,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.34574,3.67114,4.08715,3.3755,
Second Transpose (Finished All2All),19.4236,18.716,18.1197,13.3451,
Second Transpose (Unpacking),20.1936,19.4411,18.8367,14.0555,
1D FFT X-Direction,20.2915,19.508,18.8971,14.1155,
Run complete,20.2927,19.5094,18.8983,14.1167,

init,546.808,543.769,537.617,534.984,
1D FFT Z-Direction,0.102134,0.085616,0.081327,0.081947,
First Transpose (First Send),0.452544,0.4389,0.41963,0.429446,
First Transpose (Packing),0.457609,0.442856,0.423682,0.433565,
First Transpose (Start Local Transpose),0.458418,0.44371,0.424386,0.434355,
First Transpose (Start Receive),0.482536,0.455646,0.439491,0.443092,
First Transpose (First Receive),2.8538,2.18054,2.70486,2.02092,
First Transpose (Finished Receive),2.8549,2.18192,2.70598,2.02227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24211,2.55014,3.08482,2.38436,
First Transpose (Send Complete),3.69557,2.86513,3.40686,2.69242,
1D FFT Y-Direction,3.69358,2.8466,3.4047,2.67588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.35913,3.51979,4.06848,3.34424,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.36028,3.52107,4.06962,3.34535,
Second Transpose (Finished All2All),19.2032,18.8728,17.0825,14.7833,
Second Transpose (Unpacking),19.9247,19.586,17.7976,15.491,
1D FFT X-Direction,19.9886,19.6525,17.8583,15.5525,
Run complete,19.9899,19.6542,17.8596,15.5538,

init,546.808,543.769,537.617,534.984,
1D FFT Z-Direction,0.090276,0.08403,0.080558,0.081348,
First Transpose (First Send),0.43037,0.437126,0.417939,0.429024,
First Transpose (Packing),0.434192,0.441184,0.422499,0.433065,
First Transpose (Start Local Transpose),0.434955,0.441963,0.423443,0.433876,
First Transpose (Start Receive),0.444471,0.453258,0.43257,0.442093,
First Transpose (First Receive),2.85127,2.16562,2.71347,2.03333,
First Transpose (Finished Receive),2.85249,2.16675,2.71454,2.03442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23447,2.53243,3.09546,2.39634,
First Transpose (Send Complete),3.5416,2.85944,3.4189,2.71403,
1D FFT Y-Direction,3.53943,2.84182,3.41665,2.69725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.20545,3.51488,4.08034,3.36651,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.20674,3.51605,4.08139,3.36768,
Second Transpose (Finished All2All),19.2641,18.5859,17.3979,14.4124,
Second Transpose (Unpacking),19.9969,19.2978,18.1133,15.1191,
1D FFT X-Direction,20.0608,19.3626,18.1716,15.1798,
Run complete,20.0621,19.364,18.1729,15.181,

init,546.808,543.769,537.617,534.984,
1D FFT Z-Direction,0.091487,0.084142,0.080416,0.081781,
First Transpose (First Send),0.432713,0.436365,0.417482,0.429325,
First Transpose (Packing),0.436576,0.44118,0.42179,0.433537,
First Transpose (Start Local Transpose),0.437316,0.441932,0.422459,0.434186,
First Transpose (Start Receive),0.447083,0.452256,0.432086,0.442639,
First Transpose (First Receive),2.80598,2.14501,2.70468,2.02665,
First Transpose (Finished Receive),2.80707,2.14662,2.706,2.02769,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.18862,2.5116,3.08736,2.38915,
First Transpose (Send Complete),3.47573,2.81529,3.40808,2.70676,
1D FFT Y-Direction,3.47344,2.79819,3.40561,2.68923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.15028,3.46999,4.06982,3.35921,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.15153,3.47163,4.07099,3.36067,
Second Transpose (Finished All2All),19.1993,18.6806,17.4464,13.9131,
Second Transpose (Unpacking),19.9212,19.3925,18.1627,14.6209,
1D FFT X-Direction,19.9898,19.4574,18.2222,14.6804,
Run complete,19.991,19.4588,18.2233,14.6816,

init,546.808,543.769,537.617,534.984,
1D FFT Z-Direction,0.087925,0.086928,0.081107,0.080606,
First Transpose (First Send),0.426801,0.439438,0.4198,0.427484,
First Transpose (Packing),0.431168,0.443548,0.424085,0.431336,
First Transpose (Start Local Transpose),0.431968,0.44428,0.424813,0.432086,
First Transpose (Start Receive),0.442411,0.452777,0.43428,0.440532,
First Transpose (First Receive),2.83978,2.15264,2.7113,2.0369,
First Transpose (Finished Receive),2.84078,2.15419,2.71272,2.038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22441,2.52174,3.09304,2.40016,
First Transpose (Send Complete),3.5117,2.84819,3.4148,2.70185,
1D FFT Y-Direction,3.50948,2.83152,3.41302,2.68573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.17584,3.50297,4.07633,3.35516,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.17703,3.50464,4.07738,3.35631,
Second Transpose (Finished All2All),19.1937,18.6324,17.6874,14.0137,
Second Transpose (Unpacking),19.9135,19.3439,18.4038,14.7211,
1D FFT X-Direction,19.9753,19.4107,18.4651,14.7785,
Run complete,19.9765,19.4121,18.4663,14.7798,

init,546.808,543.769,537.617,534.984,
1D FFT Z-Direction,0.089107,0.085251,0.079995,0.081344,
First Transpose (First Send),0.428941,0.438839,0.417774,0.429451,
First Transpose (Packing),0.432647,0.443601,0.422065,0.433214,
First Transpose (Start Local Transpose),0.433556,0.444375,0.422825,0.433912,
First Transpose (Start Receive),0.444296,0.454738,0.431845,0.443189,
First Transpose (First Receive),2.81724,2.1384,2.68029,2.02354,
First Transpose (Finished Receive),2.81836,2.13988,2.68141,2.02458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.19882,2.50479,3.06175,2.38473,
First Transpose (Send Complete),3.50382,2.82568,3.39766,2.68547,
1D FFT Y-Direction,3.50117,2.80849,3.39553,2.6675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.16804,3.4814,4.05944,3.33794,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.16929,3.48279,4.06043,3.33919,
Second Transpose (Finished All2All),19.2009,18.7554,17.5106,13.8899,
Second Transpose (Unpacking),19.9203,19.4798,18.2268,14.5956,
1D FFT X-Direction,19.9837,19.5452,18.2863,14.6591,
Run complete,19.985,19.5466,18.2875,14.6603,

init,546.808,543.769,537.617,534.984,
1D FFT Z-Direction,0.088723,0.086369,0.082024,0.082172,
First Transpose (First Send),0.42957,0.438527,0.419698,0.428671,
First Transpose (Packing),0.433292,0.442907,0.424428,0.432653,
First Transpose (Start Local Transpose),0.434064,0.443692,0.425212,0.433375,
First Transpose (Start Receive),0.445154,0.455065,0.434698,0.442212,
First Transpose (First Receive),2.81967,2.15777,2.70069,2.03716,
First Transpose (Finished Receive),2.82076,2.15889,2.70191,2.03819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.20237,2.52503,3.0826,2.40046,
First Transpose (Send Complete),3.49452,2.82866,3.40317,2.69765,
1D FFT Y-Direction,3.49214,2.81107,3.40137,2.68178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.15805,3.48276,4.0649,3.35011,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.15936,3.484,4.06612,3.35131,
Second Transpose (Finished All2All),19.2134,18.6325,17.7005,13.8627,
Second Transpose (Unpacking),19.9435,19.3581,18.4166,14.5698,
1D FFT X-Direction,20.0072,19.4234,18.4771,14.63,
Run complete,20.0085,19.425,18.4783,14.6312,
