,0,1,2,3,
1D FFT X-Direction,1280.95,1201.62,1224.07,1229.05,
Run complete,1280.95,1202.41,1254.27,1229.06,

init,1007.27,1010.51,1152.25,1152.21,
1D FFT Z-Direction,4.06407,4.07841,4.08635,4.06396,
First Transpose (First Send),44.944,44.9746,44.9633,44.9431,
First Transpose (Packing),44.9376,44.9707,44.9558,44.9329,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),130.068,129.749,130.507,128.824,
First Transpose (First Receive),291.598,245.425,291.03,245.021,
First Transpose (Finished Receive),291.599,245.427,291.032,245.023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),335.362,289.03,334.8,288.693,
First Transpose (Send Complete),338.105,291.607,337.326,291.014,
1D FFT Y-Direction,338.1,291.365,337.32,290.771,
Second Transpose (First Send),358.724,312.036,357.948,311.44,
Second Transpose (Packing),358.748,312.075,357.977,311.48,
Second Transpose (Start Local Transpose),358.749,312.076,357.978,311.482,
Second Transpose (Start Receive),358.765,312.091,357.995,311.504,
Second Transpose (First Receive),1223.85,995.732,1260.93,1099,
Second Transpose (Finished Receive),1223.85,995.734,1260.93,1099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1245.79,1017.64,1282.84,1120.86,
1D FFT X-Direction,1248.14,1019.95,1285.2,1123.09,
Run complete,1257.97,1092.35,1285.2,1123.09,

init,1007.27,1010.51,1152.25,1152.21,
1D FFT Z-Direction,4.07689,4.09312,4.06013,4.05311,
First Transpose (First Send),44.9677,44.9831,44.9287,44.916,
First Transpose (Packing),44.9627,44.9715,44.9222,44.9124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),130.5,130.154,130.404,128.676,
First Transpose (First Receive),292.187,245.972,290.859,244.819,
First Transpose (Finished Receive),292.188,245.974,290.861,244.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),335.96,289.602,334.639,288.481,
First Transpose (Send Complete),338.685,292.19,337.161,290.782,
1D FFT Y-Direction,338.68,291.946,337.156,290.533,
Second Transpose (First Send),359.328,312.613,357.785,311.212,
Second Transpose (Packing),359.35,312.645,357.814,311.254,
Second Transpose (Start Local Transpose),359.352,312.646,357.815,311.255,
Second Transpose (Start Receive),359.367,312.665,357.831,311.271,
Second Transpose (First Receive),1206.16,909.033,1256.08,1211.57,
Second Transpose (Finished Receive),1206.17,909.037,1256.09,1211.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1228.15,930.873,1278.05,1233.43,
1D FFT X-Direction,1230.55,933.096,1280.46,1235.66,
Run complete,1253.05,1208.38,1280.46,1235.67,

init,1007.27,1010.51,1152.25,1152.21,
1D FFT Z-Direction,4.09458,4.08108,4.06948,4.04864,
First Transpose (First Send),44.9769,44.963,44.9528,44.9125,
First Transpose (Packing),44.9679,44.9584,44.9393,44.9084,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),130.092,129.734,130.554,128.727,
First Transpose (First Receive),291.46,245.283,290.956,245,
First Transpose (Finished Receive),291.461,245.284,290.958,245.002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),335.234,288.889,334.735,288.663,
First Transpose (Send Complete),337.984,291.469,337.294,290.947,
1D FFT Y-Direction,337.978,291.22,337.29,290.704,
Second Transpose (First Send),358.612,311.898,357.918,311.372,
Second Transpose (Packing),358.636,311.939,357.95,311.413,
Second Transpose (Start Local Transpose),358.639,311.94,357.951,311.415,
Second Transpose (Start Receive),358.659,311.955,357.975,311.432,
Second Transpose (First Receive),1211.39,1130.9,1259.39,1199.23,
Second Transpose (Finished Receive),1211.39,1130.9,1259.4,1199.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1233.32,1152.74,1281.31,1221.17,
1D FFT X-Direction,1235.67,1154.97,1283.67,1223.44,
Run complete,1256.69,1191.58,1283.67,1223.44,

init,1007.27,1010.51,1152.25,1152.21,
1D FFT Z-Direction,4.08734,4.08126,4.06022,4.06672,
First Transpose (First Send),44.9818,44.9703,44.9299,44.9445,
First Transpose (Packing),44.977,44.9656,44.9237,44.9342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),130.021,129.717,130.411,128.758,
First Transpose (First Receive),291.443,245.308,291.023,245.002,
First Transpose (Finished Receive),291.444,245.31,291.025,245.003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),335.226,288.921,334.794,288.675,
First Transpose (Send Complete),337.975,291.462,337.327,291.006,
1D FFT Y-Direction,337.969,291.223,337.322,290.764,
Second Transpose (First Send),358.629,311.89,357.949,311.433,
Second Transpose (Packing),358.648,311.929,357.981,311.475,
Second Transpose (Start Local Transpose),358.649,311.93,357.982,311.476,
Second Transpose (Start Receive),358.664,311.945,357.999,311.497,
Second Transpose (First Receive),1234.86,1142.18,1259.55,1100.15,
Second Transpose (Finished Receive),1234.86,1142.18,1259.55,1100.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1256.78,1164.03,1281.47,1122.01,
1D FFT X-Direction,1259.12,1166.25,1283.83,1124.24,
Run complete,1259.26,1166.26,1283.83,1135.27,

init,1007.27,1010.51,1152.25,1152.21,
1D FFT Z-Direction,4.08437,4.18982,4.05773,4.07187,
First Transpose (First Send),44.9754,45.1119,44.9292,44.9378,
First Transpose (Packing),44.9691,45.0914,44.922,44.9344,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),129.992,129.955,130.41,128.664,
First Transpose (First Receive),291.546,245.306,292.016,246.003,
First Transpose (Finished Receive),291.548,245.308,292.018,246.004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),335.322,288.927,335.838,289.668,
First Transpose (Send Complete),338.062,291.541,338.446,291.967,
1D FFT Y-Direction,338.056,291.295,338.435,291.722,
Second Transpose (First Send),358.72,311.972,359.095,312.391,
Second Transpose (Packing),358.744,312.017,359.13,312.43,
Second Transpose (Start Local Transpose),358.745,312.019,359.131,312.431,
Second Transpose (Start Receive),358.76,312.036,359.152,312.448,
Second Transpose (First Receive),1261.15,1080.24,1218.35,940.723,
Second Transpose (Finished Receive),1261.16,1080.24,1218.35,940.726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1283.09,1102.08,1240.27,962.583,
1D FFT X-Direction,1285.43,1104.31,1242.64,964.815,
Run complete,1285.43,1104.32,1258.26,1073.88,

init,1007.27,1010.51,1152.25,1152.21,
1D FFT Z-Direction,4.08073,4.06255,4.08652,4.15075,
First Transpose (First Send),44.9684,44.942,44.9673,45.0576,
First Transpose (Packing),44.9637,44.9373,44.9573,45.041,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),129.999,129.706,130.484,128.838,
First Transpose (First Receive),292.64,246.472,291.266,245.213,
First Transpose (Finished Receive),292.642,246.473,291.268,245.215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),336.465,290.074,335.038,288.887,
First Transpose (Send Complete),339.279,292.641,337.562,291.227,
1D FFT Y-Direction,339.268,292.401,337.556,290.983,
Second Transpose (First Send),359.936,313.077,358.179,311.652,
Second Transpose (Packing),359.965,313.109,358.209,311.699,
Second Transpose (Start Local Transpose),359.968,313.11,358.211,311.701,
Second Transpose (Start Receive),359.988,313.123,358.228,311.723,
Second Transpose (First Receive),1261.23,969.603,1215.24,1076.19,
Second Transpose (Finished Receive),1261.23,969.605,1215.24,1076.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1283.15,991.437,1237.17,1098.06,
1D FFT X-Direction,1285.5,993.658,1239.54,1100.29,
Run complete,1285.5,1069.53,1258.05,1100.29,

init,1007.27,1010.51,1152.25,1152.21,
1D FFT Z-Direction,4.09048,4.07514,4.07011,4.05695,
First Transpose (First Send),44.9718,44.964,44.942,44.9237,
First Transpose (Packing),44.9676,44.959,44.937,44.9186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),130.198,129.981,130.373,128.727,
First Transpose (First Receive),291.631,245.475,290.808,244.866,
First Transpose (Finished Receive),291.632,245.477,290.81,244.867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),335.397,289.084,334.578,288.533,
First Transpose (Send Complete),338.142,291.651,337.094,290.83,
1D FFT Y-Direction,338.137,291.398,337.088,290.59,
Second Transpose (First Send),358.761,312.081,357.72,311.253,
Second Transpose (Packing),358.786,312.121,357.752,311.296,
Second Transpose (Start Local Transpose),358.787,312.123,357.753,311.297,
Second Transpose (Start Receive),358.802,312.137,357.77,311.315,
Second Transpose (First Receive),1260.29,1167.29,1231.08,1082.84,
Second Transpose (Finished Receive),1260.3,1167.29,1231.09,1082.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1282.22,1189.12,1253,1104.7,
1D FFT X-Direction,1284.56,1191.35,1255.36,1106.93,
Run complete,1284.56,1191.35,1257.67,1158.49,

init,1007.27,1010.51,1152.25,1152.21,
1D FFT Z-Direction,4.0678,4.06059,4.06513,4.06791,
First Transpose (First Send),44.9602,44.9501,44.9443,44.9352,
First Transpose (Packing),44.9565,44.9453,44.9382,44.9316,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),130.043,129.722,130.444,128.675,
First Transpose (First Receive),291.521,245.362,290.958,244.988,
First Transpose (Finished Receive),291.522,245.365,290.96,244.989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),335.295,288.978,334.731,288.65,
First Transpose (Send Complete),338.059,291.528,337.255,290.942,
1D FFT Y-Direction,338.053,291.285,337.25,290.699,
Second Transpose (First Send),358.691,311.958,357.889,311.365,
Second Transpose (Packing),358.713,311.992,357.92,311.407,
Second Transpose (Start Local Transpose),358.715,311.993,357.921,311.409,
Second Transpose (Start Receive),358.729,312.007,357.941,311.425,
Second Transpose (First Receive),1222.76,1236.93,1197.32,989.008,
Second Transpose (Finished Receive),1222.76,1236.93,1197.32,989.011,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1244.69,1258.88,1219.29,1010.87,
1D FFT X-Direction,1247.03,1261.14,1221.7,1013.09,
Run complete,1247.04,1261.14,1221.83,1233.92,

init,1007.27,1010.51,1152.25,1152.21,
1D FFT Z-Direction,4.06511,4.07513,4.07486,4.06943,
First Transpose (First Send),44.9488,44.9769,44.9557,44.9348,
First Transpose (Packing),44.9439,44.9653,44.9444,44.9313,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),130.017,129.922,130.434,128.739,
First Transpose (First Receive),291.342,245.2,290.968,244.995,
First Transpose (Finished Receive),291.344,245.202,290.969,244.997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),335.106,288.823,334.742,288.661,
First Transpose (Send Complete),337.861,291.351,337.297,290.959,
1D FFT Y-Direction,337.856,291.108,337.292,290.719,
Second Transpose (First Send),358.501,311.782,357.929,311.382,
Second Transpose (Packing),358.524,311.825,357.959,311.421,
Second Transpose (Start Local Transpose),358.525,311.826,357.96,311.423,
Second Transpose (Start Receive),358.538,311.845,357.985,311.439,
Second Transpose (First Receive),1234.78,1236.83,1237.22,1154.16,
Second Transpose (Finished Receive),1234.78,1236.83,1237.23,1154.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1256.71,1258.65,1259.14,1176.01,
1D FFT X-Direction,1259.06,1260.87,1261.5,1178.25,
Run complete,1259.06,1260.87,1261.5,1229.83,

init,1007.27,1010.51,1152.25,1152.21,
1D FFT Z-Direction,4.07063,4.0544,4.05675,4.16685,
First Transpose (First Send),44.9551,44.9312,44.9353,45.0848,
First Transpose (Packing),44.9507,44.9265,44.9286,45.066,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),130.318,130.006,130.613,129.127,
First Transpose (First Receive),291.987,245.8,291.607,245.56,
First Transpose (Finished Receive),291.989,245.801,291.609,245.561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),335.793,289.407,335.378,289.236,
First Transpose (Send Complete),338.54,291.994,337.895,291.569,
1D FFT Y-Direction,338.535,291.748,337.89,291.329,
Second Transpose (First Send),359.195,312.426,358.517,311.995,
Second Transpose (Packing),359.215,312.465,358.547,312.042,
Second Transpose (Start Local Transpose),359.216,312.467,358.548,312.044,
Second Transpose (Start Receive),359.23,312.481,358.564,312.064,
Second Transpose (First Receive),1259.46,1161.97,1228.74,1200.12,
Second Transpose (Finished Receive),1259.46,1161.97,1228.75,1200.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1281.4,1183.81,1250.65,1221.99,
1D FFT X-Direction,1283.75,1186.03,1253,1224.22,
Run complete,1283.75,1190.94,1256.83,1224.23,

init,1007.27,1010.51,1152.25,1152.21,
1D FFT Z-Direction,4.07235,4.07566,4.06884,4.05549,
First Transpose (First Send),44.9519,44.9676,44.938,44.92,
First Transpose (Packing),44.9478,44.9623,44.9331,44.9165,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),130.152,129.839,130.371,128.627,
First Transpose (First Receive),293.044,246.819,291.043,245.071,
First Transpose (Finished Receive),293.045,246.821,291.045,245.073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),336.882,290.453,334.819,288.734,
First Transpose (Send Complete),339.706,293.033,337.352,291.028,
1D FFT Y-Direction,339.694,292.771,337.347,290.787,
Second Transpose (First Send),360.339,313.464,357.983,311.452,
Second Transpose (Packing),360.37,313.495,358.014,311.494,
Second Transpose (Start Local Transpose),360.373,313.497,358.015,311.496,
Second Transpose (Start Receive),360.393,313.511,358.033,311.513,
Second Transpose (First Receive),1221.6,1183.01,1155.13,1238.24,
Second Transpose (Finished Receive),1221.6,1183.01,1155.13,1238.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1243.54,1204.85,1177.05,1260.09,
1D FFT X-Direction,1245.89,1207.07,1179.41,1262.32,
Run complete,1245.89,1235.44,1216.38,1262.32,

init,1007.27,1010.51,1152.25,1152.21,
1D FFT Z-Direction,4.08419,4.06838,4.07758,4.0524,
First Transpose (First Send),44.9577,44.9489,44.9497,44.9156,
First Transpose (Packing),44.9532,44.9439,44.9446,44.9116,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),130.072,129.752,130.406,128.644,
First Transpose (First Receive),291.522,245.37,290.836,244.883,
First Transpose (Finished Receive),291.523,245.372,290.837,244.884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),335.303,288.979,334.608,288.548,
First Transpose (Send Complete),338.035,291.535,337.134,290.847,
1D FFT Y-Direction,338.03,291.282,337.129,290.607,
Second Transpose (First Send),358.685,311.964,357.756,311.272,
Second Transpose (Packing),358.71,312,357.785,311.313,
Second Transpose (Start Local Transpose),358.711,312.002,357.787,311.315,
Second Transpose (Start Receive),358.726,312.016,357.803,311.331,
Second Transpose (First Receive),1259.41,1161.36,1220.61,1198.85,
Second Transpose (Finished Receive),1259.41,1161.36,1220.61,1198.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1281.33,1183.2,1242.52,1220.71,
1D FFT X-Direction,1283.68,1185.42,1244.88,1222.94,
Run complete,1283.68,1190.57,1256.24,1222.94,

init,1007.27,1010.51,1152.25,1152.21,
1D FFT Z-Direction,4.06615,4.07561,4.06857,4.05391,
First Transpose (First Send),44.9476,44.9598,44.9366,44.9176,
First Transpose (Packing),44.9424,44.9563,44.9319,44.9139,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),130.518,130.251,130.407,128.747,
First Transpose (First Receive),291.946,245.714,290.912,244.932,
First Transpose (Finished Receive),291.947,245.716,290.914,244.934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),335.722,289.35,334.717,288.6,
First Transpose (Send Complete),338.472,291.954,337.371,290.896,
1D FFT Y-Direction,338.466,291.683,337.351,290.655,
Second Transpose (First Send),359.111,312.393,358.04,311.32,
Second Transpose (Packing),359.135,312.433,358.078,311.362,
Second Transpose (Start Local Transpose),359.136,312.435,358.079,311.363,
Second Transpose (Start Receive),359.151,312.45,358.103,311.381,
Second Transpose (First Receive),1206.57,1232.97,1233.98,1259.09,
Second Transpose (Finished Receive),1206.57,1232.97,1233.98,1259.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1228.5,1254.8,1255.91,1280.94,
1D FFT X-Direction,1230.85,1257.01,1258.27,1283.16,
Run complete,1231.37,1257.63,1258.28,1283.17,

init,1007.27,1010.51,1152.25,1152.21,
1D FFT Z-Direction,4.07763,4.07264,4.0721,4.05095,
First Transpose (First Send),44.9763,44.9506,44.9462,44.9136,
First Transpose (Packing),44.972,44.9459,44.9377,44.9103,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),130.093,129.762,130.449,128.643,
First Transpose (First Receive),291.492,245.315,291.003,245.02,
First Transpose (Finished Receive),291.493,245.317,291.005,245.022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),335.283,288.929,334.779,288.682,
First Transpose (Send Complete),338.015,291.499,337.302,290.974,
1D FFT Y-Direction,338.009,291.259,337.296,290.731,
Second Transpose (First Send),358.651,311.928,357.925,311.399,
Second Transpose (Packing),358.675,311.967,357.955,311.441,
Second Transpose (Start Local Transpose),358.677,311.968,357.956,311.442,
Second Transpose (Start Receive),358.693,311.983,357.972,311.459,
Second Transpose (First Receive),1246.84,1229.45,1219,1255.85,
Second Transpose (Finished Receive),1246.84,1229.46,1219,1255.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1268.76,1251.29,1240.92,1277.7,
1D FFT X-Direction,1271.1,1253.51,1243.29,1279.92,
Run complete,1271.11,1254.28,1244.44,1279.92,

init,1007.27,1010.51,1152.25,1152.21,
1D FFT Z-Direction,4.08013,4.06959,4.07034,4.05191,
First Transpose (First Send),44.9587,44.9493,44.9393,44.9142,
First Transpose (Packing),44.9545,44.9452,44.9349,44.9107,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),130.136,129.779,130.607,129.99,
First Transpose (First Receive),291.548,245.365,291.572,245.464,
First Transpose (Finished Receive),291.55,245.366,291.574,245.465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),335.314,289.001,335.341,289.186,
First Transpose (Send Complete),338.049,291.571,337.865,291.559,
1D FFT Y-Direction,338.044,291.328,337.859,291.316,
Second Transpose (First Send),358.693,311.991,358.489,312.005,
Second Transpose (Packing),358.716,312.027,358.52,312.054,
Second Transpose (Start Local Transpose),358.717,312.029,358.521,312.055,
Second Transpose (Start Receive),358.733,312.043,358.538,312.076,
Second Transpose (First Receive),1237.09,1206.16,1149.77,1029.11,
Second Transpose (Finished Receive),1237.11,1206.17,1149.78,1029.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1259.02,1228.11,1171.69,1050.97,
1D FFT X-Direction,1261.36,1230.42,1174.06,1053.21,
Run complete,1261.36,1230.43,1234.3,1202.07,

init,1007.27,1010.51,1152.25,1152.21,
1D FFT Z-Direction,4.06464,4.07258,4.07739,4.0825,
First Transpose (First Send),44.9411,44.9577,44.9525,44.9551,
First Transpose (Packing),44.9352,44.9465,44.9464,44.9515,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),130.079,129.77,130.401,128.654,
First Transpose (First Receive),291.499,245.331,291.014,245.037,
First Transpose (Finished Receive),291.501,245.333,291.015,245.038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),335.305,288.94,334.781,288.702,
First Transpose (Send Complete),338.056,291.506,337.307,290.998,
1D FFT Y-Direction,338.051,291.265,337.302,290.752,
Second Transpose (First Send),358.665,311.935,357.931,311.42,
Second Transpose (Packing),358.689,311.973,357.961,311.463,
Second Transpose (Start Local Transpose),358.691,311.975,357.962,311.464,
Second Transpose (Start Receive),358.705,311.993,357.98,311.482,
Second Transpose (First Receive),1258.87,1096.65,1219.98,1191.32,
Second Transpose (Finished Receive),1258.88,1096.65,1219.98,1191.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1280.81,1118.5,1241.9,1213.18,
1D FFT X-Direction,1283.16,1120.73,1244.25,1215.42,
Run complete,1283.16,1181.37,1255.59,1215.42,

init,1007.27,1010.51,1152.25,1152.21,
1D FFT Z-Direction,4.06836,4.08485,4.0729,4.05227,
First Transpose (First Send),44.964,44.9756,44.9427,44.9168,
First Transpose (Packing),44.9591,44.9705,44.9374,44.9128,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),130.273,129.985,130.505,128.697,
First Transpose (First Receive),291.752,245.57,291.048,245.08,
First Transpose (Finished Receive),291.753,245.572,291.05,245.082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),335.543,289.191,334.815,288.744,
First Transpose (Send Complete),338.278,291.762,337.344,291.034,
1D FFT Y-Direction,338.273,291.502,337.338,290.793,
Second Transpose (First Send),358.906,312.192,357.966,311.457,
Second Transpose (Packing),358.93,312.23,357.996,311.498,
Second Transpose (Start Local Transpose),358.932,312.232,357.997,311.5,
Second Transpose (Start Receive),358.948,312.245,358.013,311.517,
Second Transpose (First Receive),1234.96,1229.07,1259.55,1097.44,
Second Transpose (Finished Receive),1234.97,1229.07,1259.55,1097.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1256.96,1250.9,1281.47,1119.3,
1D FFT X-Direction,1259.38,1253.12,1283.83,1121.53,
Run complete,1259.44,1253.13,1283.83,1219.96,

init,1007.27,1010.51,1152.25,1152.21,
1D FFT Z-Direction,4.08424,4.05663,4.05569,4.06938,
First Transpose (First Send),44.9663,44.9419,44.9235,44.9361,
First Transpose (Packing),44.9562,44.9366,44.9181,44.9321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),130.211,129.81,130.367,128.598,
First Transpose (First Receive),291.562,245.381,290.978,245.007,
First Transpose (Finished Receive),291.564,245.383,290.979,245.009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),335.344,289.01,334.747,288.67,
First Transpose (Send Complete),338.112,291.572,337.267,290.962,
1D FFT Y-Direction,338.106,291.333,337.262,290.719,
Second Transpose (First Send),358.753,312,357.891,311.385,
Second Transpose (Packing),358.774,312.04,357.922,311.426,
Second Transpose (Start Local Transpose),358.777,312.041,357.923,311.429,
Second Transpose (Start Receive),358.816,312.054,357.94,311.446,
Second Transpose (First Receive),1199.39,1212.17,1248.6,1146.54,
Second Transpose (Finished Receive),1199.39,1212.18,1248.6,1146.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1221.34,1234,1270.57,1168.4,
1D FFT X-Direction,1223.68,1236.21,1272.98,1170.63,
Run complete,1245.41,1236.21,1272.99,1209.5,
