,0,1,2,3,
Second Transpose (First Send),247.593,247.751,229.143,229.218,
Second Transpose (Packing),247.601,247.758,229.158,229.232,
Second Transpose (Start Local Transpose),247.603,247.759,229.159,229.233,
Second Transpose (Start Receive),247.609,247.765,229.165,229.24,
Second Transpose (First Receive),283.27,292.299,303.253,305.888,
Second Transpose (Finished Receive),283.272,292.301,303.255,305.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),283.288,292.314,303.266,305.902,
1D FFT X-Direction,283.475,292.483,303.444,306.06,
Run complete,297.516,301.488,303.447,306.062,

init,528.34,536.041,523.202,519.098,
1D FFT Z-Direction,0.303434,0.284324,0.270603,0.26944,
First Transpose (First Send),0.309435,0.289066,0.274043,0.272603,
First Transpose (Packing),0.305102,0.285859,0.271627,0.270377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),129.565,140.106,128.609,119.398,
First Transpose (First Receive),246.26,245.462,228.469,227.711,
First Transpose (Finished Receive),246.26,245.462,228.47,227.712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),246.261,245.463,228.47,227.712,
First Transpose (Send Complete),247.164,247.341,229.081,229.163,
1D FFT Y-Direction,247.163,247.34,229.08,229.162,
Second Transpose (First Send),247.275,247.439,229.168,229.245,
Second Transpose (Packing),247.283,247.447,229.182,229.259,
Second Transpose (Start Local Transpose),247.284,247.448,229.183,229.26,
Second Transpose (Start Receive),247.291,247.454,229.189,229.266,
Second Transpose (First Receive),283.691,293.746,303.978,305.542,
Second Transpose (Finished Receive),283.693,293.748,303.981,305.544,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),283.709,293.762,303.992,305.555,
1D FFT X-Direction,283.896,293.932,304.18,305.713,
Run complete,297.748,300.806,304.183,305.716,

init,528.34,536.041,523.202,519.098,
1D FFT Z-Direction,0.286282,0.284217,0.269554,0.269423,
First Transpose (First Send),0.291906,0.289079,0.273109,0.272577,
First Transpose (Packing),0.287839,0.285701,0.270503,0.270345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),129.695,140.318,128.693,119.997,
First Transpose (First Receive),246.687,245.873,228.658,227.906,
First Transpose (Finished Receive),246.688,245.873,228.659,227.906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),246.689,245.874,228.66,227.907,
First Transpose (Send Complete),247.591,247.756,229.264,229.35,
1D FFT Y-Direction,247.59,247.755,229.263,229.349,
Second Transpose (First Send),247.701,247.854,229.35,229.432,
Second Transpose (Packing),247.709,247.861,229.364,229.446,
Second Transpose (Start Local Transpose),247.71,247.862,229.365,229.447,
Second Transpose (Start Receive),247.717,247.869,229.371,229.453,
Second Transpose (First Receive),286.178,293.113,304.715,305.985,
Second Transpose (Finished Receive),286.181,293.115,304.717,305.987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.195,293.13,304.728,305.999,
1D FFT X-Direction,286.383,293.299,304.904,306.157,
Run complete,298.837,301.985,304.907,306.16,

init,528.34,536.041,523.202,519.098,
1D FFT Z-Direction,0.286618,0.281934,0.269788,0.26803,
First Transpose (First Send),0.291611,0.286944,0.273302,0.271518,
First Transpose (Packing),0.288123,0.283516,0.270817,0.269359,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),132.039,143.442,130.946,121.559,
First Transpose (First Receive),249.706,248.898,230.865,230.131,
First Transpose (Finished Receive),249.707,248.899,230.866,230.132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),249.707,248.9,230.867,230.132,
First Transpose (Send Complete),250.699,250.838,231.553,231.635,
1D FFT Y-Direction,250.698,250.837,231.552,231.634,
Second Transpose (First Send),250.827,250.953,231.652,231.728,
Second Transpose (Packing),250.835,250.962,231.673,231.75,
Second Transpose (Start Local Transpose),250.836,250.963,231.674,231.751,
Second Transpose (Start Receive),250.842,250.97,231.681,231.757,
Second Transpose (First Receive),290.224,294.551,307.29,309.215,
Second Transpose (Finished Receive),290.226,294.553,307.292,309.217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.241,294.568,307.303,309.228,
1D FFT X-Direction,290.441,294.749,307.489,309.398,
Run complete,302.388,305.063,307.491,309.4,

init,528.34,536.041,523.202,519.098,
1D FFT Z-Direction,0.312512,0.309776,0.278032,0.282051,
First Transpose (First Send),0.317573,0.314531,0.281396,0.28519,
First Transpose (Packing),0.314036,0.311349,0.279066,0.283048,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),129.677,139.926,128.714,119.883,
First Transpose (First Receive),246.043,245.233,228.694,227.955,
First Transpose (Finished Receive),246.044,245.233,228.695,227.956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),246.044,245.234,228.695,227.957,
First Transpose (Send Complete),246.945,247.122,229.307,229.39,
1D FFT Y-Direction,246.944,247.121,229.306,229.389,
Second Transpose (First Send),247.055,247.221,229.395,229.471,
Second Transpose (Packing),247.062,247.228,229.409,229.486,
Second Transpose (Start Local Transpose),247.063,247.229,229.41,229.487,
Second Transpose (Start Receive),247.07,247.235,229.415,229.493,
Second Transpose (First Receive),285.118,293.701,304.864,305.463,
Second Transpose (Finished Receive),285.121,293.705,304.866,305.465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),285.136,293.718,304.877,305.476,
1D FFT X-Direction,285.324,293.887,305.055,305.634,
Run complete,299.36,299.733,305.058,305.636,

init,528.34,536.041,523.202,519.098,
1D FFT Z-Direction,0.283216,0.283693,0.268916,0.269846,
First Transpose (First Send),0.287785,0.288484,0.273161,0.273286,
First Transpose (Packing),0.284675,0.285316,0.270438,0.270786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),129.643,140.161,128.631,119.343,
First Transpose (First Receive),246.33,245.491,228.654,227.896,
First Transpose (Finished Receive),246.33,245.492,228.655,227.897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),246.331,245.493,228.656,227.898,
First Transpose (Send Complete),247.229,247.407,229.269,229.361,
1D FFT Y-Direction,247.228,247.406,229.268,229.36,
Second Transpose (First Send),247.341,247.506,229.356,229.441,
Second Transpose (Packing),247.348,247.525,229.371,229.455,
Second Transpose (Start Local Transpose),247.349,247.526,229.372,229.456,
Second Transpose (Start Receive),247.356,247.532,229.378,229.462,
Second Transpose (First Receive),288.101,293.161,305.708,302.48,
Second Transpose (Finished Receive),288.102,293.162,305.709,302.482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),288.117,293.177,305.719,302.494,
1D FFT X-Direction,288.307,293.342,305.898,302.656,
Run complete,302.996,298.895,305.901,302.659,

init,528.34,536.041,523.202,519.098,
1D FFT Z-Direction,0.299782,0.299375,0.269176,0.268184,
First Transpose (First Send),0.304588,0.303776,0.272924,0.271197,
First Transpose (Packing),0.30138,0.300785,0.270177,0.269189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),129.56,140.158,128.935,119.788,
First Transpose (First Receive),246.468,245.634,228.762,228.02,
First Transpose (Finished Receive),246.469,245.635,228.763,228.021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),246.47,245.636,228.764,228.022,
First Transpose (Send Complete),247.378,247.549,229.373,229.466,
1D FFT Y-Direction,247.377,247.548,229.372,229.465,
Second Transpose (First Send),247.489,247.648,229.46,229.548,
Second Transpose (Packing),247.496,247.655,229.473,229.562,
Second Transpose (Start Local Transpose),247.498,247.656,229.474,229.563,
Second Transpose (Start Receive),247.504,247.662,229.481,229.569,
Second Transpose (First Receive),290.143,295.183,305.758,302.186,
Second Transpose (Finished Receive),290.145,295.184,305.76,302.188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.162,295.199,305.772,302.2,
1D FFT X-Direction,290.348,295.365,305.946,302.36,
Run complete,303.231,297.442,305.948,302.363,

init,528.34,536.041,523.202,519.098,
1D FFT Z-Direction,0.295937,0.281916,0.26999,0.2703,
First Transpose (First Send),0.30078,0.287081,0.273361,0.273991,
First Transpose (Packing),0.297366,0.283517,0.270999,0.271412,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),129.58,140.342,129.522,120.782,
First Transpose (First Receive),246.471,245.618,229.384,228.614,
First Transpose (Finished Receive),246.472,245.619,229.384,228.615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),246.473,245.619,229.385,228.616,
First Transpose (Send Complete),247.378,247.546,230.001,230.06,
1D FFT Y-Direction,247.377,247.545,230,230.059,
Second Transpose (First Send),247.488,247.646,230.088,230.14,
Second Transpose (Packing),247.495,247.653,230.102,230.155,
Second Transpose (Start Local Transpose),247.497,247.655,230.104,230.156,
Second Transpose (Start Receive),247.503,247.661,230.109,230.163,
Second Transpose (First Receive),289.967,294.006,305.872,303.597,
Second Transpose (Finished Receive),289.969,294.008,305.874,303.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),289.983,294.022,305.885,303.613,
1D FFT X-Direction,290.17,294.189,306.06,303.774,
Run complete,301.789,297.672,306.062,303.777,

init,528.34,536.041,523.202,519.098,
1D FFT Z-Direction,0.313119,0.314537,0.270282,0.269518,
First Transpose (First Send),0.321124,0.3221,0.273833,0.272768,
First Transpose (Packing),0.316131,0.317661,0.271372,0.270538,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),142.392,153.092,130.976,121.747,
First Transpose (First Receive),259.65,258.847,231.034,230.287,
First Transpose (Finished Receive),259.651,258.849,231.035,230.287,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),259.652,258.849,231.036,230.288,
First Transpose (Send Complete),260.62,260.784,231.728,231.793,
1D FFT Y-Direction,260.619,260.782,231.726,231.792,
Second Transpose (First Send),260.748,260.897,231.827,231.885,
Second Transpose (Packing),260.756,260.906,231.848,231.906,
Second Transpose (Start Local Transpose),260.758,260.908,231.849,231.907,
Second Transpose (Start Receive),260.766,260.914,231.855,231.914,
Second Transpose (First Receive),302.381,307.484,319.16,314.71,
Second Transpose (Finished Receive),302.383,307.486,319.162,314.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.399,307.501,319.174,314.725,
1D FFT X-Direction,302.602,307.683,319.357,314.893,
Run complete,316.102,309.453,319.359,314.896,

init,528.34,536.041,523.202,519.098,
1D FFT Z-Direction,0.310285,0.312834,0.279082,0.286582,
First Transpose (First Send),0.315567,0.318112,0.282952,0.290007,
First Transpose (Packing),0.311888,0.314589,0.280192,0.287709,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),129.29,140.139,128.478,119.674,
First Transpose (First Receive),246.369,245.56,228.28,227.554,
First Transpose (Finished Receive),246.37,245.561,228.281,227.555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),246.371,245.562,228.281,227.556,
First Transpose (Send Complete),247.281,247.446,228.885,228.982,
1D FFT Y-Direction,247.28,247.445,228.885,228.981,
Second Transpose (First Send),247.395,247.547,228.972,229.063,
Second Transpose (Packing),247.403,247.554,228.986,229.077,
Second Transpose (Start Local Transpose),247.404,247.555,228.987,229.078,
Second Transpose (Start Receive),247.41,247.562,228.994,229.085,
Second Transpose (First Receive),286.924,290.837,305.674,304.653,
Second Transpose (Finished Receive),286.926,290.839,305.676,304.655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),286.941,290.853,305.687,304.668,
1D FFT X-Direction,287.128,291.017,305.861,304.828,
Run complete,300.283,299.101,305.864,304.831,

init,528.34,536.041,523.202,519.098,
1D FFT Z-Direction,0.298862,0.279376,0.26994,0.268141,
First Transpose (First Send),0.303746,0.284089,0.273593,0.27142,
First Transpose (Packing),0.300431,0.280769,0.271162,0.269114,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),129.631,139.92,128.836,119.848,
First Transpose (First Receive),246.198,245.375,228.722,227.972,
First Transpose (Finished Receive),246.199,245.376,228.722,227.973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),246.199,245.377,228.723,227.974,
First Transpose (Send Complete),247.117,247.275,229.332,229.418,
1D FFT Y-Direction,247.116,247.274,229.331,229.417,
Second Transpose (First Send),247.228,247.375,229.419,229.499,
Second Transpose (Packing),247.236,247.383,229.432,229.513,
Second Transpose (Start Local Transpose),247.237,247.384,229.433,229.514,
Second Transpose (Start Receive),247.244,247.39,229.439,229.521,
Second Transpose (First Receive),288.167,295.111,305.525,303.019,
Second Transpose (Finished Receive),288.169,295.113,305.527,303.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),288.183,295.128,305.539,303.033,
1D FFT X-Direction,288.368,295.297,305.713,303.194,
Run complete,301.767,297.887,305.716,303.197,

init,528.34,536.041,523.202,519.098,
1D FFT Z-Direction,0.282263,0.281248,0.273929,0.26911,
First Transpose (First Send),0.28699,0.286511,0.277968,0.272503,
First Transpose (Packing),0.283646,0.283092,0.275002,0.270099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),129.355,140.666,129.315,119.418,
First Transpose (First Receive),247.037,246.232,229.124,228.386,
First Transpose (Finished Receive),247.038,246.233,229.125,228.387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),247.039,246.234,229.126,228.388,
First Transpose (Send Complete),247.942,248.109,229.728,229.818,
1D FFT Y-Direction,247.941,248.108,229.727,229.817,
Second Transpose (First Send),248.054,248.208,229.815,229.899,
Second Transpose (Packing),248.062,248.216,229.828,229.914,
Second Transpose (Start Local Transpose),248.063,248.217,229.829,229.915,
Second Transpose (Start Receive),248.069,248.223,229.835,229.922,
Second Transpose (First Receive),289.437,294.59,306.338,305.352,
Second Transpose (Finished Receive),289.439,294.592,306.34,305.353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),289.454,294.609,306.35,305.367,
1D FFT X-Direction,289.641,294.773,306.524,305.529,
Run complete,302.359,300.262,306.527,305.532,

init,528.34,536.041,523.202,519.098,
1D FFT Z-Direction,0.280868,0.283775,0.269201,0.268424,
First Transpose (First Send),0.285741,0.288732,0.273041,0.271901,
First Transpose (Packing),0.282202,0.285193,0.270279,0.26945,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),129.188,140.057,128.729,119.669,
First Transpose (First Receive),246.417,245.515,228.783,228.027,
First Transpose (Finished Receive),246.418,245.516,228.783,228.028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),246.419,245.517,228.784,228.029,
First Transpose (Send Complete),247.325,247.485,229.398,229.482,
1D FFT Y-Direction,247.324,247.484,229.397,229.481,
Second Transpose (First Send),247.437,247.583,229.485,229.564,
Second Transpose (Packing),247.444,247.591,229.499,229.578,
Second Transpose (Start Local Transpose),247.445,247.592,229.5,229.579,
Second Transpose (Start Receive),247.452,247.599,229.506,229.585,
Second Transpose (First Receive),287.202,292.53,305.872,300.1,
Second Transpose (Finished Receive),287.205,292.532,305.874,300.102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),287.22,292.546,305.885,300.115,
1D FFT X-Direction,287.408,292.713,306.058,300.276,
Run complete,303.053,295.012,306.061,300.279,

init,528.34,536.041,523.202,519.098,
1D FFT Z-Direction,0.284737,0.283014,0.270416,0.268709,
First Transpose (First Send),0.29001,0.287541,0.273864,0.271876,
First Transpose (Packing),0.286298,0.284619,0.271499,0.269719,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),129.314,139.896,128.933,119.558,
First Transpose (First Receive),246.033,245.226,229.006,228.265,
First Transpose (Finished Receive),246.034,245.227,229.007,228.266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),246.035,245.228,229.008,228.266,
First Transpose (Send Complete),246.946,247.101,229.621,229.705,
1D FFT Y-Direction,246.945,247.1,229.62,229.704,
Second Transpose (First Send),247.06,247.199,229.708,229.786,
Second Transpose (Packing),247.067,247.206,229.721,229.8,
Second Transpose (Start Local Transpose),247.069,247.207,229.722,229.801,
Second Transpose (Start Receive),247.075,247.214,229.728,229.807,
Second Transpose (First Receive),289.626,296.197,305.437,299.375,
Second Transpose (Finished Receive),289.628,296.199,305.439,299.377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),289.645,296.215,305.451,299.389,
1D FFT X-Direction,289.835,296.383,305.624,299.55,
Run complete,301.961,296.387,305.626,299.553,

init,528.34,536.041,523.202,519.098,
1D FFT Z-Direction,0.280921,0.275689,0.269453,0.270655,
First Transpose (First Send),0.285789,0.280162,0.273207,0.273934,
First Transpose (Packing),0.282457,0.277294,0.270852,0.271662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),129.34,140.062,128.849,119.722,
First Transpose (First Receive),249.084,248.197,237.603,236.774,
First Transpose (Finished Receive),249.085,248.201,237.607,236.779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),249.085,248.202,237.608,236.779,
First Transpose (Send Complete),249.998,250.211,238.405,238.416,
1D FFT Y-Direction,249.997,250.21,238.404,238.415,
Second Transpose (First Send),250.11,250.329,238.521,238.526,
Second Transpose (Packing),250.117,250.338,238.549,238.56,
Second Transpose (Start Local Transpose),250.119,250.34,238.552,238.563,
Second Transpose (Start Receive),250.125,250.346,238.563,238.572,
Second Transpose (First Receive),292.02,296.736,308.715,303.251,
Second Transpose (Finished Receive),292.021,296.738,308.717,303.253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.109,296.753,308.729,303.266,
1D FFT X-Direction,292.343,296.933,308.911,303.436,
Run complete,305.377,298.273,308.914,303.439,

init,528.34,536.041,523.202,519.098,
1D FFT Z-Direction,0.295087,0.294425,0.279189,0.283018,
First Transpose (First Send),0.304939,0.299722,0.285862,0.287667,
First Transpose (Packing),0.296386,0.296325,0.280338,0.284054,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),128.714,140.141,129.072,120.385,
First Transpose (First Receive),246.266,245.455,229.057,228.312,
First Transpose (Finished Receive),246.267,245.456,229.058,228.313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),246.268,245.457,229.059,228.314,
First Transpose (Send Complete),247.212,247.347,229.667,229.753,
1D FFT Y-Direction,247.21,247.346,229.666,229.752,
Second Transpose (First Send),247.331,247.446,229.755,229.834,
Second Transpose (Packing),247.339,247.453,229.77,229.849,
Second Transpose (Start Local Transpose),247.34,247.454,229.771,229.85,
Second Transpose (Start Receive),247.347,247.46,229.778,229.856,
Second Transpose (First Receive),291.018,293.601,305.678,302.333,
Second Transpose (Finished Receive),291.02,293.603,305.679,302.335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),291.035,293.617,305.691,302.347,
1D FFT X-Direction,291.222,293.784,305.869,302.506,
Run complete,302.446,296.546,305.872,302.509,

init,528.34,536.041,523.202,519.098,
1D FFT Z-Direction,0.282232,0.285388,0.268891,0.268461,
First Transpose (First Send),0.287311,0.289969,0.272457,0.272088,
First Transpose (Packing),0.283697,0.286869,0.269941,0.269455,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),129.155,139.637,128.557,119.607,
First Transpose (First Receive),245.686,244.858,228.422,227.672,
First Transpose (Finished Receive),245.687,244.859,228.423,227.673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),245.688,244.859,228.424,227.674,
First Transpose (Send Complete),246.601,246.749,229.033,229.126,
1D FFT Y-Direction,246.6,246.747,229.032,229.125,
Second Transpose (First Send),246.713,246.848,229.122,229.207,
Second Transpose (Packing),246.721,246.855,229.136,229.223,
Second Transpose (Start Local Transpose),246.722,246.856,229.137,229.223,
Second Transpose (Start Receive),246.729,246.863,229.143,229.229,
Second Transpose (First Receive),289.773,292.552,305.019,301.077,
Second Transpose (Finished Receive),289.775,292.554,305.021,301.079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),289.791,292.567,305.031,301.091,
1D FFT X-Direction,289.979,292.735,305.206,301.253,
Run complete,302.295,297.28,305.209,301.256,

init,528.34,536.041,523.202,519.098,
1D FFT Z-Direction,0.282075,0.285047,0.26926,0.270357,
First Transpose (First Send),0.286589,0.289944,0.272637,0.273652,
First Transpose (Packing),0.283443,0.286508,0.270356,0.271323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),128.877,140.066,128.761,120.03,
First Transpose (First Receive),246.245,245.43,228.621,227.879,
First Transpose (Finished Receive),246.245,245.431,228.621,227.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),246.246,245.432,228.622,227.88,
First Transpose (Send Complete),247.149,247.31,229.23,229.322,
1D FFT Y-Direction,247.148,247.309,229.229,229.321,
Second Transpose (First Send),247.262,247.409,229.318,229.404,
Second Transpose (Packing),247.27,247.416,229.338,229.419,
Second Transpose (Start Local Transpose),247.271,247.417,229.339,229.42,
Second Transpose (Start Receive),247.277,247.424,229.346,229.427,
Second Transpose (First Receive),292.599,296.06,305.6,300.946,
Second Transpose (Finished Receive),292.601,296.062,305.602,300.949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.617,296.076,305.613,300.961,
1D FFT X-Direction,292.803,296.256,305.788,301.122,
Run complete,302.862,296.26,305.792,301.125,
