,0,1,2,3,
1D FFT Y-Direction,0.692496,0.620237,0.653063,0.597835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.704014,0.634883,0.66513,0.608195,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.728461,0.655948,0.688002,0.626749,
Second Transpose (Finished All2All),8.48416,7.79545,6.34192,5.67883,
Second Transpose (Unpacking),8.48601,7.79711,6.34349,5.68049,
1D FFT X-Direction,8.52665,7.83786,6.38021,5.71677,
Run complete,8.52803,7.8391,6.38137,5.71798,

init,519.31,516.808,501.041,502.178,
1D FFT Z-Direction,0.048908,0.045325,0.042313,0.042105,
First Transpose (First Send),0.075743,0.072744,0.06474,0.065512,
First Transpose (Packing),0.080537,0.077434,0.068508,0.069656,
First Transpose (Start Local Transpose),0.081446,0.078119,0.06916,0.070233,
First Transpose (Start Receive),0.08657,0.083715,0.074133,0.075489,
First Transpose (First Receive),0.510675,0.445979,0.433603,0.462733,
First Transpose (Finished Receive),0.511435,0.446694,0.434282,0.463376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.533661,0.471108,0.456711,0.480875,
First Transpose (Send Complete),0.679326,0.619387,0.596288,0.601407,
1D FFT Y-Direction,0.677548,0.615176,0.593023,0.599878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.689502,0.628964,0.605914,0.610084,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.713714,0.650084,0.627962,0.628932,
Second Transpose (Finished All2All),8.44825,7.88171,6.14397,5.79616,
Second Transpose (Unpacking),8.4501,7.88349,6.14554,5.79778,
1D FFT X-Direction,8.49022,7.92432,6.18264,5.83393,
Run complete,8.49149,7.92557,6.18381,5.83504,

init,519.31,516.808,501.041,502.178,
1D FFT Z-Direction,0.049605,0.046958,0.042189,0.043235,
First Transpose (First Send),0.07551,0.074764,0.064176,0.066331,
First Transpose (Packing),0.080605,0.079572,0.067871,0.070604,
First Transpose (Start Local Transpose),0.081287,0.080316,0.06842,0.071172,
First Transpose (Start Receive),0.086487,0.085247,0.073355,0.075873,
First Transpose (First Receive),0.514076,0.445019,0.433419,0.461979,
First Transpose (Finished Receive),0.51482,0.445716,0.43412,0.462623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.537866,0.469838,0.457212,0.480211,
First Transpose (Send Complete),0.677894,0.613756,0.592434,0.599665,
1D FFT Y-Direction,0.676068,0.610111,0.589264,0.598006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.687581,0.622915,0.601526,0.60806,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.711448,0.644465,0.623368,0.627203,
Second Transpose (Finished All2All),8.44107,7.85592,6.01367,5.87902,
Second Transpose (Unpacking),8.44273,7.85782,6.0152,5.88058,
1D FFT X-Direction,8.48287,7.89791,6.05206,5.91737,
Run complete,8.48413,7.89921,6.05321,5.91854,

init,519.31,516.808,501.041,502.178,
1D FFT Z-Direction,0.048564,0.060602,0.041184,0.043003,
First Transpose (First Send),0.075937,0.088187,0.063022,0.066037,
First Transpose (Packing),0.080884,0.092607,0.066901,0.070381,
First Transpose (Start Local Transpose),0.081703,0.093253,0.067508,0.070964,
First Transpose (Start Receive),0.087049,0.098563,0.072299,0.075959,
First Transpose (First Receive),0.517261,0.459895,0.433902,0.461229,
First Transpose (Finished Receive),0.518069,0.460735,0.43458,0.461916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.540726,0.484954,0.457562,0.479305,
First Transpose (Send Complete),0.687282,0.627977,0.594098,0.599174,
1D FFT Y-Direction,0.685454,0.624008,0.590826,0.597585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.696669,0.638349,0.6026,0.608067,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.721342,0.659524,0.625154,0.626961,
Second Transpose (Finished All2All),8.49581,7.96061,6.01699,5.83732,
Second Transpose (Unpacking),8.49753,7.96233,6.01858,5.83884,
1D FFT X-Direction,8.53836,8.0033,6.05533,5.87473,
Run complete,8.53967,8.00452,6.05649,5.87583,

init,519.31,516.808,501.041,502.178,
1D FFT Z-Direction,0.055299,0.045232,0.042061,0.041255,
First Transpose (First Send),0.08554,0.072989,0.064605,0.064428,
First Transpose (Packing),0.091373,0.077414,0.068394,0.068467,
First Transpose (Start Local Transpose),0.092182,0.078112,0.068986,0.069099,
First Transpose (Start Receive),0.098011,0.083584,0.073795,0.073625,
First Transpose (First Receive),0.523718,0.462295,0.434019,0.460543,
First Transpose (Finished Receive),0.524514,0.463023,0.434709,0.461192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.547723,0.486896,0.457046,0.478159,
First Transpose (Send Complete),0.699374,0.631341,0.595108,0.598266,
1D FFT Y-Direction,0.697461,0.627439,0.591825,0.596855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.709682,0.6407,0.603801,0.60674,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.733984,0.661699,0.625998,0.625654,
Second Transpose (Finished All2All),8.46881,7.85411,6.04414,5.82667,
Second Transpose (Unpacking),8.47085,7.85582,6.04565,5.82821,
1D FFT X-Direction,8.51258,7.89622,6.08245,5.86428,
Run complete,8.51405,7.8975,6.0836,5.86538,

init,519.31,516.808,501.041,502.178,
1D FFT Z-Direction,0.05526,0.044213,0.040969,0.040953,
First Transpose (First Send),0.086782,0.071447,0.063715,0.064135,
First Transpose (Packing),0.092773,0.076158,0.067768,0.068226,
First Transpose (Start Local Transpose),0.093559,0.076861,0.068373,0.068815,
First Transpose (Start Receive),0.099556,0.082421,0.073139,0.074139,
First Transpose (First Receive),0.527368,0.462492,0.436386,0.46204,
First Transpose (Finished Receive),0.528252,0.463288,0.437031,0.462738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.551517,0.487319,0.459571,0.480221,
First Transpose (Send Complete),0.703758,0.627903,0.595883,0.600112,
1D FFT Y-Direction,0.701689,0.624048,0.592733,0.598591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.714455,0.637093,0.604911,0.608827,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.73853,0.658271,0.6273,0.627599,
Second Transpose (Finished All2All),8.44047,7.8961,5.9599,5.70029,
Second Transpose (Unpacking),8.44251,7.89776,5.96142,5.70186,
1D FFT X-Direction,8.48494,7.93778,5.99853,5.73901,
Run complete,8.48655,7.93906,5.99964,5.74029,

init,519.31,516.808,501.041,502.178,
1D FFT Z-Direction,0.049809,0.042046,0.041202,0.041878,
First Transpose (First Send),0.078119,0.068761,0.063298,0.065124,
First Transpose (Packing),0.083135,0.073485,0.067105,0.069097,
First Transpose (Start Local Transpose),0.084024,0.07414,0.067704,0.069673,
First Transpose (Start Receive),0.090309,0.079086,0.072276,0.074221,
First Transpose (First Receive),0.515907,0.444391,0.433773,0.461734,
First Transpose (Finished Receive),0.516734,0.445213,0.434451,0.462458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.540164,0.469237,0.456567,0.4794,
First Transpose (Send Complete),0.695064,0.609743,0.592676,0.599549,
1D FFT Y-Direction,0.692876,0.605752,0.589587,0.597992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.705999,0.61858,0.601665,0.608129,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.729638,0.639715,0.623765,0.626865,
Second Transpose (Finished All2All),8.44017,7.92851,5.96347,5.82781,
Second Transpose (Unpacking),8.44198,7.93027,5.96492,5.82937,
1D FFT X-Direction,8.48267,7.97012,6.00202,5.86607,
Run complete,8.48403,7.97145,6.00318,5.86721,

init,519.31,516.808,501.041,502.178,
1D FFT Z-Direction,0.049467,0.045443,0.040931,0.041366,
First Transpose (First Send),0.075798,0.07289,0.062586,0.064763,
First Transpose (Packing),0.080693,0.077472,0.066481,0.068931,
First Transpose (Start Local Transpose),0.081511,0.078123,0.067099,0.069552,
First Transpose (Start Receive),0.086875,0.083845,0.071751,0.074636,
First Transpose (First Receive),0.513589,0.445734,0.432861,0.462229,
First Transpose (Finished Receive),0.514426,0.446617,0.433569,0.462877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.537021,0.471279,0.455973,0.480103,
First Transpose (Send Complete),0.68269,0.614737,0.595368,0.597627,
1D FFT Y-Direction,0.680659,0.611052,0.592134,0.596059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.692074,0.62408,0.604023,0.606111,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.716664,0.644661,0.625985,0.624853,
Second Transpose (Finished All2All),8.48198,8.04457,6.05097,6.08867,
Second Transpose (Unpacking),8.48395,8.04625,6.05251,6.09025,
1D FFT X-Direction,8.52539,8.08524,6.09023,6.12776,
Run complete,8.52675,8.08649,6.09138,6.12893,

init,519.31,516.808,501.041,502.178,
1D FFT Z-Direction,0.048757,0.043316,0.042042,0.042187,
First Transpose (First Send),0.075396,0.070175,0.063608,0.065716,
First Transpose (Packing),0.080458,0.074612,0.067267,0.069891,
First Transpose (Start Local Transpose),0.081196,0.075303,0.067859,0.070459,
First Transpose (Start Receive),0.086515,0.08038,0.072486,0.075391,
First Transpose (First Receive),0.51207,0.442631,0.43537,0.465002,
First Transpose (Finished Receive),0.512865,0.44342,0.436034,0.465718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.535618,0.467772,0.458456,0.482911,
First Transpose (Send Complete),0.681735,0.610773,0.594742,0.603312,
1D FFT Y-Direction,0.679757,0.607026,0.591591,0.601799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.691189,0.619931,0.603663,0.611876,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.715758,0.641003,0.626122,0.630795,
Second Transpose (Finished All2All),8.45703,7.81291,6.02963,5.90496,
Second Transpose (Unpacking),8.45875,7.81466,6.03118,5.90649,
1D FFT X-Direction,8.49895,7.85535,6.06917,5.94379,
Run complete,8.50021,7.85667,6.07026,5.94493,

init,519.31,516.808,501.041,502.178,
1D FFT Z-Direction,0.048681,0.045968,0.04126,0.043934,
First Transpose (First Send),0.074887,0.07277,0.06354,0.067506,
First Transpose (Packing),0.07931,0.077251,0.067143,0.071389,
First Transpose (Start Local Transpose),0.080022,0.077897,0.067683,0.071971,
First Transpose (Start Receive),0.085445,0.083683,0.072735,0.077097,
First Transpose (First Receive),0.512061,0.44289,0.434743,0.463384,
First Transpose (Finished Receive),0.512794,0.443653,0.435399,0.464129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.53522,0.467481,0.457853,0.481184,
First Transpose (Send Complete),0.677382,0.606797,0.594542,0.60098,
1D FFT Y-Direction,0.67562,0.603106,0.591335,0.599466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.686993,0.615753,0.603731,0.609485,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.71126,0.636507,0.625629,0.62797,
Second Transpose (Finished All2All),8.43954,8.00107,5.95554,5.76873,
Second Transpose (Unpacking),8.44133,8.00276,5.95712,5.77032,
1D FFT X-Direction,8.48138,8.04283,5.99442,5.8057,
Run complete,8.48263,8.04402,5.99556,5.80686,

init,519.31,516.808,501.041,502.178,
1D FFT Z-Direction,0.048052,0.044808,0.042047,0.042332,
First Transpose (First Send),0.089922,0.084557,0.064066,0.067207,
First Transpose (Packing),0.095121,0.089657,0.067801,0.071533,
First Transpose (Start Local Transpose),0.09599,0.090417,0.068399,0.072129,
First Transpose (Start Receive),0.101562,0.095982,0.073252,0.07695,
First Transpose (First Receive),0.526676,0.457717,0.435021,0.463517,
First Transpose (Finished Receive),0.527479,0.458507,0.435701,0.464281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.549549,0.482742,0.458821,0.481617,
First Transpose (Send Complete),0.690076,0.62118,0.600507,0.604492,
1D FFT Y-Direction,0.688424,0.617573,0.597137,0.602909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.699455,0.630352,0.609809,0.613422,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.724306,0.651259,0.631532,0.632146,
Second Transpose (Finished All2All),8.49964,7.97428,5.99518,5.95482,
Second Transpose (Unpacking),8.50145,7.97599,5.99676,5.95636,
1D FFT X-Direction,8.54141,8.01591,6.03409,5.99332,
Run complete,8.54264,8.01714,6.03521,5.99443,

init,519.31,516.808,501.041,502.178,
1D FFT Z-Direction,0.057726,0.046317,0.041462,0.040834,
First Transpose (First Send),0.08793,0.089865,0.063483,0.06385,
First Transpose (Packing),0.093689,0.094569,0.067187,0.067891,
First Transpose (Start Local Transpose),0.094523,0.095348,0.067759,0.068473,
First Transpose (Start Receive),0.100845,0.101146,0.072299,0.073572,
First Transpose (First Receive),0.528352,0.463582,0.433431,0.462194,
First Transpose (Finished Receive),0.529168,0.464384,0.4341,0.462831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.551895,0.488448,0.456826,0.479834,
First Transpose (Send Complete),0.694976,0.634179,0.593517,0.598312,
1D FFT Y-Direction,0.693095,0.630274,0.590233,0.596847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.704426,0.643182,0.602044,0.606932,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.728697,0.664879,0.628,0.628278,
Second Transpose (Finished All2All),8.46027,7.8351,5.87784,5.85313,
Second Transpose (Unpacking),8.4621,7.83687,5.87939,5.85472,
1D FFT X-Direction,8.50279,7.87733,5.91672,5.89234,
Run complete,8.50416,7.8786,5.91792,5.89356,

init,519.31,516.808,501.041,502.178,
1D FFT Z-Direction,0.048632,0.044062,0.04135,0.041027,
First Transpose (First Send),0.076432,0.070935,0.063785,0.064471,
First Transpose (Packing),0.081332,0.075502,0.067482,0.068879,
First Transpose (Start Local Transpose),0.082051,0.076213,0.068049,0.069461,
First Transpose (Start Receive),0.087946,0.081148,0.072771,0.074046,
First Transpose (First Receive),0.513888,0.442286,0.433621,0.462222,
First Transpose (Finished Receive),0.514633,0.443035,0.434312,0.462908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.538013,0.467148,0.456368,0.480135,
First Transpose (Send Complete),0.680104,0.609419,0.593939,0.605836,
1D FFT Y-Direction,0.678148,0.604404,0.59045,0.604269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.690042,0.619567,0.603424,0.614686,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.71406,0.640426,0.625276,0.633722,
Second Transpose (Finished All2All),8.44561,7.74872,5.92966,5.87482,
Second Transpose (Unpacking),8.44739,7.75074,5.93122,5.87642,
1D FFT X-Direction,8.48746,7.79023,5.96879,5.91398,
Run complete,8.48871,7.79146,5.96992,5.91511,

init,519.31,516.808,501.041,502.178,
1D FFT Z-Direction,0.048257,0.043265,0.041545,0.041562,
First Transpose (First Send),0.07519,0.070492,0.063649,0.065512,
First Transpose (Packing),0.079846,0.075002,0.067312,0.069603,
First Transpose (Start Local Transpose),0.08061,0.075651,0.067928,0.070208,
First Transpose (Start Receive),0.085516,0.081039,0.072675,0.075075,
First Transpose (First Receive),0.512013,0.442279,0.432957,0.462222,
First Transpose (Finished Receive),0.512779,0.442998,0.43367,0.462959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.534964,0.467193,0.455995,0.480125,
First Transpose (Send Complete),0.676781,0.607841,0.59346,0.599542,
1D FFT Y-Direction,0.675096,0.604188,0.590165,0.597825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.686469,0.61791,0.602791,0.60847,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.710136,0.638389,0.624363,0.627295,
Second Transpose (Finished All2All),8.52244,7.83547,5.86132,5.70892,
Second Transpose (Unpacking),8.52426,7.83721,5.8628,5.7105,
1D FFT X-Direction,8.56501,7.87706,5.90048,5.74791,
Run complete,8.56637,7.87831,5.90162,5.74916,

init,519.31,516.808,501.041,502.178,
1D FFT Z-Direction,0.050769,0.058974,0.041603,0.043327,
First Transpose (First Send),0.078374,0.087117,0.063869,0.066359,
First Transpose (Packing),0.083938,0.091908,0.067601,0.070321,
First Transpose (Start Local Transpose),0.084749,0.092789,0.068199,0.070921,
First Transpose (Start Receive),0.090268,0.097973,0.072828,0.075621,
First Transpose (First Receive),0.519384,0.456798,0.435423,0.463051,
First Transpose (Finished Receive),0.520091,0.457571,0.436104,0.463765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.542595,0.48211,0.458205,0.480984,
First Transpose (Send Complete),0.692828,0.62267,0.593994,0.599218,
1D FFT Y-Direction,0.691138,0.618768,0.590733,0.597757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.702439,0.632907,0.602374,0.607924,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.726815,0.653035,0.6251,0.626415,
Second Transpose (Finished All2All),8.46221,7.75203,5.90673,5.72684,
Second Transpose (Unpacking),8.46403,7.75398,5.90826,5.72839,
1D FFT X-Direction,8.50421,7.79408,5.94555,5.76543,
Run complete,8.50559,7.79541,5.9467,5.76654,

init,519.31,516.808,501.041,502.178,
1D FFT Z-Direction,0.047955,0.047146,0.04152,0.040407,
First Transpose (First Send),0.074029,0.074735,0.063344,0.063669,
First Transpose (Packing),0.079223,0.078985,0.066835,0.067654,
First Transpose (Start Local Transpose),0.079963,0.079631,0.067418,0.068256,
First Transpose (Start Receive),0.085527,0.084389,0.072059,0.072819,
First Transpose (First Receive),0.511172,0.444634,0.434436,0.462714,
First Transpose (Finished Receive),0.511918,0.445359,0.435136,0.463437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.534578,0.469345,0.458017,0.480595,
First Transpose (Send Complete),0.679191,0.607249,0.595213,0.597949,
1D FFT Y-Direction,0.677294,0.60358,0.591996,0.596405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.688732,0.61653,0.603753,0.606667,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.71354,0.638292,0.625831,0.62522,
Second Transpose (Finished All2All),8.45206,7.75687,5.96761,5.90138,
Second Transpose (Unpacking),8.45386,7.75865,5.96907,5.90296,
1D FFT X-Direction,8.49414,7.7994,6.00587,5.93931,
Run complete,8.49541,7.80071,6.00703,5.94047,

init,519.31,516.808,501.041,502.178,
1D FFT Z-Direction,0.048193,0.045015,0.041908,0.041709,
First Transpose (First Send),0.074909,0.071531,0.064375,0.065185,
First Transpose (Packing),0.079846,0.075909,0.067996,0.069362,
First Transpose (Start Local Transpose),0.08061,0.076522,0.06855,0.069943,
First Transpose (Start Receive),0.086173,0.08125,0.073627,0.074456,
First Transpose (First Receive),0.512747,0.443606,0.434328,0.459735,
First Transpose (Finished Receive),0.51354,0.444379,0.434969,0.460425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.536318,0.468381,0.45803,0.477476,
First Transpose (Send Complete),0.679672,0.609756,0.595124,0.594035,
1D FFT Y-Direction,0.677975,0.605662,0.59182,0.592621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.689072,0.62104,0.604033,0.603272,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.713778,0.641125,0.626302,0.621292,
Second Transpose (Finished All2All),8.45298,7.72843,6.03178,5.83969,
Second Transpose (Unpacking),8.45469,7.73016,6.03325,5.84114,
1D FFT X-Direction,8.49481,7.77043,6.07066,5.87752,
Run complete,8.49612,7.77172,6.07176,5.87872,

init,519.31,516.808,501.041,502.178,
1D FFT Z-Direction,0.048621,0.047629,0.042111,0.042339,
First Transpose (First Send),0.075424,0.07536,0.064437,0.065636,
First Transpose (Packing),0.08039,0.079811,0.068234,0.069582,
First Transpose (Start Local Transpose),0.081181,0.080468,0.068738,0.07016,
First Transpose (Start Receive),0.086698,0.085574,0.073267,0.074692,
First Transpose (First Receive),0.511944,0.44434,0.434866,0.463895,
First Transpose (Finished Receive),0.512665,0.445095,0.435525,0.464587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.535341,0.469132,0.457722,0.481767,
First Transpose (Send Complete),0.676233,0.614084,0.594812,0.600878,
1D FFT Y-Direction,0.674507,0.610405,0.591748,0.59937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.685416,0.623156,0.603352,0.609567,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.710271,0.644911,0.625919,0.627992,
Second Transpose (Finished All2All),8.48069,7.76798,5.88929,5.74836,
Second Transpose (Unpacking),8.48259,7.76984,5.89084,5.74988,
1D FFT X-Direction,8.52257,7.80938,5.92766,5.78629,
Run complete,8.52382,7.81071,5.92887,5.78756,
