,0,1,2,3,
First Transpose (First Receive),2.80289,2.42258,2.26804,5.90095,
First Transpose (Finished Receive),2.80386,2.42359,2.26923,5.90183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.17052,2.78365,2.63382,6.26049,
First Transpose (Send Complete),3.23526,2.84471,2.69512,6.31882,
1D FFT Y-Direction,3.18368,2.7944,2.64517,6.27128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.89443,3.49601,3.35448,6.96827,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.89573,3.49722,3.35564,6.96943,
Second Transpose (Finished All2All),26.2786,17.4773,22.1949,12.9098,
Second Transpose (Unpacking),27.0095,18.1994,22.9167,13.6206,
1D FFT X-Direction,27.0261,18.2138,22.9305,13.6392,
Run complete,27.0775,18.2634,22.9791,13.6851,

init,558.439,533.113,562.949,549.064,
1D FFT Z-Direction,0.02721,0.021534,0.020876,0.022503,
First Transpose (First Send),0.780258,0.775037,0.749179,0.747925,
First Transpose (Packing),0.783835,0.778563,0.752156,0.751243,
First Transpose (Start Local Transpose),0.784636,0.779397,0.752987,0.7522,
First Transpose (Start Receive),0.795281,0.789483,0.761899,0.760021,
First Transpose (First Receive),2.82281,2.43339,2.24638,5.5647,
First Transpose (Finished Receive),2.82383,2.43457,2.24731,5.56565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.18988,2.80364,2.61055,5.92397,
First Transpose (Send Complete),3.25394,2.86589,2.67088,5.9826,
1D FFT Y-Direction,3.20295,2.81474,2.62089,5.9339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.91431,3.51758,3.33042,6.63165,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.91564,3.51879,3.33176,6.63274,
Second Transpose (Finished All2All),25.987,17.0343,22.2134,12.5794,
Second Transpose (Unpacking),26.713,17.7494,22.9348,13.2891,
1D FFT X-Direction,26.7294,17.7649,22.9486,13.3015,
Run complete,26.7804,17.8133,22.9968,13.3488,

init,558.439,533.113,562.949,549.064,
1D FFT Z-Direction,0.027704,0.021464,0.020649,0.022412,
First Transpose (First Send),0.785005,0.774171,0.746554,0.74778,
First Transpose (Packing),0.788272,0.777003,0.749515,0.751558,
First Transpose (Start Local Transpose),0.789182,0.77785,0.750173,0.752506,
First Transpose (Start Receive),0.798861,0.786892,0.758492,0.760692,
First Transpose (First Receive),2.7913,2.41017,2.26806,5.02752,
First Transpose (Finished Receive),2.7924,2.41138,2.26909,5.02842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.17366,2.77242,2.63392,5.38744,
First Transpose (Send Complete),3.23967,2.83285,2.69402,5.44411,
1D FFT Y-Direction,3.18794,2.78319,2.64504,5.3964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.90009,3.49727,3.35254,6.09908,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.90143,3.49847,3.35374,6.10025,
Second Transpose (Finished All2All),25.3648,16.7038,22.0999,12.0601,
Second Transpose (Unpacking),26.0926,17.4272,22.8223,12.7709,
1D FFT X-Direction,26.1082,17.4419,22.8357,12.7829,
Run complete,26.1593,17.4906,22.8853,12.8299,

init,558.439,533.113,562.949,549.064,
1D FFT Z-Direction,0.027266,0.021908,0.021772,0.020766,
First Transpose (First Send),0.782942,0.773758,0.747942,0.74526,
First Transpose (Packing),0.786227,0.776793,0.750697,0.749751,
First Transpose (Start Local Transpose),0.786962,0.777626,0.751455,0.750623,
First Transpose (Start Receive),0.798017,0.787946,0.759135,0.759629,
First Transpose (First Receive),2.81791,2.43641,2.23514,5.73807,
First Transpose (Finished Receive),2.81906,2.43753,2.23606,5.73918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.18616,2.79778,2.60072,6.0977,
First Transpose (Send Complete),3.25147,2.86009,2.66059,6.15361,
1D FFT Y-Direction,3.19889,2.80981,2.61152,6.1075,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.91187,3.51202,3.32581,6.80253,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.91324,3.51328,3.32706,6.80362,
Second Transpose (Finished All2All),26.1275,17.0587,22.2273,12.7553,
Second Transpose (Unpacking),26.8539,17.7732,22.9486,13.4667,
1D FFT X-Direction,26.8693,17.7892,22.9621,13.4784,
Run complete,26.9208,17.8398,23.0113,13.5261,

init,558.439,533.113,562.949,549.064,
1D FFT Z-Direction,0.025452,0.021431,0.020367,0.021271,
First Transpose (First Send),0.787986,0.775209,0.747717,0.747171,
First Transpose (Packing),0.791319,0.778353,0.750361,0.751382,
First Transpose (Start Local Transpose),0.79217,0.779157,0.751136,0.752283,
First Transpose (Start Receive),0.801727,0.788595,0.758387,0.760009,
First Transpose (First Receive),2.7573,2.37817,2.24245,5.55474,
First Transpose (Finished Receive),2.75832,2.37932,2.24349,5.55566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.12449,2.73956,2.60781,5.91527,
First Transpose (Send Complete),3.18844,2.80188,2.66756,5.97236,
1D FFT Y-Direction,3.13743,2.75043,2.61818,5.92493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.85852,3.46895,3.32676,6.62219,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.85994,3.47017,3.32783,6.62343,
Second Transpose (Finished All2All),26.0121,16.8839,22.1999,12.5711,
Second Transpose (Unpacking),26.7379,17.617,22.9225,13.2818,
1D FFT X-Direction,26.753,17.6324,22.9367,13.2932,
Run complete,26.8046,17.6823,22.9858,13.3396,

init,558.439,533.113,562.949,549.064,
1D FFT Z-Direction,0.027198,0.021293,0.019655,0.022454,
First Transpose (First Send),0.786795,0.771858,0.748325,0.746697,
First Transpose (Packing),0.790286,0.774953,0.751874,0.750342,
First Transpose (Start Local Transpose),0.79103,0.775638,0.752603,0.751299,
First Transpose (Start Receive),0.800086,0.785221,0.760885,0.758675,
First Transpose (First Receive),2.81551,2.43303,2.2393,5.10983,
First Transpose (Finished Receive),2.81659,2.43404,2.24025,5.11083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.18475,2.79531,2.60373,5.46927,
First Transpose (Send Complete),3.25015,2.85619,2.66333,5.52808,
1D FFT Y-Direction,3.19801,2.80662,2.61422,5.47971,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.9105,3.5078,3.32249,6.17769,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.9119,3.509,3.32373,6.17873,
Second Transpose (Finished All2All),25.4863,16.5689,22.2065,12.1229,
Second Transpose (Unpacking),26.221,17.2823,22.9287,12.834,
1D FFT X-Direction,26.2364,17.2981,22.9419,12.8453,
Run complete,26.2872,17.3489,22.9904,12.8926,

init,558.439,533.113,562.949,549.064,
1D FFT Z-Direction,0.028061,0.048482,0.056811,0.022176,
First Transpose (First Send),0.790557,0.78199,0.769515,0.74676,
First Transpose (Packing),0.793878,0.785169,0.772142,0.750054,
First Transpose (Start Local Transpose),0.794719,0.7861,0.772827,0.751003,
First Transpose (Start Receive),0.805264,0.795897,0.781749,0.75918,
First Transpose (First Receive),2.78254,2.40052,2.27488,5.62748,
First Transpose (Finished Receive),2.78348,2.40182,2.276,5.62983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.14865,2.76337,2.64071,6.00097,
First Transpose (Send Complete),3.21312,2.8236,2.70209,6.0763,
1D FFT Y-Direction,3.16039,2.77379,2.65167,6.03297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.88473,3.5074,3.36211,6.72717,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.88596,3.51096,3.36316,6.72826,
Second Transpose (Finished All2All),25.9719,17.3252,22.152,12.658,
Second Transpose (Unpacking),26.7087,18.0746,22.8739,13.3687,
1D FFT X-Direction,26.7451,18.114,22.8865,13.3813,
Run complete,26.7915,18.1614,22.9338,13.4273,

init,558.439,533.113,562.949,549.064,
1D FFT Z-Direction,0.041964,0.040572,0.0435,0.0622,
First Transpose (First Send),0.784345,0.779501,0.747923,0.768928,
First Transpose (Packing),0.78785,0.782491,0.750648,0.77311,
First Transpose (Start Local Transpose),0.788709,0.783423,0.751347,0.774331,
First Transpose (Start Receive),0.798547,0.792193,0.759395,0.782191,
First Transpose (First Receive),2.78666,2.40534,2.25062,4.64521,
First Transpose (Finished Receive),2.78788,2.40648,2.25162,4.64608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.15609,2.76721,2.61586,5.0046,
First Transpose (Send Complete),3.24649,2.82742,2.67657,5.06253,
1D FFT Y-Direction,3.19527,2.77913,2.62659,5.01427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.90658,3.47812,3.33555,5.7121,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.90786,3.47933,3.33661,5.71312,
Second Transpose (Finished All2All),24.9895,16.0517,22.2099,11.6441,
Second Transpose (Unpacking),25.7242,16.7669,22.9328,12.3555,
1D FFT X-Direction,25.7394,16.7825,22.9471,12.3668,
Run complete,25.79,16.831,22.995,12.4146,

init,558.439,533.113,562.949,549.064,
1D FFT Z-Direction,0.032986,0.02206,0.02008,0.021857,
First Transpose (First Send),0.788298,0.774461,0.749444,0.747777,
First Transpose (Packing),0.792225,0.777783,0.752466,0.75129,
First Transpose (Start Local Transpose),0.793088,0.778571,0.753141,0.752531,
First Transpose (Start Receive),0.803894,0.787444,0.760871,0.760761,
First Transpose (First Receive),2.84549,2.47447,2.29389,3.66891,
First Transpose (Finished Receive),2.84634,2.47568,2.2949,3.66985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21165,2.83696,2.66064,4.02834,
First Transpose (Send Complete),3.27548,2.89903,2.7218,4.08509,
1D FFT Y-Direction,3.22386,2.84828,2.6718,4.03824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.93536,3.55024,3.38138,4.74061,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.93655,3.55149,3.38255,4.74172,
Second Transpose (Finished All2All),24.2961,14.2398,22.5569,11.8619,
Second Transpose (Unpacking),25.0221,14.955,23.2805,12.5742,
1D FFT X-Direction,25.0373,14.9694,23.2928,12.5873,
Run complete,25.0873,15.0194,23.3401,12.6338,

init,558.439,533.113,562.949,549.064,
1D FFT Z-Direction,0.033568,0.022008,0.019876,0.022049,
First Transpose (First Send),0.788006,0.775007,0.747094,0.747539,
First Transpose (Packing),0.79186,0.778194,0.750077,0.751071,
First Transpose (Start Local Transpose),0.792766,0.778909,0.750804,0.75195,
First Transpose (Start Receive),0.804149,0.78926,0.758949,0.760636,
First Transpose (First Receive),2.8246,2.45336,2.24829,3.40005,
First Transpose (Finished Receive),2.8256,2.4544,2.24928,3.4009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.1911,2.81499,2.61416,3.75995,
First Transpose (Send Complete),3.25537,2.87724,2.67277,3.8172,
1D FFT Y-Direction,3.20411,2.82607,2.62393,3.77029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.91616,3.5288,3.33132,4.4661,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.91753,3.53015,3.33275,4.46718,
Second Transpose (Finished All2All),23.9238,14.1295,22.2686,11.4577,
Second Transpose (Unpacking),24.6565,14.8452,22.9914,12.1695,
1D FFT X-Direction,24.673,14.8611,23.0055,12.1816,
Run complete,24.7251,14.9099,23.0537,12.229,

init,558.439,533.113,562.949,549.064,
1D FFT Z-Direction,0.026551,0.022353,0.020241,0.020313,
First Transpose (First Send),0.781442,0.773836,0.749445,0.745806,
First Transpose (Packing),0.784229,0.776797,0.752042,0.750265,
First Transpose (Start Local Transpose),0.785148,0.777733,0.752762,0.751017,
First Transpose (Start Receive),0.795018,0.78729,0.760737,0.759599,
First Transpose (First Receive),2.80641,2.42531,2.26043,5.63805,
First Transpose (Finished Receive),2.80726,2.4263,2.26141,5.63892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.19921,2.78706,2.62548,5.99827,
First Transpose (Send Complete),3.26361,2.84877,2.68408,6.05407,
1D FFT Y-Direction,3.21333,2.79842,2.63519,6.0088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.92378,3.52604,3.3428,6.70322,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.92524,3.52729,3.34393,6.70435,
Second Transpose (Finished All2All),26.0514,16.5595,22.2196,12.6347,
Second Transpose (Unpacking),26.7782,17.2732,22.9428,13.3452,
1D FFT X-Direction,26.7932,17.2871,22.9559,13.3573,
Run complete,26.8442,17.3367,23.0038,13.4054,

init,558.439,533.113,562.949,549.064,
1D FFT Z-Direction,0.027894,0.022896,0.020005,0.020989,
First Transpose (First Send),0.787028,0.777175,0.747506,0.745346,
First Transpose (Packing),0.790497,0.780507,0.750197,0.749556,
First Transpose (Start Local Transpose),0.791305,0.781315,0.75087,0.750465,
First Transpose (Start Receive),0.802342,0.790678,0.75922,0.759393,
First Transpose (First Receive),2.80858,2.42831,2.24399,4.91014,
First Transpose (Finished Receive),2.80966,2.42972,2.24484,4.91104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.17632,2.79043,2.6093,5.26972,
First Transpose (Send Complete),3.24003,2.85074,2.6691,5.32675,
1D FFT Y-Direction,3.18892,2.80123,2.61921,5.2795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.90056,3.50161,3.32772,5.97611,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.90196,3.50281,3.32927,5.97721,
Second Transpose (Finished All2All),25.2526,15.8175,22.0989,11.9158,
Second Transpose (Unpacking),25.98,16.5334,22.8211,12.6268,
1D FFT X-Direction,25.996,16.549,22.8346,12.6386,
Run complete,26.0449,16.5988,22.8852,12.6867,

init,558.439,533.113,562.949,549.064,
1D FFT Z-Direction,0.028217,0.022362,0.019789,0.022216,
First Transpose (First Send),0.780914,0.771076,0.750231,0.748049,
First Transpose (Packing),0.784479,0.774715,0.753325,0.751562,
First Transpose (Start Local Transpose),0.785284,0.77552,0.754027,0.752374,
First Transpose (Start Receive),0.794638,0.785415,0.761121,0.759997,
First Transpose (First Receive),2.81611,2.41937,2.25681,5.38396,
First Transpose (Finished Receive),2.81713,2.4204,2.25784,5.38487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.18355,2.79553,2.62293,5.74444,
First Transpose (Send Complete),3.24904,2.85476,2.68321,5.79909,
1D FFT Y-Direction,3.19652,2.80706,2.63372,5.75431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.91629,3.50691,3.3421,6.44779,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.91761,3.5082,3.3432,6.44886,
Second Transpose (Finished All2All),25.694,16.3138,22.1357,12.3766,
Second Transpose (Unpacking),26.4211,17.0288,22.8565,13.0879,
1D FFT X-Direction,26.4365,17.0434,22.8703,13.0999,
Run complete,26.4853,17.0936,22.9193,13.1476,

init,558.439,533.113,562.949,549.064,
1D FFT Z-Direction,0.026129,0.022172,0.019866,0.02148,
First Transpose (First Send),0.781729,0.773342,0.748262,0.747016,
First Transpose (Packing),0.785219,0.776256,0.751388,0.750312,
First Transpose (Start Local Transpose),0.785954,0.777028,0.75203,0.75117,
First Transpose (Start Receive),0.796248,0.786729,0.759851,0.759253,
First Transpose (First Receive),2.81945,2.42947,2.23839,6.07986,
First Transpose (Finished Receive),2.82051,2.43055,2.2394,6.08071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.18827,2.79845,2.60422,6.43966,
First Transpose (Send Complete),3.25223,2.86011,2.66448,6.49521,
1D FFT Y-Direction,3.20124,2.81058,2.61483,6.44945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.91229,3.51158,3.32428,7.1442,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.91361,3.51278,3.32544,7.14534,
Second Transpose (Finished All2All),26.3446,16.9686,22.0745,13.0538,
Second Transpose (Unpacking),27.072,17.6839,22.7971,13.7649,
1D FFT X-Direction,27.0881,17.6991,22.8103,13.7765,
Run complete,27.1401,17.7506,22.8576,13.8237,

init,558.439,533.113,562.949,549.064,
1D FFT Z-Direction,0.034561,0.022581,0.019921,0.021471,
First Transpose (First Send),0.792423,0.776335,0.746301,0.74541,
First Transpose (Packing),0.796117,0.779666,0.749587,0.74892,
First Transpose (Start Local Transpose),0.797031,0.780388,0.750208,0.74985,
First Transpose (Start Receive),0.808304,0.789405,0.757381,0.757638,
First Transpose (First Receive),2.84263,2.46964,2.24182,4.65215,
First Transpose (Finished Receive),2.84358,2.47072,2.24313,4.65316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21688,2.8314,2.60782,5.01119,
First Transpose (Send Complete),3.27894,2.89507,2.66719,5.06705,
1D FFT Y-Direction,3.22799,2.84381,2.6179,5.02134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.93925,3.54723,3.32614,5.71545,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.94061,3.54842,3.32724,5.71645,
Second Transpose (Finished All2All),25.0011,15.5929,22.2209,11.6596,
Second Transpose (Unpacking),25.7262,16.3069,22.9441,12.3704,
1D FFT X-Direction,25.7425,16.3221,22.9574,12.3817,
Run complete,25.7942,16.3711,23.0069,12.4285,

init,558.439,533.113,562.949,549.064,
1D FFT Z-Direction,0.02692,0.021329,0.020199,0.019773,
First Transpose (First Send),0.780933,0.773916,0.746967,0.745542,
First Transpose (Packing),0.784715,0.776901,0.75026,0.749813,
First Transpose (Start Local Transpose),0.785533,0.777679,0.75096,0.750615,
First Transpose (Start Receive),0.795636,0.78667,0.759391,0.759,
First Transpose (First Receive),2.80873,2.41261,2.23913,6.2505,
First Transpose (Finished Receive),2.80968,2.4137,2.24027,6.25153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.17505,2.7897,2.60489,6.61055,
First Transpose (Send Complete),3.24,2.84971,2.66399,6.66659,
1D FFT Y-Direction,3.18659,2.80084,2.61534,6.6208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.89949,3.50192,3.32381,7.32803,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.90064,3.50313,3.32501,7.32916,
Second Transpose (Finished All2All),27.0026,18.003,30.1314,13.2827,
Second Transpose (Unpacking),27.7297,18.7193,30.8544,13.9932,
1D FFT X-Direction,27.746,18.7365,30.8679,14.0051,
Run complete,27.7943,18.7863,30.9172,14.0523,

init,558.439,533.113,562.949,549.064,
1D FFT Z-Direction,0.02714,0.022109,0.020312,0.020304,
First Transpose (First Send),0.784701,0.774549,0.747383,0.745505,
First Transpose (Packing),0.787669,0.777897,0.751062,0.749079,
First Transpose (Start Local Transpose),0.788561,0.778831,0.751866,0.7504,
First Transpose (Start Receive),0.798683,0.789146,0.760332,0.758769,
First Transpose (First Receive),2.81089,2.42997,2.23825,8.27376,
First Transpose (Finished Receive),2.81196,2.43105,2.23918,8.27472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.17631,2.79122,2.60353,8.63348,
First Transpose (Send Complete),3.24072,2.853,2.66422,8.69172,
1D FFT Y-Direction,3.18868,2.80274,2.61396,8.64401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.91234,3.51542,3.3231,9.3405,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.91368,3.51679,3.32411,9.34152,
Second Transpose (Finished All2All),76.5202,18.8516,70.1982,15.7546,
Second Transpose (Unpacking),77.2576,19.5795,70.9206,16.4653,
1D FFT X-Direction,77.2729,19.5963,70.9338,16.4777,
Run complete,77.3228,19.6467,70.9838,16.5248,

init,558.439,533.113,562.949,549.064,
1D FFT Z-Direction,0.026658,0.022515,0.019652,0.020774,
First Transpose (First Send),0.779382,0.773825,0.748648,0.745588,
First Transpose (Packing),0.783146,0.77703,0.752348,0.748839,
First Transpose (Start Local Transpose),0.78401,0.777818,0.753079,0.749765,
First Transpose (Start Receive),0.794429,0.787827,0.761289,0.757851,
First Transpose (First Receive),2.82673,2.44679,2.2224,7.13259,
First Transpose (Finished Receive),2.8277,2.44806,2.22334,7.13345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.20183,2.80859,2.58631,7.49147,
First Transpose (Send Complete),3.26556,2.86909,2.6458,7.55522,
1D FFT Y-Direction,3.2141,2.8199,2.59612,7.50154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.92536,3.52783,3.30616,8.20466,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.92657,3.52912,3.30724,8.20572,
Second Transpose (Finished All2All),75.3869,17.7444,70.1978,14.6047,
Second Transpose (Unpacking),76.1133,18.4724,70.9323,15.3155,
1D FFT X-Direction,76.1291,18.4882,70.9462,15.3278,
Run complete,76.1792,18.5397,70.9954,15.3743,
