,0,1,2,3,
First Transpose (Start Receive),6.25299,6.23374,5.78258,5.7692,
First Transpose (First Receive),26.2737,20.7183,25.3161,19.7151,
First Transpose (Finished Receive),26.2747,20.7195,25.3174,19.7168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.7903,26.2041,30.8383,25.199,
First Transpose (Send Complete),32.1029,26.517,31.1485,25.5035,
1D FFT Y-Direction,31.8078,26.2246,30.8568,25.2148,
Second Transpose (First Send),37.2751,31.6425,36.3112,30.6174,
Second Transpose (Packing),37.2912,31.6619,36.3301,30.6371,
Second Transpose (Start Local Transpose),37.2928,31.6633,36.3312,30.6383,
Second Transpose (Start Receive),37.3117,31.6769,36.3463,30.6501,
Second Transpose (First Receive),146.148,139.631,148.011,136.345,
Second Transpose (Finished Receive),146.15,139.634,148.013,136.348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.957,142.412,150.809,139.122,
1D FFT X-Direction,148.98,142.444,150.836,139.147,
Run complete,149.273,142.737,151.129,139.434,

init,574.385,579.835,576.589,575.991,
1D FFT Z-Direction,0.03214,0.029022,0.026323,0.022391,
First Transpose (First Send),6.22605,6.21383,5.75895,5.74551,
First Transpose (Packing),6.22269,6.20992,5.75422,5.74184,
First Transpose (Start Local Transpose),6.2305,6.21869,5.76462,5.75114,
First Transpose (Start Receive),6.24149,6.23443,5.77602,5.76769,
First Transpose (First Receive),26.1211,20.5728,25.2212,19.6619,
First Transpose (Finished Receive),26.1222,20.5739,25.2222,19.6633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.6343,26.0515,30.7508,25.1451,
First Transpose (Send Complete),31.9441,26.3599,31.0615,25.4469,
1D FFT Y-Direction,31.6504,26.0699,30.769,25.161,
Second Transpose (First Send),37.1141,31.4864,36.2161,30.568,
Second Transpose (Packing),37.1304,31.505,36.2351,30.5878,
Second Transpose (Start Local Transpose),37.1319,31.5066,36.2365,30.589,
Second Transpose (Start Receive),37.1519,31.5201,36.2517,30.6016,
Second Transpose (First Receive),145.823,140.334,147.799,138.193,
Second Transpose (Finished Receive),145.825,140.336,147.801,138.195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.608,143.121,150.614,140.968,
1D FFT X-Direction,148.633,143.156,150.641,140.993,
Run complete,148.927,143.448,150.933,141.281,

init,574.385,579.835,576.589,575.991,
1D FFT Z-Direction,0.057731,0.054929,0.050132,0.048688,
First Transpose (First Send),6.21434,6.20356,5.76068,5.79785,
First Transpose (Packing),6.2106,6.19905,5.75534,5.79417,
First Transpose (Start Local Transpose),6.21915,6.20941,5.76716,5.80302,
First Transpose (Start Receive),6.22959,6.224,5.78316,5.81381,
First Transpose (First Receive),26.1525,20.595,25.2756,19.6956,
First Transpose (Finished Receive),26.1537,20.5962,25.277,19.6969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.6683,26.083,30.8002,25.1796,
First Transpose (Send Complete),31.9797,26.3946,31.1123,25.4845,
1D FFT Y-Direction,31.6875,26.1028,30.8199,25.1948,
Second Transpose (First Send),37.1474,31.522,36.2756,30.597,
Second Transpose (Packing),37.1642,31.5412,36.2958,30.6161,
Second Transpose (Start Local Transpose),37.1656,31.5425,36.2973,30.6174,
Second Transpose (Start Receive),37.1839,31.5554,36.3138,30.6302,
Second Transpose (First Receive),146.923,139.678,147.74,137.991,
Second Transpose (Finished Receive),146.925,139.68,147.742,137.994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.716,142.458,150.538,140.769,
1D FFT X-Direction,149.739,142.493,150.565,140.795,
Run complete,150.033,142.784,150.857,141.083,

init,574.385,579.835,576.589,575.991,
1D FFT Z-Direction,0.029852,0.027901,0.027383,0.022963,
First Transpose (First Send),6.22643,6.22483,5.75719,5.75074,
First Transpose (Packing),6.22262,6.22042,5.7514,5.7475,
First Transpose (Start Local Transpose),6.2306,6.22925,5.7638,5.7553,
First Transpose (Start Receive),6.24177,6.24481,5.77675,5.76444,
First Transpose (First Receive),26.1893,20.6289,25.2209,19.6283,
First Transpose (Finished Receive),26.1904,20.6301,25.2222,19.6299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.7025,26.1122,30.7407,25.1115,
First Transpose (Send Complete),32.0137,26.4222,31.0521,25.4135,
1D FFT Y-Direction,31.719,26.1331,30.7591,25.1264,
Second Transpose (First Send),37.1856,31.5487,36.2157,30.5268,
Second Transpose (Packing),37.202,31.5669,36.2364,30.5473,
Second Transpose (Start Local Transpose),37.2035,31.5682,36.2381,30.5486,
Second Transpose (Start Receive),37.2242,31.5809,36.2544,30.5616,
Second Transpose (First Receive),146.473,139.247,147.741,136.199,
Second Transpose (Finished Receive),146.475,139.25,147.743,136.201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.264,142.034,150.546,138.971,
1D FFT X-Direction,149.286,142.068,150.572,138.997,
Run complete,149.581,142.355,150.863,139.284,

init,574.385,579.835,576.589,575.991,
1D FFT Z-Direction,0.029042,0.029049,0.026068,0.022466,
First Transpose (First Send),6.20873,6.20956,5.7523,5.75007,
First Transpose (Packing),6.20515,6.20496,5.74805,5.74671,
First Transpose (Start Local Transpose),6.2131,6.21441,5.75752,5.75524,
First Transpose (Start Receive),6.22429,6.23009,5.77403,5.76611,
First Transpose (First Receive),26.2288,20.6768,25.2273,19.6655,
First Transpose (Finished Receive),26.2302,20.6778,25.2286,19.6669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.7445,26.1576,30.7481,25.1479,
First Transpose (Send Complete),32.0551,26.4679,31.0577,25.4509,
1D FFT Y-Direction,31.7613,26.1791,30.7677,25.1643,
Second Transpose (First Send),37.2267,31.5934,36.2235,30.5631,
Second Transpose (Packing),37.2438,31.6122,36.2425,30.5833,
Second Transpose (Start Local Transpose),37.2454,31.6138,36.2437,30.5845,
Second Transpose (Start Receive),37.2661,31.6266,36.2587,30.5964,
Second Transpose (First Receive),147.414,138.796,147.685,137.071,
Second Transpose (Finished Receive),147.416,138.798,147.687,137.073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.216,141.588,150.481,139.845,
1D FFT X-Direction,150.238,141.621,150.507,139.87,
Run complete,150.532,141.911,150.799,140.157,

init,574.385,579.835,576.589,575.991,
1D FFT Z-Direction,0.031371,0.028332,0.028883,0.021283,
First Transpose (First Send),6.21712,6.21578,5.75881,5.75048,
First Transpose (Packing),6.21366,6.21112,5.75444,5.74699,
First Transpose (Start Local Transpose),6.22139,6.22134,5.76417,5.75556,
First Transpose (Start Receive),6.23214,6.24293,5.77471,5.76585,
First Transpose (First Receive),26.3322,20.778,25.2218,19.6499,
First Transpose (Finished Receive),26.3336,20.7791,25.2231,19.6514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.8448,26.2586,30.7533,25.134,
First Transpose (Send Complete),32.1566,26.5669,31.0642,25.4363,
1D FFT Y-Direction,31.8614,26.279,30.773,25.1482,
Second Transpose (First Send),37.3296,31.7102,36.2183,30.5565,
Second Transpose (Packing),37.3462,31.7296,36.2362,30.5767,
Second Transpose (Start Local Transpose),37.3478,31.7312,36.2376,30.5779,
Second Transpose (Start Receive),37.3676,31.7447,36.2518,30.5894,
Second Transpose (First Receive),147.352,140.082,147.656,139.006,
Second Transpose (Finished Receive),147.354,140.084,147.658,139.008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.145,142.875,150.461,141.839,
1D FFT X-Direction,150.166,142.908,150.488,141.911,
Run complete,150.461,143.198,150.781,142.195,

init,574.385,579.835,576.589,575.991,
1D FFT Z-Direction,0.029264,0.028666,0.027937,0.071157,
First Transpose (First Send),6.21678,6.22338,5.77573,5.77544,
First Transpose (Packing),6.20128,6.20812,5.76979,5.76691,
First Transpose (Start Local Transpose),6.22112,6.22756,5.78115,5.78486,
First Transpose (Start Receive),6.23487,6.24154,5.79609,5.79716,
First Transpose (First Receive),26.5951,20.7058,26.4055,20.8107,
First Transpose (Finished Receive),26.5961,20.7072,26.409,20.8121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),32.1129,26.4252,32.0007,26.2981,
First Transpose (Send Complete),32.4238,26.8041,32.3578,26.605,
1D FFT Y-Direction,32.1301,26.5163,32.0707,26.3139,
Second Transpose (First Send),37.5952,31.9664,37.545,31.7223,
Second Transpose (Packing),37.613,31.9919,37.5727,31.7446,
Second Transpose (Start Local Transpose),37.6145,31.9963,37.5752,31.7472,
Second Transpose (Start Receive),37.6333,32.0268,37.6055,31.7682,
Second Transpose (First Receive),147.905,145.912,147.954,142.226,
Second Transpose (Finished Receive),147.909,145.916,147.957,142.229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.767,148.698,150.758,145.001,
1D FFT X-Direction,150.837,148.735,150.787,145.028,
Run complete,151.126,149.027,151.08,145.318,

init,574.385,579.835,576.589,575.991,
1D FFT Z-Direction,0.078394,0.078189,0.076206,0.022792,
First Transpose (First Send),6.23838,6.23506,5.7771,5.75092,
First Transpose (Packing),6.22824,6.22627,5.76951,5.74707,
First Transpose (Start Local Transpose),6.24281,6.24014,5.78366,5.75663,
First Transpose (Start Receive),6.25656,6.2595,5.79895,5.76751,
First Transpose (First Receive),26.2401,20.6821,25.342,19.8042,
First Transpose (Finished Receive),26.2411,20.6834,25.3431,19.8054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.7578,26.1693,30.8709,25.2885,
First Transpose (Send Complete),32.07,26.4813,31.181,25.5913,
1D FFT Y-Direction,31.7765,26.191,30.8905,25.303,
Second Transpose (First Send),37.2349,31.6076,36.3363,30.7121,
Second Transpose (Packing),37.252,31.6269,36.3571,30.7314,
Second Transpose (Start Local Transpose),37.2538,31.6285,36.3585,30.7326,
Second Transpose (Start Receive),37.2817,31.6419,36.3741,30.7505,
Second Transpose (First Receive),140.57,148.102,138.377,147.768,
Second Transpose (Finished Receive),140.572,148.104,138.38,147.769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.397,150.88,141.183,150.537,
1D FFT X-Direction,143.43,150.903,141.215,150.557,
Run complete,143.726,151.196,141.506,150.845,

init,574.385,579.835,576.589,575.991,
1D FFT Z-Direction,0.029754,0.032189,0.027755,0.022219,
First Transpose (First Send),6.20867,6.21233,5.76918,5.7558,
First Transpose (Packing),6.20481,6.20801,5.76418,5.75193,
First Transpose (Start Local Transpose),6.2127,6.21717,5.77397,5.76164,
First Transpose (Start Receive),6.22776,6.23198,5.78511,5.77254,
First Transpose (First Receive),26.135,20.5881,25.1534,19.5834,
First Transpose (Finished Receive),26.1362,20.5893,25.1544,19.5847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.6509,26.0601,30.6804,25.0666,
First Transpose (Send Complete),31.9626,26.3688,30.9902,25.3719,
1D FFT Y-Direction,31.6668,26.0805,30.6982,25.082,
Second Transpose (First Send),37.1447,31.4958,36.1433,30.4932,
Second Transpose (Packing),37.1621,31.5149,36.1627,30.5137,
Second Transpose (Start Local Transpose),37.1636,31.5163,36.1639,30.5149,
Second Transpose (Start Receive),37.1831,31.53,36.179,30.5274,
Second Transpose (First Receive),141.822,147.845,140.273,147.72,
Second Transpose (Finished Receive),141.825,147.847,140.275,147.722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.637,150.612,143.078,150.488,
1D FFT X-Direction,144.67,150.634,143.111,150.509,
Run complete,144.962,150.927,143.404,150.798,

init,574.385,579.835,576.589,575.991,
1D FFT Z-Direction,0.030507,0.027002,0.026994,0.024236,
First Transpose (First Send),6.20365,6.21073,5.77173,5.76491,
First Transpose (Packing),6.19911,6.20636,5.76714,5.76122,
First Transpose (Start Local Transpose),6.20839,6.21546,5.77746,5.7709,
First Transpose (Start Receive),6.22338,6.23056,5.78866,5.78208,
First Transpose (First Receive),26.1453,20.5845,25.2071,19.632,
First Transpose (Finished Receive),26.1463,20.5856,25.2082,19.6334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.6581,26.0679,30.7346,25.1242,
First Transpose (Send Complete),31.9705,26.3797,31.0479,25.4296,
1D FFT Y-Direction,31.6751,26.0884,30.7547,25.1408,
Second Transpose (First Send),37.1391,31.5133,36.2111,30.5487,
Second Transpose (Packing),37.1563,31.5311,36.2315,30.5684,
Second Transpose (Start Local Transpose),37.1581,31.5324,36.2328,30.5696,
Second Transpose (Start Receive),37.1787,31.5463,36.2482,30.5826,
Second Transpose (First Receive),141.993,147.807,143.399,146.405,
Second Transpose (Finished Receive),141.996,147.809,143.402,146.407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.796,150.587,146.215,149.173,
1D FFT X-Direction,144.829,150.609,146.247,149.193,
Run complete,145.124,150.902,146.542,149.485,

init,574.385,579.835,576.589,575.991,
1D FFT Z-Direction,0.03153,0.027562,0.028408,0.024209,
First Transpose (First Send),6.21681,6.21337,5.77965,5.77252,
First Transpose (Packing),6.21346,6.20832,5.77434,5.76903,
First Transpose (Start Local Transpose),6.22186,6.21805,5.78456,5.77838,
First Transpose (Start Receive),6.23343,6.2347,5.79597,5.7902,
First Transpose (First Receive),26.282,20.7084,25.3844,19.8195,
First Transpose (Finished Receive),26.2832,20.7098,25.3857,19.8211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.7953,26.2037,30.9151,25.3052,
First Transpose (Send Complete),32.1055,26.516,31.2314,25.6094,
1D FFT Y-Direction,31.8131,26.227,30.9384,25.3206,
Second Transpose (First Send),37.2921,31.6336,36.3862,30.7296,
Second Transpose (Packing),37.3104,31.6518,36.4062,30.75,
Second Transpose (Start Local Transpose),37.312,31.6533,36.4079,30.7512,
Second Transpose (Start Receive),37.3318,31.6664,36.4235,30.7631,
Second Transpose (First Receive),128.341,148.031,145.681,132.28,
Second Transpose (Finished Receive),128.344,148.033,145.683,132.282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),131.142,150.813,148.479,135.067,
1D FFT X-Direction,131.176,150.844,148.506,135.091,
Run complete,140.115,151.136,148.797,143.984,

init,574.385,579.835,576.589,575.991,
1D FFT Z-Direction,0.041873,0.027712,0.027966,0.032113,
First Transpose (First Send),6.23229,6.21001,5.75319,5.76651,
First Transpose (Packing),6.22863,6.20544,5.74731,5.7623,
First Transpose (Start Local Transpose),6.23679,6.21465,5.75921,5.77116,
First Transpose (Start Receive),6.24875,6.22974,5.77287,5.78187,
First Transpose (First Receive),26.1642,20.6085,25.2168,19.6559,
First Transpose (Finished Receive),26.1652,20.6097,25.2177,19.6578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.6771,26.0893,30.7384,25.1397,
First Transpose (Send Complete),31.9893,26.4035,31.0494,25.4439,
1D FFT Y-Direction,31.6944,26.1092,30.7579,25.1537,
Second Transpose (First Send),37.1489,31.5289,36.2123,30.556,
Second Transpose (Packing),37.1659,31.5477,36.2318,30.5745,
Second Transpose (Start Local Transpose),37.1674,31.5494,36.2335,30.5757,
Second Transpose (Start Receive),37.184,31.5636,36.2495,30.5897,
Second Transpose (First Receive),131.964,147.8,145.104,134.294,
Second Transpose (Finished Receive),131.967,147.802,145.106,134.296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.788,150.583,147.9,137.07,
1D FFT X-Direction,134.82,150.614,147.924,137.095,
Run complete,140.861,150.904,148.216,145.421,

init,574.385,579.835,576.589,575.991,
1D FFT Z-Direction,0.041388,0.026696,0.027811,0.031486,
First Transpose (First Send),6.22112,6.21123,5.76328,5.75817,
First Transpose (Packing),6.21672,6.20724,5.75817,5.75484,
First Transpose (Start Local Transpose),6.2411,6.22351,5.76872,5.76301,
First Transpose (Start Receive),6.25325,6.23727,5.78153,5.77365,
First Transpose (First Receive),26.3902,20.8122,25.3618,19.7933,
First Transpose (Finished Receive),26.3912,20.8135,25.3631,19.7947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.9065,26.29,30.8911,25.2774,
First Transpose (Send Complete),32.2165,26.6142,31.2026,25.5806,
1D FFT Y-Direction,31.9241,26.3227,30.9114,25.2916,
Second Transpose (First Send),37.3915,31.7532,36.3565,30.7004,
Second Transpose (Packing),37.409,31.7716,36.3756,30.719,
Second Transpose (Start Local Transpose),37.4106,31.7729,36.3769,30.7202,
Second Transpose (Start Receive),37.4283,31.7866,36.3918,30.733,
