,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.12224,2.71351,2.98218,2.57526,
First Transpose (Send Complete),3.18768,2.77725,3.04528,2.63565,
1D FFT Y-Direction,3.13661,2.72766,2.99496,2.58927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.84958,3.44274,3.70435,3.28667,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.85092,3.44424,3.7056,3.28799,
Second Transpose (Finished All2All),18.1874,19.3837,15.1858,16.5606,
Second Transpose (Unpacking),18.9172,20.0917,15.9082,17.2697,
1D FFT X-Direction,18.9357,20.1064,15.927,17.2879,
Run complete,18.9871,20.1574,15.9768,17.3362,

init,492.102,491.341,422.032,462.571,
1D FFT Z-Direction,0.027989,0.022497,0.023203,0.021401,
First Transpose (First Send),0.784971,0.776209,0.74959,0.74848,
First Transpose (Packing),0.788706,0.779896,0.754051,0.752421,
First Transpose (Start Local Transpose),0.789578,0.780905,0.754835,0.753069,
First Transpose (Start Receive),0.801009,0.79544,0.766772,0.762894,
First Transpose (First Receive),2.71173,2.32301,2.66364,2.20651,
First Transpose (Finished Receive),2.71265,2.32411,2.6649,2.2077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.08072,2.69031,3.03307,2.57193,
First Transpose (Send Complete),3.14556,2.75392,3.09515,2.63074,
1D FFT Y-Direction,3.09352,2.70437,3.04549,2.58389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.80614,3.40724,3.75427,3.28084,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.80733,3.4085,3.75557,3.28206,
Second Transpose (Finished All2All),18.6336,19.3309,14.5698,16.2093,
Second Transpose (Unpacking),19.3574,20.0392,15.2925,16.9178,
1D FFT X-Direction,19.3766,20.0545,15.3094,16.9326,
Run complete,19.4277,20.1046,15.3581,16.9806,

init,492.102,491.341,422.032,462.571,
1D FFT Z-Direction,0.028094,0.023909,0.021756,0.022204,
First Transpose (First Send),0.782238,0.776244,0.748215,0.748101,
First Transpose (Packing),0.785362,0.780429,0.752181,0.752761,
First Transpose (Start Local Transpose),0.78608,0.781163,0.752795,0.753487,
First Transpose (Start Receive),0.797201,0.793537,0.764951,0.764951,
First Transpose (First Receive),2.70426,2.29973,2.57008,2.1766,
First Transpose (Finished Receive),2.70548,2.30093,2.57117,2.17771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.07661,2.6832,2.94011,2.54238,
First Transpose (Send Complete),3.14241,2.74808,3.00162,2.59774,
1D FFT Y-Direction,3.08999,2.69697,2.95338,2.5533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.80327,3.40161,3.66222,3.24887,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.80442,3.40285,3.66329,3.24998,
Second Transpose (Finished All2All),19.0218,19.3515,15.9925,29.7162,
Second Transpose (Unpacking),19.7466,20.0615,16.714,30.423,
1D FFT X-Direction,19.7665,20.0773,16.7333,30.4379,
Run complete,19.8163,20.1293,16.7818,30.4847,

init,492.102,491.341,422.032,462.571,
1D FFT Z-Direction,0.030606,0.024454,0.022984,0.02089,
First Transpose (First Send),0.786637,0.77882,0.748537,0.74631,
First Transpose (Packing),0.78951,0.782504,0.753422,0.750705,
First Transpose (Start Local Transpose),0.790326,0.783374,0.754141,0.751348,
First Transpose (Start Receive),0.802146,0.797445,0.765796,0.7619,
First Transpose (First Receive),2.72077,2.31271,2.66592,2.19245,
First Transpose (Finished Receive),2.72245,2.31397,2.66687,2.19342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.09249,2.69694,3.03345,2.5585,
First Transpose (Send Complete),3.15578,2.76116,3.09597,2.61629,
1D FFT Y-Direction,3.1046,2.71073,3.04634,2.5698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.82721,3.41458,3.75513,3.26647,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.82861,3.41601,3.75637,3.26768,
Second Transpose (Finished All2All),18.478,19.3177,14.4334,16.8567,
Second Transpose (Unpacking),19.2013,20.027,15.1551,17.5666,
1D FFT X-Direction,19.2223,20.0424,15.1736,17.5823,
Run complete,19.2732,20.0929,15.2216,17.6302,

init,492.102,491.341,422.032,462.571,
1D FFT Z-Direction,0.033213,0.02313,0.024129,0.021405,
First Transpose (First Send),0.783533,0.778633,0.751336,0.748475,
First Transpose (Packing),0.786866,0.782776,0.755433,0.752737,
First Transpose (Start Local Transpose),0.787664,0.783644,0.756005,0.753448,
First Transpose (Start Receive),0.799472,0.796622,0.767,0.766654,
First Transpose (First Receive),2.7015,2.30932,2.6092,2.20955,
First Transpose (Finished Receive),2.70278,2.31057,2.61026,2.21091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.07161,2.67759,2.9793,2.57553,
First Transpose (Send Complete),3.13536,2.74621,3.04311,2.64022,
1D FFT Y-Direction,3.08339,2.69581,2.99373,2.59232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.80363,3.39843,3.70378,3.29032,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.80483,3.39971,3.70489,3.29159,
Second Transpose (Finished All2All),18.8858,19.3312,14.6805,16.0709,
Second Transpose (Unpacking),19.6179,20.0402,15.4002,16.7774,
1D FFT X-Direction,19.6382,20.0561,15.4181,16.7923,
Run complete,19.688,20.1061,15.4647,16.8391,

init,492.102,491.341,422.032,462.571,
1D FFT Z-Direction,0.02747,0.022709,0.022941,0.022939,
First Transpose (First Send),0.781279,0.775695,0.750381,0.749171,
First Transpose (Packing),0.792243,0.779288,0.753835,0.753682,
First Transpose (Start Local Transpose),0.793109,0.780332,0.754544,0.754421,
First Transpose (Start Receive),0.821234,0.792144,0.764919,0.765798,
First Transpose (First Receive),2.73683,2.34451,2.60525,2.19819,
First Transpose (Finished Receive),2.73826,2.34574,2.6065,2.19936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.10676,2.71332,2.97502,2.57721,
First Transpose (Send Complete),3.17082,2.77729,3.03903,2.63617,
1D FFT Y-Direction,3.12017,2.72804,2.98879,2.58917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.83139,3.42942,3.69945,3.28706,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.83254,3.43064,3.70059,3.28862,
Second Transpose (Finished All2All),18.6418,19.3231,14.7054,16.2198,
Second Transpose (Unpacking),19.3644,20.0323,15.4277,16.9275,
1D FFT X-Direction,19.3842,20.0469,15.4459,16.9432,
Run complete,19.4345,20.0977,15.4953,16.9911,

init,492.102,491.341,422.032,462.571,
1D FFT Z-Direction,0.029148,0.023036,0.022036,0.020445,
First Transpose (First Send),0.782562,0.778206,0.746874,0.746236,
First Transpose (Packing),0.785999,0.781804,0.751206,0.749857,
First Transpose (Start Local Transpose),0.786868,0.782671,0.751931,0.750588,
First Transpose (Start Receive),0.798398,0.79606,0.763344,0.76155,
First Transpose (First Receive),2.72609,2.33173,2.58112,2.17716,
First Transpose (Finished Receive),2.72721,2.33299,2.58203,2.17823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.09707,2.7076,2.95046,2.54041,
First Transpose (Send Complete),3.16208,2.76942,3.01374,2.5982,
1D FFT Y-Direction,3.10987,2.71974,2.96401,2.55289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.82331,3.42059,3.67359,3.24931,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.8245,3.42175,3.67485,3.25066,
Second Transpose (Finished All2All),18.2856,19.3331,14.7556,16.3035,
Second Transpose (Unpacking),19.0088,20.0407,15.4749,17.0104,
1D FFT X-Direction,19.0282,20.0561,15.4927,17.026,
Run complete,19.0798,20.1062,15.5395,17.0733,

init,492.102,491.341,422.032,462.571,
1D FFT Z-Direction,0.026276,0.024418,0.020578,0.124349,
First Transpose (First Send),0.782579,0.776747,0.746619,0.874913,
First Transpose (Packing),0.785603,0.7801,0.750293,0.88014,
First Transpose (Start Local Transpose),0.786356,0.78124,0.751061,0.881052,
First Transpose (Start Receive),0.797489,0.794104,0.761544,0.908099,
First Transpose (First Receive),2.70408,2.31497,4.77999,2.31749,
First Transpose (Finished Receive),2.70519,2.31641,4.78122,2.31856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.07443,2.68361,5.22339,2.68852,
First Transpose (Send Complete),3.14161,2.74703,5.31512,3.82202,
1D FFT Y-Direction,3.08784,2.6969,5.26814,2.70937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.80238,3.39948,5.98048,4.4731,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.80373,3.40095,5.98181,4.47434,
Second Transpose (Finished All2All),20.4863,22.0735,17.3213,18.9289,
Second Transpose (Unpacking),21.2207,22.8448,18.0452,19.6413,
1D FFT X-Direction,21.2392,22.8921,18.0677,19.6589,
Run complete,21.2893,22.9398,18.1166,19.7073,

init,492.102,491.341,422.032,462.571,
1D FFT Z-Direction,0.030482,0.053674,0.049162,0.022723,
First Transpose (First Send),0.783205,0.803682,0.762206,0.74775,
First Transpose (Packing),0.786701,0.806895,0.768458,0.752277,
First Transpose (Start Local Transpose),0.78756,0.807819,0.76922,0.753049,
First Transpose (Start Receive),0.8016,0.832018,0.788588,0.764479,
First Transpose (First Receive),2.75052,2.34562,2.62076,2.22319,
First Transpose (Finished Receive),2.75164,2.34679,2.62197,2.22486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.12093,2.72571,2.99057,2.59009,
First Transpose (Send Complete),3.18694,2.79021,3.05364,2.64889,
1D FFT Y-Direction,3.13301,2.74215,3.00456,2.60287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.87317,3.44385,3.71269,3.30023,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.87449,3.44524,3.71382,3.30152,
Second Transpose (Finished All2All),18.9987,19.4113,15.067,16.0798,
Second Transpose (Unpacking),19.7231,20.1199,15.7872,16.7877,
1D FFT X-Direction,19.7426,20.1361,15.8067,16.8028,
Run complete,19.7962,20.1864,15.8551,16.8518,

init,492.102,491.341,422.032,462.571,
1D FFT Z-Direction,0.028609,0.028206,0.022101,0.023594,
First Transpose (First Send),0.781806,0.780868,0.748594,0.749811,
First Transpose (Packing),0.785035,0.784498,0.752878,0.755297,
First Transpose (Start Local Transpose),0.785865,0.785359,0.75352,0.756295,
First Transpose (Start Receive),0.797035,0.801896,0.765696,0.767184,
First Transpose (First Receive),2.66393,2.276,2.58062,2.1858,
First Transpose (Finished Receive),2.66499,2.2771,2.58211,2.18688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.84951,2.64321,2.95092,2.55127,
First Transpose (Send Complete),4.9617,2.70704,3.01151,2.6104,
1D FFT Y-Direction,4.91428,2.65729,2.96246,2.56451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.65791,3.38593,3.67016,3.26108,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.65917,3.38729,3.67121,3.26217,
Second Transpose (Finished All2All),18.8814,19.2585,15.454,15.7797,
Second Transpose (Unpacking),19.6069,19.9665,16.1751,16.4879,
1D FFT X-Direction,19.6279,19.9819,16.194,16.5039,
Run complete,19.6783,20.032,16.2419,16.5522,

init,492.102,491.341,422.032,462.571,
1D FFT Z-Direction,0.08034,0.022674,0.020774,0.020199,
First Transpose (First Send),0.815125,0.778696,0.7481,0.748504,
First Transpose (Packing),0.818625,0.783127,0.752009,0.752474,
First Transpose (Start Local Transpose),0.819483,0.784023,0.752728,0.753154,
First Transpose (Start Receive),0.845109,0.797421,0.764983,0.763316,
First Transpose (First Receive),2.75098,2.36744,2.60336,2.19627,
First Transpose (Finished Receive),2.75214,2.36858,2.60458,2.19738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.12682,2.73432,2.97384,2.56041,
First Transpose (Send Complete),3.19249,2.79761,3.03631,2.62115,
1D FFT Y-Direction,3.13965,2.74711,2.98649,2.57407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.86533,3.45113,3.70306,3.27069,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.86666,3.45239,3.70432,3.27188,
Second Transpose (Finished All2All),18.7663,19.3833,14.7897,16.1899,
Second Transpose (Unpacking),19.4909,20.0924,15.5105,16.8971,
1D FFT X-Direction,19.5121,20.1089,15.5295,16.9126,
Run complete,19.5635,20.1589,15.5793,16.9595,

init,492.102,491.341,422.032,462.571,
1D FFT Z-Direction,0.027543,0.023025,0.021483,0.021605,
First Transpose (First Send),0.78192,0.777837,0.747854,0.748971,
First Transpose (Packing),0.785361,0.781618,0.75163,0.753558,
First Transpose (Start Local Transpose),0.786092,0.782345,0.752339,0.754303,
First Transpose (Start Receive),0.798753,0.795322,0.763299,0.766208,
First Transpose (First Receive),2.71069,2.30478,2.6223,2.21641,
First Transpose (Finished Receive),2.71185,2.30613,2.62356,2.21752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.08168,2.69015,2.99209,2.59494,
First Transpose (Send Complete),3.14768,2.75372,3.05643,2.65338,
1D FFT Y-Direction,3.09433,2.70327,3.00624,2.60732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.80853,3.40738,3.72315,3.30453,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.80971,3.40864,3.7243,3.3058,
Second Transpose (Finished All2All),18.7568,19.3531,14.7583,15.8777,
Second Transpose (Unpacking),19.4787,20.0605,15.4817,16.5851,
1D FFT X-Direction,19.4978,20.0759,15.5003,16.6007,
Run complete,19.5485,20.1274,15.5499,16.6485,

init,492.102,491.341,422.032,462.571,
1D FFT Z-Direction,0.026909,0.022458,0.021421,0.02046,
First Transpose (First Send),0.782205,0.779196,0.749266,0.750223,
First Transpose (Packing),0.785297,0.782868,0.753651,0.754483,
First Transpose (Start Local Transpose),0.786126,0.783654,0.754396,0.755147,
First Transpose (Start Receive),0.797457,0.797415,0.766803,0.765658,
First Transpose (First Receive),2.69431,2.30511,2.5841,2.18707,
First Transpose (Finished Receive),2.6955,2.3063,2.58529,2.18823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.08236,2.67383,2.95399,2.55216,
First Transpose (Send Complete),3.14826,2.73577,3.0169,2.60779,
1D FFT Y-Direction,3.09578,2.68648,2.96651,2.564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.80915,3.39569,3.67588,3.2584,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.811,3.397,3.67713,3.25966,
Second Transpose (Finished All2All),19.1338,19.299,14.9484,15.8277,
Second Transpose (Unpacking),19.8595,20.0082,15.6688,16.5356,
1D FFT X-Direction,19.8813,20.0229,15.6879,16.5509,
Run complete,19.9305,20.0721,15.7356,16.5967,

init,492.102,491.341,422.032,462.571,
1D FFT Z-Direction,0.027545,0.024182,0.020833,0.022724,
First Transpose (First Send),0.785495,0.777796,0.746445,0.74876,
First Transpose (Packing),0.788691,0.782302,0.750351,0.752948,
First Transpose (Start Local Transpose),0.789461,0.783191,0.751043,0.753643,
First Transpose (Start Receive),0.801038,0.796522,0.763445,0.765022,
First Transpose (First Receive),2.68849,2.30189,2.63882,2.23677,
First Transpose (Finished Receive),2.68954,2.30315,2.64005,2.23805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.06007,2.66987,3.00812,2.61076,
First Transpose (Send Complete),3.12569,2.73183,3.06906,2.67006,
1D FFT Y-Direction,3.07348,2.6826,3.02088,2.62333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.80975,3.40348,3.72797,3.32066,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.81103,3.40488,3.72918,3.32194,
Second Transpose (Finished All2All),18.9393,19.3676,15.0305,15.9374,
Second Transpose (Unpacking),19.6784,20.0887,15.7511,16.6453,
1D FFT X-Direction,19.7011,20.1064,15.7703,16.6608,
Run complete,19.7522,20.1555,15.8184,16.7102,

init,492.102,491.341,422.032,462.571,
1D FFT Z-Direction,0.026856,0.023299,0.022512,0.020124,
First Transpose (First Send),0.79146,0.787551,0.747929,0.74711,
First Transpose (Packing),0.794791,0.790996,0.751914,0.75101,
First Transpose (Start Local Transpose),0.795619,0.791883,0.752613,0.751729,
First Transpose (Start Receive),0.80851,0.806036,0.765141,0.763144,
First Transpose (First Receive),2.72187,2.33451,2.60103,2.20277,
First Transpose (Finished Receive),2.72307,2.33576,2.60221,2.20414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.09224,2.70184,2.97045,2.57014,
First Transpose (Send Complete),3.15659,2.76522,3.03253,2.63048,
1D FFT Y-Direction,3.10432,2.71497,2.9828,2.58192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.81729,3.41804,3.69181,3.28117,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.81867,3.41924,3.69302,3.28239,
Second Transpose (Finished All2All),19.3659,19.3901,15.2355,15.8578,
Second Transpose (Unpacking),20.0905,20.0999,15.9567,16.5669,
1D FFT X-Direction,20.1075,20.1188,15.9753,16.5837,
Run complete,20.1573,20.169,16.0229,16.63,

init,492.102,491.341,422.032,462.571,
1D FFT Z-Direction,0.028633,0.024274,0.022594,0.020668,
First Transpose (First Send),0.78327,0.778695,0.747688,0.748162,
First Transpose (Packing),0.786746,0.782466,0.751119,0.751968,
First Transpose (Start Local Transpose),0.787651,0.783473,0.751745,0.752602,
First Transpose (Start Receive),0.800004,0.796285,0.765031,0.763154,
First Transpose (First Receive),2.68776,2.29913,2.6081,2.20839,
First Transpose (Finished Receive),2.6892,2.30011,2.60921,2.20944,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.0602,2.66722,2.9779,2.57519,
First Transpose (Send Complete),3.12476,2.72976,3.04083,2.63361,
1D FFT Y-Direction,3.07288,2.68054,2.99212,2.58768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.78524,3.38234,3.70072,3.28344,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.78702,3.3835,3.70213,3.28469,
Second Transpose (Finished All2All),19.1103,19.3181,15.245,16.0151,
Second Transpose (Unpacking),19.8339,20.0266,15.9652,16.7238,
1D FFT X-Direction,19.8549,20.0423,15.984,16.7404,
Run complete,19.9057,20.0933,16.0323,16.7888,
