,0,1,2,3,
Second Transpose (First Send),21.0413,20.9863,20.2013,20.1043,
Second Transpose (Packing),21.0576,21.006,20.2193,20.1239,
Second Transpose (Start Local Transpose),21.0589,21.0074,20.2206,20.125,
Second Transpose (Start Receive),21.0732,21.0246,20.2314,20.1383,
Second Transpose (First Receive),79.3183,72.9728,75.9974,77.9017,
Second Transpose (Finished Receive),79.3206,72.9746,75.9995,77.9035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.7669,74.3892,77.426,79.3103,
1D FFT X-Direction,80.7917,74.4191,77.4508,79.3315,
Run complete,80.9421,74.5675,77.6019,79.4777,

init,847.239,886.416,877.44,848.427,
1D FFT Z-Direction,0.034795,0.026652,0.022244,0.020967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.05587,3.04658,2.87815,2.87403,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.05725,3.04847,2.87915,2.87497,
First Transpose (Finished All2All),15.1756,15.1969,14.5208,14.5105,
First Transpose (Unpacking),17.9702,17.9457,17.3127,17.2654,
First Transpose (Send Complete),18.1373,18.1121,17.4754,17.4282,
1D FFT Y-Direction,17.9832,17.9658,17.326,17.2836,
Second Transpose (First Send),20.7519,20.6897,20.0864,20.008,
Second Transpose (Packing),20.7687,20.7085,20.1042,20.0272,
Second Transpose (Start Local Transpose),20.7699,20.7098,20.1055,20.0289,
Second Transpose (Start Receive),20.7841,20.7273,20.1168,20.0424,
Second Transpose (First Receive),79.0214,73.7651,77.3574,77.4512,
Second Transpose (Finished Receive),79.0239,73.7674,77.3597,77.4531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.4636,75.1832,78.7869,78.8553,
1D FFT X-Direction,80.4868,75.2156,78.8169,78.8773,
Run complete,80.6386,75.3632,78.9659,79.024,

init,847.239,886.416,877.44,848.427,
1D FFT Z-Direction,0.038743,0.025771,0.022449,0.021153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.05087,3.04242,2.87594,2.87545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.05217,3.04355,2.87711,2.8763,
First Transpose (Finished All2All),15.1807,15.203,14.5158,14.504,
First Transpose (Unpacking),17.9782,17.9634,17.3085,17.258,
First Transpose (Send Complete),18.1427,18.1335,17.4733,17.4213,
1D FFT Y-Direction,17.9918,17.9853,17.3229,17.2756,
Second Transpose (First Send),20.7649,20.7105,20.0914,19.9934,
Second Transpose (Packing),20.7923,20.7396,20.1091,20.0116,
Second Transpose (Start Local Transpose),20.7936,20.7409,20.1103,20.0128,
Second Transpose (Start Receive),20.8087,20.7586,20.1208,20.0255,
Second Transpose (First Receive),79.0404,73.6356,76.6088,77.6825,
Second Transpose (Finished Receive),79.0429,73.6376,76.6117,77.6844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.4668,75.062,78.038,79.0919,
1D FFT X-Direction,80.4903,75.0979,78.064,79.1128,
Run complete,80.6428,75.2457,78.2141,79.261,

init,847.239,886.416,877.44,848.427,
1D FFT Z-Direction,0.029478,0.025193,0.021734,0.020521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04758,3.03097,2.87287,2.87221,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04848,3.03265,2.87407,2.87325,
First Transpose (Finished All2All),15.0472,15.0565,14.4857,14.4725,
First Transpose (Unpacking),17.8521,17.8319,17.2782,17.2266,
First Transpose (Send Complete),18.0198,18.0017,17.4422,17.3885,
1D FFT Y-Direction,17.8691,17.8536,17.2927,17.2429,
Second Transpose (First Send),20.6343,20.5808,20.0535,19.9601,
Second Transpose (Packing),20.6512,20.5991,20.0713,19.9814,
Second Transpose (Start Local Transpose),20.6525,20.6007,20.0727,19.9825,
Second Transpose (Start Receive),20.6667,20.619,20.0843,19.997,
Second Transpose (First Receive),78.8756,73.3594,75.9754,77.2944,
Second Transpose (Finished Receive),78.8778,73.3616,75.978,77.2961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.3217,74.788,77.4192,78.7071,
1D FFT X-Direction,80.3447,74.8208,77.4433,78.7299,
Run complete,80.496,74.9675,77.5942,78.8764,

init,847.239,886.416,877.44,848.427,
1D FFT Z-Direction,0.037546,0.02644,0.020785,0.020998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.05121,3.04157,2.87464,2.87369,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.05239,3.04338,2.87588,2.87473,
First Transpose (Finished All2All),15.0855,15.1066,14.6329,14.6185,
First Transpose (Unpacking),17.9064,17.8595,17.4254,17.3732,
First Transpose (Send Complete),18.0748,18.0453,17.5905,17.5336,
1D FFT Y-Direction,17.9215,17.8916,17.4393,17.3889,
Second Transpose (First Send),20.6891,20.6229,20.2015,20.1074,
Second Transpose (Packing),20.7052,20.6417,20.2193,20.1278,
Second Transpose (Start Local Transpose),20.7066,20.6432,20.2207,20.1291,
Second Transpose (Start Receive),20.7206,20.6584,20.2314,20.1422,
Second Transpose (First Receive),78.9599,74.183,77.1162,77.9298,
Second Transpose (Finished Receive),78.9624,74.1854,77.1182,77.9319,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.3867,75.6021,78.5515,79.3315,
1D FFT X-Direction,80.41,75.6305,78.5776,79.3539,
Run complete,80.5621,75.7783,78.7295,79.5005,

init,847.239,886.416,877.44,848.427,
1D FFT Z-Direction,0.033148,0.026038,0.022961,0.019479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04851,3.04281,2.87513,2.87419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04976,3.04458,2.87633,2.87526,
First Transpose (Finished All2All),15.0394,15.0507,14.6034,14.5878,
First Transpose (Unpacking),17.8364,17.8069,17.396,17.3413,
First Transpose (Send Complete),18.0054,17.9764,17.5606,17.5047,
1D FFT Y-Direction,17.8529,17.8278,17.4107,17.3595,
Second Transpose (First Send),20.6204,20.5594,20.1718,20.0756,
Second Transpose (Packing),20.6362,20.5783,20.1887,20.0946,
Second Transpose (Start Local Transpose),20.6376,20.5797,20.1899,20.0959,
Second Transpose (Start Receive),20.6517,20.5981,20.2004,20.1097,
Second Transpose (First Receive),78.8935,74.2131,77.0195,77.452,
Second Transpose (Finished Receive),78.8959,74.2156,77.0221,77.4538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.3257,75.7109,78.5057,78.8538,
1D FFT X-Direction,80.3476,75.8006,78.5807,78.8732,
Run complete,80.4997,75.9424,78.7236,79.0189,

init,847.239,886.416,877.44,848.427,
1D FFT Z-Direction,0.032844,0.073234,0.088782,0.022858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.05045,3.05268,2.91402,2.8756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.05157,3.05417,2.91502,2.87711,
First Transpose (Finished All2All),15.0722,15.08,14.5989,14.5871,
First Transpose (Unpacking),17.8744,17.8405,17.3978,17.3424,
First Transpose (Send Complete),18.0432,18.0125,17.565,17.5043,
1D FFT Y-Direction,17.892,17.8657,17.4148,17.3583,
Second Transpose (First Send),20.6586,20.5929,20.1782,20.0759,
Second Transpose (Packing),20.6756,20.6126,20.1965,20.0971,
Second Transpose (Start Local Transpose),20.6769,20.6157,20.1991,20.0982,
Second Transpose (Start Receive),20.6902,20.6478,20.2176,20.112,
Second Transpose (First Receive),78.9091,73.563,76.6408,77.0923,
Second Transpose (Finished Receive),78.9116,73.5656,76.6427,77.0971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.3565,74.983,78.0687,78.5693,
1D FFT X-Direction,80.3802,75.0455,78.0957,78.6367,
Run complete,80.5314,75.1936,78.247,78.7781,

init,847.239,886.416,877.44,848.427,
1D FFT Z-Direction,0.05316,0.027204,0.021989,0.067827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.38584,3.04712,2.87697,2.8937,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.38952,3.04856,2.87818,2.89466,
First Transpose (Finished All2All),15.6396,15.6495,14.5133,14.4999,
First Transpose (Unpacking),18.4751,18.4198,17.3142,17.2573,
First Transpose (Send Complete),18.6918,18.5896,17.4797,17.4406,
1D FFT Y-Direction,18.5457,18.444,17.329,17.2945,
Second Transpose (First Send),21.3188,21.1713,20.0828,20.0078,
Second Transpose (Packing),21.3453,21.1874,20.1009,20.0298,
Second Transpose (Start Local Transpose),21.3478,21.1889,20.1021,20.0324,
Second Transpose (Start Receive),21.3768,21.2061,20.1137,20.0565,
Second Transpose (First Receive),79.5276,74.537,77.669,77.8217,
Second Transpose (Finished Receive),79.5301,74.5396,77.6712,77.8239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.963,75.9535,79.1073,79.2248,
1D FFT X-Direction,80.9869,75.9854,79.1327,79.2467,
Run complete,81.1393,76.1336,79.2855,79.3939,

init,847.239,886.416,877.44,848.427,
1D FFT Z-Direction,0.084232,0.024676,0.02147,0.021844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.0629,3.0396,2.87596,2.87482,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.06398,3.04081,2.8769,2.87576,
First Transpose (Finished All2All),15.0544,15.0679,14.5058,14.4916,
First Transpose (Unpacking),17.8559,17.831,17.3063,17.2459,
First Transpose (Send Complete),18.021,17.9997,17.4706,17.4087,
1D FFT Y-Direction,17.8718,17.8523,17.3208,17.2629,
Second Transpose (First Send),20.6397,20.5828,20.0735,19.9726,
Second Transpose (Packing),20.6563,20.6013,20.0913,19.9933,
Second Transpose (Start Local Transpose),20.6576,20.6027,20.0926,19.9944,
Second Transpose (Start Receive),20.6709,20.6206,20.1048,20.0079,
Second Transpose (First Receive),78.8937,74.2309,76.5392,77.2491,
Second Transpose (Finished Receive),78.8963,74.233,76.5413,77.2509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.3286,75.649,77.9774,78.6508,
1D FFT X-Direction,80.3511,75.6798,78.0019,78.6703,
Run complete,80.5018,75.8278,78.1515,78.8167,

init,847.239,886.416,877.44,848.427,
1D FFT Z-Direction,0.030828,0.024111,0.023566,0.01988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04197,3.03737,2.87788,2.87215,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04297,3.03866,2.87905,2.873,
First Transpose (Finished All2All),15.0463,15.0573,14.5164,14.5026,
First Transpose (Unpacking),17.8444,17.819,17.3093,17.2571,
First Transpose (Send Complete),18.0127,17.9888,17.4749,17.42,
1D FFT Y-Direction,17.8605,17.8432,17.3234,17.2747,
Second Transpose (First Send),20.628,20.5673,20.0861,19.9917,
Second Transpose (Packing),20.6449,20.5869,20.1051,20.0119,
Second Transpose (Start Local Transpose),20.6462,20.5883,20.1064,20.0131,
Second Transpose (Start Receive),20.6597,20.606,20.1171,20.0327,
Second Transpose (First Receive),78.908,74.595,76.6555,77.6181,
Second Transpose (Finished Receive),78.9106,74.5974,76.6574,77.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.3329,76.0353,78.1005,79.0195,
1D FFT X-Direction,80.3565,76.0734,78.1261,79.0405,
Run complete,80.5081,76.2155,78.2764,79.1868,

init,847.239,886.416,877.44,848.427,
1D FFT Z-Direction,0.029401,0.027465,0.021614,0.021595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04396,3.03907,2.87673,2.8742,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04504,3.04034,2.87796,2.87511,
First Transpose (Finished All2All),15.0578,15.0672,14.5721,14.5477,
First Transpose (Unpacking),17.864,17.8238,17.3717,17.3015,
First Transpose (Send Complete),18.0347,17.9944,17.5363,17.4633,
1D FFT Y-Direction,17.8815,17.8464,17.3854,17.3181,
Second Transpose (First Send),20.6487,20.5744,20.1395,20.0266,
Second Transpose (Packing),20.6661,20.5922,20.1571,20.0466,
Second Transpose (Start Local Transpose),20.6674,20.5937,20.1586,20.0482,
Second Transpose (Start Receive),20.6799,20.6115,20.1756,20.0628,
Second Transpose (First Receive),78.9291,74.4158,77.0202,77.5236,
Second Transpose (Finished Receive),78.9314,74.4179,77.0223,77.5253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.3635,75.8322,78.4557,78.926,
1D FFT X-Direction,80.3869,75.8643,78.4811,78.9475,
Run complete,80.5385,76.0127,78.6305,79.0939,

init,847.239,886.416,877.44,848.427,
1D FFT Z-Direction,0.031575,0.026051,0.021942,0.020317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04683,3.03685,2.87719,2.87444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04794,3.03868,2.8784,2.87549,
First Transpose (Finished All2All),15.0487,15.0597,14.6257,14.6112,
First Transpose (Unpacking),17.8457,17.8214,17.4267,17.3664,
First Transpose (Send Complete),18.0146,17.9907,17.5913,17.5303,
1D FFT Y-Direction,17.8611,17.8421,17.4412,17.3854,
Second Transpose (First Send),20.6342,20.5769,20.194,20.0939,
Second Transpose (Packing),20.6506,20.5952,20.2117,20.1141,
Second Transpose (Start Local Transpose),20.6519,20.5966,20.213,20.1154,
Second Transpose (Start Receive),20.666,20.6144,20.2259,20.1297,
Second Transpose (First Receive),78.9442,75.6423,76.9513,78.1345,
Second Transpose (Finished Receive),78.9467,75.645,76.9538,78.1363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.3704,77.0611,78.3806,79.536,
1D FFT X-Direction,80.3939,77.0913,78.4058,79.5571,
Run complete,80.5465,77.2389,78.5563,79.7021,

init,847.239,886.416,877.44,848.427,
1D FFT Z-Direction,0.031346,0.023416,0.021091,0.020762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04827,3.03993,2.87411,2.87461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04932,3.0413,2.87529,2.87572,
First Transpose (Finished All2All),15.04,15.0512,14.4749,14.4602,
First Transpose (Unpacking),17.8599,17.8207,17.2667,17.2129,
First Transpose (Send Complete),18.0288,17.9891,17.4307,17.374,
1D FFT Y-Direction,17.8761,17.8422,17.2802,17.2283,
Second Transpose (First Send),20.6696,20.5677,20.0423,19.9458,
Second Transpose (Packing),20.6855,20.5864,20.0603,19.9648,
Second Transpose (Start Local Transpose),20.6869,20.5879,20.0615,19.966,
Second Transpose (Start Receive),20.7019,20.6049,20.0719,19.9788,
Second Transpose (First Receive),78.8775,75.9714,75.9972,78.498,
Second Transpose (Finished Receive),78.8799,75.9737,75.9994,78.5004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.3212,77.3944,77.4362,79.8999,
1D FFT X-Direction,80.3446,77.4228,77.4611,79.9205,
Run complete,80.4953,77.5728,77.6118,80.0664,

init,847.239,886.416,877.44,848.427,
1D FFT Z-Direction,0.028544,0.023134,0.020961,0.020653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04263,3.04032,2.87518,2.87529,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04346,3.04165,2.87647,2.87648,
First Transpose (Finished All2All),15.0634,15.073,14.539,14.5262,
First Transpose (Unpacking),17.8586,17.8293,17.3316,17.2802,
First Transpose (Send Complete),18.0258,17.9972,17.4957,17.4422,
1D FFT Y-Direction,17.8743,17.8506,17.3464,17.2973,
Second Transpose (First Send),20.6581,20.5776,20.1065,20.0149,
Second Transpose (Packing),20.6747,20.596,20.1242,20.0355,
Second Transpose (Start Local Transpose),20.6761,20.5974,20.1255,20.0367,
Second Transpose (Start Receive),20.6891,20.6146,20.1368,20.0491,
Second Transpose (First Receive),78.9215,75.0301,77.3499,77.6547,
Second Transpose (Finished Receive),78.9238,75.0323,77.3519,77.6568,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.3475,76.4485,78.7776,79.0575,
1D FFT X-Direction,80.3696,76.4773,78.802,79.0786,
Run complete,80.5216,76.6256,78.9509,79.2259,

init,847.239,886.416,877.44,848.427,
1D FFT Z-Direction,0.030488,0.022568,0.02108,0.020857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.0427,3.03987,2.87571,2.87431,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04372,3.04119,2.87681,2.87547,
First Transpose (Finished All2All),15.1278,15.1369,14.6168,14.604,
First Transpose (Unpacking),17.9277,17.8936,17.4177,17.3579,
First Transpose (Send Complete),18.0969,18.0622,17.5848,17.5187,
1D FFT Y-Direction,17.9437,17.915,17.4317,17.3743,
Second Transpose (First Send),20.726,20.6445,20.1878,20.083,
Second Transpose (Packing),20.7427,20.6625,20.2051,20.1028,
Second Transpose (Start Local Transpose),20.7441,20.6639,20.2064,20.1044,
Second Transpose (Start Receive),20.7574,20.6805,20.2175,20.1193,
Second Transpose (First Receive),79.0386,74.7288,78.0447,78.0912,
Second Transpose (Finished Receive),79.0409,74.7309,78.0469,78.093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.465,76.1475,79.4739,79.4949,
1D FFT X-Direction,80.4877,76.1847,79.4989,79.5153,
Run complete,80.6425,76.3335,79.6487,79.6614,

init,847.239,886.416,877.44,848.427,
1D FFT Z-Direction,0.0284,0.025325,0.022672,0.021906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04835,3.03846,2.87545,2.87511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04924,3.03954,2.8769,2.87607,
First Transpose (Finished All2All),14.9576,14.9674,14.558,14.5442,
First Transpose (Unpacking),17.7605,17.7479,17.3509,17.2985,
First Transpose (Send Complete),17.9276,17.9169,17.5146,17.4621,
1D FFT Y-Direction,17.7751,17.7703,17.3654,17.316,
Second Transpose (First Send),20.542,20.4992,20.1255,20.0338,
Second Transpose (Packing),20.5581,20.5158,20.1439,20.0547,
Second Transpose (Start Local Transpose),20.5594,20.5173,20.1453,20.056,
Second Transpose (Start Receive),20.5722,20.5364,20.1556,20.0691,
Second Transpose (First Receive),78.788,76.37,77.0227,78.3931,
Second Transpose (Finished Receive),78.7905,76.374,77.026,78.395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.2342,77.8781,78.5228,79.7963,
1D FFT X-Direction,80.257,77.9605,78.5976,79.8181,
Run complete,80.4086,78.1039,78.7408,79.9635,

init,847.239,886.416,877.44,848.427,
1D FFT Z-Direction,0.032337,0.070125,0.06866,0.022515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04376,3.05394,2.89373,2.88013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04518,3.05525,2.89502,2.88104,
First Transpose (Finished All2All),15.0735,15.0812,14.5496,14.5364,
First Transpose (Unpacking),17.8746,17.8383,17.3452,17.2906,
First Transpose (Send Complete),18.0427,18.0087,17.5121,17.454,
1D FFT Y-Direction,17.8922,17.8616,17.3629,17.308,
Second Transpose (First Send),20.6586,20.5897,20.1256,20.0264,
Second Transpose (Packing),20.6755,20.6109,20.1437,20.0478,
Second Transpose (Start Local Transpose),20.6768,20.6135,20.1462,20.0491,
Second Transpose (Start Receive),20.6892,20.6443,20.1645,20.0629,
Second Transpose (First Receive),78.8928,76.385,77.3751,78.0589,
Second Transpose (Finished Receive),78.8956,76.3872,77.3773,78.0608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.3201,77.8055,78.8034,79.4603,
1D FFT X-Direction,80.3446,77.8362,78.8279,79.4815,
Run complete,80.4958,77.9837,78.9772,79.6274,

init,847.239,886.416,877.44,848.427,
1D FFT Z-Direction,0.031548,0.025357,0.023185,0.02013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04771,3.04106,2.87663,2.87589,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04893,3.04253,2.87805,2.87684,
First Transpose (Finished All2All),14.9931,15.0028,15.6323,15.644,
First Transpose (Unpacking),17.7899,17.756,18.4366,18.4723,
First Transpose (Send Complete),17.958,17.9257,18.607,18.6777,
1D FFT Y-Direction,17.8069,17.7777,18.4559,18.5363,
Second Transpose (First Send),20.5864,20.5055,21.2263,21.2891,
Second Transpose (Packing),20.604,20.5239,21.2465,21.3149,
Second Transpose (Start Local Transpose),20.6053,20.5252,21.2479,21.3176,
Second Transpose (Start Receive),20.6185,20.5428,21.2605,21.3461,
Second Transpose (First Receive),79.6531,76.219,78.1353,78.1702,
Second Transpose (Finished Receive),79.6587,76.221,78.1371,78.1722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.1684,77.6381,79.5713,79.5808,
1D FFT X-Direction,81.2406,77.6681,79.5961,79.6039,
Run complete,81.3873,77.8169,79.7463,79.7482,
