,0,1,2,3,
1D FFT Y-Direction,118.283,96.0834,116.98,94.7454,
Second Transpose (First Send),140.099,117.713,138.693,116.281,
Second Transpose (Packing),140.115,117.731,138.713,116.302,
Second Transpose (Start Local Transpose),140.117,117.732,138.715,116.303,
Second Transpose (Start Receive),140.134,117.749,138.737,116.323,
Second Transpose (First Receive),575.433,511.805,558.058,581.319,
Second Transpose (Finished Receive),575.437,511.808,558.061,581.321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),586.545,522.763,569.15,592.267,
1D FFT X-Direction,586.628,522.797,569.231,592.289,
Run complete,587.883,578.987,570.381,593.402,

init,791.52,791.979,770.99,769.805,
1D FFT Z-Direction,0.086213,0.039637,0.096283,0.023448,
First Transpose (First Send),24.6389,24.6192,23.265,23.2258,
First Transpose (Packing),24.6283,24.6144,23.2573,23.2222,
First Transpose (Start Local Transpose),24.6433,24.6234,23.277,23.231,
First Transpose (Start Receive),24.6562,24.639,23.2915,23.2412,
First Transpose (First Receive),96.3434,74.3372,94.9704,72.8852,
First Transpose (Finished Receive),96.3445,74.3382,94.9717,72.8863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.324,96.1455,116.962,94.7254,
First Transpose (Send Complete),119.598,97.3872,118.135,95.8494,
1D FFT Y-Direction,118.345,96.1643,116.986,94.7424,
Second Transpose (First Send),140.163,117.8,138.698,116.256,
Second Transpose (Packing),140.181,117.817,138.719,116.276,
Second Transpose (Start Local Transpose),140.182,117.818,138.723,116.277,
Second Transpose (Start Receive),140.207,117.834,138.751,116.292,
Second Transpose (First Receive),581.262,522.042,567.102,578.808,
Second Transpose (Finished Receive),581.264,522.046,567.104,578.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),592.292,532.999,578.137,589.809,
1D FFT X-Direction,592.328,533.032,578.168,589.873,
Run complete,593.567,575.857,579.336,590.976,

init,791.52,791.979,770.99,769.805,
1D FFT Z-Direction,0.034283,0.040414,0.039149,0.068349,
First Transpose (First Send),24.594,24.6025,23.2442,23.2467,
First Transpose (Packing),24.5894,24.5985,23.239,23.2383,
First Transpose (Start Local Transpose),24.5984,24.6074,23.2498,23.2585,
First Transpose (Start Receive),24.614,24.6233,23.2632,23.2687,
First Transpose (First Receive),96.0245,73.7801,94.7284,72.6361,
First Transpose (Finished Receive),96.0262,73.7812,94.7296,72.6371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.002,95.6411,116.713,94.4822,
First Transpose (Send Complete),119.279,96.9042,117.892,95.6167,
1D FFT Y-Direction,118.019,95.6686,116.734,94.5008,
Second Transpose (First Send),139.873,117.316,138.453,116.028,
Second Transpose (Packing),139.89,117.345,138.475,116.052,
Second Transpose (Start Local Transpose),139.892,117.346,138.477,116.055,
Second Transpose (Start Receive),139.907,117.362,138.501,116.078,
Second Transpose (First Receive),581.005,533.43,577.83,576.896,
Second Transpose (Finished Receive),581.008,533.433,577.832,576.899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),592.045,544.476,588.862,587.858,
1D FFT X-Direction,592.078,544.572,588.89,587.885,
Run complete,593.312,569.534,590.047,588.985,

init,791.52,791.979,770.99,769.805,
1D FFT Z-Direction,0.035038,0.100162,0.03074,0.02375,
First Transpose (First Send),24.6011,24.5984,23.2419,23.2303,
First Transpose (Packing),24.5968,24.5876,23.2371,23.2274,
First Transpose (Start Local Transpose),24.6096,24.6124,23.2484,23.236,
First Transpose (Start Receive),24.6229,24.6299,23.2597,23.2466,
First Transpose (First Receive),96.3506,74.3221,94.8268,72.7405,
First Transpose (Finished Receive),96.352,74.324,94.828,72.7417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.34,96.1396,116.817,94.5811,
First Transpose (Send Complete),119.592,97.3813,117.999,95.7236,
1D FFT Y-Direction,118.356,96.1633,116.837,94.5972,
Second Transpose (First Send),140.163,117.799,138.559,116.13,
Second Transpose (Packing),140.18,117.818,138.579,116.15,
Second Transpose (Start Local Transpose),140.182,117.821,138.581,116.152,
Second Transpose (Start Receive),140.199,117.862,138.602,116.166,
Second Transpose (First Receive),590.138,538.062,577.598,566.343,
Second Transpose (Finished Receive),590.14,538.065,577.6,566.346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),601.169,549.012,588.625,577.298,
1D FFT X-Direction,601.202,549.047,588.653,577.324,
Run complete,602.424,558.047,589.815,578.435,

init,791.52,791.979,770.99,769.805,
1D FFT Z-Direction,0.033201,0.06554,0.038574,0.021371,
First Transpose (First Send),24.5609,24.6283,23.242,23.2254,
First Transpose (Packing),24.5555,24.6242,23.2372,23.221,
First Transpose (Start Local Transpose),24.5662,24.6329,23.2475,23.2312,
First Transpose (Start Receive),24.5831,24.6449,23.2642,23.2491,
First Transpose (First Receive),96.3369,74.3117,94.8532,72.7652,
First Transpose (Finished Receive),96.3381,74.3129,94.8544,72.7665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.467,96.1317,116.837,94.6034,
First Transpose (Send Complete),119.778,97.3678,118.039,95.7394,
1D FFT Y-Direction,118.56,96.1543,116.881,94.6191,
Second Transpose (First Send),140.4,117.776,138.599,116.146,
Second Transpose (Packing),140.427,117.795,138.619,116.166,
Second Transpose (Start Local Transpose),140.429,117.796,138.621,116.167,
Second Transpose (Start Receive),140.48,117.812,138.642,116.182,
Second Transpose (First Receive),581.088,521.09,577.802,559.416,
Second Transpose (Finished Receive),581.09,521.092,577.804,559.419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),592.156,532.053,588.887,570.37,
1D FFT X-Direction,592.194,532.089,588.961,570.422,
Run complete,593.44,549.777,590.102,571.529,

init,791.52,791.979,770.99,769.805,
1D FFT Z-Direction,0.108274,0.040364,0.07874,0.02335,
First Transpose (First Send),24.6112,24.6069,23.2483,23.2284,
First Transpose (Packing),24.6035,24.6018,23.2406,23.2237,
First Transpose (Start Local Transpose),24.6158,24.6119,23.2593,23.2341,
First Transpose (Start Receive),24.6278,24.6295,23.275,23.2449,
First Transpose (First Receive),95.9501,73.9391,94.8616,72.7811,
First Transpose (Finished Receive),95.9513,73.9403,94.863,72.7823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.939,95.7492,116.848,94.6215,
First Transpose (Send Complete),119.199,96.9698,118.021,95.7437,
1D FFT Y-Direction,117.957,95.7707,116.87,94.6361,
Second Transpose (First Send),139.828,117.385,138.582,116.149,
Second Transpose (Packing),139.846,117.404,138.602,116.168,
Second Transpose (Start Local Transpose),139.847,117.406,138.606,116.169,
Second Transpose (Start Receive),139.864,117.421,138.635,116.184,
Second Transpose (First Receive),580.676,469.554,577.888,570.075,
Second Transpose (Finished Receive),580.679,469.558,577.89,570.078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.726,480.506,588.914,581.03,
1D FFT X-Direction,591.76,480.539,588.941,581.057,
Run complete,592.99,561.288,590.115,582.174,

init,791.52,791.979,770.99,769.805,
1D FFT Z-Direction,0.030035,0.039208,0.028667,0.022733,
First Transpose (First Send),24.6154,24.6045,23.2408,23.2299,
First Transpose (Packing),24.6115,24.5997,23.2362,23.2262,
First Transpose (Start Local Transpose),24.6199,24.6093,23.2462,23.2355,
First Transpose (Start Receive),24.6308,24.628,23.2565,23.2462,
First Transpose (First Receive),95.9957,73.982,94.8033,72.7275,
First Transpose (Finished Receive),95.9969,73.9832,94.8045,72.7285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.972,95.7918,116.787,94.5662,
First Transpose (Send Complete),119.218,96.9954,117.968,95.7036,
1D FFT Y-Direction,117.99,95.8112,116.804,94.5819,
Second Transpose (First Send),139.782,117.418,138.529,116.108,
Second Transpose (Packing),139.798,117.436,138.549,116.127,
Second Transpose (Start Local Transpose),139.799,117.437,138.551,116.129,
Second Transpose (Start Receive),139.816,117.451,138.571,116.143,
Second Transpose (First Receive),589.508,470.106,577.357,568.064,
Second Transpose (Finished Receive),589.51,470.108,577.359,568.067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),600.54,481.062,588.383,579.074,
1D FFT X-Direction,600.573,481.097,588.409,579.145,
Run complete,601.828,559.808,589.58,580.254,

init,791.52,791.979,770.99,769.805,
1D FFT Z-Direction,0.031944,0.039875,0.039019,0.069057,
First Transpose (First Send),24.605,24.5988,23.2411,23.2436,
First Transpose (Packing),24.6012,24.5943,23.2357,23.2348,
First Transpose (Start Local Transpose),24.6089,24.6038,23.2466,23.2556,
First Transpose (Start Receive),24.6199,24.6218,23.2601,23.2661,
First Transpose (First Receive),96.1849,74.1649,94.7291,72.6561,
First Transpose (Finished Receive),96.1861,74.1664,94.7302,72.6573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.169,95.977,116.712,94.5025,
First Transpose (Send Complete),119.422,97.2147,117.884,95.6316,
1D FFT Y-Direction,118.185,96.0004,116.733,94.519,
Second Transpose (First Send),139.988,117.631,138.442,116.042,
Second Transpose (Packing),140.005,117.648,138.462,116.065,
Second Transpose (Start Local Transpose),140.007,117.649,138.464,116.068,
Second Transpose (Start Receive),140.024,117.665,138.483,116.09,
Second Transpose (First Receive),580.339,449.39,580.878,569.723,
Second Transpose (Finished Receive),580.342,449.394,580.88,569.725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.374,460.44,591.904,580.678,
1D FFT X-Direction,591.408,460.526,591.931,580.704,
Run complete,592.636,562.562,593.096,581.816,

init,791.52,791.979,770.99,769.805,
1D FFT Z-Direction,0.034961,0.098119,0.029013,0.021897,
First Transpose (First Send),24.5925,24.6102,23.2238,23.2138,
First Transpose (Packing),24.5875,24.6019,23.2184,23.2104,
First Transpose (Start Local Transpose),24.5968,24.6143,23.2307,23.2199,
First Transpose (Start Receive),24.6136,24.628,23.2414,23.2305,
First Transpose (First Receive),96.1863,74.1596,94.8113,72.7284,
First Transpose (Finished Receive),96.1875,74.1609,94.8129,72.7297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.162,95.9786,116.794,94.5665,
First Transpose (Send Complete),119.405,97.2199,117.96,95.6886,
1D FFT Y-Direction,118.178,96.0013,116.813,94.5822,
Second Transpose (First Send),139.968,117.638,138.519,116.094,
Second Transpose (Packing),139.985,117.657,138.54,116.116,
Second Transpose (Start Local Transpose),139.987,117.66,138.542,116.117,
Second Transpose (Start Receive),140.004,117.702,138.567,116.137,
Second Transpose (First Receive),581.3,482.097,581.239,564.443,
Second Transpose (Finished Receive),581.304,482.1,581.241,564.446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),592.401,493.072,592.264,575.397,
1D FFT X-Direction,592.484,493.107,592.291,575.423,
Run complete,593.725,557.01,593.458,576.544,

init,791.52,791.979,770.99,769.805,
1D FFT Z-Direction,0.082742,0.043658,0.028199,0.022707,
First Transpose (First Send),24.6517,24.5931,23.2254,23.2142,
First Transpose (Packing),24.6414,24.5889,23.2204,23.2106,
First Transpose (Start Local Transpose),24.6558,24.5982,23.231,23.2196,
First Transpose (Start Receive),24.6682,24.6134,23.2423,23.2297,
First Transpose (First Receive),96.4456,74.4089,94.7437,72.6667,
First Transpose (Finished Receive),96.4466,74.4105,94.745,72.6678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.443,96.2328,116.729,94.5071,
First Transpose (Send Complete),119.694,97.4757,117.911,95.6362,
1D FFT Y-Direction,118.463,96.2545,116.749,94.5234,
Second Transpose (First Send),140.285,117.892,138.471,116.042,
Second Transpose (Packing),140.302,117.91,138.491,116.063,
Second Transpose (Start Local Transpose),140.303,117.911,138.493,116.065,
Second Transpose (Start Receive),140.33,117.926,138.513,116.079,
Second Transpose (First Receive),581.305,511.44,581.479,566.996,
Second Transpose (Finished Receive),581.308,511.443,581.481,566.998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),592.335,522.399,592.558,577.963,
1D FFT X-Direction,592.369,522.433,592.631,577.99,
Run complete,593.597,558.569,593.795,579.094,

init,791.52,791.979,770.99,769.805,
1D FFT Z-Direction,0.031801,0.039339,0.079248,0.021351,
First Transpose (First Send),24.5787,24.5771,23.2471,23.2154,
First Transpose (Packing),24.5751,24.5714,23.2378,23.2123,
First Transpose (Start Local Transpose),24.5833,24.5814,23.2591,23.2213,
First Transpose (Start Receive),24.5939,24.5988,23.2787,23.2307,
First Transpose (First Receive),96.0884,74.0661,95.2094,73.067,
First Transpose (Finished Receive),96.0896,74.0674,95.2106,73.0679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.065,95.8782,117.198,94.9055,
First Transpose (Send Complete),119.342,97.0873,118.376,96.0326,
1D FFT Y-Direction,118.082,95.8988,117.221,94.9212,
Second Transpose (First Send),139.915,117.5,138.949,116.44,
Second Transpose (Packing),139.933,117.52,138.97,116.461,
Second Transpose (Start Local Transpose),139.935,117.521,138.974,116.463,
Second Transpose (Start Receive),139.953,117.536,139.007,116.477,
Second Transpose (First Receive),581.028,526.192,579.68,560.266,
Second Transpose (Finished Receive),581.03,526.195,579.682,560.268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),592.075,537.143,590.706,571.222,
1D FFT X-Direction,592.109,537.177,590.732,571.25,
Run complete,593.359,551.01,591.897,572.373,

init,791.52,791.979,770.99,769.805,
1D FFT Z-Direction,0.030362,0.039474,0.035019,0.023895,
First Transpose (First Send),24.6123,24.5921,23.23,23.223,
First Transpose (Packing),24.6089,24.5882,23.2253,23.2197,
First Transpose (Start Local Transpose),24.6165,24.5969,23.2353,23.2279,
First Transpose (Start Receive),24.6321,24.6126,23.2484,23.2366,
First Transpose (First Receive),96.0524,74.0329,94.8207,72.7335,
First Transpose (Finished Receive),96.0536,74.0342,94.8225,72.7346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.048,95.8512,116.801,94.5719,
First Transpose (Send Complete),119.3,97.0626,117.985,95.6997,
1D FFT Y-Direction,118.064,95.8719,116.819,94.5876,
Second Transpose (First Send),139.912,117.476,138.545,116.107,
Second Transpose (Packing),139.93,117.493,138.566,116.127,
Second Transpose (Start Local Transpose),139.931,117.495,138.568,116.128,
Second Transpose (Start Receive),139.947,117.51,138.591,116.143,
Second Transpose (First Receive),580.949,556.651,577.252,580.578,
Second Transpose (Finished Receive),580.952,556.653,577.255,580.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.984,567.6,588.282,591.583,
1D FFT X-Direction,592.012,567.633,588.314,591.65,
Run complete,593.268,573.54,589.479,592.758,

init,791.52,791.979,770.99,769.805,
1D FFT Z-Direction,0.030952,0.038713,0.029117,0.068003,
First Transpose (First Send),24.6127,24.5631,23.2381,23.2516,
First Transpose (Packing),24.609,24.5588,23.2338,23.2436,
First Transpose (Start Local Transpose),24.6329,24.5674,23.2448,23.2635,
First Transpose (Start Receive),24.644,24.5846,23.2579,23.2749,
First Transpose (First Receive),95.9056,73.8632,94.7738,72.6636,
First Transpose (Finished Receive),95.9067,73.8646,94.7749,72.6645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.893,95.7027,116.758,94.5075,
First Transpose (Send Complete),119.133,96.9442,117.931,95.6342,
1D FFT Y-Direction,117.91,95.7258,116.777,94.5257,
Second Transpose (First Send),139.706,117.363,138.49,116.043,
Second Transpose (Packing),139.723,117.382,138.511,116.065,
Second Transpose (Start Local Transpose),139.725,117.383,138.512,116.068,
Second Transpose (Start Receive),139.742,117.399,138.533,116.09,
Second Transpose (First Receive),557.874,577.72,545.494,588.758,
Second Transpose (Finished Receive),557.876,577.722,545.496,588.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),568.912,588.655,556.526,599.706,
1D FFT X-Direction,568.946,588.679,556.558,599.729,
Run complete,570.209,589.879,557.731,600.834,

init,791.52,791.979,770.99,769.805,
1D FFT Z-Direction,0.030376,0.027304,0.038972,0.026776,
First Transpose (First Send),24.59,24.5476,23.2495,23.2313,
First Transpose (Packing),24.5855,24.5431,23.245,23.2273,
First Transpose (Start Local Transpose),24.594,24.5527,23.2547,23.2369,
First Transpose (Start Receive),24.6047,24.5688,23.2679,23.2495,
First Transpose (First Receive),95.8553,73.8256,94.6736,72.5831,
First Transpose (Finished Receive),95.8563,73.827,94.6749,72.5845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.835,95.6346,116.658,94.4238,
First Transpose (Send Complete),119.094,96.8606,117.829,95.5663,
1D FFT Y-Direction,117.85,95.656,116.679,94.4404,
Second Transpose (First Send),139.703,117.285,138.388,115.972,
Second Transpose (Packing),139.72,117.303,138.408,115.993,
Second Transpose (Start Local Transpose),139.721,117.304,138.41,115.994,
Second Transpose (Start Receive),139.739,117.319,138.432,116.01,
Second Transpose (First Receive),572.587,581.276,569.597,580.035,
Second Transpose (Finished Receive),572.59,581.279,569.599,580.037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),583.639,592.209,580.629,590.981,
1D FFT X-Direction,583.672,592.232,580.662,591.001,
Run complete,584.916,593.455,581.81,592.104,

init,791.52,791.979,770.99,769.805,
1D FFT Z-Direction,0.031984,0.025731,0.02988,0.02138,
First Transpose (First Send),24.5937,24.5684,23.2332,23.2206,
First Transpose (Packing),24.59,24.5643,23.2283,23.2169,
First Transpose (Start Local Transpose),24.5978,24.5727,23.2388,23.2259,
First Transpose (Start Receive),24.6095,24.5888,23.2498,23.2364,
First Transpose (First Receive),97.3083,75.1594,94.7143,72.6279,
First Transpose (Finished Receive),97.3094,75.1611,94.7156,72.629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.289,97.0335,116.699,94.47,
First Transpose (Send Complete),120.541,98.2881,117.875,95.6087,
1D FFT Y-Direction,119.306,97.1075,116.718,94.4853,
Second Transpose (First Send),141.147,118.732,138.436,116.014,
Second Transpose (Packing),141.164,118.759,138.457,116.034,
Second Transpose (Start Local Transpose),141.165,118.762,138.458,116.035,
Second Transpose (Start Receive),141.184,118.806,138.48,116.051,
Second Transpose (First Receive),582.731,488.919,581.981,580.369,
Second Transpose (Finished Receive),582.736,488.921,581.983,580.372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.848,499.882,593.009,591.324,
1D FFT X-Direction,593.931,499.919,593.036,591.351,
Run complete,595.15,571.441,594.202,592.45,

init,791.52,791.979,770.99,769.805,
1D FFT Z-Direction,0.100092,0.113769,0.030149,0.021769,
First Transpose (First Send),24.6099,24.6179,23.2239,23.2121,
First Transpose (Packing),24.5993,24.611,23.2197,23.2091,
First Transpose (Start Local Transpose),24.6141,24.6223,23.229,23.217,
First Transpose (Start Receive),24.6284,24.6419,23.2396,23.2273,
First Transpose (First Receive),96.2506,74.2269,94.7993,72.6987,
First Transpose (Finished Receive),96.2518,74.2281,94.8003,72.6998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),118.233,96.0386,116.785,94.5579,
First Transpose (Send Complete),119.468,97.2604,117.963,95.672,
1D FFT Y-Direction,118.253,96.0612,116.803,94.5734,
Second Transpose (First Send),140.063,117.674,138.523,116.084,
Second Transpose (Packing),140.08,117.692,138.544,116.105,
Second Transpose (Start Local Transpose),140.082,117.693,138.546,116.107,
Second Transpose (Start Receive),140.11,117.707,138.567,116.123,
Second Transpose (First Receive),581.175,443.532,581.417,575.029,
Second Transpose (Finished Receive),581.178,443.535,581.419,575.032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),592.209,454.483,592.499,585.998,
1D FFT X-Direction,592.244,454.516,592.573,586.025,
Run complete,593.497,566.338,593.734,587.137,
