,0,1,2,3,
First Transpose (Send Complete),276.018,276.042,256.031,255.988,
1D FFT Y-Direction,276.017,276.04,256.029,255.986,
Second Transpose (First Send),276.219,276.222,256.204,256.142,
Second Transpose (Packing),276.227,276.23,256.219,256.159,
Second Transpose (Start Local Transpose),276.228,276.231,256.22,256.16,
Second Transpose (Start Receive),276.235,276.239,256.226,256.167,
Second Transpose (First Receive),361.131,388.79,384.608,391.961,
Second Transpose (Finished Receive),361.133,388.792,384.61,391.963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),361.156,388.815,384.628,391.981,
1D FFT X-Direction,361.491,389.131,384.948,392.29,
Run complete,377.558,389.827,384.951,392.293,

init,562.908,567.254,413.943,464.193,
1D FFT Z-Direction,0.536472,0.536486,0.521387,0.520792,
First Transpose (First Send),0.541809,0.541278,0.525758,0.524411,
First Transpose (Packing),0.538199,0.537886,0.522793,0.521826,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),152.65,163.136,152.326,143.734,
First Transpose (First Receive),276.095,276.062,255.177,255.123,
First Transpose (Finished Receive),276.096,276.063,255.178,255.124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),276.097,276.064,255.178,255.124,
First Transpose (Send Complete),276.629,276.65,255.727,255.7,
1D FFT Y-Direction,276.627,276.649,255.726,255.699,
Second Transpose (First Send),276.823,276.823,255.893,255.847,
Second Transpose (Packing),276.831,276.831,255.909,255.865,
Second Transpose (Start Local Transpose),276.832,276.832,255.91,255.866,
Second Transpose (Start Receive),276.839,276.839,255.917,255.873,
Second Transpose (First Receive),362.187,385.035,392.693,391.199,
Second Transpose (Finished Receive),362.19,385.037,392.695,391.201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),362.213,385.064,392.712,391.22,
1D FFT X-Direction,362.547,385.382,393.031,391.53,
Run complete,389.123,386.075,393.034,391.534,

init,562.908,567.254,413.943,464.193,
1D FFT Z-Direction,0.532723,0.53985,0.520099,0.51955,
First Transpose (First Send),0.537181,0.544731,0.524274,0.523054,
First Transpose (Packing),0.534268,0.541198,0.521698,0.520616,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),152.564,162.987,151.997,143.878,
First Transpose (First Receive),275.827,275.79,254.708,254.586,
First Transpose (Finished Receive),275.828,275.791,254.709,254.586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),275.828,275.791,254.71,254.587,
First Transpose (Send Complete),276.359,276.371,255.26,255.152,
1D FFT Y-Direction,276.358,276.369,255.259,255.151,
Second Transpose (First Send),276.552,276.545,255.426,255.3,
Second Transpose (Packing),276.559,276.553,255.441,255.318,
Second Transpose (Start Local Transpose),276.56,276.555,255.442,255.319,
Second Transpose (Start Receive),276.566,276.562,255.449,255.325,
Second Transpose (First Receive),366.113,383.295,392.421,389.879,
Second Transpose (Finished Receive),366.115,383.297,392.423,389.881,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),366.139,383.319,392.441,389.899,
1D FFT X-Direction,366.469,383.634,392.761,390.209,
Run complete,389.373,385.432,392.764,390.212,

init,562.908,567.254,413.943,464.193,
1D FFT Z-Direction,0.532429,0.547389,0.519774,0.520489,
First Transpose (First Send),0.537423,0.552211,0.523709,0.524026,
First Transpose (Packing),0.53399,0.548805,0.520925,0.521459,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),151.87,162.448,152.078,144.269,
First Transpose (First Receive),275.052,275.015,254.968,254.92,
First Transpose (Finished Receive),275.053,275.016,254.969,254.921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),275.053,275.017,254.969,254.921,
First Transpose (Send Complete),275.572,275.578,255.513,255.488,
1D FFT Y-Direction,275.57,275.577,255.511,255.487,
Second Transpose (First Send),275.764,275.757,255.678,255.637,
Second Transpose (Packing),275.772,275.766,255.694,255.653,
Second Transpose (Start Local Transpose),275.773,275.767,255.695,255.655,
Second Transpose (Start Receive),275.78,275.774,255.701,255.661,
Second Transpose (First Receive),363.373,385.189,391.585,389.506,
Second Transpose (Finished Receive),363.375,385.192,391.587,389.508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),363.399,385.222,391.714,389.638,
1D FFT X-Direction,363.732,385.538,392.075,389.99,
Run complete,387.402,385.581,392.083,389.997,

init,562.908,567.254,413.943,464.193,
1D FFT Z-Direction,0.534537,0.537157,0.535792,0.535318,
First Transpose (First Send),0.539163,0.541803,0.54538,0.5435,
First Transpose (Packing),0.536094,0.53857,0.537053,0.536359,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),154.689,165.004,152.525,143.454,
First Transpose (First Receive),277.662,277.626,255.521,255.472,
First Transpose (Finished Receive),277.663,277.627,255.522,255.473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),277.663,277.628,255.522,255.474,
First Transpose (Send Complete),278.614,278.646,256.33,256.309,
1D FFT Y-Direction,278.612,278.644,256.329,256.307,
Second Transpose (First Send),278.819,278.832,256.503,256.462,
Second Transpose (Packing),278.827,278.844,256.518,256.48,
Second Transpose (Start Local Transpose),278.83,278.846,256.519,256.481,
Second Transpose (Start Receive),278.836,278.852,256.526,256.487,
Second Transpose (First Receive),375.922,386.264,394.666,392.252,
Second Transpose (Finished Receive),375.924,386.266,394.668,392.254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),375.948,386.287,394.685,392.273,
1D FFT X-Direction,376.284,386.609,395.007,392.583,
Run complete,390.48,386.613,395.01,392.586,

init,562.908,567.254,413.943,464.193,
1D FFT Z-Direction,0.545134,0.547428,0.51971,0.51875,
First Transpose (First Send),0.551322,0.553233,0.523957,0.522532,
First Transpose (Packing),0.546647,0.548729,0.521317,0.519742,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),152.23,162.183,152.901,143.996,
First Transpose (First Receive),274.865,274.836,255.831,255.793,
First Transpose (Finished Receive),274.866,274.837,255.832,255.793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),274.866,274.837,255.833,255.794,
First Transpose (Send Complete),275.384,275.404,256.39,256.368,
1D FFT Y-Direction,275.382,275.403,256.389,256.367,
Second Transpose (First Send),275.577,275.577,256.556,256.517,
Second Transpose (Packing),275.586,275.584,256.572,256.534,
Second Transpose (Start Local Transpose),275.587,275.585,256.573,256.535,
Second Transpose (Start Receive),275.593,275.592,256.579,256.541,
Second Transpose (First Receive),374.506,371.469,391.411,389.118,
Second Transpose (Finished Receive),374.508,371.47,391.413,389.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),374.527,371.5,391.432,389.137,
1D FFT X-Direction,374.855,371.833,391.753,389.448,
Run complete,389.046,384.571,391.756,389.451,

init,562.908,567.254,413.943,464.193,
1D FFT Z-Direction,0.532564,0.541811,0.519717,0.519373,
First Transpose (First Send),0.537222,0.546863,0.523543,0.523131,
First Transpose (Packing),0.534261,0.543844,0.520916,0.520347,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),152.399,162.129,152.485,143.776,
First Transpose (First Receive),274.907,274.875,255.336,255.216,
First Transpose (Finished Receive),274.908,274.876,255.336,255.217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),274.909,274.877,255.337,255.218,
First Transpose (Send Complete),275.435,275.439,255.888,255.788,
1D FFT Y-Direction,275.433,275.438,255.886,255.787,
Second Transpose (First Send),275.625,275.616,256.053,255.936,
Second Transpose (Packing),275.633,275.624,256.067,255.953,
Second Transpose (Start Local Transpose),275.634,275.625,256.068,255.954,
Second Transpose (Start Receive),275.641,275.633,256.075,255.961,
Second Transpose (First Receive),375.504,372.851,391.491,389.723,
Second Transpose (Finished Receive),375.506,372.853,391.492,389.726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),375.526,372.875,391.509,389.743,
1D FFT X-Direction,375.849,373.206,391.828,390.054,
Run complete,388.247,383.838,391.83,390.057,

init,562.908,567.254,413.943,464.193,
1D FFT Z-Direction,0.536536,0.543928,0.518939,0.519087,
First Transpose (First Send),0.541572,0.549507,0.522481,0.522359,
First Transpose (Packing),0.538158,0.545769,0.520132,0.520065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),152.875,162.188,152.674,143.751,
First Transpose (First Receive),274.755,274.721,255.522,255.456,
First Transpose (Finished Receive),274.756,274.722,255.522,255.457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),274.757,274.723,255.523,255.458,
First Transpose (Send Complete),275.282,275.308,256.071,256.04,
1D FFT Y-Direction,275.28,275.307,256.07,256.039,
Second Transpose (First Send),275.475,275.481,256.236,256.187,
Second Transpose (Packing),275.482,275.488,256.251,256.204,
Second Transpose (Start Local Transpose),275.484,275.489,256.252,256.205,
Second Transpose (Start Receive),275.489,275.496,256.258,256.211,
Second Transpose (First Receive),384.691,368.007,391.349,390.967,
Second Transpose (Finished Receive),384.693,368.01,391.351,390.969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),384.715,368.039,391.371,390.987,
1D FFT X-Direction,385.043,368.379,391.689,391.295,
Run complete,387.157,385.974,391.692,391.298,

init,562.908,567.254,413.943,464.193,
1D FFT Z-Direction,0.535898,0.541977,0.520964,0.519958,
First Transpose (First Send),0.540773,0.546792,0.524882,0.523214,
First Transpose (Packing),0.537751,0.543447,0.522072,0.520929,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),175.416,184.287,152.5,143.684,
First Transpose (First Receive),298.274,298.237,259.638,259.563,
First Transpose (Finished Receive),298.275,298.238,259.639,259.564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.276,298.238,259.64,259.565,
First Transpose (Send Complete),298.798,298.817,260.611,260.567,
1D FFT Y-Direction,298.797,298.816,260.609,260.565,
Second Transpose (First Send),298.991,298.99,260.793,260.729,
Second Transpose (Packing),298.998,299.005,260.815,260.753,
Second Transpose (Start Local Transpose),299,299.006,260.816,260.754,
Second Transpose (Start Receive),299.006,299.015,260.823,260.761,
Second Transpose (First Receive),414.578,389.976,414.915,413.921,
Second Transpose (Finished Receive),414.58,389.978,414.917,413.923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),414.602,390.003,414.936,413.94,
1D FFT X-Direction,414.933,390.322,415.26,414.253,
Run complete,414.937,405.835,415.264,414.256,

init,562.908,567.254,413.943,464.193,
1D FFT Z-Direction,0.536136,0.539084,0.529755,0.533685,
First Transpose (First Send),0.541474,0.544685,0.534752,0.538253,
First Transpose (Packing),0.538005,0.540915,0.530915,0.534606,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),155.193,166.611,152.774,144.663,
First Transpose (First Receive),279.448,279.414,255.918,255.847,
First Transpose (Finished Receive),279.449,279.415,255.919,255.847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),279.45,279.416,255.919,255.848,
First Transpose (Send Complete),280.398,280.423,256.468,256.417,
1D FFT Y-Direction,280.397,280.422,256.467,256.416,
Second Transpose (First Send),280.603,280.608,256.633,256.565,
Second Transpose (Packing),280.611,280.617,256.649,256.582,
Second Transpose (Start Local Transpose),280.614,280.618,256.65,256.583,
Second Transpose (Start Receive),280.62,280.625,256.656,256.589,
Second Transpose (First Receive),396.552,375.679,393.326,395.837,
Second Transpose (Finished Receive),396.554,375.681,393.329,395.838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),396.577,375.707,393.347,395.855,
1D FFT X-Direction,396.909,376.063,393.67,396.161,
Run complete,396.913,389.529,393.673,396.164,

init,562.908,567.254,413.943,464.193,
1D FFT Z-Direction,0.543059,0.548666,0.51801,0.519636,
First Transpose (First Send),0.549001,0.556145,0.522354,0.523128,
First Transpose (Packing),0.544622,0.550849,0.519173,0.520624,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),152.393,162.192,152.019,143.669,
First Transpose (First Receive),274.982,274.954,255.107,255.058,
First Transpose (Finished Receive),274.982,274.954,255.108,255.059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),274.983,274.955,255.109,255.059,
First Transpose (Send Complete),275.502,275.519,255.645,255.627,
1D FFT Y-Direction,275.501,275.518,255.644,255.626,
Second Transpose (First Send),275.694,275.692,255.812,255.774,
Second Transpose (Packing),275.702,275.7,255.828,255.792,
Second Transpose (Start Local Transpose),275.703,275.701,255.829,255.793,
Second Transpose (Start Receive),275.71,275.708,255.836,255.8,
Second Transpose (First Receive),379.431,372.985,390.589,391.506,
Second Transpose (Finished Receive),379.433,372.987,390.591,391.508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),379.456,373.013,390.61,391.525,
1D FFT X-Direction,379.781,373.336,390.932,391.83,
Run complete,384.307,386.461,390.935,391.833,

init,562.908,567.254,413.943,464.193,
1D FFT Z-Direction,0.535438,0.539645,0.521038,0.5189,
First Transpose (First Send),0.539901,0.54506,0.525204,0.522818,
First Transpose (Packing),0.536938,0.541636,0.522254,0.519998,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),151.721,162.232,152.782,144.041,
First Transpose (First Receive),274.996,274.96,255.707,255.664,
First Transpose (Finished Receive),274.996,274.961,255.708,255.665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),274.997,274.962,255.708,255.665,
First Transpose (Send Complete),275.533,275.548,256.244,256.243,
1D FFT Y-Direction,275.532,275.546,256.243,256.242,
Second Transpose (First Send),275.727,275.721,256.41,256.39,
Second Transpose (Packing),275.734,275.729,256.425,256.407,
Second Transpose (Start Local Transpose),275.735,275.73,256.426,256.408,
Second Transpose (Start Receive),275.742,275.737,256.432,256.415,
Second Transpose (First Receive),382.55,351.779,388.698,392.144,
Second Transpose (Finished Receive),382.552,351.782,388.701,392.146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),382.574,351.805,388.723,392.168,
1D FFT X-Direction,382.905,352.132,389.05,392.482,
Run complete,382.908,387.884,389.054,392.485,

init,562.908,567.254,413.943,464.193,
1D FFT Z-Direction,0.532091,0.540709,0.521586,0.521206,
First Transpose (First Send),0.53645,0.545591,0.527534,0.526427,
First Transpose (Packing),0.533635,0.542305,0.524419,0.522244,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),152.158,162.293,168.876,159.885,
First Transpose (First Receive),274.957,274.921,271.686,271.555,
First Transpose (Finished Receive),274.958,274.922,271.687,271.556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),274.958,274.922,271.688,271.557,
First Transpose (Send Complete),275.507,275.517,272.26,272.147,
1D FFT Y-Direction,275.506,275.515,272.259,272.146,
Second Transpose (First Send),275.701,275.691,272.427,272.295,
Second Transpose (Packing),275.709,275.699,272.443,272.313,
Second Transpose (Start Local Transpose),275.71,275.7,272.444,272.314,
Second Transpose (Start Receive),275.716,275.706,272.45,272.32,
Second Transpose (First Receive),373.192,359.282,390.149,391.51,
Second Transpose (Finished Receive),373.194,359.284,390.152,391.512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),373.216,359.305,390.17,391.529,
1D FFT X-Direction,373.543,359.628,390.492,391.837,
Run complete,384.993,388.568,390.495,391.84,

init,562.908,567.254,413.943,464.193,
1D FFT Z-Direction,0.534418,0.542345,0.51971,0.519995,
First Transpose (First Send),0.539626,0.547343,0.523394,0.523439,
First Transpose (Packing),0.536166,0.543884,0.520775,0.520957,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),152.125,162.488,152.554,143.891,
First Transpose (First Receive),275.137,275.101,255.427,255.373,
First Transpose (Finished Receive),275.137,275.102,255.428,255.374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),275.138,275.103,255.429,255.375,
First Transpose (Send Complete),275.691,275.716,255.985,255.965,
1D FFT Y-Direction,275.689,275.715,255.984,255.964,
Second Transpose (First Send),275.884,275.891,256.152,256.113,
Second Transpose (Packing),275.892,275.899,256.167,256.13,
Second Transpose (Start Local Transpose),275.893,275.9,256.168,256.131,
Second Transpose (Start Receive),275.899,275.908,256.174,256.138,
Second Transpose (First Receive),377.423,360.463,391.314,391.677,
Second Transpose (Finished Receive),377.425,360.465,391.316,391.679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),377.447,360.488,391.333,391.696,
1D FFT X-Direction,377.777,360.808,391.654,392.003,
Run complete,386.92,385.446,391.657,392.006,

init,562.908,567.254,413.943,464.193,
1D FFT Z-Direction,0.535666,0.53793,0.519726,0.519286,
First Transpose (First Send),0.539955,0.543507,0.524158,0.523172,
First Transpose (Packing),0.537006,0.539521,0.520926,0.520313,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),152.459,162,152.123,143.811,
First Transpose (First Receive),274.462,274.425,259.763,259.675,
First Transpose (Finished Receive),274.463,274.426,259.765,259.677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),274.464,274.427,259.766,259.678,
First Transpose (Send Complete),274.983,274.987,260.717,260.659,
1D FFT Y-Direction,274.982,274.986,260.715,260.657,
Second Transpose (First Send),275.175,275.163,260.9,260.821,
Second Transpose (Packing),275.183,275.171,260.921,260.845,
Second Transpose (Start Local Transpose),275.185,275.172,260.922,260.847,
Second Transpose (Start Receive),275.19,275.179,260.929,260.853,
Second Transpose (First Receive),364.827,368.553,391.113,389.739,
Second Transpose (Finished Receive),364.829,368.556,391.115,389.741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),364.851,368.576,391.133,389.761,
1D FFT X-Direction,365.182,368.889,391.454,390.073,
Run complete,385.805,384.833,391.457,390.076,

init,562.908,567.254,413.943,464.193,
1D FFT Z-Direction,0.534443,0.541435,0.531213,0.533182,
First Transpose (First Send),0.539687,0.546743,0.536461,0.538178,
First Transpose (Packing),0.536303,0.543079,0.532459,0.534178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),152.246,162.117,152.485,143.699,
First Transpose (First Receive),274.897,274.861,255.55,255.513,
First Transpose (Finished Receive),274.898,274.862,255.551,255.514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),274.898,274.863,255.552,255.515,
First Transpose (Send Complete),275.439,275.449,256.133,256.117,
1D FFT Y-Direction,275.437,275.447,256.132,256.115,
Second Transpose (First Send),275.632,275.622,256.3,256.266,
Second Transpose (Packing),275.64,275.63,256.316,256.284,
Second Transpose (Start Local Transpose),275.641,275.631,256.317,256.285,
Second Transpose (Start Receive),275.647,275.639,256.324,256.292,
Second Transpose (First Receive),365.591,370.521,391.39,390.826,
Second Transpose (Finished Receive),365.594,370.526,391.392,390.827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),365.618,370.694,391.408,390.846,
1D FFT X-Direction,365.951,371.05,391.729,391.154,
Run complete,386.039,386.142,391.732,391.157,

init,562.908,567.254,413.943,464.193,
1D FFT Z-Direction,0.538543,0.549306,0.519691,0.517735,
First Transpose (First Send),0.54355,0.561235,0.523445,0.521262,
First Transpose (Packing),0.540053,0.551348,0.520842,0.51871,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),155.085,162.089,152.459,144.181,
First Transpose (First Receive),274.615,274.578,255.407,255.358,
First Transpose (Finished Receive),274.616,274.578,255.408,255.359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),274.617,274.579,255.408,255.359,
First Transpose (Send Complete),275.62,275.436,255.953,255.93,
1D FFT Y-Direction,275.618,275.434,255.952,255.929,
Second Transpose (First Send),275.827,275.616,256.118,256.077,
Second Transpose (Packing),275.835,275.624,256.134,256.094,
Second Transpose (Start Local Transpose),275.837,275.625,256.135,256.095,
Second Transpose (Start Receive),275.844,275.632,256.141,256.101,
Second Transpose (First Receive),361.274,371.168,388.678,391.389,
Second Transpose (Finished Receive),361.276,371.17,388.68,391.391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),361.299,371.192,388.721,391.409,
1D FFT X-Direction,361.635,371.521,389.043,391.716,
Run complete,382.816,388.668,389.046,391.718,

init,562.908,567.254,413.943,464.193,
1D FFT Z-Direction,0.547031,0.545114,0.519927,0.519581,
First Transpose (First Send),0.553525,0.549997,0.523689,0.522821,
First Transpose (Packing),0.548748,0.54668,0.521314,0.520536,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),152.38,162.385,152.836,144.099,
First Transpose (First Receive),274.999,274.97,255.626,255.575,
First Transpose (Finished Receive),275,274.971,255.627,255.576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),275,274.972,255.627,255.577,
First Transpose (Send Complete),275.538,275.559,256.178,256.164,
1D FFT Y-Direction,275.537,275.558,256.176,256.163,
Second Transpose (First Send),275.731,275.733,256.343,256.311,
Second Transpose (Packing),275.739,275.742,256.358,256.328,
Second Transpose (Start Local Transpose),275.74,275.743,256.359,256.329,
Second Transpose (Start Receive),275.747,275.751,256.365,256.335,
Second Transpose (First Receive),367.139,372.512,391.124,391.496,
Second Transpose (Finished Receive),367.141,372.514,391.126,391.498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),367.164,372.54,391.143,391.515,
1D FFT X-Direction,367.492,372.849,391.462,391.821,
Run complete,385.613,385.667,391.465,391.823,
