,0,1,2,3,
Second Transpose (Finished Receive),3937.2,3999.87,3701.53,3949.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3937.25,3999.91,3701.57,3949.37,
1D FFT X-Direction,3993.24,4051.72,3735.7,3981.21,
Run complete,3993.25,4051.73,3931.55,3997.47,

init,687.47,662.164,692.481,660.401,
1D FFT Z-Direction,16.2147,16.199,16.1657,16.1826,
First Transpose (First Send),20.899,22.8342,20.6642,22.1771,
First Transpose (Packing),20.9122,22.8397,20.6936,22.2165,
First Transpose (Start Local Transpose),20.913,22.8404,20.6944,22.2174,
First Transpose (Start Receive),20.9196,22.8468,20.7027,22.2277,
First Transpose (First Receive),219.004,189.342,192.215,209.804,
First Transpose (Finished Receive),219.005,189.342,192.215,209.805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.543,193.86,198.069,214.035,
First Transpose (Send Complete),314.87,268.643,260.717,265.771,
1D FFT Y-Direction,314.866,268.634,260.709,265.768,
Second Transpose (First Send),321.404,273.144,266.525,269.996,
Second Transpose (Packing),321.419,273.159,266.541,270.012,
Second Transpose (Start Local Transpose),321.42,273.16,266.542,270.013,
Second Transpose (Start Receive),321.428,273.166,266.551,270.021,
Second Transpose (First Receive),3629.85,3366.43,3969.81,3796.6,
Second Transpose (Finished Receive),3629.85,3366.43,3969.82,3796.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3630.14,3366.71,3970.06,3796.64,
1D FFT X-Direction,3686.12,3418.47,4004.21,3828.31,
Run complete,3967.14,3791.82,4004.21,3828.32,

init,687.47,662.164,692.481,660.401,
1D FFT Z-Direction,16.2252,16.241,16.1809,16.1567,
First Transpose (First Send),20.93,22.8922,20.6979,22.1329,
First Transpose (Packing),20.9469,22.9073,20.7425,22.1557,
First Transpose (Start Local Transpose),20.9478,22.9081,20.7433,22.1566,
First Transpose (Start Receive),20.9577,22.9198,20.7561,22.1628,
First Transpose (First Receive),219.582,189.646,192.198,209.657,
First Transpose (Finished Receive),219.583,189.647,192.199,209.658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.125,194.162,198.055,213.885,
First Transpose (Send Complete),315.47,268.931,260.7,265.671,
1D FFT Y-Direction,315.465,268.921,260.691,265.668,
Second Transpose (First Send),322.005,273.438,266.51,269.89,
Second Transpose (Packing),322.018,273.453,266.528,269.906,
Second Transpose (Start Local Transpose),322.019,273.456,266.53,269.908,
Second Transpose (Start Receive),322.029,273.463,266.539,269.914,
Second Transpose (First Receive),3969.66,3916.56,3800.83,3883.32,
Second Transpose (Finished Receive),3969.66,3916.56,3800.84,3883.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3969.7,3916.61,3800.87,3883.36,
1D FFT X-Direction,4025.61,3968.31,3834.98,3915.09,
Run complete,4025.61,3968.31,3967.09,3915.36,

init,687.47,662.164,692.481,660.401,
1D FFT Z-Direction,16.1936,16.1912,16.1696,16.1628,
First Transpose (First Send),20.8831,22.8251,20.673,22.1407,
First Transpose (Packing),20.8957,22.8316,20.7036,22.1593,
First Transpose (Start Local Transpose),20.8966,22.8326,20.7043,22.16,
First Transpose (Start Receive),20.9043,22.84,20.7123,22.167,
First Transpose (First Receive),219.518,189.551,192.21,209.718,
First Transpose (Finished Receive),219.519,189.552,192.211,209.719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.059,194.069,198.065,213.948,
First Transpose (Send Complete),315.402,268.78,260.708,265.717,
1D FFT Y-Direction,315.396,268.771,260.698,265.714,
Second Transpose (First Send),321.942,273.288,266.514,269.94,
Second Transpose (Packing),321.956,273.304,266.532,269.956,
Second Transpose (Start Local Transpose),321.957,273.305,266.533,269.957,
Second Transpose (Start Receive),321.967,273.311,266.541,269.964,
Second Transpose (First Receive),3697.6,3703.33,4018.65,3355.64,
Second Transpose (Finished Receive),3697.6,3703.33,4018.65,3355.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3697.64,3703.37,4018.69,3355.69,
1D FFT X-Direction,3753.65,3755.2,4052.81,3387.4,
Run complete,4016.31,3755.21,4052.81,3699.05,

init,687.47,662.164,692.481,660.401,
1D FFT Z-Direction,16.2077,16.2023,16.1621,16.248,
First Transpose (First Send),20.8978,22.8378,20.6616,22.2719,
First Transpose (Packing),20.9061,22.8441,20.6706,22.3015,
First Transpose (Start Local Transpose),20.9069,22.8449,20.6715,22.3023,
First Transpose (Start Receive),20.9142,22.8523,20.6792,22.3143,
First Transpose (First Receive),219.273,189.382,192.425,209.91,
First Transpose (Finished Receive),219.274,189.383,192.426,209.911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.814,193.896,198.281,214.142,
First Transpose (Send Complete),315.142,268.679,260.915,265.946,
1D FFT Y-Direction,315.137,268.67,260.905,265.943,
Second Transpose (First Send),321.678,273.184,266.721,270.169,
Second Transpose (Packing),321.692,273.199,266.738,270.191,
Second Transpose (Start Local Transpose),321.694,273.201,266.74,270.192,
Second Transpose (Start Receive),321.703,273.208,266.748,270.201,
Second Transpose (First Receive),3802.43,3773.31,4022.42,3439.53,
Second Transpose (Finished Receive),3802.44,3773.31,4022.42,3439.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3802.47,3773.35,4022.46,3439.58,
1D FFT X-Direction,3858.51,3825.15,4056.5,3471.38,
Run complete,4020.03,3825.16,4056.51,3765.03,

init,687.47,662.164,692.481,660.401,
1D FFT Z-Direction,16.2017,16.2003,16.1616,16.1629,
First Transpose (First Send),20.8868,22.8359,20.6604,22.1387,
First Transpose (Packing),20.8942,22.8419,20.6687,22.1452,
First Transpose (Start Local Transpose),20.8952,22.8428,20.6695,22.1461,
First Transpose (Start Receive),20.9016,22.8502,20.6773,22.1528,
First Transpose (First Receive),218.988,189.369,192.18,209.639,
First Transpose (Finished Receive),218.989,189.369,192.181,209.639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.525,193.886,198.033,213.871,
First Transpose (Send Complete),314.842,268.7,260.652,265.639,
1D FFT Y-Direction,314.837,268.691,260.642,265.636,
Second Transpose (First Send),321.37,273.204,266.457,269.863,
Second Transpose (Packing),321.384,273.221,266.473,269.88,
Second Transpose (Start Local Transpose),321.385,273.222,266.475,269.881,
Second Transpose (Start Receive),321.397,273.228,266.484,269.887,
Second Transpose (First Receive),3928.03,3557.85,4025.29,3765.37,
Second Transpose (Finished Receive),3928.03,3557.85,4025.29,3765.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3928.31,3557.9,4025.54,3765.41,
1D FFT X-Direction,3984.38,3609.53,4059.74,3797.19,
Run complete,4022.74,3757.24,4059.75,3797.19,

init,687.47,662.164,692.481,660.401,
1D FFT Z-Direction,16.2389,16.2021,16.1788,16.1612,
First Transpose (First Send),20.9401,22.8377,20.6935,22.134,
First Transpose (Packing),20.956,22.8439,20.7389,22.1519,
First Transpose (Start Local Transpose),20.9568,22.8446,20.7398,22.1528,
First Transpose (Start Receive),20.9708,22.8516,20.7529,22.1594,
First Transpose (First Receive),219.306,189.507,192.268,209.691,
First Transpose (Finished Receive),219.307,189.508,192.269,209.692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.844,194.023,198.122,213.924,
First Transpose (Send Complete),315.19,268.834,260.737,265.71,
1D FFT Y-Direction,315.185,268.825,260.726,265.708,
Second Transpose (First Send),321.727,273.337,266.546,269.931,
Second Transpose (Packing),321.74,273.353,266.562,269.948,
Second Transpose (Start Local Transpose),321.741,273.354,266.564,269.949,
Second Transpose (Start Receive),321.75,273.361,266.573,269.956,
Second Transpose (First Receive),3959.66,3969.73,3681.65,3853,
Second Transpose (Finished Receive),3959.66,3969.73,3681.65,3853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3959.71,3969.99,3681.69,3853.04,
1D FFT X-Direction,4015.59,4021.94,3715.84,3884.83,
Run complete,4015.6,4021.95,3953.81,3966.61,

init,687.47,662.164,692.481,660.401,
1D FFT Z-Direction,16.1963,16.2257,16.1754,16.1668,
First Transpose (First Send),20.8853,22.871,20.6768,22.1468,
First Transpose (Packing),20.8934,22.8851,20.7074,22.1698,
First Transpose (Start Local Transpose),20.8942,22.886,20.7083,22.1705,
First Transpose (Start Receive),20.9009,22.8977,20.7172,22.1779,
First Transpose (First Receive),219.717,189.631,192.225,209.743,
First Transpose (Finished Receive),219.718,189.632,192.226,209.744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.257,194.147,198.078,213.979,
First Transpose (Send Complete),315.55,268.906,260.727,265.743,
1D FFT Y-Direction,315.546,268.897,260.718,265.74,
Second Transpose (First Send),322.089,273.412,266.536,269.965,
Second Transpose (Packing),322.102,273.428,266.555,269.982,
Second Transpose (Start Local Transpose),322.103,273.43,266.556,269.983,
Second Transpose (Start Receive),322.111,273.437,266.564,269.99,
Second Transpose (First Receive),3826.91,3635.98,3667.57,3986.89,
Second Transpose (Finished Receive),3826.91,3635.98,3667.57,3986.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3826.95,3636.02,3667.61,3986.93,
1D FFT X-Direction,3884.73,3687.88,3703.74,4022.25,
Run complete,3884.73,3984.12,3821.51,4022.25,

init,687.47,662.164,692.481,660.401,
1D FFT Z-Direction,16.151,16.2065,16.0508,16.0401,
First Transpose (First Send),21.0722,22.8433,20.7595,22.7078,
First Transpose (Packing),21.0804,22.8493,20.7903,22.7244,
First Transpose (Start Local Transpose),21.0812,22.8502,20.7911,22.7252,
First Transpose (Start Receive),21.0874,22.8569,20.7992,22.7315,
First Transpose (First Receive),219.7,190.262,192.745,210.337,
First Transpose (Finished Receive),219.701,190.262,192.745,210.338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.285,194.778,198.894,214.631,
First Transpose (Send Complete),315.591,269.581,261.453,266.368,
1D FFT Y-Direction,315.587,269.573,261.444,266.365,
Second Transpose (First Send),322.135,274.088,267.299,270.604,
Second Transpose (Packing),322.165,274.103,267.316,270.62,
Second Transpose (Start Local Transpose),322.166,274.105,267.317,270.621,
Second Transpose (Start Receive),322.174,274.112,267.326,270.627,
Second Transpose (First Receive),3653.84,3999.96,3746.88,3746.83,
Second Transpose (Finished Receive),3653.84,3999.96,3746.88,3746.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3653.89,4000,3746.92,3747.09,
1D FFT X-Direction,3709.95,4053.24,3781.11,3778.81,
Run complete,3738.79,4053.25,3781.12,3996.8,

init,687.47,662.164,692.481,660.401,
1D FFT Z-Direction,16.2041,16.1701,16.1651,16.175,
First Transpose (First Send),20.8925,22.9527,20.6674,22.1685,
First Transpose (Packing),20.9008,22.9776,20.676,22.1915,
First Transpose (Start Local Transpose),20.9017,22.9784,20.6769,22.1924,
First Transpose (Start Receive),20.9094,22.9857,20.6849,22.2023,
First Transpose (First Receive),219.655,189.726,192.213,209.777,
First Transpose (Finished Receive),219.655,189.727,192.214,209.777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.197,194.247,198.066,214.007,
First Transpose (Send Complete),315.515,268.969,260.67,265.754,
1D FFT Y-Direction,315.51,268.961,260.66,265.751,
Second Transpose (First Send),322.05,273.474,266.478,269.98,
Second Transpose (Packing),322.065,273.489,266.496,269.995,
Second Transpose (Start Local Transpose),322.066,273.49,266.497,269.996,
Second Transpose (Start Receive),322.074,273.497,266.506,270.005,
Second Transpose (First Receive),3971.14,3540.98,3969.76,3448.05,
Second Transpose (Finished Receive),3971.14,3540.98,3969.77,3448.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3971.18,3541.02,3969.8,3448.09,
1D FFT X-Direction,4027.1,3592.74,4003.94,3479.83,
Run complete,4027.1,3592.74,4003.94,3534.66,

init,687.47,662.164,692.481,660.401,
1D FFT Z-Direction,16.2001,16.1982,16.1678,16.1719,
First Transpose (First Send),20.8863,22.8322,20.6658,22.1499,
First Transpose (Packing),20.8988,22.8384,20.6959,22.1734,
First Transpose (Start Local Transpose),20.8996,22.8392,20.6968,22.1742,
First Transpose (Start Receive),20.9066,22.8457,20.7054,22.1816,
First Transpose (First Receive),219.436,189.604,192.26,209.744,
First Transpose (Finished Receive),219.437,189.604,192.26,209.745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.976,194.124,198.115,213.98,
First Transpose (Send Complete),315.24,268.844,260.723,265.779,
1D FFT Y-Direction,315.235,268.834,260.713,265.776,
Second Transpose (First Send),321.777,273.348,266.529,269.999,
Second Transpose (Packing),321.794,273.364,266.546,270.016,
Second Transpose (Start Local Transpose),321.795,273.366,266.547,270.017,
Second Transpose (Start Receive),321.804,273.373,266.556,270.024,
Second Transpose (First Receive),3802.21,3712.96,3958.45,3970.56,
Second Transpose (Finished Receive),3802.22,3712.96,3958.45,3970.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3802.26,3713,3958.7,3970.6,
1D FFT X-Direction,3858.23,3764.78,3992.85,4002.42,
Run complete,3954.43,3968.07,3992.86,4002.43,

init,687.47,662.164,692.481,660.401,
1D FFT Z-Direction,16.2278,16.2113,16.1773,16.1592,
First Transpose (First Send),20.9191,22.8483,20.692,22.1351,
First Transpose (Packing),20.9279,22.8546,20.7385,22.1538,
First Transpose (Start Local Transpose),20.9287,22.8555,20.7395,22.1546,
First Transpose (Start Receive),20.9357,22.8624,20.7522,22.161,
First Transpose (First Receive),218.975,189.454,192.21,209.679,
First Transpose (Finished Receive),218.976,189.455,192.211,209.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.515,193.968,198.066,213.91,
First Transpose (Send Complete),314.797,268.698,260.694,265.648,
1D FFT Y-Direction,314.791,268.69,260.685,265.645,
Second Transpose (First Send),321.333,273.201,266.503,269.869,
Second Transpose (Packing),321.346,273.214,266.52,269.885,
Second Transpose (Start Local Transpose),321.347,273.215,266.523,269.886,
Second Transpose (Start Receive),321.356,273.221,266.532,269.893,
Second Transpose (First Receive),3537.52,3991.07,3925.14,3569.87,
Second Transpose (Finished Receive),3537.53,3991.07,3925.14,3569.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3537.81,3991.11,3925.18,3569.92,
1D FFT X-Direction,3594.02,4042.82,3959.31,3601.65,
Run complete,3920.05,4042.82,3959.32,3987.83,

init,687.47,662.164,692.481,660.401,
1D FFT Z-Direction,16.2347,16.1973,16.1658,16.1637,
First Transpose (First Send),20.9368,22.8299,20.665,22.144,
First Transpose (Packing),20.9588,22.8357,20.6943,22.1662,
First Transpose (Start Local Transpose),20.9596,22.8365,20.6952,22.167,
First Transpose (Start Receive),20.9712,22.8437,20.7031,22.1739,
First Transpose (First Receive),219.746,189.612,192.236,209.747,
First Transpose (Finished Receive),219.746,189.613,192.237,209.747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.288,194.129,198.091,213.98,
First Transpose (Send Complete),315.65,268.863,260.723,265.749,
1D FFT Y-Direction,315.645,268.855,260.714,265.746,
Second Transpose (First Send),322.189,273.367,266.529,269.968,
Second Transpose (Packing),322.203,273.383,266.545,269.983,
Second Transpose (Start Local Transpose),322.205,273.384,266.546,269.984,
Second Transpose (Start Receive),322.214,273.391,266.555,269.991,
Second Transpose (First Receive),3976.69,3108.72,3828.37,3856.28,
Second Transpose (Finished Receive),3976.69,3108.72,3828.37,3856.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3976.73,3109.01,3828.41,3856.32,
1D FFT X-Direction,4032.65,3160.79,3862.54,3888.12,
Run complete,4032.66,3854.01,3973.65,3888.13,

init,687.47,662.164,692.481,660.401,
1D FFT Z-Direction,16.2186,16.236,16.1607,16.1559,
First Transpose (First Send),20.9116,22.8845,20.6624,22.1318,
First Transpose (Packing),20.9199,22.8995,20.6875,22.1488,
First Transpose (Start Local Transpose),20.9208,22.9003,20.6883,22.1496,
First Transpose (Start Receive),20.9273,22.9122,20.6965,22.1564,
First Transpose (First Receive),219.714,189.673,192.184,209.711,
First Transpose (Finished Receive),219.715,189.674,192.184,209.712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.255,194.189,198.035,213.939,
First Transpose (Send Complete),315.511,268.973,260.66,265.69,
1D FFT Y-Direction,315.507,268.964,260.65,265.687,
Second Transpose (First Send),322.048,273.482,266.47,269.911,
Second Transpose (Packing),322.061,273.497,266.487,269.927,
Second Transpose (Start Local Transpose),322.063,273.499,266.489,269.928,
Second Transpose (Start Receive),322.071,273.507,266.497,269.936,
Second Transpose (First Receive),3819.35,3676.07,4022.47,3200.45,
Second Transpose (Finished Receive),3819.35,3676.07,4022.47,3200.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3819.39,3676.12,4022.51,3200.49,
1D FFT X-Direction,3875.43,3728.07,4056.66,3232.27,
Run complete,4019.41,3728.08,4056.67,3667.08,
