,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.597,179.407,196.525,174.294,
First Transpose (Send Complete),204.187,181.974,198.845,176.527,
1D FFT Y-Direction,201.617,179.441,196.562,174.325,
Second Transpose (First Send),225.202,202.933,219.799,197.492,
Second Transpose (Packing),225.305,203.035,219.88,197.6,
Second Transpose (Start Local Transpose),204.26,182.12,198.956,176.678,
Second Transpose (Start Receive),204.273,182.138,198.976,176.691,
Second Transpose (First Receive),774.53,550.337,1120.74,1017.67,
Second Transpose (Finished Receive),774.532,550.34,1120.74,1017.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),796.475,572.174,1142.65,1039.52,
1D FFT X-Direction,796.51,572.206,1142.68,1039.55,
Run complete,1118.37,1010.56,1144.96,1041.76,

init,1007.39,1011.06,934.411,971.684,
1D FFT Z-Direction,0.045654,0.051632,0.028379,0.025518,
First Transpose (First Send),50.8121,50.7482,46.7116,46.6721,
First Transpose (Packing),50.8165,50.7529,46.7273,46.6972,
First Transpose (Start Local Transpose),50.8173,50.7538,46.7283,46.6981,
First Transpose (Start Receive),50.8324,50.7792,46.744,46.7129,
First Transpose (First Receive),179.427,157.309,174.447,152.301,
First Transpose (Finished Receive),179.428,157.311,174.449,152.302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.327,179.163,196.364,174.151,
First Transpose (Send Complete),203.915,181.695,198.671,176.399,
1D FFT Y-Direction,201.348,179.191,196.395,174.173,
Second Transpose (First Send),224.954,202.594,219.603,197.338,
Second Transpose (Packing),225.04,202.754,219.683,197.436,
Second Transpose (Start Local Transpose),203.998,181.817,198.773,176.526,
Second Transpose (Start Receive),204.026,181.831,198.792,176.543,
Second Transpose (First Receive),744.701,573.866,1120.56,1044.98,
Second Transpose (Finished Receive),744.703,573.869,1120.57,1044.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),766.731,595.705,1142.51,1066.92,
1D FFT X-Direction,766.828,595.739,1142.54,1066.99,
Run complete,1118.73,1041.63,1144.98,1069.41,

init,1007.39,1011.06,934.411,971.684,
1D FFT Z-Direction,0.110522,0.130289,0.035077,0.072988,
First Transpose (First Send),50.8523,50.9177,47.0355,47.0512,
First Transpose (Packing),50.8579,50.922,47.0408,47.0645,
First Transpose (Start Local Transpose),50.8589,50.9229,47.0416,47.0654,
First Transpose (Start Receive),50.8959,50.9512,47.0574,47.0879,
First Transpose (First Receive),179.682,157.557,174.838,152.738,
First Transpose (Finished Receive),179.683,157.559,174.84,152.739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.59,179.4,196.78,174.615,
First Transpose (Send Complete),204.166,181.986,199.245,177.031,
1D FFT Y-Direction,201.614,179.454,196.81,174.644,
Second Transpose (First Send),225.26,202.896,220.135,198.015,
Second Transpose (Packing),225.346,203.035,220.214,198.122,
Second Transpose (Start Local Transpose),204.269,182.142,199.351,177.19,
Second Transpose (Start Receive),204.299,182.159,199.367,177.215,
Second Transpose (First Receive),751.552,572.285,1121.19,1049.74,
Second Transpose (Finished Receive),751.554,572.287,1121.2,1049.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),773.48,594.136,1143.14,1071.63,
1D FFT X-Direction,773.518,594.176,1143.17,1071.65,
Run complete,1119.03,1042.23,1145.63,1074.05,

init,1007.39,1011.06,934.411,971.684,
1D FFT Z-Direction,0.046729,0.053379,0.02849,0.023808,
First Transpose (First Send),50.7142,50.8521,47.0407,47.0277,
First Transpose (Packing),50.7194,50.8567,47.0469,47.0329,
First Transpose (Start Local Transpose),50.7204,50.8576,47.0481,47.0338,
First Transpose (Start Receive),50.7466,50.8712,47.0667,47.0452,
First Transpose (First Receive),179.667,157.568,174.759,152.597,
First Transpose (Finished Receive),179.668,157.57,174.761,152.599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.572,179.405,196.7,174.472,
First Transpose (Send Complete),204.142,181.943,199.059,176.853,
1D FFT Y-Direction,201.592,179.435,196.732,174.495,
Second Transpose (First Send),225.157,202.843,219.992,197.783,
Second Transpose (Packing),225.259,202.934,220.071,197.881,
Second Transpose (Start Local Transpose),204.224,182.068,199.169,176.98,
Second Transpose (Start Receive),204.237,182.082,199.185,176.993,
Second Transpose (First Receive),745.97,546.847,1121.05,1077.92,
Second Transpose (Finished Receive),745.972,546.849,1121.05,1077.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),767.913,568.682,1143.04,1099.81,
1D FFT X-Direction,767.948,568.715,1143.12,1099.84,
Run complete,1118.58,1070.16,1145.43,1102.24,

init,1007.39,1011.06,934.411,971.684,
1D FFT Z-Direction,0.045555,0.050454,0.074963,0.023895,
First Transpose (First Send),50.6248,50.6974,46.7996,47.0335,
First Transpose (Packing),50.6301,50.7016,46.8346,47.0517,
First Transpose (Start Local Transpose),50.6311,50.7025,46.8356,47.0526,
First Transpose (Start Receive),50.655,50.7159,46.8666,47.0643,
First Transpose (First Receive),179.282,157.178,174.92,152.756,
First Transpose (Finished Receive),179.283,157.18,174.922,152.758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.184,179.018,196.833,174.634,
First Transpose (Send Complete),203.781,181.542,199.17,177.084,
1D FFT Y-Direction,201.206,179.047,196.873,174.658,
Second Transpose (First Send),224.815,202.458,220.091,198.014,
Second Transpose (Packing),224.926,202.562,220.172,198.113,
Second Transpose (Start Local Transpose),203.854,181.662,199.279,177.211,
Second Transpose (Start Receive),203.866,181.676,199.296,177.225,
Second Transpose (First Receive),738.65,579.247,1121.21,1075.76,
Second Transpose (Finished Receive),738.653,579.249,1121.21,1075.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),760.658,601.107,1143.15,1097.7,
1D FFT X-Direction,760.747,601.139,1143.17,1097.77,
Run complete,1119.22,1070.91,1145.43,1100.2,

init,1007.39,1011.06,934.411,971.684,
1D FFT Z-Direction,0.09926,0.052617,0.029846,0.07146,
First Transpose (First Send),50.732,50.7418,46.7323,47.0509,
First Transpose (Packing),50.7363,50.7737,46.7574,47.0716,
First Transpose (Start Local Transpose),50.7373,50.7745,46.7584,47.0724,
First Transpose (Start Receive),50.7722,50.8327,46.7811,47.092,
First Transpose (First Receive),179.418,157.259,174.857,152.698,
First Transpose (Finished Receive),179.42,157.261,174.858,152.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.325,179.112,196.771,174.576,
First Transpose (Send Complete),203.884,181.705,199.054,176.886,
1D FFT Y-Direction,201.348,179.192,196.799,174.605,
Second Transpose (First Send),224.974,202.682,219.976,197.878,
Second Transpose (Packing),225.059,202.788,220.054,197.985,
Second Transpose (Start Local Transpose),204.013,181.854,199.153,177.049,
Second Transpose (Start Receive),204.026,181.89,199.168,177.065,
Second Transpose (First Receive),749.309,580.379,1121.18,1031.6,
Second Transpose (Finished Receive),749.311,580.381,1121.19,1031.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),771.244,602.215,1143.16,1053.48,
1D FFT X-Direction,771.279,602.253,1143.24,1053.51,
Run complete,1119.51,1026.93,1145.49,1055.78,

init,1007.39,1011.06,934.411,971.684,
1D FFT Z-Direction,0.053655,0.117556,0.076464,0.049145,
First Transpose (First Send),50.7738,50.8187,46.7044,46.7746,
First Transpose (Packing),50.7792,50.8231,46.7172,46.7793,
First Transpose (Start Local Transpose),50.7802,50.824,46.7181,46.7802,
First Transpose (Start Receive),50.8105,50.8371,46.746,46.7926,
First Transpose (First Receive),179.366,157.276,174.482,152.337,
First Transpose (Finished Receive),179.367,157.279,174.484,152.339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.266,179.108,196.393,174.212,
First Transpose (Send Complete),203.888,181.663,198.734,176.5,
1D FFT Y-Direction,201.315,179.137,196.45,174.233,
Second Transpose (First Send),224.906,202.555,219.718,197.349,
Second Transpose (Packing),224.991,202.643,219.806,197.45,
Second Transpose (Start Local Transpose),203.965,181.786,198.859,176.628,
Second Transpose (Start Receive),203.978,181.799,198.877,176.641,
Second Transpose (First Receive),720.299,587.928,1120.59,1085.05,
Second Transpose (Finished Receive),720.301,587.93,1120.59,1085.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),742.227,609.781,1142.51,1106.93,
1D FFT X-Direction,742.264,609.813,1142.54,1106.96,
Run complete,1118.65,1080.02,1144.81,1109.22,

init,1007.39,1011.06,934.411,971.684,
1D FFT Z-Direction,0.049927,0.05297,0.027918,0.023096,
First Transpose (First Send),50.8007,50.8218,46.663,46.774,
First Transpose (Packing),50.8055,50.826,46.669,46.779,
First Transpose (Start Local Transpose),50.8066,50.8272,46.6699,46.7798,
First Transpose (Start Receive),50.8297,50.8402,46.6908,46.7915,
First Transpose (First Receive),179.49,157.409,174.705,152.509,
First Transpose (Finished Receive),179.492,157.411,174.707,152.511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.392,179.232,196.623,174.361,
First Transpose (Send Complete),203.993,181.756,198.929,176.61,
1D FFT Y-Direction,201.414,179.26,196.652,174.383,
Second Transpose (First Send),224.951,202.652,219.867,197.526,
Second Transpose (Packing),225.052,202.755,219.946,197.624,
Second Transpose (Start Local Transpose),204.072,181.875,199.026,176.727,
Second Transpose (Start Receive),204.085,181.888,199.042,176.74,
Second Transpose (First Receive),712.152,595.761,1120.86,1086.37,
Second Transpose (Finished Receive),712.154,595.763,1120.86,1086.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),734.079,617.598,1142.78,1108.29,
1D FFT X-Direction,734.114,617.631,1142.81,1108.36,
Run complete,1119.16,1080.92,1145.08,1110.57,

init,1007.39,1011.06,934.411,971.684,
1D FFT Z-Direction,0.046893,0.052428,0.027527,0.072032,
First Transpose (First Send),50.7782,50.6631,46.7281,46.7289,
First Transpose (Packing),50.7823,50.6677,46.7338,46.7416,
First Transpose (Start Local Transpose),50.7831,50.6688,46.7348,46.7424,
First Transpose (Start Receive),50.797,50.6911,46.7543,46.7604,
First Transpose (First Receive),179.221,157.132,174.619,152.411,
First Transpose (Finished Receive),179.222,157.134,174.621,152.412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.123,178.963,196.53,174.274,
First Transpose (Send Complete),203.691,181.505,198.847,176.493,
1D FFT Y-Direction,201.143,178.992,196.557,174.301,
Second Transpose (First Send),224.654,202.421,219.772,197.481,
Second Transpose (Packing),224.736,202.524,219.853,197.584,
Second Transpose (Start Local Transpose),203.765,181.647,198.939,176.649,
Second Transpose (Start Receive),203.776,181.661,198.968,176.662,
Second Transpose (First Receive),710.026,598.159,1106.17,1120.72,
Second Transpose (Finished Receive),710.028,598.162,1106.17,1120.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),732.014,620.004,1128.14,1142.58,
1D FFT X-Direction,732.103,620.037,1128.22,1142.6,
Run complete,1103.09,1118.45,1130.5,1144.81,

init,1007.39,1011.06,934.411,971.684,
1D FFT Z-Direction,0.102505,0.057232,0.073754,0.024309,
First Transpose (First Send),50.7598,50.6762,46.7152,46.6783,
First Transpose (Packing),50.7641,50.6813,46.7419,46.7082,
First Transpose (Start Local Transpose),50.7649,50.6822,46.7427,46.709,
First Transpose (Start Receive),50.7903,50.7057,46.7659,46.7234,
First Transpose (First Receive),180.854,158.604,174.824,152.709,
First Transpose (Finished Receive),180.856,158.607,174.826,152.711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),202.757,180.536,196.734,174.561,
First Transpose (Send Complete),205.344,183.113,199.061,176.821,
1D FFT Y-Direction,202.78,180.619,196.77,174.585,
Second Transpose (First Send),226.439,204.089,220.04,197.749,
Second Transpose (Packing),226.546,204.216,220.126,197.847,
Second Transpose (Start Local Transpose),205.448,183.273,199.19,176.943,
Second Transpose (Start Receive),205.46,183.314,199.21,176.963,
Second Transpose (First Receive),746.521,564.202,1120.99,1065.02,
Second Transpose (Finished Receive),746.523,564.204,1120.99,1065.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),768.471,586.039,1142.91,1086.88,
1D FFT X-Direction,768.505,586.077,1142.93,1086.91,
Run complete,1119.12,1058.73,1145.22,1089.11,

init,1007.39,1011.06,934.411,971.684,
1D FFT Z-Direction,0.05522,0.099454,0.028226,0.023395,
First Transpose (First Send),50.6695,50.6453,46.6802,46.709,
First Transpose (Packing),50.6738,50.6508,46.6868,46.714,
First Transpose (Start Local Transpose),50.6748,50.6519,46.6877,46.7148,
First Transpose (Start Receive),50.6898,50.6782,46.7074,46.726,
First Transpose (First Receive),179.33,157.225,174.47,152.279,
First Transpose (Finished Receive),179.331,157.227,174.471,152.281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.233,179.05,196.379,174.13,
First Transpose (Send Complete),203.82,181.579,198.692,176.358,
1D FFT Y-Direction,201.255,179.08,196.406,174.154,
Second Transpose (First Send),224.833,202.474,219.611,197.281,
Second Transpose (Packing),224.92,202.58,219.691,197.38,
Second Transpose (Start Local Transpose),203.901,181.706,198.788,176.478,
Second Transpose (Start Receive),203.916,181.719,198.804,176.499,
Second Transpose (First Receive),735.162,573.963,1120.51,1056.49,
Second Transpose (Finished Receive),735.164,573.967,1120.51,1056.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),757.104,595.81,1142.42,1078.35,
1D FFT X-Direction,757.138,595.844,1142.45,1078.38,
Run complete,1118.51,1050.42,1144.71,1080.58,

init,1007.39,1011.06,934.411,971.684,
1D FFT Z-Direction,0.044684,0.051282,0.027771,0.022078,
First Transpose (First Send),50.6695,50.6916,46.6688,46.6799,
First Transpose (Packing),50.6749,50.6956,46.6748,46.6849,
First Transpose (Start Local Transpose),50.676,50.6966,46.6758,46.6858,
First Transpose (Start Receive),50.697,50.7097,46.6953,46.6959,
First Transpose (First Receive),179.247,157.141,174.368,152.18,
First Transpose (Finished Receive),179.249,157.142,174.37,152.182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.155,178.969,196.28,174.03,
First Transpose (Send Complete),203.749,181.563,198.573,176.25,
1D FFT Y-Direction,201.176,178.996,196.307,174.051,
Second Transpose (First Send),224.742,202.457,219.491,197.164,
Second Transpose (Packing),224.828,202.562,219.571,197.262,
Second Transpose (Start Local Transpose),203.825,181.677,198.67,176.368,
Second Transpose (Start Receive),203.837,181.69,198.685,176.382,
Second Transpose (First Receive),705.07,584.668,1120.45,1115.15,
Second Transpose (Finished Receive),705.072,584.67,1120.45,1115.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),727.031,606.502,1142.38,1137.02,
1D FFT X-Direction,727.065,606.536,1142.41,1137.05,
Run complete,1118.54,1110.83,1144.71,1139.26,

init,1007.39,1011.06,934.411,971.684,
1D FFT Z-Direction,0.046033,0.051552,0.027632,0.022932,
First Transpose (First Send),50.7159,50.7237,46.7177,46.7434,
First Transpose (Packing),50.7208,50.7281,46.7232,46.7742,
First Transpose (Start Local Transpose),50.7217,50.7292,46.7242,46.7762,
First Transpose (Start Receive),50.7436,50.7515,46.7428,46.8331,
First Transpose (First Receive),179.399,157.292,174.55,152.365,
First Transpose (Finished Receive),179.401,157.294,174.552,152.367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.303,179.118,196.46,174.234,
First Transpose (Send Complete),203.915,181.678,198.742,176.522,
1D FFT Y-Direction,201.325,179.165,196.488,174.303,
Second Transpose (First Send),224.898,202.571,219.65,197.517,
Second Transpose (Packing),224.98,202.673,219.73,197.645,
Second Transpose (Start Local Transpose),203.993,181.801,198.824,176.692,
Second Transpose (Start Receive),204.005,181.815,198.845,176.706,
Second Transpose (First Receive),699.895,607.636,1120.74,1108.96,
Second Transpose (Finished Receive),699.898,607.638,1120.74,1108.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),721.82,629.486,1142.71,1130.82,
1D FFT X-Direction,721.855,629.519,1142.78,1130.85,
Run complete,1118.36,1102.18,1145.07,1133.06,

init,1007.39,1011.06,934.411,971.684,
1D FFT Z-Direction,0.045765,0.05237,0.075368,0.07056,
First Transpose (First Send),50.7335,50.7795,46.7077,46.6994,
First Transpose (Packing),50.738,50.7835,46.7403,46.717,
First Transpose (Start Local Transpose),50.739,50.7844,46.7413,46.7179,
First Transpose (Start Receive),50.7623,50.7989,46.7708,46.7307,
First Transpose (First Receive),180.697,158.573,174.582,152.385,
First Transpose (Finished Receive),180.7,158.575,174.584,152.387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),202.686,180.405,196.495,174.236,
First Transpose (Send Complete),205.333,182.958,198.807,176.473,
1D FFT Y-Direction,202.763,180.433,196.532,174.258,
Second Transpose (First Send),226.41,203.849,219.801,197.405,
Second Transpose (Packing),226.522,203.952,219.882,197.505,
Second Transpose (Start Local Transpose),205.453,183.077,198.934,176.602,
Second Transpose (Start Receive),205.494,183.091,198.954,176.628,
Second Transpose (First Receive),712.91,599.454,1120.77,1072.88,
Second Transpose (Finished Receive),712.913,599.457,1120.77,1072.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),734.84,621.316,1142.68,1094.74,
1D FFT X-Direction,734.881,621.348,1142.71,1094.77,
Run complete,1118.85,1067.75,1144.99,1096.96,

init,1007.39,1011.06,934.411,971.684,
1D FFT Z-Direction,0.119953,0.189992,0.028595,0.023305,
First Transpose (First Send),50.7914,50.8994,46.717,46.7314,
First Transpose (Packing),50.7962,50.909,46.7222,46.7365,
First Transpose (Start Local Transpose),50.7971,50.9099,46.7232,46.7374,
First Transpose (Start Receive),50.8221,50.9384,46.7425,46.7487,
First Transpose (First Receive),179.636,157.493,174.737,152.52,
First Transpose (Finished Receive),179.637,157.496,174.739,152.521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.538,179.337,196.649,174.374,
First Transpose (Send Complete),204.118,181.921,198.971,176.628,
1D FFT Y-Direction,201.558,179.38,196.675,174.396,
Second Transpose (First Send),225.173,202.891,219.886,197.553,
Second Transpose (Packing),225.256,202.993,219.969,197.653,
Second Transpose (Start Local Transpose),204.224,182.083,199.067,176.754,
Second Transpose (Start Receive),204.253,182.101,199.084,176.768,
Second Transpose (First Receive),692.12,613.628,1120.92,1109.59,
Second Transpose (Finished Receive),692.123,613.63,1120.92,1109.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),714.045,635.473,1142.83,1131.45,
1D FFT X-Direction,714.08,635.513,1142.86,1131.48,
Run complete,1118.8,1105,1145.12,1133.69,

init,1007.39,1011.06,934.411,971.684,
1D FFT Z-Direction,0.046691,0.053218,0.028108,0.023916,
First Transpose (First Send),50.811,50.8151,46.6762,46.7157,
First Transpose (Packing),50.8151,50.8207,46.6827,46.7208,
First Transpose (Start Local Transpose),50.8161,50.8218,46.6836,46.7216,
First Transpose (Start Receive),50.8354,50.8437,46.7038,46.7329,
First Transpose (First Receive),179.311,157.213,174.37,152.256,
First Transpose (Finished Receive),179.313,157.215,174.371,152.257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.214,179.052,196.282,174.108,
First Transpose (Send Complete),203.77,181.601,198.58,176.359,
1D FFT Y-Direction,201.235,179.079,196.309,174.128,
Second Transpose (First Send),224.784,202.525,219.462,197.29,
Second Transpose (Packing),224.895,202.654,219.542,197.39,
Second Transpose (Start Local Transpose),203.842,181.731,198.677,176.491,
Second Transpose (Start Receive),203.855,181.763,198.693,176.504,
Second Transpose (First Receive),691.928,612.552,1087.25,1120.53,
Second Transpose (Finished Receive),691.931,612.555,1087.26,1120.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),713.853,634.399,1109.18,1142.4,
1D FFT X-Direction,713.886,634.43,1109.21,1142.42,
Run complete,1083.63,1118.15,1111.49,1144.63,

init,1007.39,1011.06,934.411,971.684,
1D FFT Z-Direction,0.044157,0.054264,0.028353,0.024871,
First Transpose (First Send),50.6109,50.7702,46.6975,46.6123,
First Transpose (Packing),50.6253,50.779,46.7022,46.6185,
First Transpose (Start Local Transpose),50.6266,50.7799,46.7031,46.6195,
First Transpose (Start Receive),50.6513,50.7957,46.7189,46.6338,
First Transpose (First Receive),179.882,157.79,174.768,152.666,
First Transpose (Finished Receive),179.883,157.792,174.769,152.668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),201.785,179.626,196.677,174.523,
First Transpose (Send Complete),204.398,182.183,198.977,176.762,
1D FFT Y-Direction,201.807,179.656,196.705,174.544,
Second Transpose (First Send),225.403,203.074,219.869,197.686,
Second Transpose (Packing),225.503,203.212,219.957,197.785,
Second Transpose (Start Local Transpose),204.475,182.292,199.081,176.886,
Second Transpose (Start Receive),204.487,182.323,199.097,176.899,
Second Transpose (First Receive),732.884,574.708,1120.96,1083.99,
Second Transpose (Finished Receive),732.887,574.71,1120.96,1083.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),754.811,596.547,1142.93,1105.85,
1D FFT X-Direction,754.844,596.581,1143,1105.88,
Run complete,1119.59,1079.01,1145.28,1108.09,
