,0,1,2,3,
Second Transpose (Finished Receive),36.6523,37.2903,34.7985,32.3316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.3898,38.0207,35.5259,33.0537,
1D FFT X-Direction,37.4163,38.0411,35.5482,33.0755,
Run complete,37.5054,38.1275,35.6326,33.1587,

init,465.02,517.554,515.319,508.546,
1D FFT Z-Direction,0.030153,0.02375,0.026123,0.023905,
First Transpose (First Send),1.53873,1.53204,1.47141,1.46411,
First Transpose (Packing),1.53496,1.52847,1.46784,1.4604,
First Transpose (Start Local Transpose),1.54204,1.53592,1.47574,1.46946,
First Transpose (Start Receive),1.55097,1.54685,1.48476,1.47745,
First Transpose (First Receive),6.40485,4.98305,6.42952,4.99911,
First Transpose (Finished Receive),6.40583,4.98406,6.43077,5.00024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.82341,6.37077,7.83841,6.38605,
First Transpose (Send Complete),7.91737,6.46476,7.93058,6.47559,
1D FFT Y-Direction,7.83837,6.38682,7.85406,6.40059,
Second Transpose (First Send),9.24382,7.75733,9.24632,7.76506,
Second Transpose (Packing),9.25982,7.77284,9.26516,7.78136,
Second Transpose (Start Local Transpose),9.26117,7.77395,9.26628,7.78241,
Second Transpose (Start Receive),9.27818,7.78538,9.27835,7.79299,
Second Transpose (First Receive),36.9045,37.3554,34.8384,32.4017,
Second Transpose (Finished Receive),36.9068,37.3572,34.8403,32.4039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6426,38.0814,35.5657,33.1219,
1D FFT X-Direction,37.6688,38.1009,35.587,33.143,
Run complete,37.758,38.1849,35.6714,33.2248,

init,465.02,517.554,515.319,508.546,
1D FFT Z-Direction,0.030245,0.024536,0.0266,0.022665,
First Transpose (First Send),1.5417,1.54301,1.46316,1.45888,
First Transpose (Packing),1.53842,1.53973,1.45779,1.45453,
First Transpose (Start Local Transpose),1.5451,1.54727,1.46808,1.46367,
First Transpose (Start Receive),1.55395,1.55845,1.47767,1.47226,
First Transpose (First Receive),6.48978,5.06921,6.33429,4.90335,
First Transpose (Finished Receive),6.49118,5.07037,6.33555,4.90433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.89579,6.45589,7.74223,6.28999,
First Transpose (Send Complete),7.98967,6.54921,7.83541,6.37764,
1D FFT Y-Direction,7.91023,6.47223,7.7575,6.30254,
Second Transpose (First Send),9.30348,7.84213,9.14726,7.66804,
Second Transpose (Packing),9.31989,7.85909,9.16347,7.68544,
Second Transpose (Start Local Transpose),9.32112,7.86034,9.16466,7.68646,
Second Transpose (Start Receive),9.33827,7.87433,9.17703,7.69751,
Second Transpose (First Receive),36.932,37.2693,34.8623,32.6389,
Second Transpose (Finished Receive),36.9346,37.2709,34.8645,32.6407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6717,37.9875,35.5997,33.3578,
1D FFT X-Direction,37.6974,38.0057,35.6219,33.3795,
Run complete,37.7856,38.091,35.7066,33.4595,

init,465.02,517.554,515.319,508.546,
1D FFT Z-Direction,0.029951,0.023617,0.026719,0.022928,
First Transpose (First Send),1.53629,1.53282,1.46289,1.45853,
First Transpose (Packing),1.53309,1.52902,1.4583,1.45549,
First Transpose (Start Local Transpose),1.54046,1.53689,1.46798,1.46406,
First Transpose (Start Receive),1.54975,1.54855,1.47723,1.47886,
First Transpose (First Receive),6.46931,5.03744,6.34548,4.91485,
First Transpose (Finished Receive),6.47039,5.03848,6.34663,4.916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.87666,6.43237,7.75361,6.30284,
First Transpose (Send Complete),7.96984,6.52599,7.84625,6.39171,
1D FFT Y-Direction,7.89071,6.4491,7.77004,6.31652,
Second Transpose (First Send),9.28262,7.82021,9.15826,7.68117,
Second Transpose (Packing),9.29879,7.83651,9.17526,7.69817,
Second Transpose (Start Local Transpose),9.3003,7.8377,9.17635,7.69917,
Second Transpose (Start Receive),9.31621,7.84854,9.1892,7.70991,
Second Transpose (First Receive),36.9259,37.1963,34.4222,32.7293,
Second Transpose (Finished Receive),36.9281,37.1979,34.4245,32.7309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6768,37.9268,35.1581,33.4489,
1D FFT X-Direction,37.703,37.947,35.1819,33.4713,
Run complete,37.7913,38.033,35.2692,33.5504,

init,465.02,517.554,515.319,508.546,
1D FFT Z-Direction,0.027834,0.023444,0.026416,0.02253,
First Transpose (First Send),1.55102,1.53951,1.4604,1.45613,
First Transpose (Packing),1.54762,1.53622,1.45685,1.45324,
First Transpose (Start Local Transpose),1.55484,1.54367,1.46527,1.46109,
First Transpose (Start Receive),1.56512,1.55665,1.47415,1.46955,
First Transpose (First Receive),6.52182,5.07345,6.31442,4.88207,
First Transpose (Finished Receive),6.52322,5.07463,6.31568,4.88319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.92808,6.46201,7.72111,6.26917,
First Transpose (Send Complete),8.02125,6.58109,7.81574,6.35909,
1D FFT Y-Direction,7.94245,6.50299,7.73863,6.28354,
Second Transpose (First Send),9.34851,7.87404,9.12768,7.6483,
Second Transpose (Packing),9.3647,7.89089,9.14525,7.66499,
Second Transpose (Start Local Transpose),9.36609,7.89217,9.14644,7.66605,
Second Transpose (Start Receive),9.38511,7.9047,9.15932,7.67678,
Second Transpose (First Receive),36.9727,37.3069,34.5356,32.9952,
Second Transpose (Finished Receive),36.9755,37.3086,34.5375,32.9969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.721,38.0316,35.2647,33.7144,
1D FFT X-Direction,37.7721,38.0503,35.3141,33.7373,
Run complete,37.8609,38.1382,35.3992,33.8201,

init,465.02,517.554,515.319,508.546,
1D FFT Z-Direction,0.03025,0.02438,0.026734,0.020861,
First Transpose (First Send),1.54019,1.53004,1.46251,1.45462,
First Transpose (Packing),1.53705,1.52672,1.45788,1.45183,
First Transpose (Start Local Transpose),1.54371,1.53418,1.46778,1.45958,
First Transpose (Start Receive),1.55242,1.54572,1.4784,1.46715,
First Transpose (First Receive),6.51302,5.0771,6.42751,4.91411,
First Transpose (Finished Receive),6.51424,5.07836,6.42859,4.91538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.91999,6.47441,7.83459,6.30037,
First Transpose (Send Complete),8.01468,6.57002,7.92896,6.41191,
1D FFT Y-Direction,7.93516,6.49272,7.85246,6.33679,
Second Transpose (First Send),9.32859,7.86292,9.24049,7.70181,
Second Transpose (Packing),9.34559,7.87926,9.25709,7.71754,
Second Transpose (Start Local Transpose),9.34707,7.88062,9.25819,7.71853,
Second Transpose (Start Receive),9.36315,7.89239,9.27035,7.72917,
Second Transpose (First Receive),36.9352,37.2628,34.8824,32.9386,
Second Transpose (Finished Receive),36.9375,37.2645,34.8844,32.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6774,37.9822,35.6107,33.6582,
1D FFT X-Direction,37.7067,38.0029,35.6334,33.6822,
Run complete,37.7936,38.0955,35.716,33.7648,

init,465.02,517.554,515.319,508.546,
1D FFT Z-Direction,0.028609,0.024481,0.026218,0.02245,
First Transpose (First Send),1.53769,1.53172,1.47046,1.46497,
First Transpose (Packing),1.53399,1.52795,1.46619,1.46236,
First Transpose (Start Local Transpose),1.54128,1.53624,1.47514,1.46932,
First Transpose (Start Receive),1.55049,1.54812,1.49251,1.47603,
First Transpose (First Receive),6.46249,5.02277,6.39861,4.89724,
First Transpose (Finished Receive),6.46364,5.02396,6.39982,4.8985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.87593,6.4238,7.80625,6.28257,
First Transpose (Send Complete),7.9687,6.51867,7.90167,6.37216,
1D FFT Y-Direction,7.88997,6.44216,7.82448,6.29782,
Second Transpose (First Send),9.30377,7.81242,9.21249,7.66349,
Second Transpose (Packing),9.3197,7.82817,9.22949,7.68074,
Second Transpose (Start Local Transpose),9.32113,7.8295,9.23093,7.68188,
Second Transpose (Start Receive),9.33698,7.84161,9.24423,7.69285,
Second Transpose (First Receive),37.412,37.603,34.959,33.5262,
Second Transpose (Finished Receive),37.4144,37.6049,34.9608,33.5281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1543,38.3328,35.686,34.2445,
1D FFT X-Direction,38.1829,38.353,35.7079,34.2662,
Run complete,38.2708,38.44,35.7935,34.3457,

init,465.02,517.554,515.319,508.546,
1D FFT Z-Direction,0.033983,0.023936,0.027997,0.022307,
First Transpose (First Send),1.53963,1.53106,1.47064,1.46328,
First Transpose (Packing),1.53599,1.52773,1.46642,1.46068,
First Transpose (Start Local Transpose),1.54384,1.53625,1.47577,1.46787,
First Transpose (Start Receive),1.55254,1.55353,1.48599,1.47576,
First Transpose (First Receive),6.46982,5.04332,6.39497,4.90319,
First Transpose (Finished Receive),6.47088,5.04451,6.39608,4.90441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.88464,6.43246,7.80248,6.28873,
First Transpose (Send Complete),7.9787,6.52663,7.89592,6.37573,
1D FFT Y-Direction,7.89942,6.45071,7.81885,6.30076,
Second Transpose (First Send),9.29571,7.81883,9.20741,7.66564,
Second Transpose (Packing),9.31112,7.85124,9.22369,7.68375,
Second Transpose (Start Local Transpose),9.31295,7.85248,9.22491,7.68499,
Second Transpose (Start Receive),9.33011,7.86489,9.23767,7.69537,
Second Transpose (First Receive),37.2575,37.5603,35.2871,34.17,
Second Transpose (Finished Receive),37.2597,37.5622,35.2891,34.1721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9994,38.2781,36.0141,34.8883,
1D FFT X-Direction,38.0256,38.2982,36.0358,34.9085,
Run complete,38.1132,38.3828,36.1204,34.9892,

init,465.02,517.554,515.319,508.546,
1D FFT Z-Direction,0.027762,0.024155,0.026425,0.020323,
First Transpose (First Send),1.53377,1.53434,1.46272,1.4543,
First Transpose (Packing),1.53032,1.5305,1.45808,1.45116,
First Transpose (Start Local Transpose),1.53855,1.53928,1.46803,1.45855,
First Transpose (Start Receive),1.54781,1.55264,1.4812,1.46593,
First Transpose (First Receive),6.52732,5.08344,6.36801,4.87442,
First Transpose (Finished Receive),6.52836,5.08459,6.36915,4.87543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.934,6.49121,7.77542,6.26048,
First Transpose (Send Complete),8.02747,6.58529,7.87062,6.34808,
1D FFT Y-Direction,7.94842,6.50862,7.79227,6.27336,
Second Transpose (First Send),9.34137,7.87896,9.18324,7.63819,
Second Transpose (Packing),9.35829,7.89581,9.19983,7.65518,
Second Transpose (Start Local Transpose),9.35974,7.8971,9.201,7.65631,
Second Transpose (Start Receive),9.37569,7.90828,9.21403,7.66698,
Second Transpose (First Receive),37.3026,37.6299,35.4632,33.3287,
Second Transpose (Finished Receive),37.3047,37.6316,35.4651,33.3307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0434,38.3618,36.1903,34.0467,
1D FFT X-Direction,38.0703,38.3828,36.2122,34.0683,
Run complete,38.1582,38.4675,36.2964,34.1495,

init,465.02,517.554,515.319,508.546,
1D FFT Z-Direction,0.029779,0.023628,0.027204,0.021025,
First Transpose (First Send),1.53638,1.53329,1.46314,1.45408,
First Transpose (Packing),1.53284,1.52952,1.45869,1.45143,
First Transpose (Start Local Transpose),1.53987,1.53772,1.46867,1.4585,
First Transpose (Start Receive),1.54944,1.54988,1.47953,1.46613,
First Transpose (First Receive),6.47019,5.03684,6.37822,4.88043,
First Transpose (Finished Receive),6.47127,5.03816,6.37942,4.88152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.87645,6.43627,7.78609,6.26702,
First Transpose (Send Complete),7.96993,6.52956,7.8789,6.3571,
1D FFT Y-Direction,7.89123,6.45292,7.80297,6.28162,
Second Transpose (First Send),9.29471,7.82888,9.1905,7.64873,
Second Transpose (Packing),9.3116,7.84585,9.20773,7.66676,
Second Transpose (Start Local Transpose),9.31333,7.847,9.20885,7.66833,
Second Transpose (Start Receive),9.32972,7.85897,9.22198,7.68035,
Second Transpose (First Receive),37.1329,37.5695,35.4982,33.4423,
Second Transpose (Finished Receive),37.1351,37.5713,35.5005,33.444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.8871,38.2939,36.226,34.1589,
1D FFT X-Direction,37.9156,38.3134,36.2484,34.1805,
Run complete,38.0037,38.4003,36.3326,34.262,

init,465.02,517.554,515.319,508.546,
1D FFT Z-Direction,0.033721,0.024849,0.026828,0.023063,
First Transpose (First Send),1.54331,1.53551,1.46416,1.45571,
First Transpose (Packing),1.53973,1.53181,1.45967,1.45299,
First Transpose (Start Local Transpose),1.54752,1.54005,1.46825,1.46037,
First Transpose (Start Receive),1.55719,1.55156,1.47799,1.46954,
First Transpose (First Receive),6.53411,5.11311,6.35272,4.91439,
First Transpose (Finished Receive),6.53514,5.11428,6.35405,4.91544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.94077,6.50038,7.7684,6.30577,
First Transpose (Send Complete),8.03692,6.59371,7.86235,6.39362,
1D FFT Y-Direction,7.95769,6.51716,7.78619,6.31915,
Second Transpose (First Send),9.35826,7.88693,9.17391,7.68433,
Second Transpose (Packing),9.37405,7.90534,9.19184,7.70074,
Second Transpose (Start Local Transpose),9.37534,7.90672,9.19339,7.70196,
Second Transpose (Start Receive),9.39204,7.91914,9.20586,7.71353,
Second Transpose (First Receive),37.5828,37.5768,35.2115,34.1751,
Second Transpose (Finished Receive),37.5847,37.5806,35.2149,34.1768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3141,38.3145,35.9511,34.8934,
1D FFT X-Direction,38.3387,38.3555,35.9932,34.9154,
Run complete,38.4274,38.4375,36.075,34.9956,

init,465.02,517.554,515.319,508.546,
1D FFT Z-Direction,0.0307,0.039832,0.039708,0.061058,
First Transpose (First Send),1.54659,1.54183,1.46351,1.48312,
First Transpose (Packing),1.54314,1.53777,1.45889,1.47594,
First Transpose (Start Local Transpose),1.55079,1.54652,1.46903,1.48825,
First Transpose (Start Receive),1.56529,1.55728,1.47938,1.49653,
First Transpose (First Receive),6.46972,5.03366,6.35228,4.91083,
First Transpose (Finished Receive),6.471,5.03485,6.35329,4.91196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.88685,6.43465,7.76116,6.29712,
First Transpose (Send Complete),7.98024,6.53003,7.85516,6.38745,
1D FFT Y-Direction,7.90205,6.45269,7.77841,6.31134,
Second Transpose (First Send),9.30579,7.82348,9.17038,7.67806,
Second Transpose (Packing),9.32233,7.83944,9.18778,7.69521,
Second Transpose (Start Local Transpose),9.32369,7.84067,9.18895,7.69619,
Second Transpose (Start Receive),9.34029,7.8516,9.20147,7.70689,
Second Transpose (First Receive),37.4934,37.5771,35.6128,32.7095,
Second Transpose (Finished Receive),37.4958,37.5791,35.6149,32.7117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2349,38.2952,36.3418,33.429,
1D FFT X-Direction,38.263,38.3147,36.3639,33.4513,
Run complete,38.3512,38.4023,36.4494,33.5337,

init,465.02,517.554,515.319,508.546,
1D FFT Z-Direction,0.032816,0.024441,0.026247,0.023124,
First Transpose (First Send),1.54075,1.53292,1.46155,1.45774,
First Transpose (Packing),1.53739,1.5292,1.45776,1.45459,
First Transpose (Start Local Transpose),1.54409,1.53731,1.4661,1.46342,
First Transpose (Start Receive),1.55288,1.54926,1.47498,1.47168,
First Transpose (First Receive),6.52934,5.0969,6.32216,4.88897,
First Transpose (Finished Receive),6.53182,5.09811,6.32333,4.88994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.97096,6.4844,7.72984,6.27517,
First Transpose (Send Complete),8.08429,6.5792,7.82202,6.3648,
1D FFT Y-Direction,8.00821,6.5001,7.74554,6.29064,
Second Transpose (First Send),9.40498,7.87139,9.13398,7.65581,
Second Transpose (Packing),9.42228,7.89539,9.15062,7.6729,
Second Transpose (Start Local Transpose),9.42347,7.89646,9.1518,7.67401,
Second Transpose (Start Receive),9.43998,7.92499,9.16406,7.68461,
Second Transpose (First Receive),37.4963,37.5866,35.424,33.8553,
Second Transpose (Finished Receive),37.4991,37.5883,35.426,33.8571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.238,38.3073,36.1513,34.5726,
1D FFT X-Direction,38.2652,38.3271,36.1743,34.5931,
Run complete,38.3517,38.4151,36.259,34.6766,

init,465.02,517.554,515.319,508.546,
1D FFT Z-Direction,0.044727,0.023622,0.026838,0.020549,
First Transpose (First Send),1.53827,1.53171,1.47377,1.4634,
First Transpose (Packing),1.53459,1.52808,1.46911,1.46047,
First Transpose (Start Local Transpose),1.54262,1.5361,1.47924,1.46786,
First Transpose (Start Receive),1.551,1.54707,1.49045,1.47504,
First Transpose (First Receive),6.52967,5.08939,6.40938,4.9161,
First Transpose (Finished Receive),6.53091,5.09054,6.41071,4.91735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.94311,6.48996,7.82738,6.3027,
First Transpose (Send Complete),8.03701,6.58677,7.92223,6.39058,
1D FFT Y-Direction,7.95781,6.50939,7.84569,6.31584,
Second Transpose (First Send),9.363,7.88095,9.23463,7.68128,
Second Transpose (Packing),9.38258,7.89742,9.25141,7.69868,
Second Transpose (Start Local Transpose),9.38403,7.89874,9.25257,7.69983,
Second Transpose (Start Receive),9.40072,7.91108,9.26528,7.71142,
Second Transpose (First Receive),37.5142,37.3418,35.7587,33.5653,
Second Transpose (Finished Receive),37.5161,37.344,35.7606,33.5674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2429,38.0672,36.4859,34.2834,
1D FFT X-Direction,38.2634,38.0956,36.5083,34.304,
Run complete,38.3509,38.1839,36.5925,34.3846,

init,465.02,517.554,515.319,508.546,
1D FFT Z-Direction,0.029278,0.024137,0.025696,0.023143,
First Transpose (First Send),1.53695,1.53582,1.46995,1.46701,
First Transpose (Packing),1.53373,1.53221,1.46587,1.4633,
First Transpose (Start Local Transpose),1.54037,1.53932,1.47505,1.47226,
First Transpose (Start Receive),1.54877,1.5512,1.48384,1.48147,
First Transpose (First Receive),6.44267,5.02126,6.3403,4.91065,
First Transpose (Finished Receive),6.44371,5.02238,6.34145,4.91174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.86082,6.41129,7.7495,6.2985,
First Transpose (Send Complete),7.95453,6.50429,7.84476,6.38845,
1D FFT Y-Direction,7.87533,6.42792,7.76761,6.31331,
Second Transpose (First Send),9.28825,7.79762,9.15582,7.67788,
Second Transpose (Packing),9.30501,7.81395,9.17268,7.6952,
Second Transpose (Start Local Transpose),9.30658,7.81503,9.17385,7.69638,
Second Transpose (Start Receive),9.32478,7.82913,9.18669,7.70806,
Second Transpose (First Receive),37.4635,37.4469,35.9013,33.4959,
Second Transpose (Finished Receive),37.4655,37.4487,35.9034,33.4979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1948,38.1751,36.6432,34.2146,
1D FFT X-Direction,38.2141,38.2026,36.6671,34.2377,
Run complete,38.3028,38.2907,36.7501,34.3208,

init,465.02,517.554,515.319,508.546,
1D FFT Z-Direction,0.031267,0.024008,0.026614,0.021753,
First Transpose (First Send),1.53839,1.53099,1.4612,1.45546,
First Transpose (Packing),1.53414,1.52745,1.45731,1.45238,
