,0,1,2,3,
Run complete,136.862,141.751,139.635,135.223,

init,658.258,661.653,650.791,642.603,
1D FFT Z-Direction,0.536679,0.524427,0.519712,0.528684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12955,3.16676,3.08997,3.13784,
First Transpose (Start Local Transpose),0.553728,0.539537,0.533103,0.542388,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.13058,3.16766,3.09122,3.13875,
First Transpose (Finished All2All),16.7052,16.7251,16.508,16.505,
First Transpose (Unpacking),19.5362,19.4976,19.3363,19.2686,
First Transpose (Send Complete),20.0861,20.0649,19.9285,19.8432,
1D FFT Y-Direction,20.0847,20.0636,19.9272,19.8419,
Second Transpose (First Send),22.7101,22.6503,22.5558,22.4211,
Second Transpose (Packing),22.7406,22.6913,22.5838,22.4576,
Second Transpose (Start Local Transpose),22.742,22.6927,22.5852,22.4589,
Second Transpose (Start Receive),22.7538,22.7112,22.5966,22.4722,
Second Transpose (First Receive),120.141,138.667,136.197,131.495,
Second Transpose (Finished Receive),120.143,138.669,136.199,131.497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),122.938,141.454,138.983,134.264,
1D FFT X-Direction,123.282,141.774,139.306,134.577,
Run complete,131.813,141.777,139.309,135.059,

init,658.258,661.653,650.791,642.603,
1D FFT Z-Direction,0.561641,0.523276,0.520085,0.53019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.15225,3.16146,3.09028,3.13989,
First Transpose (Start Local Transpose),0.577567,0.538455,0.533082,0.544474,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.15324,3.16278,3.09157,3.1408,
First Transpose (Finished All2All),16.7933,16.805,16.5367,16.5312,
First Transpose (Unpacking),19.6242,19.5776,19.3651,19.2931,
First Transpose (Send Complete),20.1909,20.1381,19.9528,19.8438,
1D FFT Y-Direction,20.1895,20.1366,19.9514,19.8423,
Second Transpose (First Send),22.8207,22.7264,22.5795,22.4224,
Second Transpose (Packing),22.845,22.7684,22.6086,22.4592,
Second Transpose (Start Local Transpose),22.8463,22.7702,22.61,22.4606,
Second Transpose (Start Receive),22.8585,22.7887,22.6216,22.4743,
Second Transpose (First Receive),113.794,138.671,137.104,132.559,
Second Transpose (Finished Receive),113.797,138.673,137.106,132.561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.59,141.458,139.891,135.326,
1D FFT X-Direction,116.934,141.776,140.215,135.642,
Run complete,129.814,141.779,140.218,135.909,

init,658.258,661.653,650.791,642.603,
1D FFT Z-Direction,0.543174,0.523068,0.520986,0.524765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13087,3.16335,3.08999,3.14046,
First Transpose (Start Local Transpose),0.557912,0.537299,0.533597,0.53818,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.13192,3.16445,3.09129,3.1415,
First Transpose (Finished All2All),16.6267,16.642,16.6357,16.6359,
First Transpose (Unpacking),19.4712,19.4175,19.4626,19.3955,
First Transpose (Send Complete),20.0297,20.0004,20.0674,19.9675,
1D FFT Y-Direction,20.0283,19.9991,20.0659,19.966,
Second Transpose (First Send),22.6526,22.583,22.6956,22.5461,
Second Transpose (Packing),22.6806,22.6219,22.7241,22.5826,
Second Transpose (Start Local Transpose),22.682,22.6233,22.7255,22.5839,
Second Transpose (Start Receive),22.6943,22.6408,22.7362,22.5975,
Second Transpose (First Receive),114.565,138.648,135.879,132.063,
Second Transpose (Finished Receive),114.568,138.651,135.881,132.065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.368,141.418,138.664,134.832,
1D FFT X-Direction,117.712,141.737,138.991,135.145,
Run complete,130.546,141.739,138.994,135.532,

init,658.258,661.653,650.791,642.603,
1D FFT Z-Direction,0.544774,0.522774,0.521047,0.528056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13752,3.15643,3.09261,3.136,
First Transpose (Start Local Transpose),0.561466,0.536677,0.535254,0.54061,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.13898,3.15758,3.09415,3.13698,
First Transpose (Finished All2All),16.7724,16.7817,16.5577,16.5499,
First Transpose (Unpacking),19.6076,19.5503,19.3838,19.3125,
First Transpose (Send Complete),20.1647,20.1334,19.9896,19.8889,
1D FFT Y-Direction,20.1631,20.1322,19.988,19.8875,
Second Transpose (First Send),22.7816,22.714,22.616,22.4669,
Second Transpose (Packing),22.8064,22.7558,22.6439,22.5087,
Second Transpose (Start Local Transpose),22.8076,22.7572,22.6454,22.5101,
Second Transpose (Start Receive),22.8198,22.7766,22.6598,22.5243,
Second Transpose (First Receive),117.269,138.718,137.069,134.139,
Second Transpose (Finished Receive),117.272,138.723,137.073,134.143,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),120.065,141.597,139.926,136.975,
1D FFT X-Direction,120.411,141.981,140.3,137.333,
Run complete,132.127,141.983,140.304,137.335,

init,658.258,661.653,650.791,642.603,
1D FFT Z-Direction,0.668123,0.552041,0.532542,0.532727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27138,3.19861,3.10729,3.15705,
First Transpose (Start Local Transpose),0.694795,0.571454,0.550941,0.551554,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.27246,3.20035,3.10828,3.15835,
First Transpose (Finished All2All),17.0592,17.0742,16.6033,16.5975,
First Transpose (Unpacking),19.9045,19.8512,19.4301,19.3596,
First Transpose (Send Complete),20.7499,20.7114,20.2817,20.1833,
1D FFT Y-Direction,20.7483,20.7098,20.2804,20.1818,
Second Transpose (First Send),23.3761,23.3016,22.9096,22.763,
Second Transpose (Packing),23.4013,23.3383,22.9377,22.7988,
Second Transpose (Start Local Transpose),23.4028,23.34,22.9392,22.8001,
Second Transpose (Start Receive),23.4153,23.3582,22.9504,22.8135,
Second Transpose (First Receive),119.074,139.224,138.055,134.114,
Second Transpose (Finished Receive),119.077,139.226,138.056,134.117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.874,142.007,140.842,136.882,
1D FFT X-Direction,122.216,142.324,141.177,137.195,
Run complete,130.937,142.327,141.18,137.293,

init,658.258,661.653,650.791,642.603,
1D FFT Z-Direction,0.561947,0.523507,0.520299,0.521516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.15263,3.16408,3.08912,3.12855,
First Transpose (Start Local Transpose),0.578745,0.537435,0.533233,0.533517,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.15377,3.16523,3.09031,3.12958,
First Transpose (Finished All2All),16.7339,16.7456,16.54,16.5393,
First Transpose (Unpacking),19.5784,19.5269,19.3661,19.3028,
First Transpose (Send Complete),20.1202,20.0726,19.9517,19.8549,
1D FFT Y-Direction,20.1188,20.0712,19.9503,19.8536,
Second Transpose (First Send),22.7356,22.6474,22.58,22.4338,
Second Transpose (Packing),22.7605,22.6876,22.6079,22.4719,
Second Transpose (Start Local Transpose),22.7621,22.6892,22.6094,22.4739,
Second Transpose (Start Receive),22.7749,22.7087,22.6197,22.4882,
Second Transpose (First Receive),127.203,126.68,138.624,137.151,
Second Transpose (Finished Receive),127.206,126.684,138.626,137.153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.986,129.462,141.42,139.931,
1D FFT X-Direction,130.316,129.787,141.749,140.244,
Run complete,133.691,132.755,141.752,140.247,

init,658.258,661.653,650.791,642.603,
1D FFT Z-Direction,0.54046,0.541076,0.520697,0.519897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13579,3.18732,3.09082,3.12749,
First Transpose (Start Local Transpose),0.555969,0.560005,0.534571,0.532017,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.13711,3.18831,3.09203,3.12855,
First Transpose (Finished All2All),16.792,16.8011,16.668,16.6624,
First Transpose (Unpacking),19.6229,19.5606,19.4951,19.4252,
First Transpose (Send Complete),20.1546,20.121,20.1057,19.982,
1D FFT Y-Direction,20.1532,20.1196,20.1044,19.9808,
Second Transpose (First Send),22.802,22.7044,22.7348,22.5608,
Second Transpose (Packing),22.8284,22.7809,22.7627,22.5978,
Second Transpose (Start Local Transpose),22.8299,22.7824,22.7641,22.5992,
Second Transpose (Start Receive),22.8416,22.8015,22.7749,22.6119,
Second Transpose (First Receive),129.008,122.288,138.639,137.313,
Second Transpose (Finished Receive),129.01,122.291,138.642,137.315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),131.795,125.064,141.43,140.08,
1D FFT X-Direction,132.131,125.385,141.757,140.391,
Run complete,135.641,132.325,141.76,140.394,

init,658.258,661.653,650.791,642.603,
1D FFT Z-Direction,0.540292,0.539589,0.518925,0.519666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13016,3.19402,3.08923,3.12783,
First Transpose (Start Local Transpose),0.554967,0.554938,0.532953,0.532409,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.13133,3.19517,3.09046,3.12906,
First Transpose (Finished All2All),16.6914,16.7007,16.5393,16.5396,
First Transpose (Unpacking),19.5468,19.4841,19.3656,19.3014,
First Transpose (Send Complete),20.1247,20.0981,19.9718,19.8847,
1D FFT Y-Direction,20.1233,20.0967,19.9705,19.8833,
Second Transpose (First Send),22.7596,22.6951,22.6007,22.4635,
Second Transpose (Packing),22.7888,22.7395,22.6287,22.5007,
Second Transpose (Start Local Transpose),22.7903,22.741,22.6302,22.5021,
Second Transpose (Start Receive),22.8022,22.7587,22.6413,22.5149,
Second Transpose (First Receive),129.332,125.679,138.615,137.59,
Second Transpose (Finished Receive),129.334,125.681,138.617,137.592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),132.128,128.451,141.405,140.358,
1D FFT X-Direction,132.461,128.772,141.733,140.67,
Run complete,133.176,131.955,141.736,140.673,

init,658.258,661.653,650.791,642.603,
1D FFT Z-Direction,0.539477,0.537117,0.520663,0.518981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12554,3.17727,3.0892,3.12682,
First Transpose (Start Local Transpose),0.554102,0.553366,0.532226,0.531229,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.1268,3.17837,3.09072,3.12791,
First Transpose (Finished All2All),16.6923,16.701,16.5751,16.5755,
First Transpose (Unpacking),19.5411,19.4781,19.4005,19.337,
First Transpose (Send Complete),20.0974,20.099,19.9962,19.9128,
1D FFT Y-Direction,20.0959,20.0976,19.9949,19.9114,
Second Transpose (First Send),22.7337,22.6829,22.632,22.4993,
Second Transpose (Packing),22.7611,22.738,22.6599,22.5386,
Second Transpose (Start Local Transpose),22.7626,22.7397,22.6614,22.5399,
Second Transpose (Start Receive),22.7754,22.7596,22.6788,22.5533,
Second Transpose (First Receive),131.042,126.134,138.557,137.546,
Second Transpose (Finished Receive),131.044,126.137,138.558,137.548,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),133.821,128.905,141.346,140.314,
1D FFT X-Direction,134.156,129.23,141.673,140.626,
Run complete,134.91,132.676,141.677,140.629,

init,658.258,661.653,650.791,642.603,
1D FFT Z-Direction,0.54594,0.580988,0.520708,0.517432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.15165,3.23311,3.08962,3.12523,
First Transpose (Start Local Transpose),0.563772,0.597697,0.53268,0.529848,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.15255,3.23406,3.09097,3.12632,
First Transpose (Finished All2All),16.7145,16.7267,16.5478,16.5485,
First Transpose (Unpacking),19.5467,19.4868,19.3918,19.3172,
First Transpose (Send Complete),20.1154,20.0629,19.9879,19.8877,
1D FFT Y-Direction,20.1139,20.0616,19.9866,19.8864,
Second Transpose (First Send),22.7553,22.6465,22.6075,22.4571,
Second Transpose (Packing),22.7803,22.7024,22.6358,22.4937,
Second Transpose (Start Local Transpose),22.7817,22.7038,22.6372,22.4951,
Second Transpose (Start Receive),22.7924,22.7208,22.6481,22.509,
Second Transpose (First Receive),129.923,128.71,138.554,137.887,
Second Transpose (Finished Receive),129.925,128.712,138.556,137.889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),132.706,131.503,141.342,140.655,
1D FFT X-Direction,133.036,131.826,141.671,140.967,
Run complete,133.531,132.627,141.674,140.97,

init,658.258,661.653,650.791,642.603,
1D FFT Z-Direction,0.54449,0.536459,0.521091,0.519482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13699,3.179,3.09076,3.12712,
First Transpose (Start Local Transpose),0.561096,0.556366,0.5341,0.531937,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.13821,3.18003,3.09194,3.12812,
First Transpose (Finished All2All),16.8136,16.8222,16.6311,16.6298,
First Transpose (Unpacking),19.6588,19.5985,19.4574,19.3919,
First Transpose (Send Complete),20.2093,20.153,20.0474,19.9444,
1D FFT Y-Direction,20.2079,20.1517,20.0462,19.9429,
Second Transpose (First Send),22.8343,22.7381,22.6747,22.5234,
Second Transpose (Packing),22.8654,22.7779,22.7026,22.5626,
Second Transpose (Start Local Transpose),22.867,22.7794,22.704,22.5639,
Second Transpose (Start Receive),22.8805,22.7988,22.7151,22.5767,
Second Transpose (First Receive),131.984,129.163,138.678,138.097,
Second Transpose (Finished Receive),131.987,129.168,138.68,138.099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),134.765,132.012,141.474,140.923,
1D FFT X-Direction,135.095,132.389,141.8,141.281,
Run complete,135.571,132.724,141.802,141.284,

init,658.258,661.653,650.791,642.603,
1D FFT Z-Direction,0.538568,0.550563,0.520644,0.53422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.13688,3.20365,3.09849,3.14854,
First Transpose (Start Local Transpose),0.555411,0.570218,0.533822,0.553186,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.13791,3.20472,3.10007,3.14969,
First Transpose (Finished All2All),18.1235,18.1038,16.7072,16.7057,
First Transpose (Unpacking),21.0559,20.8839,19.549,19.4798,
First Transpose (Send Complete),21.9852,21.7381,20.1483,20.3053,
1D FFT Y-Direction,21.9833,21.7366,20.1471,20.3039,
Second Transpose (First Send),24.6304,24.3253,22.767,22.8763,
Second Transpose (Packing),24.661,24.3622,22.8069,22.9017,
Second Transpose (Start Local Transpose),24.6637,24.3636,22.8084,22.9029,
Second Transpose (Start Receive),24.6819,24.3846,22.8216,22.914,
Second Transpose (First Receive),134.232,128.026,140.275,139.975,
Second Transpose (Finished Receive),134.234,128.029,140.276,139.977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.023,130.797,143.117,142.743,
1D FFT X-Direction,137.358,131.12,143.494,143.055,
Run complete,137.361,135.291,143.497,143.058,

init,658.258,661.653,650.791,642.603,
1D FFT Z-Direction,0.5438,0.538914,0.532968,0.518173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12728,3.17819,3.10833,3.12603,
First Transpose (Start Local Transpose),0.557516,0.555655,0.55167,0.53095,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.12883,3.17922,3.1096,3.12704,
First Transpose (Finished All2All),16.7062,16.7179,16.5237,16.5183,
First Transpose (Unpacking),19.5452,19.4871,19.3487,19.2808,
First Transpose (Send Complete),20.0949,20.0602,20.2264,19.8597,
1D FFT Y-Direction,20.0931,20.0589,20.2249,19.8584,
Second Transpose (First Send),22.7194,22.6512,22.8579,22.4371,
Second Transpose (Packing),22.7452,22.6931,22.8865,22.4743,
Second Transpose (Start Local Transpose),22.7467,22.6946,22.8879,22.4756,
Second Transpose (Start Receive),22.7588,22.7132,22.8971,22.4861,
Second Transpose (First Receive),135.112,129.402,138.466,137.679,
Second Transpose (Finished Receive),135.114,129.405,138.467,137.681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.891,132.174,141.256,140.462,
1D FFT X-Direction,138.231,132.493,141.592,140.777,
Run complete,138.234,132.528,141.595,140.78,

init,658.258,661.653,650.791,642.603,
1D FFT Z-Direction,0.552225,0.530026,0.519872,0.519645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.1384,3.1744,3.09862,3.13642,
First Transpose (Start Local Transpose),0.567652,0.545352,0.533094,0.532286,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.13961,3.17536,3.09987,3.13744,
First Transpose (Finished All2All),16.7725,16.7849,16.604,16.6046,
First Transpose (Unpacking),19.6172,19.5624,19.4458,19.3747,
First Transpose (Send Complete),20.1712,20.1504,20.0434,19.9385,
1D FFT Y-Direction,20.1696,20.1488,20.0421,19.9372,
Second Transpose (First Send),22.8023,22.7358,22.663,22.5093,
Second Transpose (Packing),22.8281,22.7787,22.6908,22.5455,
Second Transpose (Start Local Transpose),22.8296,22.7803,22.6924,22.5468,
Second Transpose (Start Receive),22.8397,22.7968,22.7033,22.5597,
Second Transpose (First Receive),134.7,128.174,138.656,137.608,
Second Transpose (Finished Receive),134.702,128.177,138.658,137.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.48,130.956,141.439,140.375,
1D FFT X-Direction,137.813,131.278,141.768,140.688,
Run complete,137.817,131.614,141.771,140.691,

init,658.258,661.653,650.791,642.603,
1D FFT Z-Direction,0.539605,0.534588,0.521728,0.51861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12791,3.1812,3.09964,3.13489,
First Transpose (Start Local Transpose),0.554729,0.550669,0.534526,0.531506,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.12913,3.18233,3.10083,3.13577,
First Transpose (Finished All2All),16.7303,16.7407,16.5533,16.5536,
First Transpose (Unpacking),19.5602,19.5141,19.3798,19.3154,
First Transpose (Send Complete),20.1136,20.0659,19.9708,19.879,
1D FFT Y-Direction,20.1122,20.0646,19.9694,19.8776,
Second Transpose (First Send),22.7567,22.6496,22.5989,22.4581,
Second Transpose (Packing),22.7989,22.6892,22.6274,22.4952,
Second Transpose (Start Local Transpose),22.8005,22.6907,22.6288,22.4965,
Second Transpose (Start Receive),22.8129,22.7261,22.6396,22.5112,
Second Transpose (First Receive),133.747,133.408,138.599,138.479,
Second Transpose (Finished Receive),133.749,133.41,138.601,138.481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.536,136.187,141.389,141.247,
1D FFT X-Direction,136.868,136.509,141.722,141.558,
Run complete,136.871,136.512,141.724,141.561,

init,658.258,661.653,650.791,642.603,
1D FFT Z-Direction,0.53372,0.525185,0.520069,0.51949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12484,3.16548,3.09234,3.12728,
First Transpose (Start Local Transpose),0.549534,0.541469,0.535485,0.531093,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.12606,3.16652,3.09354,3.12821,
First Transpose (Finished All2All),16.7702,16.7792,16.5767,16.5717,
First Transpose (Unpacking),19.6018,19.5484,19.4118,19.3343,
First Transpose (Send Complete),20.1687,20.1012,20.0059,19.8946,
1D FFT Y-Direction,20.1673,20.0997,20.0046,19.8932,
Second Transpose (First Send),22.8143,22.6841,22.6264,22.4653,
Second Transpose (Packing),22.8393,22.7229,22.6538,22.502,
Second Transpose (Start Local Transpose),22.8407,22.7242,22.6554,22.5032,
Second Transpose (Start Receive),22.8525,22.7429,22.6657,22.5148,
Second Transpose (First Receive),136.373,132.47,138.527,138.577,
Second Transpose (Finished Receive),136.376,132.472,138.53,138.579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.164,135.246,141.324,141.343,
1D FFT X-Direction,139.497,135.568,141.654,141.653,
Run complete,139.5,135.571,141.657,141.655,

init,658.258,661.653,650.791,642.603,
1D FFT Z-Direction,0.53781,0.528718,0.519888,0.519914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12644,3.17106,3.08925,3.12724,
First Transpose (Start Local Transpose),0.552983,0.545,0.532889,0.532053,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.12739,3.17242,3.09023,3.12828,
First Transpose (Finished All2All),16.7626,16.7746,16.5351,16.5216,
First Transpose (Unpacking),19.6017,19.5466,19.3618,19.284,
First Transpose (Send Complete),20.1527,20.1332,20.0325,19.9023,
1D FFT Y-Direction,20.151,20.1318,20.031,19.9009,
Second Transpose (First Send),22.7777,22.7165,22.6628,22.4814,
Second Transpose (Packing),22.8054,22.7492,22.6921,22.5192,
Second Transpose (Start Local Transpose),22.8068,22.7507,22.6935,22.5207,
Second Transpose (Start Receive),22.8358,22.769,22.7041,22.5344,
Second Transpose (First Receive),135.728,132.595,138.712,138.56,
Second Transpose (Finished Receive),135.731,132.599,138.714,138.563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.51,135.379,141.503,141.33,
1D FFT X-Direction,138.84,135.7,141.836,141.645,
Run complete,138.844,135.704,141.839,141.648,
