,0,1,2,3,
First Transpose (Unpacking),100.427,89.137,98.2744,86.9336,
First Transpose (Send Complete),101.723,90.4464,99.5425,88.1707,
1D FFT Y-Direction,100.446,89.1626,98.2928,86.9571,
Second Transpose (First Send),112.49,101.117,110.292,98.9025,
Second Transpose (Packing),112.589,101.281,110.374,99,
Second Transpose (Start Local Transpose),101.798,90.5725,99.6558,88.2997,
Second Transpose (Start Receive),101.81,90.5873,99.6712,88.3151,
Second Transpose (First Receive),343.889,315.213,561.595,553.725,
Second Transpose (Finished Receive),343.892,315.215,561.597,553.728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),354.922,326.175,572.63,564.751,
1D FFT X-Direction,354.953,326.209,572.651,564.824,
Run complete,559.615,549.514,573.875,566.03,

init,765.717,764.398,698.43,731.399,
1D FFT Z-Direction,0.142313,0.151471,0.026443,0.074025,
First Transpose (First Send),24.7036,24.6415,23.5403,23.5619,
First Transpose (Packing),24.7079,24.6464,23.5461,23.5732,
First Transpose (Start Local Transpose),24.7088,24.6474,23.5472,23.5741,
First Transpose (Start Receive),24.7366,24.68,23.562,23.5927,
First Transpose (First Receive),89.5169,78.2894,87.3304,76.0962,
First Transpose (Finished Receive),89.5182,78.2907,87.3316,76.0976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.539,89.2338,98.35,87.05,
First Transpose (Send Complete),101.887,90.5569,99.6107,88.3041,
1D FFT Y-Direction,100.574,89.2767,98.3691,87.0795,
Second Transpose (First Send),112.704,101.231,110.299,99.1129,
Second Transpose (Packing),112.786,101.316,110.381,99.2238,
Second Transpose (Start Local Transpose),101.994,90.7198,99.6896,88.4699,
Second Transpose (Start Receive),102.006,90.736,99.7062,88.4875,
Second Transpose (First Receive),343.389,316.228,561.808,557.377,
Second Transpose (Finished Receive),343.392,316.23,561.811,557.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),354.434,327.171,572.901,568.353,
1D FFT X-Direction,354.473,327.206,572.969,568.382,
Run complete,559.659,552.853,574.237,569.619,

init,765.717,764.398,698.43,731.399,
1D FFT Z-Direction,0.04957,0.057459,0.06895,0.026807,
First Transpose (First Send),24.6211,24.6281,23.5561,23.5425,
First Transpose (Packing),24.6256,24.6322,23.5667,23.548,
First Transpose (Start Local Transpose),24.6266,24.6331,23.5676,23.549,
First Transpose (Start Receive),24.6432,24.6532,23.5879,23.5643,
First Transpose (First Receive),89.0879,77.8731,87.1997,75.9938,
First Transpose (Finished Receive),89.0894,77.8747,87.2012,75.9952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.111,88.8203,98.221,86.9484,
First Transpose (Send Complete),101.43,90.1091,99.4884,88.1733,
1D FFT Y-Direction,100.129,88.849,98.241,86.9703,
Second Transpose (First Send),112.163,100.74,110.193,98.9071,
Second Transpose (Packing),112.245,100.796,110.274,99.0065,
Second Transpose (Start Local Transpose),101.511,90.2334,99.6004,88.3011,
Second Transpose (Start Receive),101.523,90.2475,99.6169,88.3211,
Second Transpose (First Receive),343.76,314.995,549.545,561.524,
Second Transpose (Finished Receive),343.763,314.997,549.548,561.527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),354.8,325.941,560.588,572.484,
1D FFT X-Direction,354.835,325.975,560.615,572.507,
Run complete,545.438,559.367,561.855,573.723,

init,765.717,764.398,698.43,731.399,
1D FFT Z-Direction,0.046976,0.054651,0.022244,0.022586,
First Transpose (First Send),24.5975,24.5968,23.5481,23.5502,
First Transpose (Packing),24.6023,24.6014,23.5526,23.5566,
First Transpose (Start Local Transpose),24.6031,24.6022,23.5534,23.5576,
First Transpose (Start Receive),24.617,24.6219,23.5647,23.5715,
First Transpose (First Receive),89.0485,77.8492,87.2033,76.0206,
First Transpose (Finished Receive),89.0497,77.8511,87.2047,76.0226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.059,88.7873,98.2359,86.9744,
First Transpose (Send Complete),101.38,90.1117,99.4869,88.2524,
1D FFT Y-Direction,100.075,88.8136,98.255,86.9981,
Second Transpose (First Send),112.128,101.254,110.183,98.9913,
Second Transpose (Packing),112.223,101.484,110.264,99.0898,
Second Transpose (Start Local Transpose),101.458,90.2392,99.5696,88.3843,
Second Transpose (Start Receive),101.471,90.2541,99.5809,88.4002,
Second Transpose (First Receive),366.039,295.678,562.354,542.477,
Second Transpose (Finished Receive),366.041,295.68,562.356,542.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),377.141,306.663,573.39,553.503,
1D FFT X-Direction,377.229,306.746,573.412,553.576,
Run complete,560.226,536.955,574.68,554.781,

init,765.717,764.398,698.43,731.399,
1D FFT Z-Direction,0.10146,0.112751,0.022765,0.070705,
First Transpose (First Send),24.6659,24.6441,23.5382,23.5592,
First Transpose (Packing),24.6703,24.6492,23.544,23.5712,
First Transpose (Start Local Transpose),24.6712,24.6504,23.5451,23.5721,
First Transpose (Start Receive),24.6938,24.6813,23.559,23.5911,
First Transpose (First Receive),89.1312,77.9073,88.3087,77.0979,
First Transpose (Finished Receive),89.1324,77.9087,88.3122,77.0997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.14,88.8441,99.4164,88.0504,
First Transpose (Send Complete),101.47,90.181,100.736,89.3052,
1D FFT Y-Direction,100.159,88.8927,99.483,88.0808,
Second Transpose (First Send),112.298,100.874,111.441,100.1,
Second Transpose (Packing),112.386,100.97,111.544,100.207,
Second Transpose (Start Local Transpose),101.571,90.3226,100.859,89.468,
Second Transpose (Start Receive),101.584,90.3379,100.88,89.4835,
Second Transpose (First Receive),356.693,305.256,562.837,553.692,
Second Transpose (Finished Receive),356.695,305.259,562.839,553.695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),367.731,316.209,573.872,564.658,
1D FFT X-Direction,367.763,316.243,573.902,564.688,
Run complete,560.721,546.946,575.151,565.927,

init,765.717,764.398,698.43,731.399,
1D FFT Z-Direction,0.048581,0.054922,0.069016,0.022147,
First Transpose (First Send),24.6146,24.5932,23.5529,23.5424,
First Transpose (Packing),24.6188,24.5975,23.5732,23.5713,
First Transpose (Start Local Transpose),24.6197,24.5986,23.5741,23.5722,
First Transpose (Start Receive),24.6326,24.6196,23.5907,23.5848,
First Transpose (First Receive),89.2236,78.0205,87.3369,76.1127,
First Transpose (Finished Receive),89.2249,78.0218,87.3383,76.1141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.251,88.9592,98.3557,87.0687,
First Transpose (Send Complete),101.589,90.2755,99.6102,88.3262,
1D FFT Y-Direction,100.27,88.9876,98.3761,87.0925,
Second Transpose (First Send),112.367,100.952,110.306,99.0708,
Second Transpose (Packing),112.438,101.039,110.387,99.1687,
Second Transpose (Start Local Transpose),101.672,90.4017,99.6898,88.4653,
Second Transpose (Start Receive),101.685,90.4164,99.702,88.489,
Second Transpose (First Receive),346.696,312.011,561.567,561.714,
Second Transpose (Finished Receive),346.698,312.014,561.57,561.716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),357.737,322.979,572.61,572.673,
1D FFT X-Direction,357.769,323.013,572.662,572.696,
Run complete,557.59,556.496,573.888,573.93,

init,765.717,764.398,698.43,731.399,
1D FFT Z-Direction,0.064341,0.075703,0.022348,0.046086,
First Transpose (First Send),24.6423,24.612,23.5476,23.5488,
First Transpose (Packing),24.6474,24.6163,23.5529,23.5537,
First Transpose (Start Local Transpose),24.6483,24.6175,23.5539,23.5545,
First Transpose (Start Receive),24.6699,24.6396,23.5687,23.5672,
First Transpose (First Receive),89.1647,77.9665,87.3358,75.9819,
First Transpose (Finished Receive),89.1659,77.9679,87.337,75.9837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.196,88.9077,98.3698,86.96,
First Transpose (Send Complete),101.543,90.2152,99.6066,88.2465,
1D FFT Y-Direction,100.243,88.9341,98.3888,87.0526,
Second Transpose (First Send),112.293,100.881,110.283,99.0588,
Second Transpose (Packing),112.362,100.986,110.364,99.1837,
Second Transpose (Start Local Transpose),101.621,90.3349,99.6824,88.4298,
Second Transpose (Start Receive),101.635,90.3492,99.6951,88.4581,
Second Transpose (First Receive),347.366,311.492,561.733,555.735,
Second Transpose (Finished Receive),347.368,311.494,561.735,555.737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),358.47,322.458,572.767,566.708,
1D FFT X-Direction,358.572,322.494,572.789,566.742,
Run complete,560.062,550.173,574.032,567.947,

init,765.717,764.398,698.43,731.399,
1D FFT Z-Direction,0.101692,0.050926,0.023402,0.070692,
First Transpose (First Send),24.6356,24.6062,23.5421,23.5556,
First Transpose (Packing),24.6397,24.6105,23.5482,23.5621,
First Transpose (Start Local Transpose),24.6406,24.6114,23.5493,23.5631,
First Transpose (Start Receive),24.6635,24.6321,23.5628,23.5752,
First Transpose (First Receive),89.0533,77.8517,87.2933,76.0539,
First Transpose (Finished Receive),89.0545,77.8531,87.2946,76.0554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.09,88.7928,98.3118,87.006,
First Transpose (Send Complete),101.392,90.109,99.5646,88.2729,
1D FFT Y-Direction,100.109,88.8196,98.331,87.0296,
Second Transpose (First Send),112.236,101.202,110.252,99.0205,
Second Transpose (Packing),112.38,101.336,110.331,99.1194,
Second Transpose (Start Local Transpose),101.505,90.2269,99.6419,88.4033,
Second Transpose (Start Receive),101.519,90.241,99.6541,88.4183,
Second Transpose (First Receive),355.09,306.687,561.715,542.712,
Second Transpose (Finished Receive),355.093,306.69,561.717,542.714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),366.128,317.647,572.805,553.679,
1D FFT X-Direction,366.162,317.682,572.876,553.707,
Run complete,560.284,538.151,574.088,554.916,

init,765.717,764.398,698.43,731.399,
1D FFT Z-Direction,0.043934,0.050744,0.073042,0.022588,
First Transpose (First Send),24.5806,24.5665,23.5558,23.5395,
First Transpose (Packing),24.5845,24.571,23.5669,23.545,
First Transpose (Start Local Transpose),24.5854,24.572,23.5679,23.546,
First Transpose (Start Receive),24.6002,24.5937,23.5872,23.5601,
First Transpose (First Receive),89.1387,77.9338,87.3309,76.1008,
First Transpose (Finished Receive),89.1399,77.9351,87.3321,76.1024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.167,88.8728,98.3581,87.0545,
First Transpose (Send Complete),101.468,90.1626,99.6165,88.2913,
1D FFT Y-Direction,100.187,88.9006,98.3768,87.0767,
Second Transpose (First Send),112.232,100.905,110.361,99.037,
Second Transpose (Packing),112.326,100.975,110.441,99.1358,
Second Transpose (Start Local Transpose),101.548,90.2867,99.7291,88.4226,
Second Transpose (Start Receive),101.561,90.3013,99.744,88.4378,
Second Transpose (First Receive),346.351,312.523,547.347,561.732,
Second Transpose (Finished Receive),346.354,312.528,547.35,561.734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),357.385,323.571,558.39,572.689,
1D FFT X-Direction,357.421,323.657,558.417,572.713,
Run complete,544.521,559.196,559.637,573.928,

init,765.717,764.398,698.43,731.399,
1D FFT Z-Direction,0.057209,0.099425,0.022036,0.022623,
First Transpose (First Send),24.588,24.6029,23.5465,23.5495,
First Transpose (Packing),24.5927,24.6069,23.5511,23.5552,
First Transpose (Start Local Transpose),24.5937,24.6079,23.552,23.5565,
First Transpose (Start Receive),24.6169,24.6327,23.563,23.5707,
First Transpose (First Receive),89.0899,77.8856,87.2341,76.0495,
First Transpose (Finished Receive),89.0919,77.887,87.2359,76.0512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.118,88.8175,98.2614,87.0061,
First Transpose (Send Complete),101.433,90.1338,99.5071,88.2553,
1D FFT Y-Direction,100.138,88.851,98.2801,87.0291,
Second Transpose (First Send),112.187,101.171,110.193,98.9972,
Second Transpose (Packing),112.288,101.259,110.274,99.0957,
Second Transpose (Start Local Transpose),101.511,90.2814,99.5838,88.3872,
Second Transpose (Start Receive),101.523,90.3139,99.6015,88.4016,
Second Transpose (First Receive),365.361,294.427,561.666,541.163,
Second Transpose (Finished Receive),365.364,294.429,561.668,541.165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),376.4,305.395,572.699,552.188,
1D FFT X-Direction,376.432,305.43,572.721,552.261,
Run complete,559.576,534.342,573.98,553.47,

init,765.717,764.398,698.43,731.399,
1D FFT Z-Direction,0.136633,0.058356,0.022916,0.07133,
First Transpose (First Send),24.6596,24.5912,23.5386,23.5599,
First Transpose (Packing),24.6637,24.596,23.5445,23.5716,
First Transpose (Start Local Transpose),24.6647,24.5972,23.5455,23.5725,
First Transpose (Start Receive),24.6917,24.6198,23.5591,23.5913,
First Transpose (First Receive),89.1859,77.977,87.3744,76.12,
First Transpose (Finished Receive),89.1874,77.9786,87.3757,76.1213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.212,88.9219,98.3928,87.0755,
First Transpose (Send Complete),101.564,90.2126,99.6499,88.3244,
1D FFT Y-Direction,100.246,88.9497,98.4125,87.1045,
Second Transpose (First Send),112.42,100.96,110.334,99.1014,
Second Transpose (Packing),112.506,101.04,110.414,99.2124,
Second Transpose (Start Local Transpose),101.671,90.3301,99.7236,88.4805,
Second Transpose (Start Receive),101.685,90.3432,99.7364,88.4959,
Second Transpose (First Receive),362.111,297.487,561.884,547.525,
Second Transpose (Finished Receive),362.113,297.489,561.886,547.527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),373.143,308.456,572.974,558.491,
1D FFT X-Direction,373.183,308.491,573.045,558.52,
Run complete,559.371,541.093,574.288,559.748,

init,765.717,764.398,698.43,731.399,
1D FFT Z-Direction,0.049198,0.052017,0.069864,0.024171,
First Transpose (First Send),24.6209,24.5428,23.5578,23.542,
First Transpose (Packing),24.6254,24.547,23.5694,23.5477,
First Transpose (Start Local Transpose),24.6263,24.5481,23.5703,23.5488,
First Transpose (Start Receive),24.6417,24.5688,23.5923,23.5627,
First Transpose (First Receive),89.1434,77.9482,87.4271,76.1982,
First Transpose (Finished Receive),89.1448,77.9497,87.4285,76.1997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.161,88.8818,98.446,87.1534,
First Transpose (Send Complete),101.501,90.1815,99.6936,88.3702,
1D FFT Y-Direction,100.181,88.9083,98.4656,87.1764,
Second Transpose (First Send),112.304,101.316,110.42,99.1816,
Second Transpose (Packing),112.458,101.447,110.499,99.2795,
Second Transpose (Start Local Transpose),101.584,90.3103,99.8045,88.4998,
Second Transpose (Start Receive),101.597,90.3252,99.8189,88.515,
Second Transpose (First Receive),353.004,305.7,561.866,561.343,
Second Transpose (Finished Receive),353.007,305.703,561.869,561.345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),364.039,316.645,572.902,572.309,
1D FFT X-Direction,364.073,316.679,572.922,572.339,
Run complete,559.221,555.075,574.164,573.554,

init,765.717,764.398,698.43,731.399,
1D FFT Z-Direction,0.058417,0.132114,0.023847,0.021982,
First Transpose (First Send),24.6406,24.6741,23.5388,23.5389,
First Transpose (Packing),24.6455,24.6779,23.5446,23.5438,
First Transpose (Start Local Transpose),24.6466,24.6789,23.5459,23.5447,
First Transpose (Start Receive),24.6686,24.7051,23.5597,23.5564,
First Transpose (First Receive),89.173,77.9318,87.3211,76.0964,
First Transpose (Finished Receive),89.1742,77.9333,87.3226,76.0978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.206,88.8843,98.3398,87.0492,
First Transpose (Send Complete),101.547,90.2081,99.6076,88.2959,
1D FFT Y-Direction,100.225,88.9279,98.3576,87.0714,
Second Transpose (First Send),112.308,101.002,110.253,99.0229,
Second Transpose (Packing),112.417,101.103,110.334,99.1217,
Second Transpose (Start Local Transpose),101.629,90.3676,99.6888,88.4222,
Second Transpose (Start Receive),101.641,90.3831,99.7057,88.4383,
Second Transpose (First Receive),354.728,304.137,561.677,553.005,
Second Transpose (Finished Receive),354.73,304.14,561.679,553.007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),365.774,315.087,572.712,563.972,
1D FFT X-Direction,365.806,315.12,572.733,564,
Run complete,559.505,547.34,573.968,565.216,

init,765.717,764.398,698.43,731.399,
1D FFT Z-Direction,0.049024,0.053764,0.021505,0.023332,
First Transpose (First Send),24.6155,24.6089,23.5367,23.5399,
First Transpose (Packing),24.6197,24.614,23.5423,23.5448,
First Transpose (Start Local Transpose),24.6205,24.615,23.5432,23.5456,
First Transpose (Start Receive),24.636,24.6345,23.5572,23.5566,
First Transpose (First Receive),89.1718,77.9876,92.1383,80.8808,
First Transpose (Finished Receive),89.1731,77.9893,92.1397,80.8829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.186,88.9205,103.166,91.8417,
First Transpose (Send Complete),101.533,90.2037,104.421,93.0909,
1D FFT Y-Direction,100.204,88.9451,103.189,91.8667,
Second Transpose (First Send),112.266,100.896,115.08,103.815,
Second Transpose (Packing),112.319,100.989,115.193,103.984,
Second Transpose (Start Local Transpose),101.61,90.314,104.507,93.2168,
Second Transpose (Start Receive),101.621,90.3445,104.518,93.2315,
Second Transpose (First Receive),563.645,557.64,327.917,336.87,
Second Transpose (Finished Receive),563.647,557.642,327.92,336.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),574.675,568.593,338.957,347.83,
1D FFT X-Direction,574.699,568.626,338.982,347.849,
Run complete,576.013,569.887,561.115,554.093,

init,765.717,764.398,698.43,731.399,
1D FFT Z-Direction,0.030783,0.025919,0.036933,0.036216,
First Transpose (First Send),24.5839,24.5829,23.5661,23.5653,
First Transpose (Packing),24.588,24.5873,23.59,23.5916,
First Transpose (Start Local Transpose),24.5888,24.5887,23.5909,23.5924,
First Transpose (Start Receive),24.6022,24.6087,23.6062,23.6058,
First Transpose (First Receive),89.035,77.8366,87.2593,76.0439,
First Transpose (Finished Receive),89.0363,77.8384,87.2605,76.0451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.067,88.7765,98.285,86.9963,
First Transpose (Send Complete),101.406,90.0704,99.5155,88.2344,
1D FFT Y-Direction,100.088,88.8019,98.3052,87.0182,
Second Transpose (First Send),112.159,101.045,110.165,98.9644,
Second Transpose (Packing),112.223,101.164,110.248,99.0629,
Second Transpose (Start Local Transpose),101.486,90.1945,99.5938,88.3621,
Second Transpose (Start Receive),101.498,90.208,99.6061,88.3768,
Second Transpose (First Receive),349.884,310.037,551.718,561.59,
Second Transpose (Finished Receive),349.887,310.04,551.721,561.592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),360.999,321.003,562.76,572.621,
1D FFT X-Direction,361.084,321.039,562.786,572.695,
Run complete,549.15,558.839,564.014,573.88,

init,765.717,764.398,698.43,731.399,
1D FFT Z-Direction,0.101248,0.053997,0.022787,0.069067,
First Transpose (First Send),24.5577,24.5925,23.631,23.5677,
First Transpose (Packing),24.5631,24.5963,23.655,23.5978,
First Transpose (Start Local Transpose),24.5642,24.5972,23.656,23.5988,
First Transpose (Start Receive),24.594,24.6106,23.7161,23.6209,
First Transpose (First Receive),88.9959,77.8045,87.4652,76.1962,
First Transpose (Finished Receive),88.9971,77.8058,87.4666,76.1978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.016,88.7378,98.496,87.1551,
First Transpose (Send Complete),101.313,90.0345,99.7908,88.4193,
1D FFT Y-Direction,100.034,88.7658,98.5612,87.1871,
Second Transpose (First Send),112.118,100.752,110.502,99.2004,
Second Transpose (Packing),112.197,100.849,110.604,99.306,
Second Transpose (Start Local Transpose),101.416,90.1582,99.9029,88.5802,
Second Transpose (Start Receive),101.429,90.1791,99.9194,88.5962,
Second Transpose (First Receive),372.582,291.2,561.902,529.247,
Second Transpose (Finished Receive),372.584,291.202,561.904,529.249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),383.612,302.16,572.937,540.213,
1D FFT X-Direction,383.646,302.195,572.964,540.241,
Run complete,559.657,523.815,574.21,541.483,

init,765.717,764.398,698.43,731.399,
1D FFT Z-Direction,0.058655,0.197206,0.069088,0.026245,
First Transpose (First Send),24.626,24.7319,23.5508,23.543,
First Transpose (Packing),24.6315,24.7416,23.5569,23.548,
First Transpose (Start Local Transpose),24.6326,24.743,23.5579,23.5489,
First Transpose (Start Receive),24.6574,24.7702,23.5744,23.5608,
First Transpose (First Receive),89.1619,77.9004,87.3439,76.0321,
First Transpose (Finished Receive),89.1632,77.902,87.3452,76.0335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.182,88.8534,98.3618,86.9915,
First Transpose (Send Complete),101.489,90.1786,99.6415,88.2512,
1D FFT Y-Direction,100.203,88.8926,98.3797,87.0133,
Second Transpose (First Send),112.239,101.118,110.279,98.9785,
Second Transpose (Packing),112.295,101.22,110.363,99.0766,
Second Transpose (Start Local Transpose),101.568,90.3395,99.7164,88.3759,
Second Transpose (Start Receive),101.58,90.3559,99.7278,88.3895,
Second Transpose (First Receive),365.899,296.085,561.711,537.976,
Second Transpose (Finished Receive),365.901,296.087,561.719,537.978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),376.954,307.038,572.749,548.94,
1D FFT X-Direction,376.989,307.072,572.772,548.97,
Run complete,560.382,531.85,574.003,550.181,
