,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1030.18,850.577,976.934,824.446,
Second Transpose (Finished All2All),4779.52,4675.88,4776.92,4681.93,
Second Transpose (Unpacking),4954.6,4850.22,4951.91,4856.54,
1D FFT X-Direction,5010.37,4902.18,4985.97,4888.49,
Run complete,5010.37,4902.18,4985.97,4888.49,

init,2579.77,2592.19,2453.15,2432.31,
1D FFT Z-Direction,16.2135,16.2071,16.1816,16.171,
First Transpose (First Send),97.783,98.5929,97.7444,98.3925,
First Transpose (Packing),97.7901,98.5997,97.7863,98.4215,
First Transpose (Start Local Transpose),97.791,98.6004,97.7873,98.4223,
First Transpose (Start Receive),97.8354,98.6263,97.8195,98.4483,
First Transpose (First Receive),686.021,523.178,660.815,520.583,
First Transpose (Finished Receive),686.022,523.181,660.816,520.585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),774.152,610.358,748.985,607.931,
First Transpose (Send Complete),863.437,686.032,811.471,660.806,
1D FFT Y-Direction,863.431,685.045,811.465,659.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),863.482,686.073,811.509,660.876,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1028.55,849.122,976.377,823.931,
Second Transpose (Finished All2All),4777.03,4682.07,4779.04,4688.18,
Second Transpose (Unpacking),4952.06,4856.45,4954.04,4862.8,
1D FFT X-Direction,5007.71,4908.2,4987.99,4894.79,
Run complete,5007.71,4908.2,4987.99,4894.79,

init,2579.77,2592.19,2453.15,2432.31,
1D FFT Z-Direction,16.2179,16.2,16.181,16.1725,
First Transpose (First Send),97.79,98.601,97.7432,98.3925,
First Transpose (Packing),97.7986,98.6072,97.8005,98.4213,
First Transpose (Start Local Transpose),97.7995,98.6082,97.8015,98.4221,
First Transpose (Start Receive),97.8321,98.6341,97.8298,98.447,
First Transpose (First Receive),687.503,524.548,661.06,520.998,
First Transpose (Finished Receive),687.504,524.55,661.061,521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.635,611.786,749.234,608.318,
First Transpose (Send Complete),864.972,687.52,811.713,661.045,
1D FFT Y-Direction,864.951,686.527,811.708,660.091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),865.082,687.586,811.752,661.091,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1030.15,850.628,976.647,824.13,
Second Transpose (Finished All2All),4778.59,4310.76,4775.74,4318.12,
Second Transpose (Unpacking),4953.64,4485.15,4950.73,4492.74,
1D FFT X-Direction,5009.14,4537.09,4984.82,4524.59,
Run complete,5009.14,4537.09,4984.82,4524.59,

init,2579.77,2592.19,2453.15,2432.31,
1D FFT Z-Direction,16.2366,16.2046,16.1862,16.1824,
First Transpose (First Send),97.798,98.5903,97.7472,98.4033,
First Transpose (Packing),97.8068,98.5966,97.7907,98.4324,
First Transpose (Start Local Transpose),97.8077,98.5976,97.7917,98.4333,
First Transpose (Start Receive),97.8406,98.6242,97.8234,98.4603,
First Transpose (First Receive),686.192,523.382,661.718,521.496,
First Transpose (Finished Receive),686.194,523.384,661.72,521.497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),774.331,610.574,749.889,608.835,
First Transpose (Send Complete),863.649,686.221,812.381,661.693,
1D FFT Y-Direction,863.642,685.219,812.375,660.705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),863.692,686.266,812.42,661.762,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1028.81,849.314,977.281,824.813,
Second Transpose (Finished All2All),4663.06,4777.23,4670.39,4780.04,
Second Transpose (Unpacking),4838.11,4951.59,4845.38,4954.64,
1D FFT X-Direction,4893.79,5003.48,4879.53,4986.52,
Run complete,4893.8,5003.48,4879.53,4986.53,

init,2579.77,2592.19,2453.15,2432.31,
1D FFT Z-Direction,16.219,16.2005,16.1834,16.173,
First Transpose (First Send),97.8078,98.5747,97.7431,98.3922,
First Transpose (Packing),97.8168,98.5812,97.7886,98.4272,
First Transpose (Start Local Transpose),97.8177,98.582,97.7895,98.428,
First Transpose (Start Receive),97.8492,98.6072,97.8206,98.4551,
First Transpose (First Receive),687.236,524.348,660.725,520.652,
First Transpose (Finished Receive),687.237,524.35,660.726,520.653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.358,611.584,748.901,607.963,
First Transpose (Send Complete),864.727,687.256,811.374,660.713,
1D FFT Y-Direction,864.704,686.292,811.368,659.759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),864.852,687.315,811.412,660.756,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1029.92,850.362,976.301,823.8,
Second Transpose (Finished All2All),4776.56,4458.1,4778.56,4451.16,
Second Transpose (Unpacking),4951.62,4632.47,4953.55,4625.77,
1D FFT X-Direction,5007.34,4684.27,4987.63,4657.71,
Run complete,5007.34,4684.28,4987.63,4657.71,

init,2579.77,2592.19,2453.15,2432.31,
1D FFT Z-Direction,16.2196,16.2054,16.1812,16.1756,
First Transpose (First Send),97.7866,98.6081,97.7453,98.3954,
First Transpose (Packing),97.7949,98.614,97.7896,98.4232,
First Transpose (Start Local Transpose),97.7959,98.6148,97.7904,98.424,
First Transpose (Start Receive),97.828,98.6407,97.8203,98.4514,
First Transpose (First Receive),686.086,523.263,661.021,520.799,
First Transpose (Finished Receive),686.088,523.265,661.022,520.801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),774.224,610.456,749.196,608.139,
First Transpose (Send Complete),863.566,686.107,811.633,661.003,
1D FFT Y-Direction,863.558,685.11,811.628,660.016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),863.61,686.152,811.671,661.071,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1028.66,849.199,976.532,824.143,
Second Transpose (Finished All2All),4777.74,4120.03,4779.71,4125.54,
Second Transpose (Unpacking),4952.78,4294.4,4954.93,4300.35,
1D FFT X-Direction,5008.5,4347.35,4990.6,4333,
Run complete,5008.5,4347.35,4990.61,4333,

init,2579.77,2592.19,2453.15,2432.31,
1D FFT Z-Direction,16.2159,16.2112,16.1081,16.1349,
First Transpose (First Send),97.786,98.5962,97.6752,98.3553,
First Transpose (Packing),97.8099,98.6082,97.7191,98.3845,
First Transpose (Start Local Transpose),97.8109,98.6091,97.72,98.3853,
First Transpose (Start Receive),97.8411,98.6328,97.7471,98.4099,
First Transpose (First Receive),687.589,524.66,660.978,520.898,
First Transpose (Finished Receive),687.591,524.662,660.98,520.899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.714,611.895,749.157,608.211,
First Transpose (Send Complete),865.07,687.61,811.654,660.96,
1D FFT Y-Direction,865.048,686.617,811.649,660.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),865.2,687.674,811.692,661.001,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1030.38,850.724,976.557,824.062,
Second Transpose (Finished All2All),4780.09,4415.85,4782.56,4409.17,
Second Transpose (Unpacking),4955.13,4590.19,4957.55,4583.79,
1D FFT X-Direction,5010.75,4642.03,4991.64,4615.7,
Run complete,5010.75,4642.03,4991.64,4615.7,

init,2579.77,2592.19,2453.15,2432.31,
1D FFT Z-Direction,16.2169,16.2047,16.1804,16.1775,
First Transpose (First Send),97.781,98.5834,97.7505,98.4058,
First Transpose (Packing),97.7907,98.5901,97.7894,98.434,
First Transpose (Start Local Transpose),97.7916,98.591,97.7903,98.4348,
First Transpose (Start Receive),97.8258,98.6178,97.8207,98.4608,
First Transpose (First Receive),685.941,523.101,661.5,521.31,
First Transpose (Finished Receive),685.942,523.102,661.502,521.312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),774.077,610.302,749.671,608.643,
First Transpose (Send Complete),863.374,685.96,812.153,661.524,
1D FFT Y-Direction,863.367,684.975,812.146,660.536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),863.421,686.005,812.191,661.59,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1028.54,849.053,977.049,824.632,
Second Transpose (Finished All2All),4659.97,4777.09,4651.65,4779.35,
Second Transpose (Unpacking),4835.02,4951.42,4826.65,4953.96,
1D FFT X-Direction,4890.74,5003.33,4860.84,4985.92,
Run complete,4890.74,5003.33,4860.84,4985.92,

init,2579.77,2592.19,2453.15,2432.31,
1D FFT Z-Direction,16.2153,16.2055,16.1828,16.172,
First Transpose (First Send),97.7775,98.5877,97.758,98.4033,
First Transpose (Packing),97.7852,98.5942,97.801,98.432,
First Transpose (Start Local Transpose),97.786,98.5952,97.802,98.4328,
First Transpose (Start Receive),97.8163,98.6209,97.8325,98.4593,
First Transpose (First Receive),687.525,524.547,660.89,520.825,
First Transpose (Finished Receive),687.527,524.548,660.891,520.828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.669,611.811,749.089,608.136,
First Transpose (Send Complete),865.046,687.545,811.588,660.875,
1D FFT Y-Direction,865.026,686.562,811.583,659.917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),865.176,687.607,811.626,660.917,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1030.24,850.658,976.518,823.962,
Second Transpose (Finished All2All),4778.37,4645.08,4780.35,4636.86,
Second Transpose (Unpacking),4953.42,4819.42,4955.33,4811.47,
1D FFT X-Direction,5009.01,4871.2,4989.48,4843.38,
Run complete,5009.01,4871.2,4989.49,4843.38,

init,2579.77,2592.19,2453.15,2432.31,
1D FFT Z-Direction,16.2181,16.2044,16.1815,16.1757,
First Transpose (First Send),97.784,98.5833,97.7456,98.3972,
First Transpose (Packing),97.7922,98.5898,97.7878,98.4233,
First Transpose (Start Local Transpose),97.793,98.5906,97.7888,98.4241,
First Transpose (Start Receive),97.8254,98.6148,97.8174,98.4502,
First Transpose (First Receive),686.026,523.207,661.023,520.823,
First Transpose (Finished Receive),686.027,523.209,661.025,520.825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),774.163,610.388,749.194,608.162,
First Transpose (Send Complete),863.506,686.042,811.661,661.013,
1D FFT Y-Direction,863.5,685.052,811.656,660.021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),863.55,686.085,811.699,661.082,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1028.64,849.134,976.571,824.121,
Second Transpose (Finished All2All),4778.12,4749.43,4775.08,4756.03,
Second Transpose (Unpacking),4953.16,4923.79,4950.06,4930.64,
1D FFT X-Direction,5008.77,4975.8,4984.18,4962.53,
Run complete,5008.77,4975.8,4984.18,4962.53,

init,2579.77,2592.19,2453.15,2432.31,
1D FFT Z-Direction,16.213,16.2041,16.1855,16.1764,
First Transpose (First Send),97.7772,98.5893,97.7574,98.3954,
First Transpose (Packing),97.7861,98.5958,97.8004,98.4231,
First Transpose (Start Local Transpose),97.7869,98.5966,97.8014,98.4239,
First Transpose (Start Receive),97.8168,98.6213,97.8314,98.4505,
First Transpose (First Receive),687.435,524.465,660.676,520.615,
First Transpose (Finished Receive),687.436,524.467,660.677,520.617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.569,611.721,748.848,607.926,
First Transpose (Send Complete),864.914,687.446,811.321,660.664,
1D FFT Y-Direction,864.895,686.455,811.315,659.709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),865.05,687.509,811.359,660.704,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1030.12,850.56,976.253,823.749,
Second Transpose (Finished All2All),4693.97,4777.91,4698.17,4780.05,
Second Transpose (Unpacking),4869.01,4952.19,4873.17,4954.6,
1D FFT X-Direction,4924.71,5003.84,4907.26,4986.45,
Run complete,4924.71,5003.84,4907.26,4986.46,

init,2579.77,2592.19,2453.15,2432.31,
1D FFT Z-Direction,16.2155,16.2039,16.1832,16.1605,
First Transpose (First Send),97.7758,98.5728,97.7504,98.3693,
First Transpose (Packing),97.7854,98.5803,97.7939,98.3978,
First Transpose (Start Local Transpose),97.7863,98.5813,97.7947,98.3985,
First Transpose (Start Receive),97.8177,98.598,97.8262,98.412,
First Transpose (First Receive),685.746,522.919,661.247,521.008,
First Transpose (Finished Receive),685.747,522.92,661.248,521.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.877,610.094,749.419,608.342,
First Transpose (Send Complete),863.248,685.757,811.894,661.236,
1D FFT Y-Direction,863.242,684.769,811.889,660.248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),863.293,685.798,811.932,661.303,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1028.37,848.85,976.797,824.359,
Second Transpose (Finished All2All),4778.03,4574.26,4775.36,4566.3,
Second Transpose (Unpacking),4953.11,4748.59,4950.34,4740.91,
1D FFT X-Direction,5008.86,4800.45,4984.31,4772.81,
Run complete,5008.86,4800.45,4984.32,4772.81,

init,2579.77,2592.19,2453.15,2432.31,
1D FFT Z-Direction,16.2221,16.2052,16.1796,16.172,
First Transpose (First Send),97.7898,98.5846,97.7415,98.3914,
First Transpose (Packing),97.808,98.5973,97.7804,98.4194,
First Transpose (Start Local Transpose),97.8087,98.5982,97.7813,98.4202,
First Transpose (Start Receive),97.8419,98.6262,97.8115,98.4449,
First Transpose (First Receive),687.514,524.579,660.874,520.786,
First Transpose (Finished Receive),687.516,524.581,660.875,520.788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.663,611.843,749.05,608.099,
First Transpose (Send Complete),865.008,687.526,811.553,660.858,
1D FFT Y-Direction,864.988,686.541,811.547,659.901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),865.157,687.601,811.59,660.9,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1030.26,850.643,976.466,823.96,
Second Transpose (Finished All2All),4683.86,4777.22,4688.21,4780.14,
Second Transpose (Unpacking),4858.92,4951.57,4863.21,4954.74,
1D FFT X-Direction,4914.69,5003.37,4897.35,4986.66,
Run complete,4914.69,5003.37,4897.35,4986.67,

init,2579.77,2592.19,2453.15,2432.31,
1D FFT Z-Direction,16.2216,16.203,16.1817,16.1736,
First Transpose (First Send),97.7844,98.5907,97.7422,98.393,
First Transpose (Packing),97.8031,98.6046,97.784,98.4187,
First Transpose (Start Local Transpose),97.8039,98.6054,97.7848,98.4194,
First Transpose (Start Receive),97.831,98.6307,97.8132,98.4446,
First Transpose (First Receive),685.731,522.896,661.28,521.057,
First Transpose (Finished Receive),685.732,522.898,661.282,521.059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.853,610.094,749.449,608.398,
First Transpose (Send Complete),863.142,685.741,811.937,661.268,
1D FFT Y-Direction,863.136,684.779,811.932,660.278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),863.19,685.788,811.975,661.336,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1028.28,848.839,976.845,824.393,
Second Transpose (Finished All2All),4777.95,4478.82,4775.57,4469.5,
Second Transpose (Unpacking),4953,4653.18,4950.55,4644.11,
1D FFT X-Direction,5008.8,4705.02,4984.72,4676.11,
Run complete,5008.81,4705.02,4984.72,4676.12,

init,2579.77,2592.19,2453.15,2432.31,
1D FFT Z-Direction,16.2183,16.2021,16.1848,16.1717,
First Transpose (First Send),97.783,98.5824,97.7468,98.3936,
First Transpose (Packing),97.8006,98.5976,97.7853,98.4221,
First Transpose (Start Local Transpose),97.8014,98.5985,97.7862,98.4229,
First Transpose (Start Receive),97.8334,98.6239,97.8155,98.4483,
First Transpose (First Receive),687.615,524.658,660.876,520.793,
First Transpose (Finished Receive),687.616,524.661,660.877,520.795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.749,611.9,749.052,608.109,
First Transpose (Send Complete),865.14,687.626,811.536,660.85,
1D FFT Y-Direction,865.119,686.643,811.53,659.894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),865.297,687.689,811.574,660.892,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1030.37,850.734,976.462,823.968,
Second Transpose (Finished All2All),4769.07,4777.68,4774.27,4780.66,
Second Transpose (Unpacking),4944.13,4952.04,4949.49,4955.46,
1D FFT X-Direction,5000.76,5004.12,4985.54,4990.27,
Run complete,5000.77,5004.12,4985.54,4990.27,

init,2579.77,2592.19,2453.15,2432.31,
1D FFT Z-Direction,16.2127,16.202,16.1101,16.1074,
First Transpose (First Send),97.7734,98.5877,97.6722,98.3268,
First Transpose (Packing),97.7835,98.5941,97.7157,98.3528,
First Transpose (Start Local Transpose),97.7844,98.5951,97.7167,98.3537,
First Transpose (Start Receive),97.8173,98.6223,97.7491,98.3799,
First Transpose (First Receive),685.794,522.955,661.313,521.083,
First Transpose (Finished Receive),685.796,522.958,661.314,521.085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.92,610.139,749.489,608.419,
First Transpose (Send Complete),863.268,685.803,811.992,661.301,
1D FFT Y-Direction,863.261,684.825,811.986,660.316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),863.317,685.851,812.029,661.366,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1028.42,848.891,976.882,824.408,
Second Transpose (Finished All2All),4775.88,4747.97,4778.09,4743.28,
Second Transpose (Unpacking),4950.92,4922.32,4953.07,4917.89,
1D FFT X-Direction,5006.72,4974.14,4987.2,4949.83,
Run complete,5006.72,4974.14,4987.2,4949.83,

init,2579.77,2592.19,2453.15,2432.31,
1D FFT Z-Direction,16.2204,16.2017,16.1832,16.1767,
First Transpose (First Send),97.786,98.5764,97.743,98.3963,
First Transpose (Packing),97.7941,98.5828,97.783,98.4248,
First Transpose (Start Local Transpose),97.795,98.5835,97.7839,98.4256,
First Transpose (Start Receive),97.8249,98.6084,97.8111,98.4502,
First Transpose (First Receive),687.297,524.316,660.774,520.698,
First Transpose (Finished Receive),687.299,524.317,660.775,520.699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.434,611.558,748.949,608.01,
First Transpose (Send Complete),864.767,687.307,811.473,660.772,
1D FFT Y-Direction,864.748,686.315,811.467,659.815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),864.934,687.372,811.51,660.813,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1030.04,850.418,976.398,823.873,
Second Transpose (Finished All2All),4640.25,4776.28,4645.03,4779.17,
Second Transpose (Unpacking),4815.3,4950.62,4820.03,4953.78,
1D FFT X-Direction,4871.05,5002.48,4854.13,4985.74,
Run complete,4871.05,5002.48,4854.13,4985.74,
