,0,1,2,3,
1D FFT Z-Direction,0.08015,0.066908,0.077395,0.07669,
First Transpose (First Send),123.293,123.822,105.897,106.27,
First Transpose (Packing),123.351,123.981,105.947,106.299,
First Transpose (Start Local Transpose),41.3645,41.4349,23.9584,24.0139,
First Transpose (Start Receive),41.3907,41.4579,23.9803,24.0382,
First Transpose (First Receive),636.499,547.746,613.558,524.891,
First Transpose (Finished Receive),636.5,547.75,613.559,524.893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),724.001,634.948,701.046,612.188,
First Transpose (Send Complete),769.311,677.438,726.458,636.174,
1D FFT Y-Direction,724.043,635.076,701.094,612.256,
Second Transpose (First Send),933.29,840.541,890.149,799.245,
Second Transpose (Packing),933.311,840.604,890.173,799.285,
Second Transpose (Start Local Transpose),933.314,840.608,890.175,799.289,
Second Transpose (Start Receive),933.338,840.642,890.197,799.303,
Second Transpose (First Receive),4455.92,4225.28,4615.17,4468.63,
Second Transpose (Finished Receive),4455.92,4225.29,4615.18,4468.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4543.52,4312.54,4702.73,4556,
1D FFT X-Direction,4543.67,4312.7,4702.84,4556.12,
Run complete,4612.15,4466.01,4728.22,4580,

init,2546.14,2559.1,2511,2495.98,
1D FFT Z-Direction,0.08519,0.089774,0.05637,0.060485,
First Transpose (First Send),123.339,123.645,105.913,106.138,
First Transpose (Packing),123.368,123.668,105.964,106.166,
First Transpose (Start Local Transpose),41.4151,41.4306,23.9729,23.8624,
First Transpose (Start Receive),41.4422,41.4556,23.9974,23.8828,
First Transpose (First Receive),639.689,551.157,625.293,536.744,
First Transpose (Finished Receive),639.69,551.159,625.294,536.745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),727.206,638.327,712.803,624.044,
First Transpose (Send Complete),772.436,680.632,738.335,647.931,
1D FFT Y-Direction,727.25,638.392,712.948,624.091,
Second Transpose (First Send),936.357,843.723,902.072,810.999,
Second Transpose (Packing),936.379,843.762,902.11,811.037,
Second Transpose (Start Local Transpose),936.381,843.767,902.114,811.041,
Second Transpose (Start Receive),936.406,843.808,902.15,811.058,
Second Transpose (First Receive),4292.22,4476.01,4541.88,4180.07,
Second Transpose (Finished Receive),4292.22,4476.01,4541.88,4180.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4379.83,4563.28,4629.43,4267.43,
1D FFT X-Direction,4379.97,4563.4,4629.55,4267.55,
Run complete,4539.73,4605.81,4654.83,4471.32,

init,2546.14,2559.1,2511,2495.98,
1D FFT Z-Direction,0.088997,0.066702,0.059388,0.121291,
First Transpose (First Send),123.364,123.615,105.837,106.249,
First Transpose (Packing),123.423,123.662,105.932,106.297,
First Transpose (Start Local Transpose),41.3988,41.3801,23.9078,23.991,
First Transpose (Start Receive),41.426,41.402,23.9296,24.0228,
First Transpose (First Receive),637.908,549.457,613.571,524.991,
First Transpose (Finished Receive),637.909,549.46,613.572,524.992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),725.499,636.62,701.063,612.301,
First Transpose (Send Complete),770.649,679.044,726.523,636.279,
1D FFT Y-Direction,725.621,636.679,701.112,612.369,
Second Transpose (First Send),934.667,842.203,890.221,799.35,
Second Transpose (Packing),934.698,842.237,890.247,799.391,
Second Transpose (Start Local Transpose),934.704,842.243,890.249,799.395,
Second Transpose (Start Receive),934.76,842.315,890.274,799.411,
Second Transpose (First Receive),4625.84,3429.7,4491.45,4392.26,
Second Transpose (Finished Receive),4625.84,3429.7,4491.45,4392.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.47,3516.93,4579,4479.63,
1D FFT X-Direction,4713.59,3517.06,4579.12,4479.75,
Run complete,4758.85,4384.35,4623.44,4503.66,

init,2546.14,2559.1,2511,2495.98,
1D FFT Z-Direction,0.072539,0.135782,0.069303,0.06252,
First Transpose (First Send),123.392,123.774,105.858,106.15,
First Transpose (Packing),123.422,123.804,105.966,106.199,
First Transpose (Start Local Transpose),41.431,41.5487,23.9041,23.8827,
First Transpose (Start Receive),41.4746,41.5783,23.9462,23.9208,
First Transpose (First Receive),637.195,548.584,613.687,525.263,
First Transpose (Finished Receive),637.196,548.586,613.688,525.265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),724.705,635.77,701.177,612.568,
First Transpose (Send Complete),769.937,678.324,726.603,636.609,
1D FFT Y-Direction,724.748,635.851,701.224,612.619,
Second Transpose (First Send),933.825,841.419,890.297,799.677,
Second Transpose (Packing),933.845,841.457,890.324,799.718,
Second Transpose (Start Local Transpose),933.848,841.461,890.327,799.722,
Second Transpose (Start Receive),933.888,841.499,890.35,799.738,
Second Transpose (First Receive),4419.99,4254.51,4623.82,3719.35,
Second Transpose (Finished Receive),4420,4254.51,4623.82,3719.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4507.59,4341.81,4711.39,3806.71,
1D FFT X-Direction,4507.71,4341.94,4711.54,3806.83,
Run complete,4621.73,4384.48,4736.86,4246.63,

init,2546.14,2559.1,2511,2495.98,
1D FFT Z-Direction,0.087569,0.083913,0.053931,0.079098,
First Transpose (First Send),123.363,123.762,105.78,106.115,
First Transpose (Packing),123.423,123.81,105.888,106.163,
First Transpose (Start Local Transpose),41.4452,41.4876,23.8462,23.908,
First Transpose (Start Receive),41.4736,41.5132,23.8708,23.932,
First Transpose (First Receive),637.064,548.631,614.619,525.958,
First Transpose (Finished Receive),637.066,548.633,614.621,525.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),724.568,635.807,702.114,613.332,
First Transpose (Send Complete),769.839,678.377,727.53,637.371,
1D FFT Y-Direction,724.611,635.868,702.159,613.453,
Second Transpose (First Send),933.832,841.465,891.224,800.463,
Second Transpose (Packing),933.882,841.502,891.253,800.509,
Second Transpose (Start Local Transpose),933.888,841.506,891.255,800.517,
Second Transpose (Start Receive),933.964,841.532,891.277,800.541,
Second Transpose (First Receive),4251.33,4377.78,4540.41,4490.4,
Second Transpose (Finished Receive),4251.33,4377.78,4540.41,4490.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4338.96,4465.02,4627.96,4577.77,
1D FFT X-Direction,4339.1,4465.15,4628.07,4577.89,
Run complete,4537.5,4507.62,4653.38,4601.79,

init,2546.14,2559.1,2511,2495.98,
1D FFT Z-Direction,0.115753,0.1775,0.055839,0.057335,
First Transpose (First Send),123.383,123.89,105.827,106.085,
First Transpose (Packing),123.441,123.924,105.941,106.132,
First Transpose (Start Local Transpose),41.4448,41.6203,23.8967,23.8129,
First Transpose (Start Receive),41.4714,41.6502,23.9197,23.8504,
First Transpose (First Receive),636.66,548.081,614.033,525.652,
First Transpose (Finished Receive),636.661,548.082,614.034,525.654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),724.169,635.273,701.517,612.956,
First Transpose (Send Complete),769.399,677.659,726.88,636.947,
1D FFT Y-Direction,724.213,635.352,701.563,613.004,
Second Transpose (First Send),933.309,840.748,890.574,800.016,
Second Transpose (Packing),933.33,840.796,890.601,800.055,
Second Transpose (Start Local Transpose),933.332,840.8,890.603,800.059,
Second Transpose (Start Receive),933.373,840.841,890.628,800.075,
Second Transpose (First Receive),4348.43,4335.38,4623.86,3607.25,
Second Transpose (Finished Receive),4348.43,4335.38,4623.86,3607.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4436.02,4422.63,4711.41,3694.62,
1D FFT X-Direction,4436.13,4422.77,4711.53,3694.73,
Run complete,4620.89,4465.17,4736.79,4326.91,

init,2546.14,2559.1,2511,2495.98,
1D FFT Z-Direction,0.090036,0.083841,0.057165,0.078042,
First Transpose (First Send),123.385,123.754,105.887,106.121,
First Transpose (Packing),123.442,123.803,105.936,106.146,
First Transpose (Start Local Transpose),41.4715,41.5145,23.9379,23.8988,
First Transpose (Start Receive),41.5005,41.5547,23.9775,23.9398,
First Transpose (First Receive),637.177,548.793,614.41,525.804,
First Transpose (Finished Receive),637.178,548.795,614.412,525.806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),724.68,635.958,701.982,613.107,
First Transpose (Send Complete),769.93,678.487,727.511,637.094,
1D FFT Y-Direction,724.724,636.016,702.108,613.153,
Second Transpose (First Send),933.853,841.575,891.218,800.162,
Second Transpose (Packing),933.872,841.598,891.254,800.203,
Second Transpose (Start Local Transpose),933.874,841.603,891.258,800.207,
Second Transpose (Start Receive),933.901,841.628,891.288,800.222,
Second Transpose (First Receive),4459.22,4068.95,4607.65,4479.4,
Second Transpose (Finished Receive),4459.22,4068.95,4607.65,4479.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4546.83,4156.21,4695.2,4566.77,
1D FFT X-Direction,4546.96,4156.34,4695.32,4566.88,
Run complete,4605.57,4476.94,4720.65,4590.78,

init,2546.14,2559.1,2511,2495.98,
1D FFT Z-Direction,0.086005,0.114898,0.056238,0.058991,
First Transpose (First Send),123.241,123.812,105.869,106.101,
First Transpose (Packing),123.304,123.841,105.92,106.129,
First Transpose (Start Local Transpose),41.3004,41.5369,23.935,23.8432,
First Transpose (Start Receive),41.3444,41.5613,23.9585,23.8808,
First Transpose (First Receive),639.71,550.955,613.517,524.955,
First Transpose (Finished Receive),639.712,550.959,613.519,524.957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),727.286,638.182,701.007,612.255,
First Transpose (Send Complete),772.619,680.695,726.487,636.173,
1D FFT Y-Direction,727.402,638.315,701.054,612.305,
Second Transpose (First Send),936.562,843.809,890.18,799.241,
Second Transpose (Packing),936.592,843.838,890.208,799.283,
Second Transpose (Start Local Transpose),936.599,843.844,890.21,799.287,
Second Transpose (Start Receive),936.637,843.895,890.232,799.302,
Second Transpose (First Receive),4626.31,3624.68,4472.28,4274,
Second Transpose (Finished Receive),4626.32,3624.68,4472.28,4274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.93,3711.89,4559.83,4361.37,
1D FFT X-Direction,4714.07,3711.95,4559.95,4361.48,
Run complete,4759.36,4268.19,4624.01,4385.46,

init,2546.14,2559.1,2511,2495.98,
1D FFT Z-Direction,0.085529,0.138188,0.069989,0.067966,
First Transpose (First Send),123.304,123.904,105.843,106.131,
First Transpose (Packing),123.364,123.952,105.892,106.16,
First Transpose (Start Local Transpose),41.3797,41.6259,23.8787,23.8614,
First Transpose (Start Receive),41.4057,41.6545,23.9199,23.9006,
First Transpose (First Receive),637.417,548.79,614.197,525.6,
First Transpose (Finished Receive),637.418,548.792,614.199,525.602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),724.931,635.961,701.686,612.902,
First Transpose (Send Complete),770.304,678.495,727.023,636.885,
1D FFT Y-Direction,724.977,636.062,701.735,612.95,
Second Transpose (First Send),934.283,841.581,890.718,799.954,
Second Transpose (Packing),934.305,841.613,890.744,799.996,
Second Transpose (Start Local Transpose),934.307,841.616,890.746,800,
Second Transpose (Start Receive),934.348,841.656,890.769,800.016,
Second Transpose (First Receive),4618.19,4352.28,4342.75,4008.58,
Second Transpose (Finished Receive),4618.19,4352.28,4342.76,4008.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4705.83,4439.53,4430.44,4095.94,
1D FFT X-Direction,4705.94,4439.66,4430.59,4096.06,
Run complete,4751.08,4482.05,4616.03,4349.83,

init,2546.14,2559.1,2511,2495.98,
1D FFT Z-Direction,0.093414,0.088073,0.072701,0.080416,
First Transpose (First Send),123.273,123.77,105.891,106.534,
First Transpose (Packing),123.303,123.801,105.94,106.684,
First Transpose (Start Local Transpose),41.3702,41.478,23.95,23.8775,
First Transpose (Start Receive),41.3991,41.5027,23.9752,23.9156,
First Transpose (First Receive),636.853,548.242,613.744,524.629,
First Transpose (Finished Receive),636.854,548.244,613.746,524.631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),724.379,635.403,701.232,611.968,
First Transpose (Send Complete),769.898,677.922,726.672,635.93,
1D FFT Y-Direction,724.51,635.462,701.278,612.087,
Second Transpose (First Send),933.872,841.013,890.368,799.002,
Second Transpose (Packing),933.916,841.034,890.395,799.051,
Second Transpose (Start Local Transpose),933.924,841.038,890.397,799.055,
Second Transpose (Start Receive),933.982,841.061,890.421,799.079,
Second Transpose (First Receive),4050.01,4452.59,4539.24,4335.9,
Second Transpose (Finished Receive),4050.01,4452.6,4539.25,4335.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4137.64,4539.85,4626.8,4423.36,
1D FFT X-Direction,4137.78,4539.98,4626.92,4423.48,
Run complete,4536.61,4582.35,4652.37,4448.48,

init,2546.14,2559.1,2511,2495.98,
1D FFT Z-Direction,0.097452,0.072852,0.057695,0.075294,
First Transpose (First Send),123.263,123.74,105.895,117.998,
First Transpose (Packing),123.32,123.791,105.991,118.055,
First Transpose (Start Local Transpose),41.3155,41.4816,23.9604,24.0358,
First Transpose (Start Receive),41.3586,41.5066,23.9817,24.0604,
First Transpose (First Receive),636.976,548.469,617.263,517.189,
First Transpose (Finished Receive),636.978,548.471,617.265,517.191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),724.482,635.634,704.76,604.49,
First Transpose (Send Complete),769.822,678.044,730.127,628.426,
1D FFT Y-Direction,724.544,635.693,704.814,604.537,
Second Transpose (First Send),933.793,841.135,893.829,791.502,
Second Transpose (Packing),933.82,841.159,893.855,791.543,
Second Transpose (Start Local Transpose),933.823,841.163,893.857,791.547,
Second Transpose (Start Receive),933.864,841.185,893.882,791.564,
Second Transpose (First Receive),4571.29,4059,4308.53,4364.94,
Second Transpose (Finished Receive),4571.29,4059,4308.53,4364.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4658.93,4146.26,4396.08,4452.31,
1D FFT X-Direction,4659.06,4146.39,4396.21,4452.42,
Run complete,4704.12,4362.04,4568.55,4476.36,

init,2546.14,2559.1,2511,2495.98,
1D FFT Z-Direction,0.097949,0.10282,0.070397,0.060732,
First Transpose (First Send),123.439,123.617,105.845,106.227,
First Transpose (Packing),123.494,123.646,105.894,106.256,
First Transpose (Start Local Transpose),41.4571,41.3853,23.8952,23.9607,
First Transpose (Start Receive),41.4851,41.408,23.9179,23.9817,
First Transpose (First Receive),636.889,548.612,614.495,525.917,
First Transpose (Finished Receive),636.89,548.614,614.497,525.918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),724.392,635.797,702.052,613.22,
First Transpose (Send Complete),769.564,678.461,727.52,637.182,
1D FFT Y-Direction,724.436,635.858,702.173,613.268,
Second Transpose (First Send),933.428,841.542,891.232,800.308,
Second Transpose (Packing),933.45,841.581,891.266,800.374,
Second Transpose (Start Local Transpose),933.452,841.584,891.27,800.381,
Second Transpose (Start Receive),933.476,841.608,891.301,800.449,
Second Transpose (First Receive),4465.97,4590.48,4575.88,4430.4,
Second Transpose (Finished Receive),4465.97,4590.49,4575.88,4430.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4553.56,4677.75,4663.43,4517.76,
1D FFT X-Direction,4553.7,4677.89,4663.55,4517.88,
Run complete,4598.88,4720.37,4688.87,4587.61,

init,2546.14,2559.1,2511,2495.98,
1D FFT Z-Direction,0.164385,0.067133,0.055878,0.073719,
First Transpose (First Send),123.345,123.704,105.869,106.189,
First Transpose (Packing),123.404,123.752,105.919,106.218,
First Transpose (Start Local Transpose),41.434,41.4709,23.9198,23.9073,
First Transpose (Start Receive),41.4812,41.5091,23.9607,23.9483,
First Transpose (First Receive),638.459,549.966,613.133,524.561,
First Transpose (Finished Receive),638.46,549.97,613.134,524.563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),725.967,637.197,700.619,611.862,
First Transpose (Send Complete),771.204,679.644,726.084,635.861,
1D FFT Y-Direction,726.032,637.325,700.664,611.908,
Second Transpose (First Send),935.108,842.761,889.777,798.931,
Second Transpose (Packing),935.13,842.826,889.802,798.971,
Second Transpose (Start Local Transpose),935.132,842.832,889.804,798.975,
Second Transpose (Start Receive),935.156,842.866,889.826,798.991,
Second Transpose (First Receive),4576.25,3249.47,4332.56,4383.58,
Second Transpose (Finished Receive),4576.25,3249.47,4332.57,4383.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4663.87,3336.67,4420.12,4470.94,
1D FFT X-Direction,4664.01,3336.74,4420.24,4471.05,
Run complete,4709.22,4381.44,4573.36,4494.89,

init,2546.14,2559.1,2511,2495.98,
1D FFT Z-Direction,0.076197,0.1349,0.069122,0.060289,
First Transpose (First Send),123.475,123.535,105.887,106.115,
First Transpose (Packing),123.529,123.584,105.937,106.14,
First Transpose (Start Local Transpose),41.4766,41.303,23.9225,23.9075,
First Transpose (Start Receive),41.5013,41.3279,23.9457,23.93,
First Transpose (First Receive),637.323,549.107,613.532,525.027,
First Transpose (Finished Receive),637.324,549.109,613.534,525.029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),724.825,636.276,701.019,612.327,
First Transpose (Send Complete),770.018,678.674,726.406,636.318,
1D FFT Y-Direction,724.869,636.355,701.067,612.374,
Second Transpose (First Send),933.935,841.777,890.104,799.388,
Second Transpose (Packing),933.955,841.81,890.132,799.428,
Second Transpose (Start Local Transpose),933.958,841.815,890.133,799.431,
Second Transpose (Start Receive),933.983,841.841,890.158,799.447,
Second Transpose (First Receive),4491.93,4446.72,4624.9,3811.27,
Second Transpose (Finished Receive),4491.93,4446.72,4624.91,3811.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4579.53,4534,4712.48,3898.59,
1D FFT X-Direction,4579.64,4534.14,4712.6,3898.63,
Run complete,4624.87,4576.54,4737.93,4438.43,

init,2546.14,2559.1,2511,2495.98,
1D FFT Z-Direction,0.079073,0.075857,0.06204,0.174319,
First Transpose (First Send),123.462,123.544,105.907,106.172,
First Transpose (Packing),123.491,123.571,105.958,106.203,
First Transpose (Start Local Transpose),41.4778,41.2958,23.9778,23.9842,
First Transpose (Start Receive),41.5052,41.3184,24.0002,24.0309,
First Transpose (First Receive),638.331,550.024,613.373,524.757,
First Transpose (Finished Receive),638.332,550.025,613.375,524.759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),725.917,637.196,700.863,612.062,
First Transpose (Send Complete),771.383,679.664,726.287,636.058,
1D FFT Y-Direction,726.038,637.252,700.91,612.128,
Second Transpose (First Send),935.31,842.829,889.982,799.128,
Second Transpose (Packing),935.341,842.863,890.008,799.173,
Second Transpose (Start Local Transpose),935.345,842.868,890.01,799.177,
Second Transpose (Start Receive),935.397,842.956,890.035,799.192,
Second Transpose (First Receive),4293.92,4359.55,4468,4562.04,
Second Transpose (Finished Receive),4293.93,4359.55,4468,4562.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4381.54,4446.81,4555.56,4649.4,
1D FFT X-Direction,4381.68,4446.93,4555.68,4649.51,
Run complete,4463.31,4559.92,4581.07,4673.44,

init,2546.14,2559.1,2511,2495.98,
1D FFT Z-Direction,0.082727,0.093365,0.057198,0.058555,
First Transpose (First Send),123.241,123.739,105.929,106.144,
First Transpose (Packing),123.271,123.769,105.98,106.172,
First Transpose (Start Local Transpose),41.3071,41.4719,23.9696,23.8633,
First Transpose (Start Receive),41.3333,41.4978,23.9939,23.8842,
First Transpose (First Receive),636.735,548.042,613.707,525.19,
First Transpose (Finished Receive),636.736,548.044,613.708,525.192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),724.252,635.204,701.194,612.493,
First Transpose (Send Complete),769.595,677.863,726.601,636.404,
1D FFT Y-Direction,724.297,635.26,701.243,612.542,
Second Transpose (First Send),933.497,840.95,890.295,799.473,
Second Transpose (Packing),933.519,840.988,890.318,799.513,
Second Transpose (Start Local Transpose),933.521,840.992,890.321,799.517,
Second Transpose (Start Receive),933.563,841.017,890.345,799.533,
Second Transpose (First Receive),4504.55,4574.59,4412.83,4362.65,
Second Transpose (Finished Receive),4504.56,4574.6,4412.83,4362.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4592.15,4661.89,4500.38,4450.02,
1D FFT X-Direction,4592.29,4662,4500.5,4450.13,
Run complete,4637.41,4704.51,4525.86,4571.83,

init,2546.14,2559.1,2511,2495.98,
1D FFT Z-Direction,0.089836,0.069511,0.073182,0.0737,
First Transpose (First Send),123.427,123.559,106.201,106.227,
First Transpose (Packing),123.486,123.606,106.392,106.282,
First Transpose (Start Local Transpose),41.4533,41.3746,23.9274,23.9641,
First Transpose (Start Receive),41.48,41.4136,23.9659,23.9882,
First Transpose (First Receive),637.137,548.928,614.917,526.53,
First Transpose (Finished Receive),637.138,548.93,614.919,526.533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),724.644,636.097,702.437,613.903,
First Transpose (Send Complete),769.888,678.688,728.006,637.94,
1D FFT Y-Direction,724.687,636.157,702.557,614.019,
Second Transpose (First Send),933.812,841.774,891.707,801.038,
Second Transpose (Packing),933.832,841.815,891.744,801.083,
Second Transpose (Start Local Transpose),933.834,841.819,891.746,801.088,
Second Transpose (Start Receive),933.876,841.858,891.777,801.113,
Second Transpose (First Receive),4500.85,4536.4,3951.07,4624.29,
Second Transpose (Finished Receive),4500.86,4536.41,3951.08,4624.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4588.5,4623.66,4038.64,4711.66,
1D FFT X-Direction,4588.64,4623.78,4038.76,4711.78,
Run complete,4633.78,4666.11,4492.86,4735.64,

init,2546.14,2559.1,2511,2495.98,
1D FFT Z-Direction,0.073558,0.177971,0.073108,0.058818,
First Transpose (First Send),123.458,123.762,105.892,106.066,
First Transpose (Packing),123.515,123.792,106.066,106.124,
First Transpose (Start Local Transpose),41.5345,41.5615,23.9394,23.8008,
First Transpose (Start Receive),41.5799,41.5873,23.9636,23.8213,
First Transpose (First Receive),636.36,547.974,613.629,525.29,
First Transpose (Finished Receive),636.361,547.976,613.631,525.292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),723.885,635.161,701.121,612.591,
First Transpose (Send Complete),769.024,677.755,726.463,636.551,
1D FFT Y-Direction,723.926,635.242,701.169,612.638,
Second Transpose (First Send),932.886,840.837,890.169,799.622,
Second Transpose (Packing),932.907,840.879,890.195,799.661,
Second Transpose (Start Local Transpose),932.91,840.883,890.197,799.664,
Second Transpose (Start Receive),932.933,840.925,890.22,799.679,
Second Transpose (First Receive),4154.04,4089.44,4560.21,4463.64,
Second Transpose (Finished Receive),4154.04,4089.45,4560.22,4463.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4241.65,4176.7,4647.76,4551.01,
1D FFT X-Direction,4241.78,4176.84,4647.88,4551.13,
Run complete,4557.41,4458.81,4673.24,4575.04,
