,0,1,2,3,
Second Transpose (First Receive),1933.88,2068.72,2027.59,2078.9,
Second Transpose (Finished Receive),1933.88,2068.72,2027.59,2078.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1934.17,2068.77,2027.84,2078.94,
1D FFT X-Direction,1936.59,2071.08,2030.24,2081.16,
Run complete,2018.57,2076.2,2030.25,2081.17,

init,662.292,652.855,658.345,648.033,
1D FFT Z-Direction,4.08,4.06975,4.04109,4.02081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.08199,4.07114,4.0431,4.02193,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.08287,4.07193,4.04403,4.02284,
First Transpose (Finished All2All),1149.81,1149.83,1090.55,1090.48,
First Transpose (Unpacking),1149.82,1149.83,1090.55,1090.48,
First Transpose (Send Complete),1152.66,1152.23,1093.22,1092.79,
1D FFT Y-Direction,1152.66,1152.22,1093.22,1092.79,
Second Transpose (First Send),1154.47,1153.45,1094.89,1093.95,
Second Transpose (Packing),1154.48,1153.46,1094.91,1093.97,
Second Transpose (Start Local Transpose),1154.48,1153.46,1094.91,1093.97,
Second Transpose (Start Receive),1154.49,1153.47,1094.92,1093.97,
Second Transpose (First Receive),2076.03,1970.17,1999.9,2076.42,
Second Transpose (Finished Receive),2076.03,1970.17,1999.9,2076.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2076.07,1970.21,1999.94,2076.46,
1D FFT X-Direction,2078.46,1972.51,2002.3,2078.69,
Run complete,2078.46,2069.44,2070.92,2078.7,

init,662.292,652.855,658.345,648.033,
1D FFT Z-Direction,4.05583,4.05333,4.02845,4.02215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.05728,4.05473,4.02957,4.02329,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.05812,4.0556,4.03026,4.02444,
First Transpose (Finished All2All),1143.47,1143.48,1090.45,1090.37,
First Transpose (Unpacking),1143.47,1143.48,1090.45,1090.37,
First Transpose (Send Complete),1146.33,1145.86,1093.08,1092.74,
1D FFT Y-Direction,1146.33,1145.86,1093.08,1092.74,
Second Transpose (First Send),1148.14,1147.08,1094.75,1093.9,
Second Transpose (Packing),1148.15,1147.09,1094.77,1093.93,
Second Transpose (Start Local Transpose),1148.15,1147.09,1094.77,1093.93,
Second Transpose (Start Receive),1148.16,1147.1,1094.77,1093.94,
Second Transpose (First Receive),1834.4,2038.68,1998.73,2070.78,
Second Transpose (Finished Receive),1834.4,2038.68,1998.74,2070.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1834.44,2038.72,1998.77,2070.81,
1D FFT X-Direction,1836.83,2041.04,2001.13,2073.04,
Run complete,1990.93,2068.02,2001.13,2073.05,

init,662.292,652.855,658.345,648.033,
1D FFT Z-Direction,4.06477,4.05464,4.0264,4.03306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.06649,4.05599,4.02762,4.03409,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.06758,4.05691,4.02855,4.03505,
First Transpose (Finished All2All),1150.6,1150.6,1089.74,1089.66,
First Transpose (Unpacking),1150.6,1150.61,1089.74,1089.66,
First Transpose (Send Complete),1153.43,1152.99,1092.37,1091.95,
1D FFT Y-Direction,1153.43,1152.99,1092.37,1091.94,
Second Transpose (First Send),1155.23,1154.21,1094.04,1093.1,
Second Transpose (Packing),1155.24,1154.22,1094.06,1093.12,
Second Transpose (Start Local Transpose),1155.25,1154.22,1094.06,1093.12,
Second Transpose (Start Receive),1155.26,1154.23,1094.07,1093.13,
Second Transpose (First Receive),2030.98,1952.11,2078.12,1955.79,
Second Transpose (Finished Receive),2030.98,1952.12,2078.12,1955.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2031.02,1952.17,2078.16,1955.83,
1D FFT X-Direction,2033.39,1954.46,2080.51,1958.06,
Run complete,2075.19,1954.47,2080.52,1958.07,

init,662.292,652.855,658.345,648.033,
1D FFT Z-Direction,4.06011,4.05836,4.02436,4.02341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.06204,4.05989,4.02563,4.02452,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.06305,4.06094,4.0265,4.02538,
First Transpose (Finished All2All),1147.44,1147.45,1090.03,1089.99,
First Transpose (Unpacking),1147.44,1147.45,1090.03,1089.99,
First Transpose (Send Complete),1150.27,1149.83,1092.68,1092.3,
1D FFT Y-Direction,1150.27,1149.83,1092.68,1092.3,
Second Transpose (First Send),1152.07,1151.06,1094.35,1093.45,
Second Transpose (Packing),1152.08,1151.07,1094.36,1093.47,
Second Transpose (Start Local Transpose),1152.08,1151.07,1094.37,1093.47,
Second Transpose (Start Receive),1152.09,1151.08,1094.37,1093.48,
Second Transpose (First Receive),1776.98,1994.74,2064.3,2074.26,
Second Transpose (Finished Receive),1776.99,1994.75,2064.3,2074.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1777.27,1995.02,2064.55,2074.29,
1D FFT X-Direction,1779.7,1997.38,2066.95,2076.53,
Run complete,2059.79,2071.73,2066.96,2076.53,

init,662.292,652.855,658.345,648.033,
1D FFT Z-Direction,4.08212,4.08262,4.0398,4.02143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.08422,4.08426,4.04102,4.02237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.08524,4.08512,4.04204,4.02324,
First Transpose (Finished All2All),1151.84,1151.86,1093.4,1093.32,
First Transpose (Unpacking),1151.84,1151.86,1093.41,1093.32,
First Transpose (Send Complete),1154.71,1154.26,1096.05,1095.65,
1D FFT Y-Direction,1154.7,1154.26,1096.05,1095.64,
Second Transpose (First Send),1156.51,1155.49,1097.72,1096.8,
Second Transpose (Packing),1156.52,1155.5,1097.74,1096.82,
Second Transpose (Start Local Transpose),1156.52,1155.5,1097.74,1096.82,
Second Transpose (Start Receive),1156.53,1155.51,1097.75,1096.82,
Second Transpose (First Receive),1914.44,2078.88,2066.34,2011.31,
Second Transpose (Finished Receive),1914.44,2078.88,2066.34,2011.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1914.5,2078.92,2066.37,2011.35,
1D FFT X-Direction,1916.89,2081.23,2068.73,2013.59,
Run complete,2060.55,2081.23,2068.74,2076.25,

init,662.292,652.855,658.345,648.033,
1D FFT Z-Direction,4.0679,4.04788,4.03046,4.02309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.0701,4.04905,4.03175,4.02416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.07115,4.0501,4.03269,4.02485,
First Transpose (Finished All2All),1148.38,1148.39,1089.97,1089.94,
First Transpose (Unpacking),1148.38,1148.39,1089.97,1089.94,
First Transpose (Send Complete),1151.24,1150.77,1092.59,1092.32,
1D FFT Y-Direction,1151.24,1150.77,1092.59,1092.32,
Second Transpose (First Send),1153.03,1152,1094.25,1093.49,
Second Transpose (Packing),1153.04,1152.01,1094.27,1093.51,
Second Transpose (Start Local Transpose),1153.04,1152.01,1094.27,1093.51,
Second Transpose (Start Receive),1153.06,1152.02,1094.28,1093.52,
Second Transpose (First Receive),2005.57,1889.34,2060.35,2075.29,
Second Transpose (Finished Receive),2005.57,1889.34,2060.36,2075.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2005.61,1889.39,2060.39,2075.32,
1D FFT X-Direction,2008.01,1891.69,2062.74,2077.56,
Run complete,2055.3,2072.59,2062.75,2077.56,

init,662.292,652.855,658.345,648.033,
1D FFT Z-Direction,4.0668,4.06583,4.0246,4.03362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.06873,4.06754,4.02616,4.03469,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.06972,4.06847,4.02715,4.0356,
First Transpose (Finished All2All),1149.6,1149.61,1090.77,1090.75,
First Transpose (Unpacking),1149.6,1149.61,1090.77,1090.75,
First Transpose (Send Complete),1152.43,1152.01,1093.42,1093.07,
1D FFT Y-Direction,1152.43,1152,1093.41,1093.07,
Second Transpose (First Send),1154.23,1153.23,1095.08,1094.22,
Second Transpose (Packing),1154.24,1153.24,1095.1,1094.24,
Second Transpose (Start Local Transpose),1154.25,1153.24,1095.1,1094.24,
Second Transpose (Start Receive),1154.26,1153.25,1095.11,1094.25,
Second Transpose (First Receive),1902.3,1911.01,2076.74,2038.03,
Second Transpose (Finished Receive),1902.3,1911.02,2076.74,2038.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1902.35,1911.06,2076.77,2038.06,
1D FFT X-Direction,1904.73,1913.36,2079.12,2040.29,
Run complete,2073.41,2034.37,2079.13,2040.29,

init,662.292,652.855,658.345,648.033,
1D FFT Z-Direction,4.06441,4.06684,4.02628,4.02221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.06608,4.06848,4.02748,4.02329,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.06717,4.06934,4.02842,4.02414,
First Transpose (Finished All2All),1149.77,1149.78,1092.34,1092.27,
First Transpose (Unpacking),1149.78,1149.78,1092.34,1092.27,
First Transpose (Send Complete),1152.62,1152.17,1094.96,1094.58,
1D FFT Y-Direction,1152.62,1152.17,1094.96,1094.58,
Second Transpose (First Send),1154.43,1153.4,1096.63,1095.73,
Second Transpose (Packing),1154.44,1153.41,1096.65,1095.75,
Second Transpose (Start Local Transpose),1154.44,1153.41,1096.65,1095.75,
Second Transpose (Start Receive),1154.45,1153.42,1096.65,1095.76,
Second Transpose (First Receive),2024.97,1653.24,2064.37,2076.6,
Second Transpose (Finished Receive),2024.97,1653.24,2064.37,2076.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2025.02,1653.28,2064.4,2076.63,
1D FFT X-Direction,2027.39,1655.57,2066.76,2078.86,
Run complete,2058.79,2074.14,2066.76,2078.86,

init,662.292,652.855,658.345,648.033,
1D FFT Z-Direction,4.0724,4.06786,4.02693,4.02354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.07496,4.06965,4.02813,4.02466,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.07641,4.0706,4.02916,4.02559,
First Transpose (Finished All2All),1151.39,1151.44,1090.14,1090.06,
First Transpose (Unpacking),1151.4,1151.44,1090.14,1090.06,
First Transpose (Send Complete),1154.24,1153.92,1092.79,1092.38,
1D FFT Y-Direction,1154.24,1153.92,1092.78,1092.38,
Second Transpose (First Send),1156.04,1155.16,1094.45,1093.53,
Second Transpose (Packing),1156.05,1155.18,1094.47,1093.55,
Second Transpose (Start Local Transpose),1156.05,1155.18,1094.47,1093.55,
Second Transpose (Start Receive),1156.07,1155.19,1094.48,1093.56,
Second Transpose (First Receive),1991.04,1918.54,2078.51,2040.42,
Second Transpose (Finished Receive),1991.04,1918.54,2078.51,2040.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1991.32,1918.58,2078.76,2040.46,
1D FFT X-Direction,1993.76,1920.9,2081.15,2042.69,
Run complete,2076.03,2036.12,2081.16,2042.69,

init,662.292,652.855,658.345,648.033,
1D FFT Z-Direction,4.08162,4.08794,4.03776,4.02402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.0835,4.08985,4.03916,4.02501,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.08462,4.09064,4.04011,4.02611,
First Transpose (Finished All2All),1147.8,1147.81,1090.1,1090.07,
First Transpose (Unpacking),1147.8,1147.82,1090.1,1090.08,
First Transpose (Send Complete),1150.63,1150.2,1092.74,1092.4,
1D FFT Y-Direction,1150.63,1150.2,1092.73,1092.39,
Second Transpose (First Send),1152.44,1151.42,1094.4,1093.55,
Second Transpose (Packing),1152.45,1151.43,1094.42,1093.56,
Second Transpose (Start Local Transpose),1152.45,1151.43,1094.42,1093.57,
Second Transpose (Start Receive),1152.46,1151.44,1094.43,1093.57,
Second Transpose (First Receive),2075.53,1766.31,2058.73,2013.71,
Second Transpose (Finished Receive),2075.53,1766.31,2058.73,2013.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2075.58,1766.35,2058.76,2013.75,
1D FFT X-Direction,2077.96,1768.66,2061.12,2015.99,
Run complete,2077.97,2006.27,2072.19,2015.99,

init,662.292,652.855,658.345,648.033,
1D FFT Z-Direction,4.05593,4.06354,4.02921,4.02934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.05746,4.0652,4.03071,4.03032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.05828,4.06606,4.03141,4.03126,
First Transpose (Finished All2All),1153.67,1153.69,1091.66,1091.67,
First Transpose (Unpacking),1153.67,1153.69,1091.67,1091.67,
First Transpose (Send Complete),1156.53,1156.07,1094.32,1094.07,
1D FFT Y-Direction,1156.53,1156.07,1094.31,1094.07,
Second Transpose (First Send),1158.33,1157.29,1095.98,1095.23,
Second Transpose (Packing),1158.34,1157.3,1096,1095.26,
Second Transpose (Start Local Transpose),1158.34,1157.3,1096,1095.26,
Second Transpose (Start Receive),1158.35,1157.31,1096.01,1095.26,
Second Transpose (First Receive),1877.32,2067.59,2070.81,2080.55,
Second Transpose (Finished Receive),1877.32,2067.59,2070.81,2080.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1877.37,2067.63,2070.85,2080.59,
1D FFT X-Direction,1879.75,2069.93,2073.21,2082.82,
Run complete,2065.87,2078.37,2073.21,2082.82,

init,662.292,652.855,658.345,648.033,
1D FFT Z-Direction,4.06351,4.05346,4.0268,4.03375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.06536,4.05484,4.02797,4.03484,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.06665,4.05561,4.02888,4.03572,
First Transpose (Finished All2All),1149.21,1149.22,1090.82,1090.74,
First Transpose (Unpacking),1149.21,1149.22,1090.82,1090.74,
First Transpose (Send Complete),1152.04,1151.6,1093.45,1093.07,
1D FFT Y-Direction,1152.04,1151.6,1093.45,1093.07,
Second Transpose (First Send),1153.84,1152.83,1095.11,1094.23,
Second Transpose (Packing),1153.85,1152.84,1095.13,1094.24,
Second Transpose (Start Local Transpose),1153.85,1152.84,1095.13,1094.24,
Second Transpose (Start Receive),1153.86,1152.85,1095.14,1094.25,
Second Transpose (First Receive),2075.8,1803.15,2056.47,2035.06,
Second Transpose (Finished Receive),2075.8,1803.15,2056.47,2035.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2075.84,1803.2,2056.51,2035.1,
1D FFT X-Direction,2078.22,1805.5,2058.87,2037.34,
Run complete,2078.23,2027.31,2073.29,2037.34,
