,0,1,2,3,
1D FFT Z-Direction,8.12709,8.11865,8.08997,8.10301,
First Transpose (First Send),48.9303,49.3084,48.8824,49.2354,
First Transpose (Packing),48.9395,49.3156,48.8901,49.2491,
First Transpose (Start Local Transpose),48.9404,49.3164,48.891,49.25,
First Transpose (Start Receive),48.9747,49.34,48.9089,49.2743,
First Transpose (First Receive),323.291,263.778,320.971,265.457,
First Transpose (Finished Receive),323.292,263.779,320.973,265.459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.384,307.389,365.088,309.141,
First Transpose (Send Complete),385.402,323.3,378.145,320.943,
1D FFT Y-Direction,385.397,322.81,378.14,320.512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),385.429,323.333,378.174,320.978,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.914,404.869,460.504,402.514,
Second Transpose (Finished All2All),2368.53,2214.57,2370.77,2221.86,
Second Transpose (Unpacking),2456.06,2301.75,2458.31,2309.17,
1D FFT X-Direction,2460.64,2306.21,2462.98,2313.63,
Run complete,2460.64,2306.21,2462.98,2313.64,

init,1709.94,1712.21,1668.85,1666.7,
1D FFT Z-Direction,8.1117,8.10458,8.10601,8.08843,
First Transpose (First Send),48.9159,49.2845,48.9111,49.2073,
First Transpose (Packing),48.9226,49.2903,48.947,49.2234,
First Transpose (Start Local Transpose),48.9237,49.2911,48.9478,49.2243,
First Transpose (Start Receive),48.9463,49.3035,48.9828,49.2369,
First Transpose (First Receive),323.017,263.502,315.763,260.251,
First Transpose (Finished Receive),323.018,263.504,315.765,260.252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.099,307.108,359.878,303.919,
First Transpose (Send Complete),385.14,323.025,372.955,315.748,
1D FFT Y-Direction,385.135,322.536,372.949,315.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),385.165,323.057,372.986,315.779,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.626,404.597,455.322,397.317,
Second Transpose (Finished All2All),2368.09,2261.53,2370.5,2268.86,
Second Transpose (Unpacking),2455.6,2348.77,2458,2356.21,
1D FFT X-Direction,2460.17,2353.27,2462.62,2360.73,
Run complete,2460.18,2353.28,2462.62,2360.73,

init,1709.94,1712.21,1668.85,1666.7,
1D FFT Z-Direction,8.11539,8.1148,8.0916,8.10408,
First Transpose (First Send),48.9205,49.3149,48.8824,49.2355,
First Transpose (Packing),48.9283,49.3229,48.8901,49.2497,
First Transpose (Start Local Transpose),48.9294,49.3238,48.8909,49.2505,
First Transpose (Start Receive),48.9492,49.3468,48.9105,49.2739,
First Transpose (First Receive),323.306,263.724,315.759,260.259,
First Transpose (Finished Receive),323.307,263.725,315.761,260.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.459,307.339,359.876,303.935,
First Transpose (Send Complete),385.518,323.297,372.961,315.741,
1D FFT Y-Direction,385.512,322.795,372.956,315.254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),385.553,323.331,372.989,315.775,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),468.073,404.867,455.329,397.31,
Second Transpose (Finished All2All),2371.07,2303.27,2368.06,2311.29,
Second Transpose (Unpacking),2458.61,2390.47,2455.61,2398.6,
1D FFT X-Direction,2463.21,2394.93,2460.28,2403.07,
Run complete,2463.21,2394.93,2460.28,2403.07,

init,1709.94,1712.21,1668.85,1666.7,
1D FFT Z-Direction,8.13005,8.1043,8.10391,8.08856,
First Transpose (First Send),48.9267,49.2855,48.9087,49.2077,
First Transpose (Packing),48.9354,49.291,48.9502,49.2282,
First Transpose (Start Local Transpose),48.9363,49.2919,48.9511,49.2291,
First Transpose (Start Receive),48.9637,49.3033,48.9838,49.2401,
First Transpose (First Receive),323.15,263.631,316.038,260.525,
First Transpose (Finished Receive),323.151,263.632,316.039,260.527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.248,307.258,360.154,304.199,
First Transpose (Send Complete),385.318,323.17,373.233,316.023,
1D FFT Y-Direction,385.313,322.679,373.228,315.537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),385.342,323.204,373.264,316.056,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.858,404.744,455.597,397.595,
Second Transpose (Finished All2All),2368.59,2370.34,2364.63,2366.54,
Second Transpose (Unpacking),2456.13,2457.51,2452.13,2453.83,
1D FFT X-Direction,2460.72,2461.95,2456.76,2458.3,
Run complete,2460.72,2461.95,2456.76,2458.3,

init,1709.94,1712.21,1668.85,1666.7,
1D FFT Z-Direction,8.13108,8.09663,8.09039,8.08952,
First Transpose (First Send),48.9394,49.277,48.8832,49.207,
First Transpose (Packing),48.9457,49.2827,48.8908,49.2128,
First Transpose (Start Local Transpose),48.9467,49.2836,48.8919,49.2137,
First Transpose (Start Receive),48.9677,49.2954,48.9111,49.2244,
First Transpose (First Receive),322.974,263.495,315.7,260.193,
First Transpose (Finished Receive),322.976,263.497,315.702,260.195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.074,307.099,359.81,303.871,
First Transpose (Send Complete),385.117,322.985,372.865,315.682,
1D FFT Y-Direction,385.113,322.497,372.859,315.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),385.142,323.019,372.892,315.714,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.617,404.559,455.221,397.253,
Second Transpose (Finished All2All),2368.41,2171.83,2371,2178.03,
Second Transpose (Unpacking),2455.97,2259.06,2458.49,2265.39,
1D FFT X-Direction,2460.6,2263.57,2463.1,2269.89,
Run complete,2460.6,2263.57,2463.11,2269.9,

init,1709.94,1712.21,1668.85,1666.7,
1D FFT Z-Direction,8.13342,8.12035,8.08844,8.10215,
First Transpose (First Send),48.9352,49.3051,48.8804,49.2334,
First Transpose (Packing),48.9435,49.3121,48.9122,49.2633,
First Transpose (Start Local Transpose),48.9444,49.3129,48.9131,49.2642,
First Transpose (Start Receive),48.9769,49.3371,48.9329,49.2891,
First Transpose (First Receive),323.232,263.746,315.958,260.421,
First Transpose (Finished Receive),323.234,263.748,315.96,260.423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.329,307.36,360.071,304.099,
First Transpose (Send Complete),385.375,323.243,373.156,315.923,
1D FFT Y-Direction,385.37,322.751,373.151,315.436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),385.401,323.278,373.183,315.959,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.838,404.825,455.52,397.494,
Second Transpose (Finished All2All),2370.32,2362.43,2367.82,2355.89,
Second Transpose (Unpacking),2457.84,2449.63,2455.36,2443.19,
1D FFT X-Direction,2462.42,2454.08,2460.03,2447.67,
Run complete,2462.43,2454.08,2460.03,2447.67,

init,1709.94,1712.21,1668.85,1666.7,
1D FFT Z-Direction,8.10548,8.10098,8.1031,8.08891,
First Transpose (First Send),48.9079,49.2873,48.9087,49.2084,
First Transpose (Packing),48.9139,49.2924,48.923,49.214,
First Transpose (Start Local Transpose),48.9149,49.2932,48.9238,49.215,
First Transpose (Start Receive),48.9363,49.3051,48.958,49.2264,
First Transpose (First Receive),323.059,263.548,315.582,260.09,
First Transpose (Finished Receive),323.06,263.55,315.583,260.091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.149,307.157,359.7,303.757,
First Transpose (Send Complete),385.164,323.068,372.753,315.568,
1D FFT Y-Direction,385.159,322.573,372.748,315.083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),385.189,323.1,372.785,315.599,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.674,404.646,455.12,397.142,
Second Transpose (Finished All2All),2370.46,2357.06,2368.08,2365.99,
Second Transpose (Unpacking),2457.99,2444.29,2455.57,2453.34,
1D FFT X-Direction,2462.57,2448.79,2460.2,2457.85,
Run complete,2462.57,2448.79,2460.2,2457.85,

init,1709.94,1712.21,1668.85,1666.7,
1D FFT Z-Direction,8.11528,8.11722,8.0922,8.09992,
First Transpose (First Send),48.9448,49.3129,48.8841,49.2313,
First Transpose (Packing),49.0042,49.3208,48.9168,49.2608,
First Transpose (Start Local Transpose),49.0051,49.3217,48.9177,49.2616,
First Transpose (Start Receive),49.0759,49.3477,48.9378,49.2874,
First Transpose (First Receive),323.126,263.596,316.035,260.507,
First Transpose (Finished Receive),323.128,263.598,316.036,260.509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.241,307.225,360.146,304.189,
First Transpose (Send Complete),385.337,323.138,373.217,316.016,
1D FFT Y-Direction,385.333,322.627,373.213,315.532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),385.365,323.173,373.245,316.051,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.851,404.706,455.581,397.586,
Second Transpose (Finished All2All),2257.99,2370.1,2254.21,2367.42,
Second Transpose (Unpacking),2345.52,2457.35,2341.76,2454.73,
1D FFT X-Direction,2350.12,2461.8,2346.43,2459.19,
Run complete,2350.12,2461.8,2346.43,2459.19,

init,1709.94,1712.21,1668.85,1666.7,
1D FFT Z-Direction,8.12481,8.0988,8.10354,8.08945,
First Transpose (First Send),48.921,49.2804,48.913,49.2135,
First Transpose (Packing),48.9372,49.2909,48.9291,49.2189,
First Transpose (Start Local Transpose),48.938,49.2918,48.9301,49.2198,
First Transpose (Start Receive),48.9611,49.3043,48.9641,49.2315,
First Transpose (First Receive),323.233,263.726,315.726,260.243,
First Transpose (Finished Receive),323.235,263.728,315.727,260.245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.326,307.338,359.841,303.914,
First Transpose (Send Complete),385.378,323.249,372.92,315.711,
1D FFT Y-Direction,385.374,322.756,372.915,315.225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),385.401,323.282,372.951,315.743,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.9,404.822,455.281,397.282,
Second Transpose (Finished All2All),2370.64,2292.75,2367.54,2298.95,
Second Transpose (Unpacking),2458.16,2379.95,2455.04,2386.26,
1D FFT X-Direction,2462.74,2384.41,2459.66,2390.73,
Run complete,2462.74,2384.42,2459.66,2390.73,

init,1709.94,1712.21,1668.85,1666.7,
1D FFT Z-Direction,8.10902,8.09863,8.09047,8.08812,
First Transpose (First Send),48.9053,49.2787,48.8827,49.2054,
First Transpose (Packing),48.9128,49.2845,48.9157,49.2266,
First Transpose (Start Local Transpose),48.9138,49.2854,48.917,49.2274,
First Transpose (Start Receive),48.9462,49.2982,48.9374,49.2393,
First Transpose (First Receive),322.972,263.491,315.889,260.346,
First Transpose (Finished Receive),322.974,263.493,315.891,260.348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.069,307.105,359.998,304.032,
First Transpose (Send Complete),385.107,322.989,373.063,315.862,
1D FFT Y-Direction,385.103,322.489,373.058,315.372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),385.13,323.022,373.092,315.894,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.613,404.56,455.427,397.432,
Second Transpose (Finished All2All),2365.74,2049.1,2363.27,2041.65,
Second Transpose (Unpacking),2453.31,2136.33,2450.77,2128.99,
1D FFT X-Direction,2457.94,2140.83,2455.39,2133.51,
Run complete,2457.94,2140.83,2455.39,2133.51,

init,1709.94,1712.21,1668.85,1666.7,
1D FFT Z-Direction,8.13043,8.12015,8.08794,8.10545,
First Transpose (First Send),48.9351,49.3142,48.8807,49.2376,
First Transpose (Packing),48.943,49.3222,48.8889,49.2519,
First Transpose (Start Local Transpose),48.9442,49.3231,48.8901,49.2529,
First Transpose (Start Receive),48.9798,49.3463,48.9108,49.2776,
First Transpose (First Receive),323.178,263.677,315.759,260.258,
First Transpose (Finished Receive),323.179,263.679,315.761,260.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.268,307.284,359.869,303.932,
First Transpose (Send Complete),385.324,323.2,372.92,315.74,
1D FFT Y-Direction,385.32,322.692,372.915,315.254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),385.35,323.233,372.948,315.773,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.841,404.769,455.276,397.309,
Second Transpose (Finished All2All),2221.44,2369.52,2229.89,2371.72,
Second Transpose (Unpacking),2308.98,2456.69,2317.42,2459.02,
1D FFT X-Direction,2313.57,2461.14,2322.1,2463.48,
Run complete,2313.57,2461.14,2322.1,2463.48,

init,1709.94,1712.21,1668.85,1666.7,
1D FFT Z-Direction,8.11503,8.09884,8.10642,8.09048,
First Transpose (First Send),48.9278,49.2738,48.9106,49.2108,
First Transpose (Packing),48.9345,49.2799,48.9479,49.2304,
First Transpose (Start Local Transpose),48.9354,49.2808,48.9489,49.2313,
First Transpose (Start Receive),48.9579,49.2928,48.9805,49.2426,
First Transpose (First Receive),323.193,263.68,315.731,260.241,
First Transpose (Finished Receive),323.195,263.682,315.733,260.243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.281,307.29,359.86,303.912,
First Transpose (Send Complete),385.33,323.206,372.933,315.728,
1D FFT Y-Direction,385.325,322.715,372.928,315.244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),385.356,323.238,372.965,315.761,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.858,404.796,455.296,397.296,
Second Transpose (Finished All2All),2364.76,2367.2,2369.66,2370.67,
Second Transpose (Unpacking),2452.33,2454.4,2457.17,2458.02,
1D FFT X-Direction,2456.98,2458.89,2461.79,2462.52,
Run complete,2456.98,2458.89,2461.79,2462.52,

init,1709.94,1712.21,1668.85,1666.7,
1D FFT Z-Direction,8.12114,8.11688,8.09125,8.10025,
First Transpose (First Send),48.9591,49.3119,48.884,49.2384,
First Transpose (Packing),48.9709,49.3203,48.8927,49.2527,
First Transpose (Start Local Transpose),48.9719,49.3213,48.8936,49.2536,
First Transpose (Start Receive),49.0091,49.3466,48.9147,49.2773,
First Transpose (First Receive),323.137,263.632,315.814,260.271,
First Transpose (Finished Receive),323.138,263.633,315.815,260.273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.226,307.24,359.922,303.943,
First Transpose (Send Complete),385.244,323.153,372.973,315.795,
1D FFT Y-Direction,385.239,322.666,372.969,315.309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),385.271,323.188,372.999,315.829,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.747,404.722,455.333,397.365,
Second Transpose (Finished All2All),2370.48,2332.86,2367.76,2338.82,
Second Transpose (Unpacking),2458.02,2420.02,2455.31,2426.13,
1D FFT X-Direction,2462.6,2424.47,2459.98,2430.6,
Run complete,2462.6,2424.48,2459.98,2430.6,
