,0,1,2,3,
First Transpose (Send Complete),1.24326,1.13035,1.11521,1.12115,
1D FFT Y-Direction,1.24159,1.12647,1.11143,1.11983,
Second Transpose (First Send),1.27552,1.16199,1.14737,1.14972,
Second Transpose (Packing),1.28552,1.17384,1.15975,1.16204,
Second Transpose (Start Local Transpose),1.28653,1.17495,1.16066,1.16298,
Second Transpose (Start Receive),1.29183,1.18054,1.16685,1.16775,
Second Transpose (First Receive),16.0712,15.2959,14.0698,13.9181,
Second Transpose (Finished Receive),16.0728,15.2973,14.0712,13.9196,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0829,15.3091,14.0792,13.9267,
1D FFT X-Direction,16.1456,15.37,14.1388,13.9806,
Run complete,16.148,15.3722,14.1412,13.9827,

init,512.031,502.658,529.51,525.872,
1D FFT Z-Direction,0.095371,0.083632,0.080843,0.078041,
First Transpose (First Send),0.135187,0.12057,0.114273,0.109695,
First Transpose (Packing),0.141616,0.125262,0.119097,0.114034,
First Transpose (Start Local Transpose),0.142464,0.126092,0.119735,0.114593,
First Transpose (Start Receive),0.149904,0.131973,0.125899,0.119181,
First Transpose (First Receive),0.981481,0.850648,0.820974,0.871421,
First Transpose (Finished Receive),0.98253,0.851523,0.821663,0.872092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01595,0.884851,0.854027,0.898016,
First Transpose (Send Complete),1.30047,1.16152,1.12505,1.12786,
1D FFT Y-Direction,1.29817,1.15772,1.12119,1.12645,
Second Transpose (First Send),1.33487,1.19267,1.15697,1.15609,
Second Transpose (Packing),1.34694,1.20395,1.17036,1.16736,
Second Transpose (Start Local Transpose),1.34818,1.20495,1.17124,1.16828,
Second Transpose (Start Receive),1.35487,1.2105,1.17737,1.17315,
Second Transpose (First Receive),16.2199,15.2384,14.3322,13.7885,
Second Transpose (Finished Receive),16.2216,15.2399,14.3336,13.7899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.2322,15.2513,14.3418,13.7979,
1D FFT X-Direction,16.2955,15.3119,14.4014,13.8518,
Run complete,16.2983,15.3143,14.4038,13.8538,

init,512.031,502.658,529.51,525.872,
1D FFT Z-Direction,0.124372,0.081343,0.080771,0.077886,
First Transpose (First Send),0.186502,0.117642,0.113733,0.109467,
First Transpose (Packing),0.200576,0.121712,0.118346,0.11344,
First Transpose (Start Local Transpose),0.202807,0.122531,0.118946,0.114023,
First Transpose (Start Receive),0.218193,0.12774,0.124947,0.118811,
First Transpose (First Receive),1.06335,0.927566,0.817731,0.871023,
First Transpose (Finished Receive),1.06597,0.928417,0.81841,0.871738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.11141,0.961361,0.85221,0.89799,
First Transpose (Send Complete),1.68769,1.26776,1.11688,1.12474,
1D FFT Y-Direction,1.68127,1.26349,1.11293,1.12342,
Second Transpose (First Send),1.73561,1.29865,1.14861,1.15228,
Second Transpose (Packing),1.76795,1.31044,1.16138,1.1629,
Second Transpose (Start Local Transpose),1.77122,1.31156,1.16223,1.16378,
Second Transpose (Start Receive),1.78873,1.31717,1.16895,1.16943,
Second Transpose (First Receive),16.1106,14.7179,15.1323,12.8393,
Second Transpose (Finished Receive),16.112,14.7194,15.134,12.8408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.122,14.7312,15.1421,12.8485,
1D FFT X-Direction,16.1853,14.7932,15.2001,12.9015,
Run complete,16.1878,14.7965,15.2027,12.9035,

init,512.031,502.658,529.51,525.872,
1D FFT Z-Direction,0.093284,0.083813,0.08257,0.077579,
First Transpose (First Send),0.131317,0.121071,0.115212,0.109393,
First Transpose (Packing),0.137179,0.12568,0.119799,0.113236,
First Transpose (Start Local Transpose),0.137954,0.126512,0.120414,0.1138,
First Transpose (Start Receive),0.143744,0.131945,0.126492,0.118231,
First Transpose (First Receive),0.972958,0.845038,0.859304,0.869866,
First Transpose (Finished Receive),0.97367,0.84572,0.860024,0.870518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00475,0.878664,0.892739,0.896732,
First Transpose (Send Complete),1.28507,1.16015,1.15025,1.12123,
1D FFT Y-Direction,1.28321,1.15633,1.14629,1.11997,
Second Transpose (First Send),1.31751,1.19039,1.18225,1.14915,
Second Transpose (Packing),1.3295,1.20191,1.19472,1.16033,
Second Transpose (Start Local Transpose),1.33046,1.20316,1.19558,1.16123,
Second Transpose (Start Receive),1.33575,1.20823,1.202,1.16608,
Second Transpose (First Receive),16.0786,15.2704,14.446,14.0589,
Second Transpose (Finished Receive),16.0802,15.2719,14.448,14.0604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0901,15.2841,14.4559,14.068,
1D FFT X-Direction,16.1529,15.347,14.5147,14.1212,
Run complete,16.1554,15.3496,14.5171,14.1233,

init,512.031,502.658,529.51,525.872,
1D FFT Z-Direction,0.09317,0.082642,0.26271,0.078956,
First Transpose (First Send),0.132409,0.119632,0.339015,0.110811,
First Transpose (Packing),0.137921,0.123966,0.366273,0.114803,
First Transpose (Start Local Transpose),0.138651,0.124766,0.366984,0.115517,
First Transpose (Start Receive),0.144344,0.130738,0.377118,0.120073,
First Transpose (First Receive),0.973987,0.844932,1.0887,1.13936,
First Transpose (Finished Receive),0.974729,0.845648,1.08942,1.14006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00688,0.879439,1.12335,1.16606,
First Transpose (Send Complete),1.28423,1.15638,1.53308,1.39034,
1D FFT Y-Direction,1.28233,1.15294,1.51242,1.38907,
Second Transpose (First Send),1.31735,1.18709,1.57586,1.41807,
Second Transpose (Packing),1.32938,1.19806,1.5815,1.42916,
Second Transpose (Start Local Transpose),1.33038,1.19926,1.58242,1.43005,
Second Transpose (Start Receive),1.33631,1.20536,1.58835,1.43504,
Second Transpose (First Receive),16.4714,15.1718,8.99975,14.0453,
Second Transpose (Finished Receive),16.4733,15.1764,9.00114,14.0478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4832,15.2617,9.00947,14.1192,
1D FFT X-Direction,16.5471,15.3661,9.06872,14.2144,
Run complete,16.5499,15.3735,9.0712,14.2208,

init,512.031,502.658,529.51,525.872,
1D FFT Z-Direction,0.087802,0.100425,0.081897,0.098088,
First Transpose (First Send),0.125621,0.149963,0.116203,0.150207,
First Transpose (Packing),0.130876,0.161754,0.120822,0.165665,
First Transpose (Start Local Transpose),0.131625,0.162577,0.12152,0.166417,
First Transpose (Start Receive),0.137707,0.175145,0.128472,0.173928,
First Transpose (First Receive),0.977406,0.883496,0.821912,0.941699,
First Transpose (Finished Receive),0.97818,0.884297,0.82262,0.942386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00885,0.916904,0.855649,0.968812,
First Transpose (Send Complete),1.26367,1.29482,1.11798,1.31572,
1D FFT Y-Direction,1.26218,1.29127,1.11421,1.31424,
Second Transpose (First Send),1.31164,1.32553,1.15068,1.3446,
Second Transpose (Packing),1.32146,1.33824,1.16437,1.358,
Second Transpose (Start Local Transpose),1.32244,1.33946,1.16525,1.35887,
Second Transpose (Start Receive),1.32768,1.34503,1.17143,1.36397,
Second Transpose (First Receive),16.2085,15.8101,14.3669,14.0983,
Second Transpose (Finished Receive),16.21,15.812,14.3685,14.0997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.2195,15.8228,14.3769,14.1072,
1D FFT X-Direction,16.2818,15.8828,14.4361,14.1606,
Run complete,16.2842,15.8852,14.4385,14.1627,

init,512.031,502.658,529.51,525.872,
1D FFT Z-Direction,0.087909,0.080386,0.080775,0.07873,
First Transpose (First Send),0.123479,0.116408,0.114409,0.110813,
First Transpose (Packing),0.128674,0.120403,0.118946,0.114921,
First Transpose (Start Local Transpose),0.1294,0.121252,0.119555,0.115538,
First Transpose (Start Receive),0.135098,0.126648,0.125807,0.120018,
First Transpose (First Receive),0.964437,0.829607,0.820498,0.942956,
First Transpose (Finished Receive),0.96528,0.830369,0.821257,0.943627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.997279,0.86395,0.854886,0.969713,
First Transpose (Send Complete),1.25066,1.13387,1.10953,1.18724,
1D FFT Y-Direction,1.24888,1.12981,1.10561,1.18591,
Second Transpose (First Send),1.284,1.16685,1.14121,1.21492,
Second Transpose (Packing),1.29759,1.17931,1.15398,1.22649,
Second Transpose (Start Local Transpose),1.29857,1.18075,1.15487,1.22735,
Second Transpose (Start Receive),1.30431,1.18659,1.16114,1.23235,
Second Transpose (First Receive),16.1034,15.3173,14.4144,13.7188,
Second Transpose (Finished Receive),16.1064,15.3185,14.4162,13.7202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1888,15.3301,14.4249,13.7274,
1D FFT X-Direction,16.2957,15.3915,14.4841,13.7811,
Run complete,16.3094,15.3939,14.4868,13.7831,

init,512.031,502.658,529.51,525.872,
1D FFT Z-Direction,0.112812,0.080538,0.081063,0.078897,
First Transpose (First Send),0.167304,0.116955,0.113574,0.110539,
First Transpose (Packing),0.178663,0.12115,0.118185,0.114984,
First Transpose (Start Local Transpose),0.179429,0.121969,0.118884,0.115592,
First Transpose (Start Receive),0.191942,0.127139,0.125348,0.120005,
First Transpose (First Receive),1.02124,0.878654,0.818832,0.928798,
First Transpose (Finished Receive),1.02207,0.879519,0.819607,0.929446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.05406,0.911472,0.853042,0.956111,
First Transpose (Send Complete),1.48083,1.19013,1.11239,1.1782,
1D FFT Y-Direction,1.47917,1.18603,1.10841,1.17684,
Second Transpose (First Send),1.51595,1.22207,1.14439,1.20666,
Second Transpose (Packing),1.52774,1.23479,1.15764,1.21999,
Second Transpose (Start Local Transpose),1.52872,1.23582,1.15852,1.22088,
Second Transpose (Start Receive),1.53429,1.24159,1.16511,1.2264,
Second Transpose (First Receive),16.0616,14.8107,14.9027,12.9582,
Second Transpose (Finished Receive),16.0631,14.8123,14.9041,12.9597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0738,14.8241,14.9122,12.9671,
1D FFT X-Direction,16.1361,14.8867,14.9712,13.022,
Run complete,16.1387,14.889,14.9735,13.0245,

init,512.031,502.658,529.51,525.872,
1D FFT Z-Direction,0.086535,0.081408,0.081312,0.079522,
First Transpose (First Send),0.122891,0.119176,0.115297,0.111969,
First Transpose (Packing),0.127605,0.12335,0.13166,0.116603,
First Transpose (Start Local Transpose),0.128339,0.124109,0.132417,0.117216,
First Transpose (Start Receive),0.134189,0.129799,0.139627,0.133354,
First Transpose (First Receive),0.962137,0.827363,0.832011,0.884924,
First Transpose (Finished Receive),0.962887,0.828164,0.832734,0.885608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.994526,0.861453,0.865514,0.911861,
First Transpose (Send Complete),1.27478,1.14154,1.12954,1.14299,
1D FFT Y-Direction,1.27274,1.13747,1.12577,1.14166,
Second Transpose (First Send),1.3089,1.17383,1.16122,1.17111,
Second Transpose (Packing),1.32151,1.1869,1.17436,1.18316,
Second Transpose (Start Local Transpose),1.32267,1.18796,1.17526,1.18409,
Second Transpose (Start Receive),1.32875,1.19343,1.18173,1.18904,
Second Transpose (First Receive),16.1072,15.6496,14.3975,14.156,
Second Transpose (Finished Receive),16.1089,15.6513,14.3993,14.1574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1184,15.663,14.4075,14.1648,
1D FFT X-Direction,16.1801,15.724,14.4659,14.2188,
Run complete,16.1824,15.7263,14.4681,14.2207,

init,512.031,502.658,529.51,525.872,
1D FFT Z-Direction,0.087485,0.081955,0.081427,0.078117,
First Transpose (First Send),0.123551,0.119729,0.114779,0.110038,
First Transpose (Packing),0.127991,0.12372,0.119739,0.114302,
First Transpose (Start Local Transpose),0.128782,0.124545,0.120469,0.114944,
First Transpose (Start Receive),0.134437,0.13008,0.127548,0.1197,
First Transpose (First Receive),0.964682,0.827389,0.868067,0.872243,
First Transpose (Finished Receive),0.965425,0.828162,0.868915,0.872943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.996899,0.861247,0.901989,0.899068,
First Transpose (Send Complete),1.26065,1.13407,1.1667,1.14102,
1D FFT Y-Direction,1.25907,1.12995,1.16266,1.13967,
Second Transpose (First Send),1.29263,1.16544,1.19891,1.169,
Second Transpose (Packing),1.30268,1.17818,1.2117,1.17992,
Second Transpose (Start Local Transpose),1.30372,1.17932,1.21258,1.18085,
Second Transpose (Start Receive),1.30884,1.18504,1.21894,1.18581,
Second Transpose (First Receive),16.2086,15.8782,14.1468,14.1987,
Second Transpose (Finished Receive),16.21,15.8797,14.1482,14.2002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.22,15.8924,14.1563,14.2076,
1D FFT X-Direction,16.2804,15.9529,14.2141,14.2619,
Run complete,16.2826,15.9556,14.2165,14.2639,

init,512.031,502.658,529.51,525.872,
1D FFT Z-Direction,0.08651,0.081658,0.09312,0.079271,
First Transpose (First Send),0.121876,0.11873,0.12737,0.111958,
First Transpose (Packing),0.126992,0.122907,0.131971,0.116091,
First Transpose (Start Local Transpose),0.127717,0.123754,0.132666,0.116698,
First Transpose (Start Receive),0.13339,0.129246,0.139034,0.121805,
First Transpose (First Receive),0.964233,0.826887,0.870328,0.87232,
First Transpose (Finished Receive),0.964988,0.827729,0.87112,0.872979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.996672,0.861575,0.904105,0.899507,
First Transpose (Send Complete),1.25915,1.14118,1.16106,1.12269,
1D FFT Y-Direction,1.25764,1.13737,1.15707,1.12133,
Second Transpose (First Send),1.29172,1.17205,1.19334,1.15088,
Second Transpose (Packing),1.30249,1.18506,1.2059,1.1629,
Second Transpose (Start Local Transpose),1.30355,1.18628,1.20678,1.16384,
Second Transpose (Start Receive),1.309,1.19179,1.21333,1.16903,
Second Transpose (First Receive),16.1065,15.7311,14.065,14.2766,
Second Transpose (Finished Receive),16.1082,15.733,14.0664,14.2781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.118,15.7448,14.0745,14.2851,
1D FFT X-Direction,16.1791,15.8053,14.1341,14.3395,
Run complete,16.1812,15.8079,14.1365,14.3415,

init,512.031,502.658,529.51,525.872,
1D FFT Z-Direction,0.087776,0.081853,0.080816,0.078206,
First Transpose (First Send),0.124346,0.119163,0.11385,0.110138,
First Transpose (Packing),0.12931,0.123432,0.118577,0.114145,
First Transpose (Start Local Transpose),0.130064,0.124244,0.11925,0.11473,
First Transpose (Start Receive),0.136828,0.129343,0.125447,0.119278,
First Transpose (First Receive),0.967982,0.828099,0.822402,0.874202,
First Transpose (Finished Receive),0.96873,0.828847,0.823159,0.874882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0003,0.862185,0.856181,0.900536,
First Transpose (Send Complete),1.27705,1.13649,1.11532,1.12913,
1D FFT Y-Direction,1.27555,1.13295,1.11138,1.12776,
Second Transpose (First Send),1.30939,1.16682,1.14736,1.15658,
Second Transpose (Packing),1.31953,1.17819,1.15961,1.16962,
Second Transpose (Start Local Transpose),1.32049,1.17919,1.16048,1.17053,
Second Transpose (Start Receive),1.32624,1.18468,1.16667,1.17566,
Second Transpose (First Receive),16.0766,15.4791,14.5569,14.2424,
Second Transpose (Finished Receive),16.0781,15.4808,14.5584,14.2439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0884,15.4923,14.5664,14.2511,
1D FFT X-Direction,16.1511,15.5542,14.626,14.3052,
Run complete,16.1535,15.5566,14.6284,14.3072,

init,512.031,502.658,529.51,525.872,
1D FFT Z-Direction,0.086568,0.081007,0.08152,0.078764,
First Transpose (First Send),0.122232,0.117684,0.114034,0.110296,
First Transpose (Packing),0.127121,0.122028,0.11878,0.114113,
First Transpose (Start Local Transpose),0.127831,0.122808,0.119364,0.114726,
First Transpose (Start Receive),0.133145,0.127973,0.125455,0.119305,
First Transpose (First Receive),0.962383,0.826951,0.819455,0.874194,
First Transpose (Finished Receive),0.963182,0.827788,0.820526,0.87491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.994696,0.860869,0.853993,0.901226,
First Transpose (Send Complete),1.25533,1.12956,1.10876,1.12234,
1D FFT Y-Direction,1.25372,1.12574,1.10485,1.12102,
Second Transpose (First Send),1.2878,1.16133,1.14026,1.15084,
Second Transpose (Packing),1.29836,1.17358,1.15307,1.16326,
Second Transpose (Start Local Transpose),1.29939,1.17473,1.15392,1.16419,
Second Transpose (Start Receive),1.3049,1.18052,1.16071,1.16961,
Second Transpose (First Receive),16.0871,15.4252,14.3938,14.265,
Second Transpose (Finished Receive),16.0886,15.4267,14.3953,14.2665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0996,15.4384,14.4037,14.2743,
1D FFT X-Direction,16.1623,15.4975,14.4611,14.326,
Run complete,16.1646,15.4999,14.4634,14.3281,

init,512.031,502.658,529.51,525.872,
1D FFT Z-Direction,0.086486,0.081031,0.080213,0.078535,
First Transpose (First Send),0.122092,0.117501,0.113511,0.110149,
First Transpose (Packing),0.126942,0.121733,0.11812,0.114086,
First Transpose (Start Local Transpose),0.127683,0.122538,0.118806,0.1147,
First Transpose (Start Receive),0.133917,0.128287,0.124958,0.119111,
First Transpose (First Receive),0.962627,0.824317,0.821009,0.875041,
First Transpose (Finished Receive),0.963329,0.825154,0.82178,0.875663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.994735,0.858289,0.855116,0.90141,
First Transpose (Send Complete),1.25246,1.13183,1.11243,1.11832,
1D FFT Y-Direction,1.25077,1.12765,1.10843,1.11706,
Second Transpose (First Send),1.2848,1.16326,1.14396,1.14594,
Second Transpose (Packing),1.29563,1.17557,1.15623,1.15682,
Second Transpose (Start Local Transpose),1.29666,1.17665,1.15711,1.15769,
Second Transpose (Start Receive),1.30217,1.18247,1.16323,1.16247,
Second Transpose (First Receive),16.0745,15.2816,14.4531,13.8457,
Second Transpose (Finished Receive),16.0762,15.2834,14.4546,13.8471,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.087,15.295,14.4628,13.8543,
1D FFT X-Direction,16.1498,15.3564,14.5224,13.9069,
Run complete,16.1522,15.359,14.5251,13.909,

init,512.031,502.658,529.51,525.872,
1D FFT Z-Direction,0.087711,0.081238,0.081058,0.079159,
First Transpose (First Send),0.123321,0.118417,0.114931,0.111959,
First Transpose (Packing),0.127924,0.122672,0.119431,0.116123,
First Transpose (Start Local Transpose),0.128617,0.123477,0.120111,0.116667,
First Transpose (Start Receive),0.134068,0.129403,0.126626,0.121328,
First Transpose (First Receive),0.964233,0.830957,0.864278,0.871653,
First Transpose (Finished Receive),0.964988,0.831828,0.865007,0.872298,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0081,0.865845,0.898166,0.899162,
First Transpose (Send Complete),1.28796,1.15804,1.15629,1.11956,
1D FFT Y-Direction,1.28649,1.15437,1.15244,1.11827,
Second Transpose (First Send),1.31994,1.18949,1.18798,1.14773,
Second Transpose (Packing),1.33088,1.20174,1.20023,1.15852,
Second Transpose (Start Local Transpose),1.33188,1.20282,1.20115,1.15949,
Second Transpose (Start Receive),1.33764,1.20833,1.20753,1.16441,
Second Transpose (First Receive),16.0793,15.4422,14.3184,14.3517,
Second Transpose (Finished Receive),16.0809,15.444,14.3198,14.3531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0915,15.4559,14.328,14.36,
1D FFT X-Direction,16.1526,15.5172,14.3865,14.4157,
Run complete,16.1547,15.5195,14.3888,14.418,

init,512.031,502.658,529.51,525.872,
1D FFT Z-Direction,0.087157,0.081616,0.080891,0.078955,
First Transpose (First Send),0.123083,0.117897,0.115029,0.111922,
First Transpose (Packing),0.128046,0.122013,0.11959,0.115833,
