,0,1,2,3,
init,498.869,544.847,546.284,541.076,
1D FFT Z-Direction,0.024244,0.025944,0.018452,0.017675,
First Transpose (First Send),0.402295,0.407945,0.391427,0.386387,
First Transpose (Packing),0.405068,0.411108,0.394183,0.389729,
First Transpose (Start Local Transpose),0.40596,0.41186,0.394914,0.390338,
First Transpose (Start Receive),0.431903,0.436105,0.402214,0.396798,
First Transpose (First Receive),1.19985,1.2064,1.0567,7.47957,
First Transpose (Finished Receive),1.20087,1.20728,1.05755,7.48038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.39475,1.39439,1.24864,7.67995,
First Transpose (Send Complete),1.43717,1.43336,1.28537,7.71618,
1D FFT Y-Direction,1.40458,1.40447,1.25676,7.68975,
Second Transpose (First Send),1.89315,1.92626,1.73167,8.21896,
Second Transpose (Packing),1.96532,1.9972,1.8101,8.31978,
Second Transpose (Start Local Transpose),1.49573,1.50002,1.37047,7.80494,
Second Transpose (Start Receive),1.50378,1.50857,1.37864,7.8129,
Second Transpose (First Receive),19.2696,13.3236,11.593,11.948,
Second Transpose (Finished Receive),19.2709,13.3251,11.5942,11.9492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.4681,13.518,11.7958,12.1398,
1D FFT X-Direction,19.4802,13.5424,11.8232,12.1511,
Run complete,19.5103,13.5713,11.8503,12.1776,

init,498.869,544.847,546.284,541.076,
1D FFT Z-Direction,0.022918,0.024642,0.018881,0.028671,
First Transpose (First Send),0.398217,0.40131,0.392999,0.39095,
First Transpose (Packing),0.401149,0.40466,0.395172,0.393822,
First Transpose (Start Local Transpose),0.401997,0.405399,0.39582,0.394816,
First Transpose (Start Receive),0.410539,0.41418,0.403489,0.400971,
First Transpose (First Receive),1.16742,1.17781,1.03522,4.3961,
First Transpose (Finished Receive),1.16831,1.17863,1.03604,4.39693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.37387,1.37934,1.22641,4.59676,
First Transpose (Send Complete),1.41365,1.41866,1.26329,4.6338,
1D FFT Y-Direction,1.3841,1.39047,1.23464,4.60703,
Second Transpose (First Send),1.86251,1.93057,1.71375,5.13633,
Second Transpose (Packing),1.93531,2.00419,1.79205,5.21076,
Second Transpose (Start Local Transpose),1.47324,1.4857,1.34643,4.72017,
Second Transpose (Start Receive),1.48158,1.49513,1.35495,4.72819,
Second Transpose (First Receive),16.1683,10.2249,11.5741,8.82034,
Second Transpose (Finished Receive),16.1697,10.2264,11.5753,8.82156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3678,10.4271,11.7832,9.01142,
1D FFT X-Direction,16.38,10.4397,11.7951,9.02325,
Run complete,16.4098,10.4696,11.8228,9.04976,

init,498.869,544.847,546.284,541.076,
1D FFT Z-Direction,0.024088,0.024031,0.018533,0.01815,
First Transpose (First Send),0.40161,0.402021,0.388506,0.385401,
First Transpose (Packing),0.404862,0.405714,0.402862,0.38884,
First Transpose (Start Local Transpose),0.40572,0.406527,0.403552,0.389521,
First Transpose (Start Receive),0.414976,0.414226,0.41113,0.396892,
First Transpose (First Receive),1.16272,1.17321,1.06443,4.95818,
First Transpose (Finished Receive),1.16362,1.17404,1.06543,4.95901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.35681,1.36121,1.25632,5.15884,
First Transpose (Send Complete),1.39722,1.39934,1.29251,5.19571,
1D FFT Y-Direction,1.36665,1.37043,1.26404,5.16836,
Second Transpose (First Send),1.86411,1.90009,1.73849,5.69487,
Second Transpose (Packing),1.9366,1.97094,1.8163,5.78143,
Second Transpose (Start Local Transpose),1.45469,1.46206,1.37526,5.28274,
Second Transpose (Start Receive),1.46297,1.4703,1.38358,5.29102,
Second Transpose (First Receive),16.7596,10.7911,11.6267,9.35076,
Second Transpose (Finished Receive),16.7609,10.7924,11.6279,9.35207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.9571,10.9926,11.8355,9.54205,
1D FFT X-Direction,16.9697,11.0061,11.8475,9.55355,
Run complete,16.9991,11.0355,11.8778,9.58032,

init,498.869,544.847,546.284,541.076,
1D FFT Z-Direction,0.023928,0.025287,0.01777,0.019683,
First Transpose (First Send),0.400366,0.399305,0.390397,0.386844,
First Transpose (Packing),0.403033,0.403274,0.393045,0.390003,
First Transpose (Start Local Transpose),0.40383,0.404056,0.393732,0.390724,
First Transpose (Start Receive),0.412893,0.411829,0.401128,0.397428,
First Transpose (First Receive),1.15647,1.16563,1.0348,5.49581,
First Transpose (Finished Receive),1.15752,1.1666,1.03562,5.49657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.35155,1.35467,1.22704,5.69669,
First Transpose (Send Complete),1.39197,1.39414,1.26305,5.733,
1D FFT Y-Direction,1.36162,1.36507,1.23516,5.70624,
Second Transpose (First Send),1.83255,1.87067,1.71012,6.23152,
Second Transpose (Packing),1.91674,1.94884,1.78808,6.35832,
Second Transpose (Start Local Transpose),1.44673,1.45555,1.34804,5.81936,
Second Transpose (Start Receive),1.45444,1.46405,1.35624,5.82744,
Second Transpose (First Receive),17.2987,11.2873,11.6864,9.91346,
Second Transpose (Finished Receive),17.3001,11.2886,11.6877,9.91471,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.4958,11.4893,11.8837,10.1045,
1D FFT X-Direction,17.5078,11.5023,11.8955,10.116,
Run complete,17.5376,11.5311,11.9232,10.143,

init,498.869,544.847,546.284,541.076,
1D FFT Z-Direction,0.023479,0.024422,0.018255,0.017938,
First Transpose (First Send),0.400613,0.40143,0.388815,0.385601,
First Transpose (Packing),0.403723,0.405173,0.391527,0.388672,
First Transpose (Start Local Transpose),0.404538,0.405819,0.392226,0.38931,
First Transpose (Start Receive),0.412653,0.413957,0.399403,0.39562,
First Transpose (First Receive),1.19336,1.20355,1.04054,4.34845,
First Transpose (Finished Receive),1.19429,1.20443,1.0414,4.34933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.38853,1.39224,1.23248,4.54975,
First Transpose (Send Complete),1.42863,1.4312,1.26917,4.58669,
1D FFT Y-Direction,1.39926,1.40205,1.24026,4.55985,
Second Transpose (First Send),1.8662,1.90155,1.71383,5.08598,
Second Transpose (Packing),1.93878,1.97211,1.79092,5.17202,
Second Transpose (Start Local Transpose),1.48379,1.49097,1.35266,4.67253,
Second Transpose (Start Receive),1.49243,1.49922,1.3608,4.68098,
Second Transpose (First Receive),16.1686,10.1885,11.6868,8.74912,
Second Transpose (Finished Receive),16.17,10.1899,11.6882,8.75032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3677,10.3902,11.8834,8.94102,
1D FFT X-Direction,16.3801,10.403,11.8948,8.95261,
Run complete,16.4109,10.4323,11.9221,8.9793,

init,498.869,544.847,546.284,541.076,
1D FFT Z-Direction,0.022807,0.023321,0.018586,0.017836,
First Transpose (First Send),0.398884,0.399955,0.388134,0.386243,
First Transpose (Packing),0.401503,0.40284,0.390786,0.389916,
First Transpose (Start Local Transpose),0.402315,0.403567,0.391438,0.390611,
First Transpose (Start Receive),0.410338,0.411318,0.398917,0.39726,
First Transpose (First Receive),1.16799,1.17761,1.04111,5.61658,
First Transpose (Finished Receive),1.16906,1.17861,1.04193,5.61742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36188,1.36687,1.23326,5.81699,
First Transpose (Send Complete),1.40171,1.40579,1.27055,5.85334,
1D FFT Y-Direction,1.37192,1.37714,1.24121,5.82646,
Second Transpose (First Send),1.84365,1.94222,1.71368,6.35462,
Second Transpose (Packing),1.92768,2.01429,1.79151,6.44025,
Second Transpose (Start Local Transpose),1.46506,1.47255,1.35356,5.94064,
Second Transpose (Start Receive),1.47345,1.48039,1.36184,5.94884,
Second Transpose (First Receive),17.3941,11.4516,11.6284,10.0253,
Second Transpose (Finished Receive),17.3954,11.453,11.6297,10.0266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.5933,11.6528,11.8258,10.2162,
1D FFT X-Direction,17.6053,11.6658,11.8375,10.2273,
Run complete,17.6343,11.695,11.8653,10.2545,

init,498.869,544.847,546.284,541.076,
1D FFT Z-Direction,0.02306,0.029947,0.019153,0.022547,
First Transpose (First Send),0.397993,0.402468,0.388915,0.393853,
First Transpose (Packing),0.400773,0.40544,0.391466,0.39706,
First Transpose (Start Local Transpose),0.401605,0.406203,0.392181,0.397739,
First Transpose (Start Receive),0.409771,0.414286,0.400143,0.404661,
First Transpose (First Receive),1.1482,1.15792,1.03938,5.32671,
First Transpose (Finished Receive),1.1492,1.15881,1.0402,5.32749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.34252,1.34743,1.23171,5.52738,
First Transpose (Send Complete),1.38298,1.38512,1.26839,5.56324,
1D FFT Y-Direction,1.35262,1.35625,1.23992,5.53696,
Second Transpose (First Send),1.81397,1.85335,1.70547,6.06364,
Second Transpose (Packing),1.89883,1.92229,1.78297,6.14027,
Second Transpose (Start Local Transpose),1.43884,1.4461,1.35027,5.65263,
Second Transpose (Start Receive),1.44716,1.45485,1.3586,5.66074,
Second Transpose (First Receive),17.1152,11.0949,11.6668,9.72126,
Second Transpose (Finished Receive),17.1166,11.0962,11.6681,9.72249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.3137,11.2883,11.8634,9.9116,
1D FFT X-Direction,17.3251,11.3004,11.8752,9.9229,
Run complete,17.3551,11.3298,11.903,9.94989,

init,498.869,544.847,546.284,541.076,
1D FFT Z-Direction,0.022475,0.02448,0.024786,0.017849,
First Transpose (First Send),0.399367,0.399263,0.397595,0.385112,
First Transpose (Packing),0.401919,0.403144,0.400811,0.387928,
First Transpose (Start Local Transpose),0.402777,0.4039,0.401488,0.388548,
First Transpose (Start Receive),0.411508,0.411235,0.408792,0.395693,
First Transpose (First Receive),1.16121,1.17181,1.05213,4.36784,
First Transpose (Finished Receive),1.16219,1.1728,1.0529,4.36865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.35629,1.36078,1.24414,4.56841,
First Transpose (Send Complete),1.40218,1.3986,1.28062,4.6042,
1D FFT Y-Direction,1.37208,1.37003,1.25218,4.5779,
Second Transpose (First Send),1.83686,1.87115,1.72629,5.10614,
Second Transpose (Packing),1.90819,1.9417,1.80478,5.20273,
Second Transpose (Start Local Transpose),1.46074,1.46512,1.36288,4.69485,
Second Transpose (Start Receive),1.4688,1.47345,1.37119,4.70276,
Second Transpose (First Receive),16.1866,11.1072,11.6776,8.77293,
Second Transpose (Finished Receive),16.1881,11.1087,11.6789,8.77413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3871,11.3656,11.8741,8.96502,
1D FFT X-Direction,16.3996,11.411,11.8859,8.97605,
Run complete,16.4296,11.439,11.9142,9.00257,

init,498.869,544.847,546.284,541.076,
1D FFT Z-Direction,0.022817,0.056156,0.01912,0.017518,
First Transpose (First Send),0.400508,0.432221,0.38908,0.384335,
First Transpose (Packing),0.403391,0.43521,0.392392,0.387378,
First Transpose (Start Local Transpose),0.404336,0.436038,0.393103,0.388061,
First Transpose (Start Receive),0.413086,0.455012,0.400639,0.395185,
First Transpose (First Receive),1.22625,1.23448,1.03953,5.47184,
First Transpose (Finished Receive),1.22722,1.23539,1.04028,5.47266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.42144,1.42246,1.23155,5.67299,
First Transpose (Send Complete),1.46195,1.46141,1.26801,5.70982,
1D FFT Y-Direction,1.43233,1.43248,1.23908,5.68308,
Second Transpose (First Send),1.9071,2.05594,1.71051,6.21303,
Second Transpose (Packing),2.02184,2.13447,1.78895,6.30843,
Second Transpose (Start Local Transpose),1.52434,1.53979,1.35082,5.79813,
Second Transpose (Start Receive),1.53337,1.55111,1.35889,5.80622,
Second Transpose (First Receive),17.3097,11.238,13.0208,9.87902,
Second Transpose (Finished Receive),17.3111,11.2393,13.0221,9.88031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.5089,11.4326,13.2767,10.0704,
1D FFT X-Direction,17.52,11.4466,13.3137,10.082,
Run complete,17.55,11.4749,13.3396,10.1104,

init,498.869,544.847,546.284,541.076,
1D FFT Z-Direction,0.024312,0.028512,0.050718,0.154226,
First Transpose (First Send),0.399086,0.407139,0.429099,0.569514,
First Transpose (Packing),0.402377,0.411203,0.431757,0.579089,
First Transpose (Start Local Transpose),0.403166,0.411961,0.432436,0.579851,
First Transpose (Start Receive),0.41344,0.419595,0.450304,0.599622,
First Transpose (First Receive),1.21083,1.21991,1.10253,4.91604,
First Transpose (Finished Receive),1.21175,1.22087,1.10334,4.91687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.40606,1.40919,1.29602,5.12217,
First Transpose (Send Complete),1.44827,1.44876,1.33305,5.16706,
1D FFT Y-Direction,1.41661,1.41993,1.30456,5.14149,
Second Transpose (First Send),1.88638,1.91412,1.82235,5.71758,
Second Transpose (Packing),1.95809,1.98478,1.89901,5.80318,
Second Transpose (Start Local Transpose),1.50309,1.50936,1.43372,5.27936,
Second Transpose (Start Receive),1.5114,1.51844,1.44393,5.28792,
Second Transpose (First Receive),16.6857,10.7432,11.6598,9.33138,
Second Transpose (Finished Receive),16.6872,10.7445,11.6611,9.3326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.9444,10.9371,11.8573,9.52247,
1D FFT X-Direction,16.9846,10.9497,11.8686,9.53736,
Run complete,17.0129,10.9785,11.8963,9.5648,

init,498.869,544.847,546.284,541.076,
1D FFT Z-Direction,0.052835,0.024865,0.018457,0.018579,
First Transpose (First Send),0.424971,0.400017,0.389243,0.386933,
First Transpose (Packing),0.427781,0.403073,0.391749,0.390183,
First Transpose (Start Local Transpose),0.428635,0.403879,0.392511,0.390833,
First Transpose (Start Receive),0.449676,0.411432,0.40001,0.397293,
First Transpose (First Receive),1.2172,1.23303,1.04276,4.44015,
First Transpose (Finished Receive),1.21815,1.23397,1.04356,4.44099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.41161,1.42233,1.23393,4.64165,
First Transpose (Send Complete),1.45403,1.46171,1.27054,4.67827,
1D FFT Y-Direction,1.42425,1.43323,1.24195,4.65165,
Second Transpose (First Send),1.92817,1.93282,1.71884,5.17806,
Second Transpose (Packing),1.99967,2.00374,1.79766,5.28113,
Second Transpose (Start Local Transpose),1.51826,1.51995,1.3554,4.76646,
Second Transpose (Start Receive),1.52627,1.52863,1.36648,4.77495,
Second Transpose (First Receive),16.2439,10.283,11.6658,8.87929,
Second Transpose (Finished Receive),16.2454,10.2844,11.667,8.88045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4441,10.4768,11.8615,9.07011,
1D FFT X-Direction,16.4565,10.4891,11.8727,9.08149,
Run complete,16.4868,10.5181,11.9003,9.10817,

init,498.869,544.847,546.284,541.076,
1D FFT Z-Direction,0.022643,0.024044,0.018086,0.019697,
First Transpose (First Send),0.397917,0.398056,0.389417,0.385973,
First Transpose (Packing),0.400947,0.400964,0.391798,0.389374,
First Transpose (Start Local Transpose),0.4018,0.401993,0.392439,0.390049,
First Transpose (Start Receive),0.409976,0.409859,0.40022,0.400269,
First Transpose (First Receive),1.15391,1.16401,1.02333,5.30526,
First Transpose (Finished Receive),1.1548,1.16486,1.02411,5.30605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.34796,1.35237,1.21499,5.50622,
First Transpose (Send Complete),1.38745,1.39075,1.25135,5.54201,
1D FFT Y-Direction,1.35736,1.36174,1.22267,5.51605,
Second Transpose (First Send),1.87041,1.87768,1.70465,6.03895,
Second Transpose (Packing),1.94345,1.9494,1.78229,6.13093,
Second Transpose (Start Local Transpose),1.44423,1.45138,1.34041,5.62985,
Second Transpose (Start Receive),1.45268,1.46094,1.34866,5.63847,
Second Transpose (First Receive),17.1454,11.1519,11.6737,9.73074,
Second Transpose (Finished Receive),17.1469,11.1533,11.6749,9.73199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.3453,11.3461,11.8704,9.92263,
1D FFT X-Direction,17.3573,11.3586,11.8817,9.93411,
Run complete,17.3867,11.3884,11.9098,9.96091,

init,498.869,544.847,546.284,541.076,
1D FFT Z-Direction,0.022906,0.024702,0.018133,0.019088,
First Transpose (First Send),0.401427,0.398217,0.388648,0.386617,
First Transpose (Packing),0.416021,0.400987,0.390924,0.389457,
First Transpose (Start Local Transpose),0.416883,0.401719,0.391589,0.390086,
First Transpose (Start Receive),0.425705,0.409147,0.398559,0.396865,
First Transpose (First Receive),1.18836,1.19606,1.04,5.43473,
First Transpose (Finished Receive),1.18938,1.1969,1.04076,5.43566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.3821,1.3845,1.23223,5.63624,
First Transpose (Send Complete),1.42327,1.42311,1.26848,5.67374,
1D FFT Y-Direction,1.39253,1.3937,1.23963,5.64668,
Second Transpose (First Send),1.89569,1.91308,1.71158,6.17136,
Second Transpose (Packing),1.96724,1.98364,1.79288,6.28111,
Second Transpose (Start Local Transpose),1.48,1.48234,1.35074,5.75986,
Second Transpose (Start Receive),1.48791,1.49099,1.36155,5.76804,
Second Transpose (First Receive),17.2043,11.2088,11.6584,9.85215,
Second Transpose (Finished Receive),17.2057,11.2103,11.6595,9.85352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.4042,11.4031,11.8552,10.0433,
1D FFT X-Direction,17.4151,11.4161,11.8668,10.0545,
Run complete,17.4474,11.4454,11.8946,10.0815,

init,498.869,544.847,546.284,541.076,
1D FFT Z-Direction,0.022804,0.023375,0.017973,0.018645,
First Transpose (First Send),0.398043,0.396296,0.390168,0.400436,
First Transpose (Packing),0.401142,0.399594,0.392621,0.403471,
First Transpose (Start Local Transpose),0.402003,0.400294,0.393258,0.404057,
First Transpose (Start Receive),0.410332,0.407845,0.399942,0.41018,
First Transpose (First Receive),1.16622,1.1768,1.02407,5.12715,
First Transpose (Finished Receive),1.16705,1.17759,1.02481,5.12788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.35991,1.36539,1.21643,5.32729,
First Transpose (Send Complete),1.39943,1.40282,1.2529,5.36404,
1D FFT Y-Direction,1.36929,1.37415,1.22476,5.3377,
Second Transpose (First Send),1.85025,1.88412,1.69714,5.86392,
Second Transpose (Packing),1.92307,1.95576,1.77536,5.939,
Second Transpose (Start Local Transpose),1.49114,1.4818,1.33568,5.45363,
Second Transpose (Start Receive),1.4996,1.50651,1.34389,5.46171,
Second Transpose (First Receive),16.9697,10.9483,11.6665,9.52392,
Second Transpose (Finished Receive),16.9711,10.9497,11.6678,9.52508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.1683,11.1416,11.8634,9.71432,
1D FFT X-Direction,17.1808,11.1548,11.8746,9.72549,
Run complete,17.2104,11.1838,11.905,9.75182,

init,498.869,544.847,546.284,541.076,
1D FFT Z-Direction,0.023693,0.023955,0.020284,0.017072,
First Transpose (First Send),0.400379,0.402347,0.397024,0.385408,
First Transpose (Packing),0.40338,0.405441,0.399646,0.388908,
First Transpose (Start Local Transpose),0.404226,0.406227,0.400264,0.389598,
First Transpose (Start Receive),0.413043,0.413976,0.407476,0.397328,
First Transpose (First Receive),1.15255,1.1629,1.04432,5.80442,
First Transpose (Finished Receive),1.15342,1.16389,1.04515,5.80524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.34652,1.352,1.23724,6.00475,
First Transpose (Send Complete),1.38613,1.39085,1.27436,6.03983,
1D FFT Y-Direction,1.35662,1.36132,1.24559,6.01436,
Second Transpose (First Send),1.81875,1.94354,1.69469,6.5249,
Second Transpose (Packing),1.89356,2.01563,1.77161,6.62595,
Second Transpose (Start Local Transpose),1.44708,1.45955,1.34001,6.11215,
Second Transpose (Start Receive),1.45501,1.46817,1.34806,6.12075,
Second Transpose (First Receive),17.5836,11.6074,11.68,10.1908,
Second Transpose (Finished Receive),17.5849,11.6088,11.6812,10.1921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.7814,11.801,11.8766,10.3824,
1D FFT X-Direction,17.7932,11.8136,11.8878,10.3932,
Run complete,17.8231,11.8432,11.9161,10.4194,

init,498.869,544.847,546.284,541.076,
1D FFT Z-Direction,0.022673,0.023505,0.018804,0.017223,
First Transpose (First Send),0.400135,0.400522,0.395678,0.385619,
First Transpose (Packing),0.403053,0.403716,0.398299,0.389366,
First Transpose (Start Local Transpose),0.4039,0.404367,0.398893,0.39006,
First Transpose (Start Receive),0.411904,0.411442,0.405491,0.397057,
First Transpose (First Receive),1.15829,1.16721,1.02136,5.85755,
First Transpose (Finished Receive),1.15927,1.16809,1.02214,5.85834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.35291,1.35546,1.21251,6.05787,
First Transpose (Send Complete),1.39322,1.39451,1.24916,6.09402,
1D FFT Y-Direction,1.36419,1.36533,1.22012,6.06751,
Second Transpose (First Send),1.86259,1.88638,1.68974,6.59497,
Second Transpose (Packing),1.93366,1.95703,1.7658,6.71493,
Second Transpose (Start Local Transpose),1.49581,1.48336,1.33136,6.18141,
Second Transpose (Start Receive),1.50372,1.50901,1.33951,6.18977,
Second Transpose (First Receive),17.6737,11.6595,11.6968,10.272,
Second Transpose (Finished Receive),17.675,11.6609,11.698,10.2732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.8728,11.8532,11.8936,10.4629,
1D FFT X-Direction,17.8845,11.8664,11.905,10.4748,
Run complete,17.9159,11.8959,11.9325,10.5018,

init,498.869,544.847,546.284,541.076,
1D FFT Z-Direction,0.024004,0.023595,0.018438,0.016901,
First Transpose (First Send),0.397856,0.398485,0.401047,0.384898,
First Transpose (Packing),0.400742,0.401257,0.403088,0.388041,
First Transpose (Start Local Transpose),0.401596,0.402079,0.403696,0.388693,
First Transpose (Start Receive),0.410029,0.410153,0.411215,0.395123,
First Transpose (First Receive),1.19504,1.20428,1.02486,4.63409,
First Transpose (Finished Receive),1.19589,1.20531,1.02566,4.63486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.38937,1.39313,1.21634,4.83552,
First Transpose (Send Complete),1.4298,1.43228,1.25399,4.87223,
1D FFT Y-Direction,1.40012,1.40326,1.22478,4.84547,
Second Transpose (First Send),1.86411,1.91069,1.69498,5.36995,
Second Transpose (Packing),1.95441,1.9896,1.77404,5.45565,
Second Transpose (Start Local Transpose),1.48549,1.49352,1.33403,4.95791,
Second Transpose (Start Receive),1.4936,1.50659,1.34261,4.96639,
Second Transpose (First Receive),16.4983,10.4777,11.6887,9.03222,
Second Transpose (Finished Receive),16.4997,10.4792,11.6898,9.03345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.6973,10.6721,11.8862,9.22357,
1D FFT X-Direction,16.7092,10.6854,11.898,9.23448,
Run complete,16.7384,10.7144,11.9258,9.26117,

init,498.869,544.847,546.284,541.076,
1D FFT Z-Direction,0.022484,0.024889,0.018267,0.018063,
First Transpose (First Send),0.397714,0.399568,0.393,0.387138,
