,0,1,2,3,
Run complete,31.6679,31.6282,30.3151,27.4488,

init,721.692,700.271,738.022,717.293,
1D FFT Z-Direction,0.151356,0.146714,0.141877,0.143003,
First Transpose (First Send),0.205099,0.204468,0.190745,0.202683,
First Transpose (Packing),0.210892,0.211011,0.196102,0.207748,
First Transpose (Start Local Transpose),0.211673,0.211764,0.196907,0.208487,
First Transpose (Start Receive),0.217592,0.217696,0.202763,0.215642,
First Transpose (First Receive),1.8654,1.57541,1.57631,1.70747,
First Transpose (Finished Receive),1.86604,1.57615,1.57705,1.70823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91629,1.62605,1.62636,1.75089,
First Transpose (Send Complete),2.21105,1.92106,1.90443,2.006,
1D FFT Y-Direction,2.20922,1.91701,1.9004,2.00461,
Second Transpose (First Send),2.21428,1.92395,1.90734,2.00893,
Second Transpose (Packing),2.21219,1.92214,1.90565,2.00719,
Second Transpose (Start Local Transpose),2.22545,1.93573,1.92002,2.02206,
Second Transpose (Start Receive),2.23197,1.94207,1.92687,2.02834,
Second Transpose (First Receive),31.4455,31.5143,30.1035,27.9146,
Second Transpose (Finished Receive),31.4472,31.5162,30.1049,27.916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4605,31.5292,30.1143,27.9253,
1D FFT X-Direction,31.5688,31.6254,30.2107,28.0183,
Run complete,31.5701,31.627,30.212,28.0196,

init,721.692,700.271,738.022,717.293,
1D FFT Z-Direction,0.181479,0.148249,0.14163,0.142986,
First Transpose (First Send),0.258116,0.206318,0.189275,0.194451,
First Transpose (Packing),0.272217,0.213805,0.193913,0.199092,
First Transpose (Start Local Transpose),0.274428,0.214571,0.194611,0.199729,
First Transpose (Start Receive),0.289259,0.221753,0.200204,0.204918,
First Transpose (First Receive),1.9462,1.66357,1.57375,1.69644,
First Transpose (Finished Receive),1.94869,1.66442,1.57445,1.69714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.0118,1.71483,1.62409,1.73976,
First Transpose (Send Complete),2.57208,2.0192,1.89481,1.98932,
1D FFT Y-Direction,2.56659,2.01504,1.89078,1.98785,
Second Transpose (First Send),2.58084,2.02245,1.89762,1.99206,
Second Transpose (Packing),2.57565,2.02044,1.89605,1.99039,
Second Transpose (Start Local Transpose),2.61091,2.0356,1.90979,2.004,
Second Transpose (Start Receive),2.62888,2.0429,1.91641,2.01037,
Second Transpose (First Receive),31.4507,31.4903,30.4895,26.3798,
Second Transpose (Finished Receive),31.4525,31.492,30.4909,26.3811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4654,31.5066,30.5004,26.3908,
1D FFT X-Direction,31.5684,31.6111,30.5964,26.4817,
Run complete,31.5698,31.6123,30.5977,26.4828,

init,721.692,700.271,738.022,717.293,
1D FFT Z-Direction,0.166534,0.147407,0.141644,0.143023,
First Transpose (First Send),0.229114,0.204941,0.190146,0.194706,
First Transpose (Packing),0.237894,0.212266,0.194915,0.199546,
First Transpose (Start Local Transpose),0.238976,0.213087,0.195703,0.200194,
First Transpose (Start Receive),0.248519,0.220068,0.201546,0.206301,
First Transpose (First Receive),1.89877,1.6136,1.56621,1.69899,
First Transpose (Finished Receive),1.89998,1.61436,1.56692,1.69976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.95426,1.6645,1.61621,1.74266,
First Transpose (Send Complete),2.32047,1.95966,1.89549,2.00151,
1D FFT Y-Direction,2.31744,1.9557,1.89107,2.00004,
Second Transpose (First Send),2.32541,1.96288,1.89842,2.00429,
Second Transpose (Packing),2.32245,1.96077,1.89677,2.00259,
Second Transpose (Start Local Transpose),2.34425,1.97381,1.91012,2.01702,
Second Transpose (Start Receive),2.35531,1.98043,1.91723,2.02367,
Second Transpose (First Receive),31.4946,31.3427,30.8861,27.7888,
Second Transpose (Finished Receive),31.4965,31.3447,30.8876,27.7902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5082,31.3604,30.8975,27.8,
1D FFT X-Direction,31.6166,31.4619,30.9929,27.891,
Run complete,31.6181,31.4632,30.9941,27.8922,

init,721.692,700.271,738.022,717.293,
1D FFT Z-Direction,0.168848,0.14953,0.143125,0.143743,
First Transpose (First Send),0.236356,0.207974,0.191537,0.196046,
First Transpose (Packing),0.246157,0.215063,0.196482,0.200921,
First Transpose (Start Local Transpose),0.24744,0.215862,0.197517,0.201602,
First Transpose (Start Receive),0.25784,0.225643,0.202965,0.207287,
First Transpose (First Receive),1.90985,1.6292,1.56823,1.6999,
First Transpose (Finished Receive),1.91131,1.63003,1.56909,1.70067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.96699,1.67979,1.61923,1.75437,
First Transpose (Send Complete),2.35783,1.97982,1.92367,2.02606,
1D FFT Y-Direction,2.354,1.97609,1.92023,2.02466,
Second Transpose (First Send),2.36353,1.98318,1.92656,2.02867,
Second Transpose (Packing),2.36008,1.98099,1.92491,2.0271,
Second Transpose (Start Local Transpose),2.38487,1.99531,1.93778,2.05261,
Second Transpose (Start Receive),2.39714,2.00221,1.94497,2.059,
Second Transpose (First Receive),31.5892,31.2448,30.0115,27.683,
Second Transpose (Finished Receive),31.591,31.2472,30.0132,27.6843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.6028,31.2617,30.0238,27.6946,
1D FFT X-Direction,31.7052,31.3624,30.1196,27.7881,
Run complete,31.7066,31.3637,30.1208,27.7893,

init,721.692,700.271,738.022,717.293,
1D FFT Z-Direction,0.157956,0.147332,0.141838,0.143369,
First Transpose (First Send),0.215535,0.206567,0.191205,0.194398,
First Transpose (Packing),0.222479,0.214281,0.197142,0.199333,
First Transpose (Start Local Transpose),0.223275,0.215098,0.197855,0.19997,
First Transpose (Start Receive),0.229738,0.221216,0.203507,0.205932,
First Transpose (First Receive),1.87875,1.60233,1.57892,1.70825,
First Transpose (Finished Receive),1.87962,1.60308,1.57971,1.70897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93146,1.6532,1.62945,1.75191,
First Transpose (Send Complete),2.22305,1.94423,1.89786,2.01421,
1D FFT Y-Direction,2.2211,1.94021,1.89429,2.01277,
Second Transpose (First Send),2.22629,1.94735,1.90091,2.01694,
Second Transpose (Packing),2.22437,1.9455,1.89902,2.01524,
Second Transpose (Start Local Transpose),2.2391,1.95875,1.91294,2.02849,
Second Transpose (Start Receive),2.24591,1.96554,1.92028,2.03513,
Second Transpose (First Receive),31.3861,31.5622,29.8929,28.6978,
Second Transpose (Finished Receive),31.3879,31.5639,29.8943,28.6993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4004,31.5779,29.9043,28.7093,
1D FFT X-Direction,31.5082,31.6728,29.9997,28.802,
Run complete,31.5096,31.6741,30.0009,28.8032,

init,721.692,700.271,738.022,717.293,
1D FFT Z-Direction,0.197352,0.148064,0.142998,0.141914,
First Transpose (First Send),0.289874,0.206153,0.190364,0.193797,
First Transpose (Packing),0.296837,0.21288,0.195359,0.199083,
First Transpose (Start Local Transpose),0.297606,0.21375,0.196142,0.199733,
First Transpose (Start Receive),0.304273,0.220247,0.201845,0.205471,
First Transpose (First Receive),1.94993,1.70427,1.57056,1.69623,
First Transpose (Finished Receive),1.95073,1.70511,1.57129,1.69688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.00186,1.75666,1.62097,1.73938,
First Transpose (Send Complete),2.29047,2.05403,1.89228,1.99269,
1D FFT Y-Direction,2.28847,2.04987,1.88823,1.9913,
Second Transpose (First Send),2.29422,2.06906,1.895,1.99545,
Second Transpose (Packing),2.29173,2.05526,1.89352,1.99382,
Second Transpose (Start Local Transpose),2.30823,2.08096,1.90753,2.00852,
Second Transpose (Start Receive),2.3155,2.08792,1.91453,2.01497,
Second Transpose (First Receive),31.442,31.5204,29.716,28.5867,
Second Transpose (Finished Receive),31.444,31.5222,29.7175,28.5882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4559,31.5367,29.7277,28.5984,
1D FFT X-Direction,31.5615,31.6302,29.8227,28.69,
Run complete,31.5629,31.6315,29.824,28.6912,

init,721.692,700.271,738.022,717.293,
1D FFT Z-Direction,0.196754,0.147661,0.143009,0.142193,
First Transpose (First Send),0.278225,0.206969,0.19181,0.194181,
First Transpose (Packing),0.294159,0.21414,0.196922,0.199038,
First Transpose (Start Local Transpose),0.296562,0.214904,0.197706,0.199724,
First Transpose (Start Receive),0.313107,0.220987,0.203354,0.204917,
First Transpose (First Receive),1.97285,1.68794,1.5828,1.70527,
First Transpose (Finished Receive),1.9754,1.68868,1.58354,1.70599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.04002,1.73931,1.63286,1.74845,
First Transpose (Send Complete),2.65654,2.04688,1.89694,1.99897,
1D FFT Y-Direction,2.64978,2.04264,1.89329,1.99752,
Second Transpose (First Send),2.66696,2.05015,1.8995,2.00177,
Second Transpose (Packing),2.66037,2.04811,1.89806,1.99999,
Second Transpose (Start Local Transpose),2.70291,2.06251,1.9124,2.02268,
Second Transpose (Start Receive),2.72369,2.06933,1.91876,2.02882,
Second Transpose (First Receive),31.4853,31.4839,30.7381,27.4872,
Second Transpose (Finished Receive),31.487,31.4857,30.7396,27.4886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4999,31.502,30.7495,27.4988,
1D FFT X-Direction,31.6046,31.6039,30.8464,27.5915,
Run complete,31.6061,31.6052,30.8475,27.5927,

init,721.692,700.271,738.022,717.293,
1D FFT Z-Direction,0.187318,0.151651,0.143503,0.142731,
First Transpose (First Send),0.271419,0.212133,0.192613,0.194972,
First Transpose (Packing),0.297937,0.222769,0.197553,0.199956,
First Transpose (Start Local Transpose),0.300227,0.223648,0.19829,0.200633,
First Transpose (Start Receive),0.318746,0.230066,0.203547,0.206805,
First Transpose (First Receive),1.99185,1.67814,1.57976,1.70064,
First Transpose (Finished Receive),1.99452,1.67889,1.58054,1.70135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.05891,1.72951,1.63003,1.74526,
First Transpose (Send Complete),2.65152,2.04953,1.90905,1.99413,
1D FFT Y-Direction,2.64551,2.04518,1.90531,1.9926,
Second Transpose (First Send),2.66198,2.05327,1.91169,1.99715,
Second Transpose (Packing),2.6555,2.0508,1.91019,1.99525,
Second Transpose (Start Local Transpose),2.69733,2.07753,1.92311,2.00849,
Second Transpose (Start Receive),2.71898,2.08423,1.93029,2.01502,
Second Transpose (First Receive),31.4629,30.9235,31.3901,26.8111,
Second Transpose (Finished Receive),31.4649,30.9254,31.3914,26.8126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4775,30.9416,31.4016,26.8226,
1D FFT X-Direction,31.5799,31.0456,31.4974,26.916,
Run complete,31.5813,31.047,31.4986,26.9172,

init,721.692,700.271,738.022,717.293,
1D FFT Z-Direction,0.210298,0.150174,0.14257,0.142528,
First Transpose (First Send),0.293596,0.211219,0.191337,0.193685,
First Transpose (Packing),0.308998,0.218857,0.196296,0.19849,
First Transpose (Start Local Transpose),0.311323,0.219746,0.197034,0.199196,
First Transpose (Start Receive),0.327264,0.226411,0.202589,0.205399,
First Transpose (First Receive),1.9837,1.70313,1.57536,1.69697,
First Transpose (Finished Receive),1.98639,1.70387,1.5762,1.69767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.05159,1.75398,1.62504,1.74058,
First Transpose (Send Complete),2.65886,2.06017,1.89762,2.00322,
1D FFT Y-Direction,2.65266,2.0558,1.8938,2.00171,
Second Transpose (First Send),2.6691,2.06362,1.90047,2.00614,
Second Transpose (Packing),2.66287,2.06143,1.89887,2.0043,
Second Transpose (Start Local Transpose),2.7047,2.07618,1.91211,2.01946,
Second Transpose (Start Receive),2.72509,2.08296,1.91924,2.02604,
Second Transpose (First Receive),31.529,31.5366,31.1359,26.6258,
Second Transpose (Finished Receive),31.5329,31.5386,31.1375,26.6273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5504,31.5623,31.1477,26.6368,
1D FFT X-Direction,31.6663,31.6823,31.244,26.7277,
Run complete,31.6677,31.6837,31.2452,26.7289,

init,721.692,700.271,738.022,717.293,
1D FFT Z-Direction,0.198506,0.14935,0.142626,0.142909,
First Transpose (First Send),0.28091,0.209161,0.193268,0.195453,
First Transpose (Packing),0.296239,0.216358,0.198343,0.200774,
First Transpose (Start Local Transpose),0.298599,0.217152,0.19913,0.201501,
First Transpose (Start Receive),0.315273,0.224752,0.20463,0.207192,
First Transpose (First Receive),1.97341,1.68943,1.57347,1.70104,
First Transpose (Finished Receive),1.97632,1.69022,1.57414,1.70171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.04216,1.74057,1.62332,1.74505,
First Transpose (Send Complete),2.66462,2.05775,1.90042,1.99941,
1D FFT Y-Direction,2.65833,2.05309,1.89657,1.99783,
Second Transpose (First Send),2.68247,2.06149,1.90312,2.00221,
Second Transpose (Packing),2.67568,2.05905,1.90157,2.00042,
Second Transpose (Start Local Transpose),2.71805,2.07499,1.91467,2.0168,
Second Transpose (Start Receive),2.73933,2.08267,1.92108,2.02327,
Second Transpose (First Receive),31.3242,31.1723,31.4359,27.6017,
Second Transpose (Finished Receive),31.3261,31.1741,31.4374,27.6031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3383,31.1891,31.4472,27.6129,
1D FFT X-Direction,31.4415,31.29,31.5417,27.7047,
Run complete,31.4429,31.2913,31.5429,27.7058,

init,721.692,700.271,738.022,717.293,
1D FFT Z-Direction,0.186774,0.14631,0.142686,0.142449,
First Transpose (First Send),0.269176,0.205963,0.192465,0.195114,
First Transpose (Packing),0.284911,0.21362,0.197523,0.199905,
First Transpose (Start Local Transpose),0.287257,0.214454,0.198367,0.200616,
First Transpose (Start Receive),0.303836,0.220968,0.203814,0.206652,
First Transpose (First Receive),1.9661,1.68059,1.57877,1.70654,
First Transpose (Finished Receive),1.96851,1.68135,1.57947,1.70724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.03188,1.73075,1.62893,1.74995,
First Transpose (Send Complete),2.6288,2.03941,1.9007,2.00553,
1D FFT Y-Direction,2.62248,2.03532,1.89696,2.00401,
Second Transpose (First Send),2.63826,2.04309,1.9039,2.00828,
Second Transpose (Packing),2.63277,2.0406,1.90225,2.00651,
Second Transpose (Start Local Transpose),2.67304,2.05575,1.9152,2.02072,
Second Transpose (Start Receive),2.69293,2.06196,1.92194,2.02692,
Second Transpose (First Receive),31.5116,31.2731,30.9175,26.8439,
Second Transpose (Finished Receive),31.5136,31.2749,30.9191,26.8455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5252,31.2908,30.9289,26.8559,
1D FFT X-Direction,31.628,31.3968,31.025,26.947,
Run complete,31.6294,31.398,31.0262,26.9482,

init,721.692,700.271,738.022,717.293,
1D FFT Z-Direction,0.187953,0.147743,0.143654,0.141854,
First Transpose (First Send),0.269334,0.206661,0.19311,0.194314,
First Transpose (Packing),0.285332,0.214396,0.198365,0.199329,
First Transpose (Start Local Transpose),0.287828,0.215191,0.199158,0.199987,
First Transpose (Start Receive),0.303864,0.22153,0.204699,0.209091,
First Transpose (First Receive),1.96282,1.68672,1.57629,1.69971,
First Transpose (Finished Receive),1.96561,1.68749,1.57707,1.70039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.03301,1.73743,1.62649,1.74336,
First Transpose (Send Complete),2.62087,2.04702,1.91018,1.99687,
1D FFT Y-Direction,2.61486,2.04231,1.90591,1.9953,
Second Transpose (First Send),2.63135,2.05043,1.91339,1.99957,
Second Transpose (Packing),2.62466,2.04828,1.9117,1.99793,
Second Transpose (Start Local Transpose),2.66724,2.07487,1.92637,2.01169,
Second Transpose (Start Receive),2.68728,2.08185,1.93272,2.01801,
Second Transpose (First Receive),31.4824,30.2899,30.9961,27.3492,
Second Transpose (Finished Receive),31.4843,30.2916,30.9976,27.3507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4965,30.3077,31.0082,27.3606,
1D FFT X-Direction,31.5996,30.4106,31.1042,27.4528,
Run complete,31.601,30.412,31.1055,27.4539,

init,721.692,700.271,738.022,717.293,
1D FFT Z-Direction,0.185832,0.146888,0.14298,0.142456,
First Transpose (First Send),0.280985,0.205692,0.192544,0.194555,
First Transpose (Packing),0.293785,0.213128,0.197933,0.199603,
First Transpose (Start Local Transpose),0.295615,0.213921,0.198727,0.200347,
First Transpose (Start Receive),0.310204,0.220659,0.204066,0.206111,
First Transpose (First Receive),1.95234,1.70019,1.57498,1.69818,
First Transpose (Finished Receive),1.95445,1.70101,1.57567,1.69892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.01456,1.7502,1.62436,1.74197,
First Transpose (Send Complete),2.51963,2.04235,1.9,2.0024,
1D FFT Y-Direction,2.51493,2.03833,1.89617,2.00085,
Second Transpose (First Send),2.52747,2.04577,1.90289,2.00533,
Second Transpose (Packing),2.52249,2.04353,1.90126,2.00352,
Second Transpose (Start Local Transpose),2.55522,2.05844,1.9155,2.01737,
Second Transpose (Start Receive),2.57187,2.06998,1.92214,2.02369,
Second Transpose (First Receive),31.5609,31.1435,31.0819,28.1378,
Second Transpose (Finished Receive),31.5628,31.1456,31.0834,28.1393,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5738,31.161,31.0931,28.1491,
1D FFT X-Direction,31.6763,31.2649,31.1892,28.241,
Run complete,31.6777,31.2663,31.1904,28.2421,

init,721.692,700.271,738.022,717.293,
1D FFT Z-Direction,0.196737,0.146567,0.142462,0.142635,
First Transpose (First Send),0.267832,0.205508,0.191471,0.194753,
First Transpose (Packing),0.279251,0.212603,0.196546,0.1997,
First Transpose (Start Local Transpose),0.280855,0.213476,0.19731,0.20041,
First Transpose (Start Receive),0.292258,0.219654,0.203257,0.20576,
First Transpose (First Receive),1.94612,1.68703,1.57407,1.6979,
First Transpose (Finished Receive),1.94795,1.68785,1.57478,1.6986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.00732,1.73884,1.62352,1.74116,
First Transpose (Send Complete),2.44762,2.04167,1.89798,1.99906,
1D FFT Y-Direction,2.44339,2.03735,1.89433,1.99752,
Second Transpose (First Send),2.45465,2.04557,1.90068,2.00202,
Second Transpose (Packing),2.45016,2.0429,1.89924,2.00026,
Second Transpose (Start Local Transpose),2.47966,2.05747,1.91249,2.01569,
Second Transpose (Start Receive),2.49431,2.0639,1.91968,2.02227,
Second Transpose (First Receive),31.5146,31.4326,30.7273,28.5541,
Second Transpose (Finished Receive),31.5164,31.4348,30.7288,28.5557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.529,31.4505,30.7385,28.5661,
1D FFT X-Direction,31.6307,31.5634,30.8342,28.6623,
Run complete,31.632,31.5647,30.8355,28.6635,

init,721.692,700.271,738.022,717.293,
1D FFT Z-Direction,0.187677,0.146558,0.144233,0.144788,
First Transpose (First Send),0.27047,0.205784,0.194043,0.196641,
First Transpose (Packing),0.286027,0.212655,0.199161,0.201384,
First Transpose (Start Local Transpose),0.288377,0.213455,0.200007,0.202074,
First Transpose (Start Receive),0.304851,0.219737,0.205351,0.208183,
First Transpose (First Receive),1.9743,1.67991,1.59257,1.70979,
First Transpose (Finished Receive),1.977,1.68077,1.59328,1.71052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.04277,1.73093,1.64286,1.75307,
First Transpose (Send Complete),2.62451,2.04628,1.90421,2.0016,
1D FFT Y-Direction,2.61809,2.04205,1.90004,2.0001,
Second Transpose (First Send),2.6347,2.04953,1.90684,2.00425,
Second Transpose (Packing),2.62823,2.04749,1.90543,2.00265,
Second Transpose (Start Local Transpose),2.67142,2.06221,1.91998,2.01614,
Second Transpose (Start Receive),2.69114,2.0694,1.92697,2.02291,
Second Transpose (First Receive),31.4706,31.2081,30.6713,27.7314,
Second Transpose (Finished Receive),31.4723,31.21,30.6728,27.7328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4845,31.2252,30.6824,27.743,
1D FFT X-Direction,31.5875,31.3276,30.7774,27.8372,
Run complete,31.5888,31.329,30.7786,27.8384,

init,721.692,700.271,738.022,717.293,
1D FFT Z-Direction,0.189466,0.147393,0.142377,0.142567,
First Transpose (First Send),0.272856,0.206476,0.191391,0.194372,
First Transpose (Packing),0.288448,0.21493,0.197183,0.19923,
First Transpose (Start Local Transpose),0.29087,0.215788,0.197985,0.199895,
First Transpose (Start Receive),0.307064,0.222455,0.204185,0.206028,
First Transpose (First Receive),1.97339,1.6812,1.59632,1.69568,
First Transpose (Finished Receive),1.97575,1.68195,1.59696,1.69636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.06934,1.73256,1.64574,1.73866,
First Transpose (Send Complete),2.64204,2.03943,1.9104,1.98939,
1D FFT Y-Direction,2.63623,2.03584,1.90663,1.98806,
Second Transpose (First Send),2.65231,2.04306,1.91297,1.99201,
Second Transpose (Packing),2.64596,2.04086,1.91158,1.99041,
Second Transpose (Start Local Transpose),2.68836,2.05435,1.9249,2.0044,
Second Transpose (Start Receive),2.70908,2.06082,1.93172,2.01054,
Second Transpose (First Receive),31.512,31.469,31.4179,27.3282,
Second Transpose (Finished Receive),31.5139,31.471,31.4194,27.3297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5256,31.4862,31.4295,27.3395,
1D FFT X-Direction,31.6261,31.5893,31.5251,27.4339,
Run complete,31.6275,31.5907,31.5263,27.4351,

init,721.692,700.271,738.022,717.293,
1D FFT Z-Direction,0.187644,0.147197,0.144415,0.143908,
First Transpose (First Send),0.272519,0.205749,0.193851,0.196275,
First Transpose (Packing),0.288581,0.212838,0.19933,0.201857,
First Transpose (Start Local Transpose),0.290987,0.213612,0.200171,0.2026,
First Transpose (Start Receive),0.319865,0.220132,0.205871,0.208169,
First Transpose (First Receive),1.97731,1.67783,1.58565,1.70911,
First Transpose (Finished Receive),1.97984,1.67862,1.58635,1.70982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.0462,1.72847,1.63596,1.75299,
First Transpose (Send Complete),2.6682,2.04228,1.9024,2.01305,
1D FFT Y-Direction,2.66208,2.03751,1.89873,2.01153,
Second Transpose (First Send),2.67915,2.04566,1.9053,2.01572,
Second Transpose (Packing),2.67222,2.04344,1.90371,2.01411,
Second Transpose (Start Local Transpose),2.7154,2.05782,1.91693,2.02733,
Second Transpose (Start Receive),2.73703,2.06512,1.92475,2.03368,
Second Transpose (First Receive),31.5022,31.1322,31.3069,27.0114,
Second Transpose (Finished Receive),31.5041,31.1342,31.3083,27.0128,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.515,31.1505,31.3177,27.0225,
1D FFT X-Direction,31.6153,31.2524,31.4128,27.1152,
Run complete,31.617,31.2537,31.414,27.1164,

init,721.692,700.271,738.022,717.293,
1D FFT Z-Direction,0.182836,0.148051,0.143311,0.143818,
First Transpose (First Send),0.261431,0.207042,0.193125,0.195297,
First Transpose (Packing),0.27518,0.214395,0.198942,0.20048,
