,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.1233,18.743,14.0412,14.6238,
1D FFT X-Direction,18.14,18.7596,14.0576,14.6351,
Run complete,18.1903,18.8097,14.3249,15.2169,

init,509.575,506.111,504.879,504.181,
1D FFT Z-Direction,0.034107,0.022826,0.025825,0.024031,
First Transpose (First Send),0.730503,0.731417,0.748683,0.775491,
First Transpose (Packing),0.75502,0.760008,0.771028,0.797319,
First Transpose (Start Local Transpose),0.19183,0.18492,0.18062,0.176435,
First Transpose (Start Receive),0.202401,0.193919,0.209157,0.186113,
First Transpose (First Receive),2.43195,2.45731,2.86047,2.45147,
First Transpose (Finished Receive),2.43292,2.45846,2.86168,2.45234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.79746,2.82031,3.22951,2.81073,
First Transpose (Send Complete),2.86163,2.88435,3.29701,2.86915,
1D FFT Y-Direction,2.81054,2.83445,3.24678,2.82154,
Second Transpose (First Send),3.53811,3.54044,3.96171,3.52165,
Second Transpose (Packing),3.55521,3.55742,3.98012,3.5397,
Second Transpose (Start Local Transpose),3.55704,3.55915,3.9815,3.54131,
Second Transpose (Start Receive),3.56675,3.569,3.99157,3.54967,
Second Transpose (First Receive),18.0852,18.3113,14.2202,13.5287,
Second Transpose (Finished Receive),18.0868,18.313,14.2216,13.5304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4598,18.6805,14.5935,13.8919,
1D FFT X-Direction,18.4762,18.6944,14.611,13.9036,
Run complete,18.528,18.7464,14.6583,14.4881,

init,509.575,506.111,504.879,504.181,
1D FFT Z-Direction,0.02891,0.024112,0.025759,0.024341,
First Transpose (First Send),0.712025,0.722991,0.746206,0.782784,
First Transpose (Packing),0.735294,0.74924,0.768663,0.805691,
First Transpose (Start Local Transpose),0.182836,0.186232,0.182302,0.179802,
First Transpose (Start Receive),0.192207,0.195898,0.19387,0.188431,
First Transpose (First Receive),2.8625,2.47674,2.88225,2.44694,
First Transpose (Finished Receive),2.86348,2.47796,2.88338,2.4478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22945,2.84047,3.25118,2.80693,
First Transpose (Send Complete),3.29249,2.90465,3.31827,2.88221,
1D FFT Y-Direction,3.2414,2.85422,3.26819,2.81815,
Second Transpose (First Send),3.96757,3.56012,3.99267,3.53769,
Second Transpose (Packing),3.98453,3.57611,4.01053,3.55461,
Second Transpose (Start Local Transpose),3.98634,3.57787,4.01199,3.55618,
Second Transpose (Start Receive),3.99452,3.58648,4.02268,3.56384,
Second Transpose (First Receive),18.0659,18.3155,14.131,13.1617,
Second Transpose (Finished Receive),18.0675,18.3169,14.1325,13.1629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4406,18.6831,14.5248,13.5244,
1D FFT X-Direction,18.456,18.6981,14.5434,13.5372,
Run complete,18.5064,18.7498,14.8573,14.2446,

init,509.575,506.111,504.879,504.181,
1D FFT Z-Direction,0.030937,0.026489,0.025365,0.02519,
First Transpose (First Send),0.715993,0.740466,0.734888,0.789374,
First Transpose (Packing),0.740791,0.768049,0.780049,0.811492,
First Transpose (Start Local Transpose),0.18835,0.191497,0.179529,0.178161,
First Transpose (Start Receive),0.198772,0.2025,0.208877,0.18679,
First Transpose (First Receive),2.83606,2.43483,2.86259,2.45362,
First Transpose (Finished Receive),2.83711,2.4362,2.86369,2.45461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21596,2.79877,3.23093,2.81318,
First Transpose (Send Complete),3.28891,2.86331,3.29778,2.87227,
1D FFT Y-Direction,3.23702,2.81286,3.24855,2.82365,
Second Transpose (First Send),3.96599,3.53215,3.96299,3.52467,
Second Transpose (Packing),3.9837,3.54915,3.98123,3.54305,
Second Transpose (Start Local Transpose),3.9861,3.55055,3.98262,3.54449,
Second Transpose (Start Receive),3.99595,3.5612,3.99399,3.55276,
Second Transpose (First Receive),17.9217,18.3025,14.2973,12.9061,
Second Transpose (Finished Receive),17.9232,18.3039,14.2987,12.9074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2961,18.6713,14.6692,13.269,
1D FFT X-Direction,18.3115,18.6871,14.6869,13.281,
Run complete,18.3621,18.7369,14.7335,14.4087,

init,509.575,506.111,504.879,504.181,
1D FFT Z-Direction,0.045995,0.025365,0.027063,0.025296,
First Transpose (First Send),0.713599,0.71372,0.754664,0.784006,
First Transpose (Packing),0.736168,0.741049,0.777299,0.80835,
First Transpose (Start Local Transpose),0.18707,0.184607,0.161567,0.164255,
First Transpose (Start Receive),0.197454,0.193541,0.173253,0.172914,
First Transpose (First Receive),2.44427,2.46397,2.85544,2.44038,
First Transpose (Finished Receive),2.44537,2.4654,2.85661,2.44122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.82157,2.84589,3.22427,2.79986,
First Transpose (Send Complete),2.89846,2.91607,3.29166,2.86367,
1D FFT Y-Direction,2.84594,2.86567,3.24203,2.81677,
Second Transpose (First Send),3.56176,3.57213,3.97584,3.52705,
Second Transpose (Packing),3.57749,3.58882,3.99438,3.5437,
Second Transpose (Start Local Transpose),3.57946,3.5903,3.99587,3.54536,
Second Transpose (Start Receive),3.58796,3.59841,4.00713,3.55394,
Second Transpose (First Receive),18.1109,18.3264,14.1739,13.8366,
Second Transpose (Finished Receive),18.1126,18.3281,14.1757,13.8378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4866,18.6958,14.5462,14.1989,
1D FFT X-Direction,18.5043,18.7116,14.5634,14.2119,
Run complete,18.5567,18.7624,14.6108,14.4435,

init,509.575,506.111,504.879,504.181,
1D FFT Z-Direction,0.027345,0.022856,0.030654,0.02399,
First Transpose (First Send),0.713421,0.722286,0.757863,0.778188,
First Transpose (Packing),0.736385,0.74935,0.780303,0.800195,
First Transpose (Start Local Transpose),0.185616,0.182778,0.196069,0.173489,
First Transpose (Start Receive),0.19657,0.192126,0.207211,0.181782,
First Transpose (First Receive),2.83607,2.4471,2.50736,2.54408,
First Transpose (Finished Receive),2.83766,2.44861,2.50855,2.54515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.20413,2.81203,2.87697,2.90437,
First Transpose (Send Complete),3.26904,2.87791,2.9431,2.96251,
1D FFT Y-Direction,3.21775,2.82628,2.89432,2.91464,
Second Transpose (First Send),3.93246,3.53388,3.61376,3.61719,
Second Transpose (Packing),3.94896,3.55076,3.63175,3.63455,
Second Transpose (Start Local Transpose),3.95082,3.55224,3.63316,3.63613,
Second Transpose (Start Receive),3.95977,3.56131,3.6442,3.64325,
Second Transpose (First Receive),18.2059,18.3609,14.3906,13.787,
Second Transpose (Finished Receive),18.2077,18.3625,14.392,13.7882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5811,18.727,14.7623,14.1489,
1D FFT X-Direction,18.5989,18.7416,14.7811,14.1602,
Run complete,18.65,18.7925,14.828,14.7607,

init,509.575,506.111,504.879,504.181,
1D FFT Z-Direction,0.029513,0.02433,0.024747,0.024254,
First Transpose (First Send),0.719237,0.731134,0.747469,0.773931,
First Transpose (Packing),0.742326,0.755998,0.769606,0.796128,
First Transpose (Start Local Transpose),0.18642,0.18845,0.174498,0.170943,
First Transpose (Start Receive),0.197166,0.197238,0.1853,0.180468,
First Transpose (First Receive),2.84689,2.46106,2.86971,2.46034,
First Transpose (Finished Receive),2.84816,2.46238,2.87081,2.46136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21446,2.82578,3.23844,2.82051,
First Transpose (Send Complete),3.27919,2.8893,3.30613,2.87948,
1D FFT Y-Direction,3.22819,2.83973,3.25472,2.8309,
Second Transpose (First Send),3.95371,3.55474,3.97107,3.53161,
Second Transpose (Packing),3.97032,3.57108,3.98915,3.54825,
Second Transpose (Start Local Transpose),3.97218,3.57257,3.99051,3.54982,
Second Transpose (Start Receive),3.98274,3.58173,4.00181,3.55775,
Second Transpose (First Receive),18.3417,18.3761,14.4305,13.0215,
Second Transpose (Finished Receive),18.3435,18.3778,14.432,13.0227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7154,18.7456,14.8029,13.3959,
1D FFT X-Direction,18.7339,18.7615,14.8205,13.4083,
Run complete,18.7868,18.8138,14.8684,14.5477,

init,509.575,506.111,504.879,504.181,
1D FFT Z-Direction,0.029203,0.024236,0.026128,0.023534,
First Transpose (First Send),0.71248,0.72079,0.754632,0.78363,
First Transpose (Packing),0.734951,0.748073,0.777296,0.805473,
First Transpose (Start Local Transpose),0.184188,0.185137,0.174764,0.17188,
First Transpose (Start Receive),0.194012,0.194093,0.185772,0.180386,
First Transpose (First Receive),2.88348,2.49331,2.85269,2.44867,
First Transpose (Finished Receive),2.88442,2.4945,2.85379,2.44948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2512,2.86365,3.23522,2.80812,
First Transpose (Send Complete),3.31709,2.92825,3.30382,2.86561,
1D FFT Y-Direction,3.26451,2.87718,3.25331,2.81883,
Second Transpose (First Send),3.99226,3.58332,3.96932,3.52846,
Second Transpose (Packing),4.00902,3.59924,3.9891,3.54588,
Second Transpose (Start Local Transpose),4.01092,3.60065,3.99093,3.5475,
Second Transpose (Start Receive),4.01996,3.60941,4.00236,3.55601,
Second Transpose (First Receive),18.2711,18.4419,14.6758,12.9586,
Second Transpose (Finished Receive),18.2729,18.4435,14.6773,12.9597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6522,18.817,15.0606,13.3218,
1D FFT X-Direction,18.6693,18.8316,15.0801,13.3339,
Run complete,18.7207,18.8816,15.1302,15.0352,

init,509.575,506.111,504.879,504.181,
1D FFT Z-Direction,0.027577,0.023899,0.025161,0.022718,
First Transpose (First Send),0.723104,0.725883,0.749858,0.774563,
First Transpose (Packing),0.745735,0.751285,0.772255,0.796587,
First Transpose (Start Local Transpose),0.195689,0.189144,0.17144,0.167368,
First Transpose (Start Receive),0.206751,0.198096,0.183625,0.176138,
First Transpose (First Receive),2.43852,2.45781,2.85237,2.4332,
First Transpose (Finished Receive),2.43944,2.459,2.85379,2.43419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.80538,2.82108,3.22157,2.7943,
First Transpose (Send Complete),2.87093,2.88267,3.28767,2.85839,
1D FFT Y-Direction,2.81843,2.8335,3.2386,2.80448,
Second Transpose (First Send),3.53426,3.53667,3.96249,3.51043,
Second Transpose (Packing),3.54973,3.55231,3.98092,3.52707,
Second Transpose (Start Local Transpose),3.55159,3.55371,3.98238,3.52862,
Second Transpose (Start Receive),3.55934,3.5613,3.99349,3.5368,
Second Transpose (First Receive),18.3145,18.3531,14.7284,13.6385,
Second Transpose (Finished Receive),18.3163,18.3548,14.7299,13.6397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6889,18.7219,15.1086,14.014,
1D FFT X-Direction,18.7059,18.7382,15.1252,14.0268,
Run complete,18.7568,18.7888,15.1738,14.7066,

init,509.575,506.111,504.879,504.181,
1D FFT Z-Direction,0.029888,0.025054,0.02602,0.023945,
First Transpose (First Send),0.703538,0.739368,0.792001,0.782485,
First Transpose (Packing),0.725939,0.76621,0.899092,0.805428,
First Transpose (Start Local Transpose),0.191106,0.202437,0.176776,0.178073,
First Transpose (Start Receive),0.201041,0.211765,0.187763,0.186381,
First Transpose (First Receive),2.83689,2.43312,4.00212,3.59666,
First Transpose (Finished Receive),2.83802,2.43434,4.00321,3.5975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21849,2.79604,4.41638,3.95635,
First Transpose (Send Complete),3.28662,2.85995,4.50594,4.01322,
1D FFT Y-Direction,3.23411,2.81066,4.45905,3.96678,
Second Transpose (First Send),3.95132,3.51451,5.19853,4.6837,
Second Transpose (Packing),3.96728,3.53077,5.20308,4.68794,
Second Transpose (Start Local Transpose),3.96924,3.53226,5.20701,4.68943,
Second Transpose (Start Receive),3.9776,3.54216,5.22955,4.69796,
Second Transpose (First Receive),19.604,19.5613,13.41,12.7888,
Second Transpose (Finished Receive),19.6056,19.5629,13.4115,12.7901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9785,20.0061,13.7887,13.2172,
1D FFT X-Direction,19.9952,20.0615,13.8088,13.2587,
Run complete,20.0474,20.1101,15.228,15.5153,

init,509.575,506.111,504.879,504.181,
1D FFT Z-Direction,0.030669,0.055688,0.060698,0.055873,
First Transpose (First Send),0.730912,0.789247,0.819551,0.843714,
First Transpose (Packing),0.754572,0.813957,0.84265,0.867989,
First Transpose (Start Local Transpose),0.191478,0.235264,0.207038,0.21287,
First Transpose (Start Receive),0.201196,0.255552,0.240085,0.246321,
First Transpose (First Receive),2.83972,2.415,2.92927,2.513,
First Transpose (Finished Receive),2.84076,2.41646,2.93043,2.51402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.20714,2.77724,3.29886,2.87312,
First Transpose (Send Complete),3.2722,2.85079,3.36486,2.93017,
1D FFT Y-Direction,3.22073,2.79515,3.31471,2.88332,
Second Transpose (First Send),3.9491,3.51102,4.02964,3.58864,
Second Transpose (Packing),3.96482,3.53077,4.04785,3.60689,
Second Transpose (Start Local Transpose),3.96667,3.53385,4.04928,3.60843,
Second Transpose (Start Receive),3.97542,3.54471,4.06072,3.61704,
Second Transpose (First Receive),18.3958,18.4337,14.9529,14.575,
Second Transpose (Finished Receive),18.3977,18.4353,14.9545,14.5763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.8486,18.8037,15.3245,14.9384,
1D FFT X-Direction,18.8924,18.8206,15.3418,14.9497,
Run complete,18.9438,18.8715,15.391,15.1183,

init,509.575,506.111,504.879,504.181,
1D FFT Z-Direction,0.062774,0.023223,0.027076,0.023808,
First Transpose (First Send),0.792579,0.732554,0.749766,0.764366,
First Transpose (Packing),0.815145,0.76076,0.773708,0.788671,
First Transpose (Start Local Transpose),0.216863,0.185052,0.163844,0.15333,
First Transpose (Start Receive),0.254043,0.193908,0.19222,0.162876,
First Transpose (First Receive),2.40989,2.88788,2.8597,2.43983,
First Transpose (Finished Receive),2.41098,2.88926,2.86103,2.44069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.7794,3.25247,3.22856,2.79865,
First Transpose (Send Complete),2.86881,3.31663,3.29469,2.85454,
1D FFT Y-Direction,2.79789,3.26764,3.24526,2.80807,
Second Transpose (First Send),3.54107,3.9837,3.9603,3.50705,
Second Transpose (Packing),3.55835,3.9997,3.97904,3.52391,
Second Transpose (Start Local Transpose),3.56033,4.00118,3.98062,3.5255,
Second Transpose (Start Receive),3.56942,4.00987,3.9923,3.53729,
Second Transpose (First Receive),18.5633,18.7063,14.932,14.5713,
Second Transpose (Finished Receive),18.5654,18.7079,14.9335,14.5727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.9396,19.0758,15.3039,14.9352,
1D FFT X-Direction,18.9567,19.0909,15.321,14.9462,
Run complete,19.0097,19.143,15.3697,15.6737,

init,509.575,506.111,504.879,504.181,
1D FFT Z-Direction,0.026995,0.028268,0.026133,0.022781,
First Transpose (First Send),0.680375,0.740937,0.742064,0.773038,
First Transpose (Packing),0.72846,0.766391,0.76478,0.795066,
First Transpose (Start Local Transpose),0.183191,0.188295,0.180042,0.174335,
First Transpose (Start Receive),0.193162,0.197126,0.19178,0.18309,
First Transpose (First Receive),2.83927,2.43392,2.88313,2.44517,
First Transpose (Finished Receive),2.84047,2.43522,2.8843,2.44614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21003,2.79778,3.25312,2.8059,
First Transpose (Send Complete),3.27586,2.8606,3.31908,2.87984,
1D FFT Y-Direction,3.2241,2.81203,3.27055,2.81644,
Second Transpose (First Send),3.94037,3.51677,3.98986,3.53903,
Second Transpose (Packing),3.95739,3.53276,4.00824,3.55653,
Second Transpose (Start Local Transpose),3.95941,3.53443,4.0098,3.55814,
Second Transpose (Start Receive),3.96728,3.54285,4.02051,3.56612,
Second Transpose (First Receive),18.3877,18.2919,14.915,13.4391,
Second Transpose (Finished Receive),18.3894,18.2937,14.9167,13.4405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7622,18.661,15.2872,13.8031,
1D FFT X-Direction,18.7787,18.678,15.3045,13.8151,
Run complete,18.8312,18.7286,15.3531,15.2448,

init,509.575,506.111,504.879,504.181,
1D FFT Z-Direction,0.029161,0.023642,0.025059,0.021681,
First Transpose (First Send),0.726205,0.736399,0.732114,0.773621,
First Transpose (Packing),0.750859,0.765231,0.755529,0.795843,
First Transpose (Start Local Transpose),0.187112,0.184088,0.171559,0.170376,
First Transpose (Start Receive),0.196904,0.193716,0.183082,0.178546,
First Transpose (First Receive),2.8436,2.44404,2.83332,2.4045,
First Transpose (Finished Receive),2.84478,2.44527,2.83448,2.4053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21247,2.81956,3.20202,2.76439,
First Transpose (Send Complete),3.27765,2.8851,3.26851,2.8373,
1D FFT Y-Direction,3.22595,2.83505,3.21905,2.77407,
Second Transpose (First Send),3.94934,3.54119,3.94218,3.48945,
Second Transpose (Packing),3.96571,3.55678,3.96053,3.50646,
Second Transpose (Start Local Transpose),3.96749,3.55815,3.96198,3.50802,
Second Transpose (Start Receive),3.97654,3.5731,3.97312,3.51635,
Second Transpose (First Receive),18.3538,18.334,15.1136,13.5334,
Second Transpose (Finished Receive),18.3555,18.3357,15.1151,13.5348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7364,18.7041,15.4866,13.898,
1D FFT X-Direction,18.7569,18.72,15.5037,13.9099,
Run complete,18.8097,18.7726,15.5523,15.3675,

init,509.575,506.111,504.879,504.181,
1D FFT Z-Direction,0.027694,0.022659,0.026596,0.022142,
First Transpose (First Send),0.666834,0.716014,0.74887,0.759752,
First Transpose (Packing),0.693111,0.741355,0.771639,0.784262,
