,0,1,2,3,
Second Transpose (Start Receive),1243.58,1239.51,1202.02,1199.56,
Second Transpose (First Receive),4851.06,4628.16,4689.44,4961.25,
Second Transpose (Finished Receive),4851.07,4628.17,4689.45,4961.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4938.69,4715.44,4777,5048.61,
1D FFT X-Direction,4938.82,4715.56,4777.13,5048.73,
Run complete,4983.97,4958.64,4846.04,5072.47,

init,2540.23,2531.08,2493.7,2479.39,
1D FFT Z-Direction,0.086908,0.089553,0.079251,0.055691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.808,204.723,187.109,187.079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.81,204.724,187.11,187.081,
First Transpose (Finished All2All),861.629,861.672,837.619,837.623,
First Transpose (Unpacking),1036.65,1036.07,1012.58,1012.21,
First Transpose (Send Complete),1081.88,1078.68,1038.01,1035.91,
1D FFT Y-Direction,1036.7,1036.19,1012.63,1012.26,
Second Transpose (First Send),1245.59,1241.8,1201.7,1198.96,
Second Transpose (Packing),1245.61,1241.82,1201.73,1199,
Second Transpose (Start Local Transpose),1245.62,1241.83,1201.73,1199,
Second Transpose (Start Receive),1245.66,1241.88,1201.75,1199.02,
Second Transpose (First Receive),4907.57,4803.84,5026.81,4619.13,
Second Transpose (Finished Receive),4907.57,4803.84,5026.81,4619.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4995.17,4891.11,5114.37,4706.5,
1D FFT X-Direction,4995.29,4891.25,5114.49,4706.62,
Run complete,5040.67,4933.69,5139.83,4796.71,

init,2540.23,2531.08,2493.7,2479.39,
1D FFT Z-Direction,0.084491,0.078475,0.058761,0.072391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.629,204.66,187.096,187.166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.631,204.661,187.097,187.17,
First Transpose (Finished All2All),859.875,859.891,837.587,837.553,
First Transpose (Unpacking),1034.89,1034.2,1012.55,1012.18,
First Transpose (Send Complete),1080.19,1076.61,1038.02,1036.08,
1D FFT Y-Direction,1034.93,1034.25,1012.59,1012.29,
Second Transpose (First Send),1243.99,1239.69,1201.71,1199.14,
Second Transpose (Packing),1244.03,1239.73,1201.74,1199.18,
Second Transpose (Start Local Transpose),1244.03,1239.73,1201.74,1199.18,
Second Transpose (Start Receive),1244.13,1239.78,1201.76,1199.21,
Second Transpose (First Receive),4929.55,4793.32,5023.33,4790.44,
Second Transpose (Finished Receive),4929.55,4793.32,5023.33,4790.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5017.15,4880.61,5110.88,4877.8,
1D FFT X-Direction,5017.27,4880.74,5111,4877.92,
Run complete,5062.62,4923.17,5136.41,4901.69,

init,2540.23,2531.08,2493.7,2479.39,
1D FFT Z-Direction,0.08052,0.074985,0.059459,0.056671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.659,204.784,187.054,187.202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.66,204.785,187.056,187.203,
First Transpose (Finished All2All),861.612,861.654,837.26,837.227,
First Transpose (Unpacking),1036.64,1036.09,1012.22,1011.81,
First Transpose (Send Complete),1081.81,1078.73,1037.58,1035.55,
1D FFT Y-Direction,1036.68,1036.22,1012.26,1011.86,
Second Transpose (First Send),1245.53,1241.85,1201.27,1198.61,
Second Transpose (Packing),1245.56,1241.88,1201.29,1198.64,
Second Transpose (Start Local Transpose),1245.56,1241.88,1201.29,1198.65,
Second Transpose (Start Receive),1245.59,1241.93,1201.31,1198.67,
Second Transpose (First Receive),4817.23,4561.58,5029.34,4362.48,
Second Transpose (Finished Receive),4817.23,4561.59,5029.34,4362.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4904.84,4648.85,5116.9,4449.84,
1D FFT X-Direction,4904.97,4648.99,5117.02,4449.97,
Run complete,5026.85,4691.49,5142.35,4554.53,

init,2540.23,2531.08,2493.7,2479.39,
1D FFT Z-Direction,0.087094,0.082386,0.062411,0.170553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.697,204.533,187.123,187.181,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.698,204.534,187.124,187.182,
First Transpose (Finished All2All),859.589,859.605,837.041,836.983,
First Transpose (Unpacking),1034.64,1033.93,1012,1011.57,
First Transpose (Send Complete),1080,1076.58,1037.26,1035.36,
1D FFT Y-Direction,1034.77,1033.99,1012.04,1011.64,
Second Transpose (First Send),1243.76,1239.68,1200.95,1198.42,
Second Transpose (Packing),1243.8,1239.71,1200.97,1198.46,
Second Transpose (Start Local Transpose),1243.8,1239.72,1200.98,1198.46,
Second Transpose (Start Receive),1243.83,1239.76,1201,1198.49,
Second Transpose (First Receive),5021.91,4415.45,4904.83,3707.65,
Second Transpose (Finished Receive),5021.91,4415.45,4904.84,3707.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5109.54,4502.73,4992.52,3795.01,
1D FFT X-Direction,5109.66,4502.87,4992.64,3795.14,
Run complete,5155.01,4545.36,5019.55,4407,

init,2540.23,2531.08,2493.7,2479.39,
1D FFT Z-Direction,0.080504,0.069998,0.074409,0.076145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.778,204.578,187.355,187.098,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.779,204.58,187.357,187.1,
First Transpose (Finished All2All),860.162,860.209,837.812,837.773,
First Transpose (Unpacking),1035.2,1034.59,1012.8,1012.36,
First Transpose (Send Complete),1080.45,1076.95,1038.18,1036.05,
1D FFT Y-Direction,1035.24,1034.72,1012.93,1012.4,
Second Transpose (First Send),1244.17,1240.04,1201.92,1199.1,
Second Transpose (Packing),1244.2,1240.08,1201.96,1199.13,
Second Transpose (Start Local Transpose),1244.2,1240.09,1201.96,1199.14,
Second Transpose (Start Receive),1244.23,1240.14,1201.98,1199.16,
Second Transpose (First Receive),4032.29,4872.71,4610.39,5022.54,
Second Transpose (Finished Receive),4032.29,4872.71,4610.39,5022.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4119.92,4959.97,4697.95,5110.01,
1D FFT X-Direction,4120.06,4960.09,4698.07,5110.13,
Run complete,4604.35,5020.52,4723.38,5135.57,

init,2540.23,2531.08,2493.7,2479.39,
1D FFT Z-Direction,0.094742,0.092187,0.062592,0.05703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.698,204.738,187.11,188.501,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.699,204.739,187.111,188.502,
First Transpose (Finished All2All),861.683,861.683,838.325,838.334,
First Transpose (Unpacking),1036.74,1036.01,1013.29,1012.93,
First Transpose (Send Complete),1082.03,1078.62,1038.73,1036.66,
1D FFT Y-Direction,1036.85,1036.06,1013.33,1012.97,
Second Transpose (First Send),1245.75,1241.69,1202.42,1199.71,
Second Transpose (Packing),1245.78,1241.73,1202.45,1199.74,
Second Transpose (Start Local Transpose),1245.79,1241.73,1202.45,1199.75,
Second Transpose (Start Receive),1245.82,1241.78,1202.47,1199.77,
Second Transpose (First Receive),4941.1,4883.72,4663.94,4499.1,
Second Transpose (Finished Receive),4941.11,4883.72,4663.94,4499.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5028.73,4970.99,4751.5,4586.48,
1D FFT X-Direction,5028.84,4971.11,4751.62,4586.6,
Run complete,5073.98,5013.47,4938.84,4879.29,
