,0,1,2,3,
Second Transpose (Packing),3.90834,3.23628,3.89766,3.08854,
Second Transpose (Start Local Transpose),3.90961,3.23749,3.89889,3.0897,
Second Transpose (Start Receive),3.91683,3.24545,3.90832,3.09792,
Second Transpose (First Receive),17.9163,15.766,16.1191,14.4288,
Second Transpose (Finished Receive),17.918,15.7678,16.1203,14.4302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.2961,16.1358,16.4908,14.7928,
1D FFT X-Direction,18.3586,16.212,16.553,14.8506,
Run complete,18.3611,16.2144,16.5552,14.8531,

init,537.922,539.385,454.666,405.875,
1D FFT Z-Direction,0.088603,0.084292,0.083877,0.079537,
First Transpose (First Send),0.426001,0.438906,0.42149,0.424584,
First Transpose (Packing),0.429229,0.44216,0.426499,0.428788,
First Transpose (Start Local Transpose),0.429937,0.442793,0.42716,0.429569,
First Transpose (Start Receive),0.438794,0.450092,0.436078,0.43626,
First Transpose (First Receive),2.88453,2.23242,2.71349,2.05394,
First Transpose (Finished Receive),2.88553,2.23381,2.71441,2.05484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.28033,2.59694,3.09674,2.41425,
First Transpose (Send Complete),3.55708,2.89626,3.40498,2.71035,
1D FFT Y-Direction,3.55475,2.87989,3.40273,2.6919,
Second Transpose (First Send),3.90373,3.23482,3.75465,3.04445,
Second Transpose (Packing),3.92032,3.25079,3.77266,3.06111,
Second Transpose (Start Local Transpose),3.92149,3.2523,3.77383,3.06253,
Second Transpose (Start Receive),3.92991,3.26068,3.78292,3.06955,
Second Transpose (First Receive),18.0878,15.8014,16.2336,14.4477,
Second Transpose (Finished Receive),18.0893,15.8032,16.2352,14.4494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4608,16.184,16.6057,14.8118,
1D FFT X-Direction,18.5261,16.2486,16.6657,14.8702,
Run complete,18.5285,16.2508,16.6678,14.8724,

init,537.922,539.385,454.666,405.875,
1D FFT Z-Direction,0.089617,0.086659,0.083141,0.081869,
First Transpose (First Send),0.427751,0.439211,0.420257,0.425952,
First Transpose (Packing),0.431557,0.443094,0.424521,0.429209,
First Transpose (Start Local Transpose),0.432332,0.443819,0.42513,0.429954,
First Transpose (Start Receive),0.441494,0.452179,0.434556,0.437031,
First Transpose (First Receive),2.82405,2.17249,2.7556,2.08571,
First Transpose (Finished Receive),2.82505,2.17349,2.75657,2.08672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21853,2.53449,3.13812,2.45566,
First Transpose (Send Complete),3.50009,2.83623,3.45927,2.75137,
1D FFT Y-Direction,3.49794,2.81922,3.45714,2.73383,
Second Transpose (First Send),3.84684,3.17484,3.80866,3.08609,
Second Transpose (Packing),3.86238,3.19086,3.82652,3.10328,
Second Transpose (Start Local Transpose),3.8635,3.19211,3.82768,3.10451,
Second Transpose (Start Receive),3.87095,3.19938,3.83711,3.11157,
Second Transpose (First Receive),18.0234,15.6297,16.1909,14.4283,
Second Transpose (Finished Receive),18.025,15.6313,16.1924,14.4299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.397,16.0119,16.5624,14.7938,
1D FFT X-Direction,18.4612,16.0775,16.6232,14.851,
Run complete,18.4634,16.08,16.6253,14.8531,

init,537.922,539.385,454.666,405.875,
1D FFT Z-Direction,0.087981,0.08241,0.083647,0.08177,
First Transpose (First Send),0.425117,0.432524,0.432541,0.437776,
First Transpose (Packing),0.42928,0.436671,0.437327,0.44167,
First Transpose (Start Local Transpose),0.430048,0.437382,0.438025,0.442603,
First Transpose (Start Receive),0.438069,0.445054,0.447265,0.449137,
First Transpose (First Receive),2.86225,2.19281,2.71334,2.05545,
First Transpose (Finished Receive),2.86333,2.19421,2.71409,2.05637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24656,2.55753,3.09536,2.41593,
First Transpose (Send Complete),3.53769,2.87001,3.41822,2.71039,
1D FFT Y-Direction,3.53562,2.85353,3.41604,2.69344,
Second Transpose (First Send),3.88466,3.20894,3.76709,3.04419,
Second Transpose (Packing),3.90108,3.24135,3.78545,3.06079,
Second Transpose (Start Local Transpose),3.90229,3.24298,3.78664,3.06213,
Second Transpose (Start Receive),3.91028,3.2506,3.79636,3.06961,
Second Transpose (First Receive),18.0256,15.398,16.1994,14.5623,
Second Transpose (Finished Receive),18.0273,15.3997,16.2009,14.5636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4004,15.774,16.5708,14.9255,
1D FFT X-Direction,18.465,15.8395,16.6309,14.981,
Run complete,18.4675,15.8417,16.633,14.9831,

init,537.922,539.385,454.666,405.875,
1D FFT Z-Direction,0.090276,0.082416,0.083439,0.081348,
First Transpose (First Send),0.430055,0.434339,0.421667,0.427012,
First Transpose (Packing),0.434373,0.437532,0.426212,0.430627,
First Transpose (Start Local Transpose),0.435238,0.438325,0.426839,0.431426,
First Transpose (Start Receive),0.444094,0.446242,0.43689,0.438689,
First Transpose (First Receive),2.85747,2.2118,2.76084,2.09173,
First Transpose (Finished Receive),2.85847,2.2128,2.76179,2.09282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2523,2.574,3.14329,2.45975,
First Transpose (Send Complete),3.53613,2.87173,3.4611,2.7567,
1D FFT Y-Direction,3.53441,2.85494,3.45895,2.73979,
Second Transpose (First Send),3.89098,3.21078,3.81081,3.09098,
Second Transpose (Packing),3.90691,3.22625,3.82845,3.10846,
Second Transpose (Start Local Transpose),3.90803,3.22762,3.82961,3.10957,
Second Transpose (Start Receive),3.91663,3.23493,3.83934,3.1176,
Second Transpose (First Receive),18.169,15.6107,16.3247,14.6109,
Second Transpose (Finished Receive),18.1705,15.6125,16.3261,14.6121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5422,15.9813,16.6973,14.9737,
1D FFT X-Direction,18.6058,16.0464,16.7594,15.0306,
Run complete,18.6081,16.0488,16.7616,15.033,

init,537.922,539.385,454.666,405.875,
1D FFT Z-Direction,0.088119,0.083314,0.0834,0.081935,
First Transpose (First Send),0.441069,0.435545,0.420878,0.427047,
First Transpose (Packing),0.444791,0.439322,0.425446,0.430962,
First Transpose (Start Local Transpose),0.445599,0.440243,0.426016,0.431694,
First Transpose (Start Receive),0.454766,0.44806,0.435917,0.438879,
First Transpose (First Receive),2.84314,2.19207,2.78202,2.05431,
First Transpose (Finished Receive),2.84422,2.19354,2.78289,2.05515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23917,2.55443,3.16452,2.41341,
First Transpose (Send Complete),3.52607,2.85651,3.47987,2.71287,
1D FFT Y-Direction,3.52401,2.83993,3.47748,2.69693,
Second Transpose (First Send),3.87419,3.19575,3.82953,3.04706,
Second Transpose (Packing),3.89021,3.21356,3.84845,3.06409,
Second Transpose (Start Local Transpose),3.89154,3.21501,3.84962,3.06528,
Second Transpose (Start Receive),3.89894,3.22357,3.85871,3.07243,
Second Transpose (First Receive),18.0489,15.7381,16.3579,14.5674,
Second Transpose (Finished Receive),18.0504,15.7398,16.3594,14.5687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4233,16.1085,16.7421,14.9309,
1D FFT X-Direction,18.4874,16.1725,16.8043,14.9873,
Run complete,18.4899,16.1749,16.8066,14.9893,

init,537.922,539.385,454.666,405.875,
1D FFT Z-Direction,0.088613,0.082284,0.083497,0.081119,
First Transpose (First Send),0.426221,0.433338,0.421729,0.425979,
First Transpose (Packing),0.429784,0.436965,0.426249,0.430395,
First Transpose (Start Local Transpose),0.430611,0.437621,0.42681,0.431051,
First Transpose (Start Receive),0.439396,0.445651,0.437047,0.437849,
First Transpose (First Receive),2.84995,2.19947,2.8167,2.05944,
First Transpose (Finished Receive),2.85102,2.20056,2.81773,2.06038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24365,2.56174,3.19963,2.43201,
First Transpose (Send Complete),3.5241,2.85867,3.5267,2.74726,
1D FFT Y-Direction,3.52199,2.84254,3.52426,2.72803,
Second Transpose (First Send),3.87023,3.19727,3.88155,3.08159,
Second Transpose (Packing),3.88609,3.21311,3.89982,3.09995,
Second Transpose (Start Local Transpose),3.88719,3.21441,3.90106,3.10141,
Second Transpose (Start Receive),3.89535,3.22151,3.91179,3.10905,
Second Transpose (First Receive),18.1345,15.8854,16.5354,14.6513,
Second Transpose (Finished Receive),18.1362,15.8871,16.5369,14.6527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5091,16.2556,16.9068,15.016,
1D FFT X-Direction,18.5734,16.3215,16.9692,15.0739,
Run complete,18.5757,16.3239,16.9714,15.0761,

init,537.922,539.385,454.666,405.875,
1D FFT Z-Direction,0.088309,0.08265,0.084341,0.081638,
First Transpose (First Send),0.426562,0.432664,0.421564,0.426397,
First Transpose (Packing),0.430062,0.435887,0.426057,0.430061,
First Transpose (Start Local Transpose),0.430822,0.436518,0.426678,0.431143,
First Transpose (Start Receive),0.438727,0.444135,0.436553,0.438105,
First Transpose (First Receive),2.84023,2.18789,2.70422,2.04574,
First Transpose (Finished Receive),2.84126,2.18901,2.70499,2.04665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2484,2.55117,3.08564,2.40483,
First Transpose (Send Complete),3.53696,2.8529,3.39818,2.70043,
1D FFT Y-Direction,3.53482,2.83639,3.39582,2.68352,
Second Transpose (First Send),3.88428,3.19043,3.74696,3.0343,
Second Transpose (Packing),3.90038,3.22256,3.76554,3.05116,
Second Transpose (Start Local Transpose),3.90165,3.22381,3.76673,3.05233,
Second Transpose (Start Receive),3.90943,3.23199,3.77569,3.0599,
Second Transpose (First Receive),18.3804,16.0547,16.5049,14.9001,
Second Transpose (Finished Receive),18.3821,16.0569,16.5066,14.9014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.752,16.4321,16.8768,15.2642,
1D FFT X-Direction,18.8164,16.4963,16.9376,15.3217,
Run complete,18.8188,16.499,16.9399,15.324,

init,537.922,539.385,454.666,405.875,
1D FFT Z-Direction,0.088652,0.081133,0.084143,0.081913,
First Transpose (First Send),0.427326,0.433709,0.422022,0.426847,
First Transpose (Packing),0.431443,0.437234,0.42649,0.430288,
First Transpose (Start Local Transpose),0.432206,0.437804,0.42713,0.430927,
First Transpose (Start Receive),0.440642,0.446123,0.436585,0.437944,
First Transpose (First Receive),2.89861,2.22839,2.7209,2.04352,
First Transpose (Finished Receive),2.89955,2.22973,2.7217,2.04443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.27893,2.60717,3.10207,2.40292,
First Transpose (Send Complete),3.56408,2.90789,3.41872,2.71869,
1D FFT Y-Direction,3.56213,2.89073,3.41651,2.70068,
Second Transpose (First Send),3.90971,3.25245,3.76852,3.05281,
Second Transpose (Packing),3.92528,3.26877,3.78612,3.06947,
Second Transpose (Start Local Transpose),3.92646,3.27045,3.78732,3.07068,
Second Transpose (Start Receive),3.93375,3.27785,3.79646,3.07846,
Second Transpose (First Receive),18.084,15.6591,16.2894,14.7198,
Second Transpose (Finished Receive),18.086,15.6609,16.2907,14.7212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4675,16.0278,16.6604,15.0838,
1D FFT X-Direction,18.5311,16.09,16.7224,15.141,
Run complete,18.5335,16.0925,16.7245,15.1429,

init,537.922,539.385,454.666,405.875,
1D FFT Z-Direction,0.090015,0.081661,0.229093,0.082852,
First Transpose (First Send),0.428594,0.434262,0.601369,0.427635,
First Transpose (Packing),0.432208,0.438066,0.611278,0.431984,
First Transpose (Start Local Transpose),0.432925,0.438658,0.611971,0.432807,
First Transpose (Start Receive),0.441192,0.446942,0.637309,0.439697,
First Transpose (First Receive),2.83591,2.18256,2.9161,2.27755,
First Transpose (Finished Receive),2.83724,2.18354,2.91684,2.27842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23095,2.54551,3.30542,2.63751,
First Transpose (Send Complete),3.56276,2.84527,3.76265,2.93425,
1D FFT Y-Direction,3.56062,2.82844,3.76043,2.9156,
Second Transpose (First Send),3.90996,3.18337,4.11354,3.26803,
Second Transpose (Packing),3.92524,3.19986,4.13432,3.2859,
Second Transpose (Start Local Transpose),3.92651,3.20111,4.1368,3.28702,
Second Transpose (Start Receive),3.93425,3.20808,4.1461,3.29435,
Second Transpose (First Receive),18.1982,16.2631,16.2992,15.14,
Second Transpose (Finished Receive),18.2002,16.2648,16.3007,15.1413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5722,16.6319,16.6718,15.5042,
1D FFT X-Direction,18.6355,16.6959,16.7333,15.5609,
Run complete,18.6378,16.6983,16.7355,15.5628,

init,537.922,539.385,454.666,405.875,
1D FFT Z-Direction,0.089003,0.081894,0.085768,0.208337,
First Transpose (First Send),0.427054,0.431968,0.42409,0.589447,
First Transpose (Packing),0.43089,0.435556,0.429068,0.5995,
First Transpose (Start Local Transpose),0.43167,0.436268,0.430036,0.600257,
First Transpose (Start Receive),0.439979,0.444197,0.439981,0.622504,
First Transpose (First Receive),2.90982,2.22506,3.12886,2.2407,
First Transpose (Finished Receive),2.91094,2.22614,3.12976,2.24154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.32107,2.58803,3.51148,2.60646,
First Transpose (Send Complete),3.59874,2.92207,3.84587,3.04958,
1D FFT Y-Direction,3.59667,2.90451,3.84344,3.03181,
Second Transpose (First Send),3.94545,3.2618,4.19531,3.38523,
Second Transpose (Packing),3.96142,3.27689,4.21295,3.40781,
Second Transpose (Start Local Transpose),3.96271,3.27818,4.21408,3.40895,
Second Transpose (Start Receive),3.97006,3.28661,4.22356,3.41721,
Second Transpose (First Receive),18.3496,16.0962,16.5803,15.2495,
Second Transpose (Finished Receive),18.3518,16.0992,16.5815,15.2509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.7251,16.5443,16.9511,15.6135,
1D FFT X-Direction,18.7889,16.6397,17.0135,15.6698,
Run complete,18.7912,16.6422,17.0156,15.672,

init,537.922,539.385,454.666,405.875,
1D FFT Z-Direction,0.088983,0.09809,0.083398,0.08123,
First Transpose (First Send),0.427935,0.457328,0.421052,0.427358,
First Transpose (Packing),0.431361,0.461882,0.425453,0.431154,
First Transpose (Start Local Transpose),0.432155,0.462628,0.42615,0.431867,
First Transpose (Start Receive),0.440955,0.482237,0.439126,0.439646,
First Transpose (First Receive),3.01931,2.22358,2.80479,2.0444,
First Transpose (Finished Receive),3.02047,2.22491,2.80572,2.04525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.41551,2.5869,3.18908,2.40449,
First Transpose (Send Complete),3.69569,3.02989,3.52274,2.73451,
1D FFT Y-Direction,3.69378,3.01255,3.52035,2.71495,
Second Transpose (First Send),4.04292,3.37149,3.87179,3.06859,
Second Transpose (Packing),4.05945,3.3876,3.89556,3.08502,
Second Transpose (Start Local Transpose),4.06059,3.38895,3.89671,3.08642,
Second Transpose (Start Receive),4.06869,3.39776,3.90574,3.09474,
Second Transpose (First Receive),18.2414,15.9019,16.4793,15.2127,
Second Transpose (Finished Receive),18.2432,15.9037,16.4808,15.2141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6146,16.2716,16.8509,15.5765,
1D FFT X-Direction,18.6779,16.337,16.9123,15.6325,
Run complete,18.6801,16.3395,16.9144,15.6346,

init,537.922,539.385,454.666,405.875,
1D FFT Z-Direction,0.0881,0.081724,0.084818,0.08179,
First Transpose (First Send),0.426395,0.433593,0.421963,0.426028,
First Transpose (Packing),0.430413,0.437178,0.426195,0.429024,
First Transpose (Start Local Transpose),0.431199,0.437817,0.426807,0.429722,
First Transpose (Start Receive),0.43956,0.445555,0.436287,0.436925,
First Transpose (First Receive),2.81469,2.15819,2.78389,2.10885,
First Transpose (Finished Receive),2.8157,2.1596,2.7848,2.1098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22266,2.52134,3.16574,2.4681,
First Transpose (Send Complete),3.50922,2.82406,3.48857,2.77905,
1D FFT Y-Direction,3.50675,2.808,3.4866,2.76209,
Second Transpose (First Send),3.85702,3.16289,3.8438,3.11302,
Second Transpose (Packing),3.87234,3.1792,3.86169,3.129,
Second Transpose (Start Local Transpose),3.87362,3.18053,3.86288,3.13041,
Second Transpose (Start Receive),3.88136,3.18908,3.87237,3.13752,
Second Transpose (First Receive),18.0418,15.8931,16.2264,14.8003,
Second Transpose (Finished Receive),18.045,15.8948,16.228,14.8017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.498,16.2709,16.6113,15.1636,
1D FFT X-Direction,18.5941,16.3362,16.6727,15.2197,
Run complete,18.5964,16.3387,16.6749,15.2219,

init,537.922,539.385,454.666,405.875,
1D FFT Z-Direction,0.103676,0.082348,0.086143,0.081383,
First Transpose (First Send),0.448553,0.433525,0.423282,0.425906,
First Transpose (Packing),0.451933,0.437184,0.427408,0.429206,
First Transpose (Start Local Transpose),0.452694,0.437818,0.427995,0.429855,
First Transpose (Start Receive),0.475204,0.445422,0.437714,0.436827,
First Transpose (First Receive),2.90761,2.24523,2.72669,2.05008,
First Transpose (Finished Receive),2.90885,2.24639,2.72754,2.05105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.31822,2.61018,3.11178,2.40956,
First Transpose (Send Complete),3.75414,2.92166,3.44055,2.71636,
1D FFT Y-Direction,3.75208,2.90337,3.43837,2.69915,
Second Transpose (First Send),4.1021,3.26073,3.79062,3.05092,
Second Transpose (Packing),4.11845,3.27699,3.80868,3.06696,
Second Transpose (Start Local Transpose),4.1196,3.27824,3.80981,3.06819,
Second Transpose (Start Receive),4.12758,3.28607,3.81844,3.07554,
Second Transpose (First Receive),18.1628,15.8811,16.5732,15.2497,
Second Transpose (Finished Receive),18.1647,15.8829,16.5744,15.2511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5395,16.252,16.9445,15.6133,
1D FFT X-Direction,18.6028,16.3156,17.0066,15.6689,
Run complete,18.6053,16.3179,17.009,15.6713,

init,537.922,539.385,454.666,405.875,
1D FFT Z-Direction,0.088116,0.08191,0.082896,0.081285,
First Transpose (First Send),0.427188,0.433673,0.42042,0.425486,
First Transpose (Packing),0.43143,0.437083,0.424985,0.428914,
First Transpose (Start Local Transpose),0.432204,0.437665,0.425582,0.429678,
First Transpose (Start Receive),0.440751,0.445156,0.435105,0.436585,
First Transpose (First Receive),2.86926,2.20474,2.74214,2.06152,
First Transpose (Finished Receive),2.87034,2.20613,2.7432,2.06249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.25248,2.57696,3.13314,2.42258,
First Transpose (Send Complete),3.5428,2.88278,3.44334,2.73775,
1D FFT Y-Direction,3.54091,2.86612,3.44116,2.719,
Second Transpose (First Send),3.88949,3.22192,3.79228,3.07617,
Second Transpose (Packing),3.90508,3.23799,3.8102,3.09308,
Second Transpose (Start Local Transpose),3.90632,3.23956,3.81133,3.0943,
Second Transpose (Start Receive),3.91401,3.24744,3.82031,3.10183,
Second Transpose (First Receive),18.0379,16.0443,16.2178,15.0096,
Second Transpose (Finished Receive),18.0394,16.0462,16.2192,15.0109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4117,16.4188,16.5907,15.3728,
1D FFT X-Direction,18.4777,16.4833,16.6509,15.4291,
Run complete,18.48,16.4861,16.6529,15.431,

init,537.922,539.385,454.666,405.875,
1D FFT Z-Direction,0.088084,0.083771,0.084454,0.081654,
First Transpose (First Send),0.426038,0.433851,0.421974,0.426086,
First Transpose (Packing),0.429128,0.43738,0.426534,0.429746,
First Transpose (Start Local Transpose),0.429846,0.437975,0.427149,0.430487,
First Transpose (Start Receive),0.438446,0.445717,0.437303,0.437285,
First Transpose (First Receive),2.8348,2.16621,2.78575,2.05219,
First Transpose (Finished Receive),2.83592,2.16725,2.7865,2.05305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24219,2.52925,3.16774,2.41219,
First Transpose (Send Complete),3.5397,2.84506,3.49387,2.70693,
1D FFT Y-Direction,3.53731,2.82822,3.49195,2.68997,
Second Transpose (First Send),3.88769,3.18382,3.84394,3.04119,
Second Transpose (Packing),3.90356,3.19933,3.86136,3.05834,
Second Transpose (Start Local Transpose),3.9051,3.20048,3.86248,3.05945,
Second Transpose (Start Receive),3.91342,3.20897,3.87129,3.06658,
Second Transpose (First Receive),17.9932,15.6175,16.2129,14.7228,
Second Transpose (Finished Receive),17.995,15.6192,16.2144,14.7244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.3666,15.9876,16.5845,15.0868,
1D FFT X-Direction,18.4311,16.0523,16.6472,15.1425,
Run complete,18.4333,16.0546,16.7715,15.1447,

init,537.922,539.385,454.666,405.875,
1D FFT Z-Direction,0.090149,0.082929,0.085864,0.080821,
First Transpose (First Send),0.427495,0.433942,0.424667,0.425925,
First Transpose (Packing),0.431309,0.437463,0.429247,0.429217,
