,0,1,2,3,
First Transpose (First Send),1.54096,1.54481,1.46304,1.4659,
First Transpose (Packing),1.54431,1.54885,1.46601,1.46978,
First Transpose (Start Local Transpose),1.54519,1.54995,1.46676,1.47052,
First Transpose (Start Receive),1.55498,1.5627,1.47868,1.48113,
First Transpose (First Receive),5.62404,4.88502,4.67775,6.20693,
First Transpose (Finished Receive),5.62502,4.88614,4.67885,6.20778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.36433,5.59132,5.39631,6.91015,
First Transpose (Send Complete),6.45814,5.68376,5.48974,7.00086,
1D FFT Y-Direction,6.37887,5.60649,5.4129,6.9235,
Second Transpose (First Send),7.36036,6.67659,6.51754,8.00771,
Second Transpose (Packing),7.43919,6.75683,6.59555,8.14785,
Second Transpose (Start Local Transpose),6.52775,5.78263,5.58683,7.1185,
Second Transpose (Start Receive),6.53727,5.79403,5.61642,7.14428,
Second Transpose (First Receive),36.5147,33.8125,32.5866,19.6574,
Second Transpose (Finished Receive),36.5167,33.8144,32.5883,19.6588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2387,34.5513,33.3099,20.3654,
1D FFT X-Direction,37.2561,34.5731,33.329,20.3819,
Run complete,37.3439,34.6622,33.4141,27.5897,

init,480.621,523.898,554.901,540.725,
1D FFT Z-Direction,0.027634,0.030172,0.028554,0.029938,
First Transpose (First Send),1.5354,1.53262,1.46291,1.46446,
First Transpose (Packing),1.53885,1.53619,1.46722,1.46876,
First Transpose (Start Local Transpose),1.53967,1.53713,1.46799,1.46959,
First Transpose (Start Receive),1.55764,1.54899,1.47891,1.47989,
First Transpose (First Receive),5.64049,4.88782,5.41614,5.53906,
First Transpose (Finished Receive),5.6418,4.88892,5.41732,5.53989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.35754,5.60692,6.14835,6.24233,
First Transpose (Send Complete),6.45062,5.70001,6.24466,6.33142,
1D FFT Y-Direction,6.37143,5.62193,6.16676,6.25463,
Second Transpose (First Send),7.42293,6.64622,7.22363,7.30091,
Second Transpose (Packing),7.49982,6.73581,7.30243,7.48941,
Second Transpose (Start Local Transpose),6.52102,5.78438,6.32209,6.43684,
Second Transpose (Start Receive),6.53017,5.79651,6.33423,6.44628,
Second Transpose (First Receive),36.1767,33.2043,32.5896,19.3295,
Second Transpose (Finished Receive),36.1786,33.2062,32.5912,19.331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.9,33.9354,33.3123,20.0374,
1D FFT X-Direction,36.917,33.9752,33.3331,20.0525,
Run complete,37.0056,34.0642,33.4186,27.3641,

init,480.621,523.898,554.901,540.725,
1D FFT Z-Direction,0.0286,0.030417,0.027016,0.031521,
First Transpose (First Send),1.54302,1.54031,1.46602,1.46788,
First Transpose (Packing),1.54678,1.54471,1.46907,1.47237,
First Transpose (Start Local Transpose),1.54757,1.5457,1.46987,1.47319,
First Transpose (Start Receive),1.55811,1.55679,1.48075,1.48287,
First Transpose (First Receive),5.61478,4.87813,4.73032,6.52304,
First Transpose (Finished Receive),5.61578,4.87934,4.73157,6.52393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.34263,5.58274,5.44903,7.22576,
First Transpose (Send Complete),6.43741,5.67478,5.54522,7.31434,
1D FFT Y-Direction,6.3565,5.59752,5.46738,7.23849,
Second Transpose (First Send),7.34302,6.62864,6.51219,8.31603,
Second Transpose (Packing),7.41842,6.7092,6.59201,8.41275,
Second Transpose (Start Local Transpose),6.50629,5.77286,5.64171,7.43056,
Second Transpose (Start Receive),6.51554,5.78407,5.65353,7.44889,
Second Transpose (First Receive),37.1424,33.8611,32.6186,19.1889,
Second Transpose (Finished Receive),37.1447,33.8628,32.6203,19.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.8657,34.5899,33.3422,19.896,
1D FFT X-Direction,37.8823,34.6236,33.3627,19.9102,
Run complete,37.9706,34.7271,33.4467,28.0833,

init,480.621,523.898,554.901,540.725,
1D FFT Z-Direction,0.027476,0.030268,0.029115,0.030933,
First Transpose (First Send),1.53506,1.53316,1.46082,1.46545,
First Transpose (Packing),1.53855,1.53754,1.46551,1.46935,
First Transpose (Start Local Transpose),1.53942,1.53858,1.46634,1.47021,
First Transpose (Start Receive),1.54941,1.5508,1.47629,1.48039,
First Transpose (First Receive),5.61357,4.87674,5.42556,6.04463,
First Transpose (Finished Receive),5.61455,4.87769,5.42669,6.04564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.35549,5.58116,6.15581,6.74703,
First Transpose (Send Complete),6.45085,5.67502,6.25712,6.83482,
1D FFT Y-Direction,6.36991,5.59667,6.17541,6.75923,
Second Transpose (First Send),7.4077,6.61958,7.23607,7.81633,
Second Transpose (Packing),7.48475,6.6998,7.3138,7.93313,
Second Transpose (Start Local Transpose),6.51918,5.77531,6.3402,6.95109,
Second Transpose (Start Receive),6.52908,5.78626,6.35183,6.96106,
Second Transpose (First Receive),36.5706,33.4036,32.5941,19.1705,
Second Transpose (Finished Receive),36.5723,33.4055,32.5957,19.1718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.293,34.1334,33.3169,19.8902,
1D FFT X-Direction,37.3101,34.1576,33.3368,19.9052,
Run complete,37.3978,34.2456,33.4226,27.7129,

init,480.621,523.898,554.901,540.725,
1D FFT Z-Direction,0.033985,0.030099,0.026729,0.029529,
First Transpose (First Send),1.55912,1.53726,1.46047,1.46639,
First Transpose (Packing),1.5634,1.5415,1.46505,1.47043,
First Transpose (Start Local Transpose),1.5643,1.5425,1.46589,1.47129,
First Transpose (Start Receive),1.57598,1.55433,1.47635,1.48126,
First Transpose (First Receive),5.65281,4.9225,5.47651,4.99904,
First Transpose (Finished Receive),5.65383,4.9237,5.47772,4.99998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.36502,5.62812,6.21969,5.70206,
First Transpose (Send Complete),6.45946,5.72169,6.31586,5.79005,
1D FFT Y-Direction,6.37775,5.64428,6.23937,5.714,
Second Transpose (First Send),7.3691,6.69812,7.28807,6.76404,
Second Transpose (Packing),7.45117,6.77824,7.36603,6.84447,
Second Transpose (Start Local Transpose),6.54329,5.80603,6.39408,5.89532,
Second Transpose (Start Receive),6.55352,5.81745,6.40591,5.90552,
Second Transpose (First Receive),36.0339,34.1745,32.6127,20.0298,
Second Transpose (Finished Receive),36.0359,34.1766,32.6144,20.0311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.7677,34.92,33.3362,20.7395,
1D FFT X-Direction,36.7848,34.9432,33.3571,20.7532,
Run complete,36.8725,35.031,33.4418,28.491,

init,480.621,523.898,554.901,540.725,
1D FFT Z-Direction,0.027748,0.030654,0.028324,0.029695,
First Transpose (First Send),1.54198,1.53749,1.46976,1.4648,
First Transpose (Packing),1.54611,1.5417,1.47405,1.46878,
First Transpose (Start Local Transpose),1.54691,1.5427,1.47489,1.46961,
First Transpose (Start Receive),1.5578,1.56485,1.48567,1.48014,
First Transpose (First Receive),5.58756,4.83419,5.41491,5.42,
First Transpose (Finished Receive),5.5888,4.83531,5.41599,5.42091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.31115,5.55153,6.14696,6.12327,
First Transpose (Send Complete),6.40449,5.64647,6.24432,6.2106,
1D FFT Y-Direction,6.32429,5.56802,6.16654,6.13474,
Second Transpose (First Send),7.37248,6.59049,7.22894,7.17578,
Second Transpose (Packing),7.44942,6.67294,7.30991,7.32414,
Second Transpose (Start Local Transpose),6.49046,5.73512,6.32432,6.31379,
Second Transpose (Start Receive),6.50044,5.74592,6.33611,6.32312,
Second Transpose (First Receive),35.9579,33.6243,32.5391,19.3915,
Second Transpose (Finished Receive),35.9596,33.6261,32.5409,19.3929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.6779,34.3867,33.2623,20.1093,
1D FFT X-Direction,36.6954,34.4096,33.2849,20.1231,
Run complete,36.7828,34.5142,33.3699,28.3724,

init,480.621,523.898,554.901,540.725,
1D FFT Z-Direction,0.028671,0.054875,0.029401,0.030223,
First Transpose (First Send),1.53748,1.57,1.46315,1.47329,
First Transpose (Packing),1.54117,1.57359,1.46729,1.47746,
First Transpose (Start Local Transpose),1.54212,1.57443,1.4681,1.47822,
First Transpose (Start Receive),1.56774,1.58443,1.47932,1.48907,
First Transpose (First Receive),5.65788,4.88216,5.46581,6.07685,
First Transpose (Finished Receive),5.65906,4.88366,5.46708,6.07784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.37387,5.60546,6.21203,6.78153,
First Transpose (Send Complete),6.46789,5.70049,6.3078,6.86959,
1D FFT Y-Direction,6.38709,5.62125,6.23069,6.79286,
Second Transpose (First Send),7.38048,6.64974,7.30056,7.87664,
Second Transpose (Packing),7.45708,6.73508,7.37714,8.01031,
Second Transpose (Start Local Transpose),6.53694,5.78504,6.39611,6.99026,
Second Transpose (Start Receive),6.5462,5.79679,6.40832,7.00096,
Second Transpose (First Receive),36.2482,33.7471,32.5184,19.5415,
Second Transpose (Finished Receive),36.2499,33.7494,32.5201,19.5427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.9692,34.4783,33.2413,20.2566,
1D FFT X-Direction,36.9854,34.5215,33.2616,20.2705,
Run complete,37.0745,34.6114,33.3459,27.854,

init,480.621,523.898,554.901,540.725,
1D FFT Z-Direction,0.052619,0.029723,0.05552,0.029598,
First Transpose (First Send),1.56244,1.53343,1.47316,1.46377,
First Transpose (Packing),1.56598,1.53697,1.47774,1.46852,
First Transpose (Start Local Transpose),1.56688,1.53791,1.47862,1.46935,
First Transpose (Start Receive),1.57705,1.55154,1.49039,1.4794,
First Transpose (First Receive),5.6569,4.91248,5.49377,5.12305,
First Transpose (Finished Receive),5.65833,4.91366,5.49503,5.12389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.37247,5.6179,6.23891,5.82568,
First Transpose (Send Complete),6.46648,5.71052,6.336,5.93811,
1D FFT Y-Direction,6.38561,5.63304,6.25886,5.86222,
Second Transpose (First Send),7.42954,6.64755,7.31437,6.91604,
Second Transpose (Packing),7.50652,6.72971,7.39109,7.01665,
Second Transpose (Start Local Transpose),6.54793,5.80732,6.41662,6.04358,
Second Transpose (Start Receive),6.55775,5.81738,6.42763,6.06105,
Second Transpose (First Receive),36.0351,33.983,32.4809,20.0161,
Second Transpose (Finished Receive),36.0368,33.9847,32.4826,20.0174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.7707,34.7225,33.2049,20.7258,
1D FFT X-Direction,36.7888,34.7674,33.2254,20.7402,
Run complete,36.8752,34.8517,33.3088,28.0356,

init,480.621,523.898,554.901,540.725,
1D FFT Z-Direction,0.029682,0.028026,0.028271,0.029511,
First Transpose (First Send),1.53886,1.53157,1.47426,1.47479,
First Transpose (Packing),1.54224,1.53552,1.47793,1.47911,
First Transpose (Start Local Transpose),1.5432,1.53659,1.47876,1.48,
First Transpose (Start Receive),1.55362,1.54971,1.48967,1.491,
First Transpose (First Receive),5.6326,4.8922,4.73238,14.5793,
First Transpose (Finished Receive),5.63358,4.89331,4.73365,14.5804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.35688,5.60578,5.45303,15.283,
First Transpose (Send Complete),6.44912,5.69918,5.54769,15.3709,
1D FFT Y-Direction,6.36786,5.62068,5.47031,15.2954,
Second Transpose (First Send),7.35357,6.6929,6.58589,16.3769,
Second Transpose (Packing),7.43125,6.77168,6.67451,16.4922,
Second Transpose (Start Local Transpose),6.53214,5.79657,5.67756,15.4963,
Second Transpose (Start Receive),6.54185,5.80695,5.69166,15.5057,
Second Transpose (First Receive),92.6374,33.878,72.1096,27.3835,
Second Transpose (Finished Receive),92.6392,33.8801,72.1111,27.3847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.3741,34.5903,72.8324,28.0908,
1D FFT X-Direction,93.3903,34.6095,72.8522,28.1042,
Run complete,93.4797,34.698,80.8695,30.1072,

init,480.621,523.898,554.901,540.725,
1D FFT Z-Direction,0.028563,0.033468,0.036545,0.028885,
First Transpose (First Send),1.54455,1.54963,1.47254,1.46274,
First Transpose (Packing),1.54801,1.55332,1.47573,1.46731,
First Transpose (Start Local Transpose),1.54903,1.5544,1.47644,1.4681,
First Transpose (Start Receive),1.55908,1.56631,1.4879,1.47785,
First Transpose (First Receive),5.64914,4.91449,4.67638,8.37083,
First Transpose (Finished Receive),5.65045,4.91549,4.67736,8.37186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.37722,5.61915,5.39335,9.07406,
First Transpose (Send Complete),6.47169,5.7103,5.4883,9.16199,
1D FFT Y-Direction,6.39032,5.63281,5.41138,9.08625,
Second Transpose (First Send),7.38465,6.66212,6.52055,10.1537,
Second Transpose (Packing),7.46057,6.74087,6.59793,10.3141,
Second Transpose (Start Local Transpose),6.55448,5.80682,5.58129,9.27256,
Second Transpose (Start Receive),6.56383,5.81728,5.60933,9.28215,
Second Transpose (First Receive),38.554,36.1469,32.5007,22.0401,
Second Transpose (Finished Receive),38.5557,36.1487,32.5025,22.0413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.276,36.8757,33.224,22.7557,
1D FFT X-Direction,39.2932,36.9206,33.2444,22.7698,
Run complete,39.3826,37.005,33.3282,30.4036,

init,480.621,523.898,554.901,540.725,
1D FFT Z-Direction,0.027565,0.028972,0.027591,0.029824,
First Transpose (First Send),1.53357,1.53322,1.47073,1.46599,
First Transpose (Packing),1.53679,1.53696,1.47526,1.46996,
First Transpose (Start Local Transpose),1.53765,1.53799,1.47601,1.47092,
First Transpose (Start Receive),1.54785,1.55007,1.48636,1.48045,
First Transpose (First Receive),5.62406,4.88541,5.41758,5.72156,
First Transpose (Finished Receive),5.62523,4.88665,5.41877,5.72249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.33829,5.59042,6.14843,6.42463,
First Transpose (Send Complete),6.42986,5.68341,6.24656,6.51346,
1D FFT Y-Direction,6.35088,5.60573,6.16784,6.43639,
Second Transpose (First Send),7.33974,6.65937,7.23006,7.48402,
Second Transpose (Packing),7.41511,6.73923,7.30819,7.59527,
Second Transpose (Start Local Transpose),6.50854,5.76684,6.32672,6.61519,
Second Transpose (Start Receive),6.51762,5.77823,6.33809,6.6241,
Second Transpose (First Receive),36.0129,33.5276,32.5645,19.6474,
Second Transpose (Finished Receive),36.0148,33.5303,32.5661,19.6486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.7496,34.2782,33.2872,20.3553,
1D FFT X-Direction,36.7676,34.2995,33.3083,20.3696,
Run complete,36.8567,34.3867,33.3922,27.6617,

init,480.621,523.898,554.901,540.725,
1D FFT Z-Direction,0.027351,0.030853,0.027179,0.030118,
First Transpose (First Send),1.53386,1.53732,1.4643,1.4643,
First Transpose (Packing),1.53695,1.54116,1.46802,1.46889,
First Transpose (Start Local Transpose),1.53777,1.54206,1.46875,1.46967,
First Transpose (Start Receive),1.54735,1.55548,1.48038,1.47893,
First Transpose (First Receive),5.63049,4.86153,4.69288,6.38227,
First Transpose (Finished Receive),5.63189,4.86263,4.69402,6.3831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.34671,5.59427,5.42508,7.09959,
First Transpose (Send Complete),6.4389,5.68746,5.52163,7.18903,
1D FFT Y-Direction,6.36,5.60936,5.4441,7.11228,
Second Transpose (First Send),7.41313,6.63473,6.50805,8.17631,
Second Transpose (Packing),7.49166,6.71654,6.58612,8.27079,
Second Transpose (Start Local Transpose),6.53507,5.7713,5.61854,7.30765,
Second Transpose (Start Receive),6.54517,5.7827,5.63119,7.31881,
Second Transpose (First Receive),36.5505,33.999,32.4257,19.4847,
Second Transpose (Finished Receive),36.5524,34.0008,32.4273,19.4859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.2744,34.7344,33.1646,20.2006,
1D FFT X-Direction,37.2977,34.757,33.1872,20.2154,
Run complete,37.3873,34.8431,33.2722,28.2778,

init,480.621,523.898,554.901,540.725,
1D FFT Z-Direction,0.027161,0.030779,0.027261,0.029594,
First Transpose (First Send),1.55269,1.54238,1.46451,1.46504,
First Transpose (Packing),1.55643,1.54663,1.46793,1.46906,
First Transpose (Start Local Transpose),1.55743,1.54789,1.46885,1.46985,
First Transpose (Start Receive),1.5684,1.56181,1.48063,1.47991,
First Transpose (First Receive),5.62811,4.87531,4.7047,6.19281,
First Transpose (Finished Receive),5.62927,4.87635,4.70589,6.19398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.35106,5.59255,5.43748,6.90868,
First Transpose (Send Complete),6.4436,5.68643,5.53422,6.9966,
1D FFT Y-Direction,6.36419,5.60829,5.45673,6.92169,
Second Transpose (First Send),7.35116,6.66979,6.54129,7.9728,
Second Transpose (Packing),7.42824,6.74844,6.61931,8.1411,
Second Transpose (Start Local Transpose),6.52614,5.76957,5.61294,7.09844,
Second Transpose (Start Receive),6.53585,5.78048,5.64772,7.10857,
Second Transpose (First Receive),36.3513,34.9214,32.6564,19.3113,
Second Transpose (Finished Receive),36.3535,34.9262,32.6596,19.3126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.0868,35.78,33.4635,20.0289,
1D FFT X-Direction,37.1058,35.8686,33.5395,20.0425,
Run complete,37.1953,35.9573,33.6169,29.2873,

init,480.621,523.898,554.901,540.725,
1D FFT Z-Direction,0.028824,0.075847,0.074202,0.166778,
First Transpose (First Send),1.53669,1.55649,1.47964,1.59822,
First Transpose (Packing),1.54095,1.56021,1.48763,1.60854,
First Transpose (Start Local Transpose),1.54187,1.56107,1.48858,1.60944,
First Transpose (Start Receive),1.55579,1.58204,1.50886,1.63193,
First Transpose (First Receive),5.65733,4.90439,5.53958,6.09565,
First Transpose (Finished Receive),5.65858,4.9055,5.5409,6.09641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.37327,5.61125,6.28128,6.81774,
First Transpose (Send Complete),6.46654,5.71409,6.38808,6.91575,
1D FFT Y-Direction,6.38773,5.63733,6.31019,6.8409,
Second Transpose (First Send),7.37535,6.75563,7.46211,7.97835,
Second Transpose (Packing),7.45279,6.85129,7.54151,8.09728,
Second Transpose (Start Local Transpose),6.55008,5.84849,6.51822,7.06801,
Second Transpose (Start Receive),6.55955,5.8789,6.53519,7.0951,
Second Transpose (First Receive),36.3554,34.2512,40.1221,19.8111,
Second Transpose (Finished Receive),36.357,34.253,40.1237,19.8125,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0723,34.9708,40.8444,20.5193,
1D FFT X-Direction,38.1594,35.0138,40.865,20.5423,
Run complete,38.2439,35.1011,40.9496,29.2131,

init,480.621,523.898,554.901,540.725,
1D FFT Z-Direction,0.086309,0.032889,0.027627,0.030836,
First Transpose (First Send),1.5674,1.53467,1.46516,1.47847,
First Transpose (Packing),1.57125,1.53839,1.46822,1.48245,
First Transpose (Start Local Transpose),1.57217,1.53944,1.46904,1.48327,
First Transpose (Start Receive),1.59365,1.55162,1.48099,1.49412,
First Transpose (First Receive),5.65378,4.91706,4.78531,10.3289,
First Transpose (Finished Receive),5.65477,4.91822,4.78673,10.3299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.37538,5.62415,5.50792,11.0324,
First Transpose (Send Complete),6.4696,5.72073,5.60321,11.1201,
1D FFT Y-Direction,6.39149,5.64112,5.52546,11.0442,
Second Transpose (First Send),7.46641,6.67954,6.58732,12.0988,
Second Transpose (Packing),7.54123,6.75709,6.66678,12.4892,
Second Transpose (Start Local Transpose),6.58336,5.82166,5.69898,11.2411,
Second Transpose (Start Receive),6.59263,5.83301,5.71144,11.2544,
Second Transpose (First Receive),40.5008,38.0052,40.1514,23.227,
Second Transpose (Finished Receive),40.5025,38.0069,40.1531,23.2283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.2241,38.74,40.8744,23.9347,
1D FFT X-Direction,41.242,38.7786,40.895,23.9489,
Run complete,41.3287,38.8645,40.9785,32.3223,

init,480.621,523.898,554.901,540.725,
1D FFT Z-Direction,0.035681,0.030699,0.026755,0.029658,
First Transpose (First Send),1.55142,1.53812,1.46479,1.46771,
First Transpose (Packing),1.55566,1.54218,1.46816,1.47225,
First Transpose (Start Local Transpose),1.55656,1.54327,1.46896,1.47314,
First Transpose (Start Receive),1.56836,1.56665,1.48085,1.4835,
First Transpose (First Receive),5.64132,4.88688,4.74744,10.0757,
First Transpose (Finished Receive),5.6422,4.88798,4.7489,10.0767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.35303,5.59971,5.4679,10.7795,
First Transpose (Send Complete),6.44624,5.69444,5.56376,10.8665,
1D FFT Y-Direction,6.36615,5.61546,5.48569,10.7909,
Second Transpose (First Send),7.41024,6.70191,6.57586,11.85,
Second Transpose (Packing),7.48383,6.78152,6.65342,11.957,
Second Transpose (Start Local Transpose),6.51711,5.79469,5.64433,10.9745,
Second Transpose (Start Receive),6.52685,5.80504,5.65661,10.9852,
Second Transpose (First Receive),40.324,37.5656,32.7191,23.0778,
Second Transpose (Finished Receive),40.3261,37.5677,32.7209,23.0791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0601,38.2978,33.4442,23.7921,
1D FFT X-Direction,41.0781,38.3363,33.4647,23.8064,
Run complete,41.1674,38.4219,33.5494,31.9626,

init,480.621,523.898,554.901,540.725,
1D FFT Z-Direction,0.029306,0.030293,0.027819,0.029902,
First Transpose (First Send),1.55131,1.54288,1.47118,1.46469,
First Transpose (Packing),1.55479,1.54675,1.47569,1.46919,
First Transpose (Start Local Transpose),1.55563,1.54787,1.47667,1.47017,
First Transpose (Start Receive),1.56588,1.56016,1.48812,1.48097,
First Transpose (First Receive),5.66484,4.92355,5.43626,5.24165,
First Transpose (Finished Receive),5.66591,4.9254,5.43748,5.24242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.382,5.63232,6.16796,5.94501,
First Transpose (Send Complete),6.4753,5.72597,6.265,6.03246,
1D FFT Y-Direction,6.39547,5.64813,6.18714,5.95738,
Second Transpose (First Send),7.3844,6.71593,7.2511,6.98766,
Second Transpose (Packing),7.45815,6.79586,7.32952,7.11053,
Second Transpose (Start Local Transpose),6.55836,5.82563,6.34248,6.13293,
Second Transpose (Start Receive),6.56816,5.84153,6.35478,6.14345,
Second Transpose (First Receive),36.0982,33.5717,32.5532,18.9109,
Second Transpose (Finished Receive),36.1001,33.5735,32.555,18.9122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.8295,34.3076,33.2771,19.6193,
1D FFT X-Direction,36.847,34.3311,33.2978,19.6325,
Run complete,36.9352,34.4337,33.3833,27.7162,

init,480.621,523.898,554.901,540.725,
1D FFT Z-Direction,0.036176,0.030413,0.026391,0.028852,
First Transpose (First Send),1.54003,1.53305,1.4687,1.46506,
First Transpose (Packing),1.54376,1.53704,1.47329,1.46922,
