,0,1,2,3,
First Transpose (Finished Receive),5.31217,4.29331,5.13635,4.11425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.06704,5.00046,5.88366,4.81982,
First Transpose (Send Complete),6.35789,5.31802,6.22726,5.13608,
1D FFT Y-Direction,6.35564,5.29132,6.22483,5.10811,
Second Transpose (First Send),7.03568,5.97896,6.90715,5.79183,
Second Transpose (Packing),7.0599,5.99625,6.9257,5.81343,
Second Transpose (Start Local Transpose),7.06121,5.99775,6.92684,5.81476,
Second Transpose (Start Receive),7.07155,6.00615,6.93661,5.82367,
Second Transpose (First Receive),35.3592,32.3115,34.7809,33.291,
Second Transpose (Finished Receive),35.3627,32.3151,34.7825,33.2927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.1557,33.1105,35.5621,34.057,
1D FFT X-Direction,36.2945,33.2468,35.6929,34.1767,
Run complete,36.2971,33.2495,35.6958,34.1803,

init,560.794,563.605,560.009,558.544,
1D FFT Z-Direction,0.16923,0.160176,0.156069,0.155721,
First Transpose (First Send),0.836608,0.857203,0.825484,0.843904,
First Transpose (Packing),0.841916,0.861294,0.836941,0.854188,
First Transpose (Start Local Transpose),0.84284,0.862247,0.83768,0.854885,
First Transpose (Start Receive),0.866514,0.885344,0.860119,0.871772,
First Transpose (First Receive),5.43091,4.26639,5.36273,4.17485,
First Transpose (Finished Receive),5.43229,4.26782,5.36386,4.1761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.20873,4.97624,6.1104,4.87991,
First Transpose (Send Complete),6.70971,5.43985,6.58494,5.35195,
1D FFT Y-Direction,6.70715,5.41355,6.58252,5.32547,
Second Transpose (First Send),7.39845,6.10181,7.26819,6.00913,
Second Transpose (Packing),7.41634,6.11981,7.28611,6.03227,
Second Transpose (Start Local Transpose),7.41814,6.12263,7.28764,6.03385,
Second Transpose (Start Receive),7.42916,6.13213,7.29886,6.04305,
Second Transpose (First Receive),35.5899,32.725,34.9112,33.6795,
Second Transpose (Finished Receive),35.5918,32.7276,34.9131,33.6818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.3137,33.4477,35.635,34.3909,
1D FFT X-Direction,36.4153,33.5468,35.7405,34.4859,
Run complete,36.4177,33.5492,35.7429,34.4882,

init,560.794,563.605,560.009,558.544,
1D FFT Z-Direction,0.152342,0.148159,0.146984,0.144642,
First Transpose (First Send),0.811563,0.834976,0.80541,0.819586,
First Transpose (Packing),0.81639,0.839463,0.811229,0.824187,
First Transpose (Start Local Transpose),0.8173,0.840353,0.812073,0.824933,
First Transpose (Start Receive),0.836312,0.849843,0.825894,0.833079,
First Transpose (First Receive),5.26412,4.23888,5.15784,4.12375,
First Transpose (Finished Receive),5.26561,4.24048,5.15902,4.12565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.01575,4.948,5.90507,4.82977,
First Transpose (Send Complete),6.32345,5.27174,6.24104,5.1538,
1D FFT Y-Direction,6.32105,5.24487,6.23868,5.12568,
Second Transpose (First Send),7.0093,5.93129,6.92347,5.80969,
Second Transpose (Packing),7.02748,5.94877,6.94261,5.82877,
Second Transpose (Start Local Transpose),7.02874,5.95027,6.94411,5.83,
Second Transpose (Start Receive),7.03995,5.95879,6.95435,5.83957,
Second Transpose (First Receive),35.3794,31.4136,34.614,32.9281,
Second Transpose (Finished Receive),35.3811,31.416,34.6156,32.9299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.102,32.1345,35.3499,33.6404,
1D FFT X-Direction,36.2061,32.2375,35.4553,33.7367,
Run complete,36.2085,32.2395,35.4578,33.7395,

init,560.794,563.605,560.009,558.544,
1D FFT Z-Direction,0.156971,0.145712,0.146846,0.144899,
First Transpose (First Send),0.818639,0.833792,0.804723,0.820446,
First Transpose (Packing),0.823221,0.838614,0.811635,0.825107,
First Transpose (Start Local Transpose),0.824,0.839435,0.812468,0.825875,
First Transpose (Start Receive),0.835606,0.85122,0.825119,0.834089,
First Transpose (First Receive),5.27381,4.23483,5.13134,4.10813,
First Transpose (Finished Receive),5.27502,4.23625,5.13247,4.10942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.02622,4.95862,5.88092,4.81462,
First Transpose (Send Complete),6.32715,5.29191,6.22628,5.13401,
1D FFT Y-Direction,6.32485,5.26474,6.22396,5.10638,
Second Transpose (First Send),7.00566,5.94843,6.90783,5.78934,
Second Transpose (Packing),7.02311,5.98157,6.92735,5.80889,
Second Transpose (Start Local Transpose),7.02441,5.98302,6.92884,5.81029,
Second Transpose (Start Receive),7.03456,5.99282,6.93967,5.82041,
Second Transpose (First Receive),35.3489,32.5467,34.5639,32.8432,
Second Transpose (Finished Receive),35.3511,32.5491,34.5654,32.845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.0724,33.2692,35.2865,33.5557,
1D FFT X-Direction,36.1746,33.3717,35.3904,33.6535,
Run complete,36.177,33.374,35.3928,33.6554,

init,560.794,563.605,560.009,558.544,
1D FFT Z-Direction,0.155851,0.145852,0.146255,0.143029,
First Transpose (First Send),0.815215,0.831195,0.803907,0.819037,
First Transpose (Packing),0.819779,0.835911,0.810955,0.824065,
First Transpose (Start Local Transpose),0.820691,0.836834,0.811716,0.824761,
First Transpose (Start Receive),0.833103,0.849311,0.830086,0.832694,
First Transpose (First Receive),5.30321,4.28393,5.17825,4.11981,
First Transpose (Finished Receive),5.30421,4.28536,5.17963,4.121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.05347,4.99285,5.93657,4.84027,
First Transpose (Send Complete),6.36685,5.3182,6.27411,5.17089,
1D FFT Y-Direction,6.36477,5.29192,6.27184,5.14316,
Second Transpose (First Send),7.05423,5.97471,6.9558,5.8329,
Second Transpose (Packing),7.07015,5.99251,6.97445,5.85355,
Second Transpose (Start Local Transpose),7.07195,5.99418,6.97565,5.85486,
Second Transpose (Start Receive),7.08254,6.00241,6.98598,5.86389,
Second Transpose (First Receive),35.4155,32.0968,34.7567,32.1347,
Second Transpose (Finished Receive),35.4174,32.0989,34.7582,32.1371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.145,32.8174,35.4792,32.8587,
1D FFT X-Direction,36.2461,32.9165,35.5827,32.9548,
Run complete,36.2486,32.9191,35.585,32.9569,

init,560.794,563.605,560.009,558.544,
1D FFT Z-Direction,0.153131,0.147181,0.150801,0.148368,
First Transpose (First Send),0.812609,0.834724,0.808674,0.824722,
First Transpose (Packing),0.817366,0.838375,0.815221,0.82989,
First Transpose (Start Local Transpose),0.818254,0.839164,0.816406,0.830629,
First Transpose (Start Receive),0.829359,0.847472,0.828447,0.838847,
First Transpose (First Receive),5.29193,4.275,5.1735,4.14606,
First Transpose (Finished Receive),5.29311,4.2765,5.17459,4.14723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.04687,4.9842,5.92,4.85294,
First Transpose (Send Complete),6.34252,5.30118,6.25612,5.17415,
1D FFT Y-Direction,6.34018,5.27418,6.25391,5.14749,
Second Transpose (First Send),7.03189,5.95893,6.9384,5.82976,
Second Transpose (Packing),7.0481,5.97627,6.95721,5.85021,
Second Transpose (Start Local Transpose),7.04948,5.97793,6.95868,5.85156,
Second Transpose (Start Receive),7.05981,5.98696,6.96892,5.86031,
Second Transpose (First Receive),35.418,32.1412,34.9492,32.8058,
Second Transpose (Finished Receive),35.4202,32.1434,34.9507,32.8076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.1496,32.8625,35.6713,33.5183,
1D FFT X-Direction,36.2533,32.9651,35.7748,33.6119,
Run complete,36.2555,32.9675,35.7771,33.6144,

init,560.794,563.605,560.009,558.544,
1D FFT Z-Direction,0.152676,0.14619,0.147439,0.143594,
First Transpose (First Send),0.81172,0.832221,0.806652,0.819742,
First Transpose (Packing),0.815877,0.83668,0.813318,0.824567,
First Transpose (Start Local Transpose),0.816814,0.837499,0.814065,0.825279,
First Transpose (Start Receive),0.829507,0.846332,0.827603,0.833349,
First Transpose (First Receive),5.30869,4.28706,5.19972,4.1052,
First Transpose (Finished Receive),5.31004,4.28827,5.20077,4.10644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.06587,5.0034,5.94686,4.81163,
First Transpose (Send Complete),6.35785,5.31638,6.28208,5.13341,
1D FFT Y-Direction,6.35572,5.29046,6.27931,5.10574,
Second Transpose (First Send),7.03504,5.97443,6.96385,5.78893,
Second Transpose (Packing),7.05313,5.99213,6.98242,5.81129,
Second Transpose (Start Local Transpose),7.05456,5.99346,6.98356,5.81262,
Second Transpose (Start Receive),7.06508,6.00257,6.99433,5.82184,
Second Transpose (First Receive),35.3072,32.4147,34.9791,32.4177,
Second Transpose (Finished Receive),35.3091,32.4173,34.9806,32.4196,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.0308,33.1381,35.7024,33.1418,
1D FFT X-Direction,36.1338,33.2431,35.8044,33.2379,
Run complete,36.1361,33.2454,35.8069,33.2401,

init,560.794,563.605,560.009,558.544,
1D FFT Z-Direction,0.157852,0.146305,0.147064,0.144359,
First Transpose (First Send),0.819279,0.833445,0.808017,0.821171,
First Transpose (Packing),0.823548,0.838297,0.814905,0.825589,
First Transpose (Start Local Transpose),0.824434,0.839188,0.815677,0.826336,
First Transpose (Start Receive),0.836284,0.850897,0.828708,0.834197,
First Transpose (First Receive),5.27595,4.26768,5.15564,4.14196,
First Transpose (Finished Receive),5.27709,4.26885,5.1568,4.14339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.01938,4.97542,5.9173,4.84817,
First Transpose (Send Complete),6.33591,5.29394,6.25523,5.16241,
1D FFT Y-Direction,6.33314,5.26612,6.25285,5.13545,
Second Transpose (First Send),7.01581,5.95258,6.94658,5.82956,
Second Transpose (Packing),7.03379,5.96947,6.96633,5.8515,
Second Transpose (Start Local Transpose),7.03534,5.97091,6.96746,5.85287,
Second Transpose (Start Receive),7.04664,5.98135,6.97877,5.86199,
Second Transpose (First Receive),35.3096,32.5446,34.6857,33.5321,
Second Transpose (Finished Receive),35.3116,32.5467,34.6877,33.5342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.0337,33.2658,35.4082,34.244,
1D FFT X-Direction,36.1342,33.3678,35.5171,34.3392,
Run complete,36.1365,33.3699,35.5196,34.3414,

init,560.794,563.605,560.009,558.544,
1D FFT Z-Direction,0.15543,0.145812,0.145905,0.144154,
First Transpose (First Send),0.814689,0.829992,0.805134,0.819795,
First Transpose (Packing),0.818941,0.834238,0.812271,0.824248,
First Transpose (Start Local Transpose),0.819874,0.835034,0.813026,0.824929,
First Transpose (Start Receive),0.831027,0.846373,0.825346,0.833541,
First Transpose (First Receive),5.24621,4.23733,5.13426,4.11746,
First Transpose (Finished Receive),5.24721,4.23876,5.13534,4.11874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.01134,4.94542,5.88292,4.82357,
First Transpose (Send Complete),6.31122,5.26093,6.22609,5.13521,
1D FFT Y-Direction,6.30918,5.23421,6.22367,5.10865,
Second Transpose (First Send),6.99889,5.91931,6.90579,5.78982,
Second Transpose (Packing),7.01495,5.93667,6.92431,5.8107,
Second Transpose (Start Local Transpose),7.01631,5.93824,6.92552,5.81199,
Second Transpose (Start Receive),7.02569,5.9487,6.93561,5.82153,
Second Transpose (First Receive),35.3934,31.2984,32.7722,31.3696,
Second Transpose (Finished Receive),35.3949,31.3005,32.7736,31.3716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.113,32.0169,33.4946,32.082,
1D FFT X-Direction,36.2138,32.1152,33.6,32.1778,
Run complete,36.216,32.1175,33.6612,32.1799,

init,560.794,563.605,560.009,558.544,
1D FFT Z-Direction,0.152313,0.146052,0.148247,0.144605,
First Transpose (First Send),0.811783,0.830929,0.806886,0.820452,
First Transpose (Packing),0.816289,0.835037,0.812887,0.824728,
First Transpose (Start Local Transpose),0.81712,0.83579,0.813889,0.825525,
First Transpose (Start Receive),0.83041,0.844576,0.827038,0.833521,
First Transpose (First Receive),5.25194,4.18591,5.11983,4.10219,
First Transpose (Finished Receive),5.25343,4.18712,5.12112,4.10377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.99946,4.91712,5.86712,4.80898,
First Transpose (Send Complete),6.32733,5.26087,6.21117,5.1245,
1D FFT Y-Direction,6.32481,5.23152,6.20864,5.09735,
Second Transpose (First Send),7.00513,5.92401,6.89242,5.77945,
Second Transpose (Packing),7.02222,5.94022,6.91175,5.79948,
Second Transpose (Start Local Transpose),7.0236,5.94173,6.91292,5.80071,
Second Transpose (Start Receive),7.03393,5.96642,6.92396,5.80952,
Second Transpose (First Receive),35.2589,30.981,32.7392,31.4795,
Second Transpose (Finished Receive),35.261,30.983,32.7408,31.4817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.9807,31.7016,33.4624,32.1917,
1D FFT X-Direction,36.0801,31.8031,33.5705,32.2874,
Run complete,36.0825,31.8056,33.573,32.2898,

init,560.794,563.605,560.009,558.544,
1D FFT Z-Direction,0.151503,0.145801,0.146767,0.143949,
First Transpose (First Send),0.811389,0.831479,0.80422,0.819317,
First Transpose (Packing),0.816781,0.835258,0.810823,0.82426,
First Transpose (Start Local Transpose),0.817667,0.836064,0.811547,0.82497,
First Transpose (Start Receive),0.830374,0.845089,0.824133,0.832872,
First Transpose (First Receive),5.29174,4.20775,5.15704,4.13184,
First Transpose (Finished Receive),5.29329,4.2092,5.15823,4.13331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.03643,4.94182,5.90412,4.83835,
First Transpose (Send Complete),6.33995,5.29987,6.25555,5.16375,
1D FFT Y-Direction,6.33767,5.27159,6.25279,5.13629,
Second Transpose (First Send),7.01882,5.95838,6.93639,5.81914,
Second Transpose (Packing),7.03572,5.97579,6.95573,5.83828,
Second Transpose (Start Local Transpose),7.03711,5.97727,6.95692,5.83963,
Second Transpose (Start Receive),7.04689,6.0014,6.96857,5.84815,
Second Transpose (First Receive),35.2958,31.0397,32.7105,31.1985,
Second Transpose (Finished Receive),35.2977,31.0419,32.712,31.2004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.0188,31.7589,33.4336,31.9122,
1D FFT X-Direction,36.1218,31.862,33.5372,32.0071,
Run complete,36.124,31.8645,33.5397,32.0095,

init,560.794,563.605,560.009,558.544,
1D FFT Z-Direction,0.15293,0.147098,0.147687,0.144774,
First Transpose (First Send),0.812164,0.834737,0.806594,0.820566,
First Transpose (Packing),0.81703,0.839308,0.814079,0.824824,
First Transpose (Start Local Transpose),0.817851,0.840031,0.814842,0.825648,
First Transpose (Start Receive),0.830961,0.848851,0.82925,0.833809,
First Transpose (First Receive),5.28825,4.22852,5.20887,4.11602,
First Transpose (Finished Receive),5.28962,4.22986,5.21001,4.1176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.05977,4.95068,5.95751,4.82342,
First Transpose (Send Complete),6.35902,5.29541,6.29625,5.14495,
1D FFT Y-Direction,6.35677,5.26705,6.29362,5.11762,
Second Transpose (First Send),7.03735,5.95494,6.97857,5.80745,
Second Transpose (Packing),7.05452,5.98901,6.9979,5.82707,
Second Transpose (Start Local Transpose),7.05584,5.99047,6.99911,5.82847,
Second Transpose (Start Receive),7.06587,5.99991,7.01034,5.83763,
Second Transpose (First Receive),35.3255,31.1637,33.2198,31.3774,
Second Transpose (Finished Receive),35.3273,31.166,33.2213,31.3792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.0476,31.8831,33.9427,32.0889,
1D FFT X-Direction,36.1484,31.9851,34.0477,32.1832,
Run complete,36.1508,31.9876,34.0506,32.1857,

init,560.794,563.605,560.009,558.544,
1D FFT Z-Direction,0.152585,0.146567,0.146205,0.143742,
First Transpose (First Send),0.811858,0.833121,0.805275,0.826668,
First Transpose (Packing),0.816395,0.836836,0.812057,0.831708,
First Transpose (Start Local Transpose),0.817185,0.837564,0.812748,0.832387,
First Transpose (Start Receive),0.830173,0.846126,0.826797,0.840383,
First Transpose (First Receive),5.28956,4.25896,5.1615,4.12332,
First Transpose (Finished Receive),5.29069,4.2602,5.16289,4.12489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.05888,4.96864,5.92248,4.83115,
First Transpose (Send Complete),6.36461,5.29752,6.27343,5.15796,
1D FFT Y-Direction,6.36223,5.27084,6.27101,5.13072,
Second Transpose (First Send),7.0495,5.95542,6.95566,5.82646,
Second Transpose (Packing),7.06684,5.97347,6.97512,5.84631,
Second Transpose (Start Local Transpose),7.06825,5.97516,6.97644,5.84766,
Second Transpose (Start Receive),7.07896,5.98494,6.9876,5.85719,
Second Transpose (First Receive),35.3355,30.5404,33.0704,31.0251,
Second Transpose (Finished Receive),35.3373,30.5425,33.0719,31.0274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.0635,31.2606,33.7937,31.7493,
1D FFT X-Direction,36.1656,31.3628,33.8969,31.8457,
Run complete,36.1677,31.365,33.8993,31.8481,

init,560.794,563.605,560.009,558.544,
1D FFT Z-Direction,0.152598,0.14608,0.170119,0.143871,
First Transpose (First Send),0.812197,0.833719,0.83556,0.818791,
First Transpose (Packing),0.817161,0.837307,0.841768,0.823319,
First Transpose (Start Local Transpose),0.818026,0.838084,0.842547,0.824043,
First Transpose (Start Receive),0.831154,0.846938,0.856091,0.83173,
First Transpose (First Receive),5.43158,4.33706,5.20373,4.11722,
First Transpose (Finished Receive),5.43292,4.34181,5.2049,4.1185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.17621,5.07491,5.95048,4.82328,
First Transpose (Send Complete),6.48991,5.44134,6.29788,5.15086,
1D FFT Y-Direction,6.48741,5.41119,6.29531,5.1237,
Second Transpose (First Send),7.176,6.10285,6.99154,5.80619,
Second Transpose (Packing),7.19416,6.12046,7.01582,5.82765,
Second Transpose (Start Local Transpose),7.19558,6.12195,7.01704,5.82897,
Second Transpose (Start Receive),7.20541,6.1309,7.02724,5.83776,
Second Transpose (First Receive),35.4469,31.4398,33.2219,31.8359,
Second Transpose (Finished Receive),35.4487,31.4419,33.2236,31.8396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.171,32.1594,33.9477,32.5617,
1D FFT X-Direction,36.2737,32.2618,34.0512,32.676,
Run complete,36.2759,32.2641,34.0534,32.6782,

init,560.794,563.605,560.009,558.544,
1D FFT Z-Direction,0.158499,0.148963,0.147177,0.144923,
First Transpose (First Send),0.818718,0.834165,0.805173,0.8216,
First Transpose (Packing),0.823063,0.83862,0.81186,0.826144,
First Transpose (Start Local Transpose),0.823929,0.839506,0.812602,0.82696,
First Transpose (Start Receive),0.834347,0.851029,0.825735,0.835415,
First Transpose (First Receive),5.24661,4.23441,5.19802,4.12315,
First Transpose (Finished Receive),5.24761,4.23593,5.19961,4.1246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.99974,4.95119,5.94929,4.83118,
First Transpose (Send Complete),6.28644,5.26542,6.30184,5.19747,
1D FFT Y-Direction,6.28417,5.23916,6.29952,5.16786,
Second Transpose (First Send),6.96424,5.92295,6.98208,5.85379,
Second Transpose (Packing),6.98207,5.94009,7.00202,5.87368,
Second Transpose (Start Local Transpose),6.98377,5.9415,7.00322,5.87506,
Second Transpose (Start Receive),6.99404,5.95005,7.01392,5.88529,
Second Transpose (First Receive),35.3452,31.4414,32.9606,31.7733,
Second Transpose (Finished Receive),35.3473,31.4437,32.9622,31.7756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.0884,32.1602,33.7015,32.4845,
1D FFT X-Direction,36.2108,32.2628,33.8057,32.5835,
Run complete,36.2133,32.265,33.8082,32.5856,

init,560.794,563.605,560.009,558.544,
1D FFT Z-Direction,0.153412,0.147382,0.147308,0.143535,
First Transpose (First Send),0.812946,0.832984,0.805259,0.818154,
First Transpose (Packing),0.817466,0.836955,0.811823,0.822377,
First Transpose (Start Local Transpose),0.818334,0.837757,0.812631,0.823168,
First Transpose (Start Receive),0.831024,0.847076,0.826651,0.83135,
First Transpose (First Receive),5.28226,4.24774,5.25318,4.15384,
First Transpose (Finished Receive),5.28356,4.24933,5.25915,4.15513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.02896,4.96453,6.00672,4.85999,
First Transpose (Send Complete),6.32885,5.29281,6.35107,5.1789,
1D FFT Y-Direction,6.3267,5.26632,6.34877,5.15248,
Second Transpose (First Send),7.00619,5.95137,7.03374,5.84088,
Second Transpose (Packing),7.02393,5.96853,7.053,5.86108,
Second Transpose (Start Local Transpose),7.02531,5.96994,7.05419,5.86242,
Second Transpose (Start Receive),7.03508,5.97995,7.06449,5.87105,
Second Transpose (First Receive),35.3486,31.5513,33.0604,31.8067,
Second Transpose (Finished Receive),35.3504,31.5536,33.062,31.8089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.0839,32.2711,33.7834,32.5194,
1D FFT X-Direction,36.1854,32.3723,33.8877,32.6135,
Run complete,36.1877,32.3748,33.8904,32.6161,

init,560.794,563.605,560.009,558.544,
1D FFT Z-Direction,0.153329,0.147801,0.146455,0.143513,
First Transpose (First Send),0.811626,0.83386,0.804759,0.81846,
First Transpose (Packing),0.816982,0.838289,0.811223,0.822878,
First Transpose (Start Local Transpose),0.817928,0.83911,0.812002,0.823525,
First Transpose (Start Receive),0.831225,0.848228,0.825551,0.830922,
First Transpose (First Receive),5.26668,4.23311,5.18578,4.09623,
First Transpose (Finished Receive),5.26812,4.23441,5.18713,4.09744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.01787,4.95826,5.93244,4.80335,
First Transpose (Send Complete),6.33174,5.278,6.28767,5.12067,
1D FFT Y-Direction,6.32925,5.25058,6.2851,5.09271,
Second Transpose (First Send),7.01062,5.93515,6.96809,5.77757,
Second Transpose (Packing),7.02904,5.96879,6.98712,5.79726,
Second Transpose (Start Local Transpose),7.0303,5.97024,6.9883,5.79845,
Second Transpose (Start Receive),7.04121,5.98015,6.9985,5.80711,
Second Transpose (First Receive),35.3442,31.4512,33.1646,31.462,
Second Transpose (Finished Receive),35.3461,31.4535,33.1663,31.4641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.0693,32.1688,33.8885,32.1747,
1D FFT X-Direction,36.1705,32.2709,33.9923,32.2713,
Run complete,36.1728,32.2729,33.9948,32.2737,

init,560.794,563.605,560.009,558.544,
1D FFT Z-Direction,0.150707,0.150889,0.147124,0.14358,
First Transpose (First Send),0.808798,0.837603,0.804879,0.820051,
First Transpose (Packing),0.813692,0.841395,0.811579,0.824138,
