,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.183,110.524,121.882,110.507,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.185,110.526,121.884,110.508,
Second Transpose (Finished All2All),603.89,519.341,600.702,511.746,
Second Transpose (Unpacking),625.919,541.197,622.708,533.647,
1D FFT X-Direction,625.944,541.23,622.731,533.677,
Run complete,627.158,542.447,623.881,534.913,

init,772.537,772.712,716.719,736.44,
1D FFT Z-Direction,0.082134,0.026798,0.02302,0.075088,
First Transpose (First Send),24.597,24.574,23.2266,23.562,
First Transpose (Packing),24.6005,24.5784,23.257,23.582,
First Transpose (Start Local Transpose),24.6014,24.5795,23.258,23.5829,
First Transpose (Start Receive),24.6228,24.6009,23.2721,23.6031,
First Transpose (First Receive),89.2657,78.0523,88.1533,76.9109,
First Transpose (Finished Receive),89.2672,78.0543,88.1555,76.9124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.274,89.0018,99.1583,87.868,
First Transpose (Send Complete),101.525,90.2347,100.342,89.1003,
1D FFT Y-Direction,100.291,89.0281,99.1785,87.8923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.152,110.642,120.908,109.508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.154,110.644,120.91,109.51,
Second Transpose (Finished All2All),604.217,520.441,601.617,515.129,
Second Transpose (Unpacking),626.243,542.282,623.618,537.023,
1D FFT X-Direction,626.265,542.314,623.641,537.051,
Run complete,627.497,543.531,624.8,538.281,

init,772.537,772.712,716.719,736.44,
1D FFT Z-Direction,0.032591,0.025401,0.024369,0.025664,
First Transpose (First Send),24.5874,24.5844,23.2257,23.5536,
First Transpose (Packing),24.5913,24.5892,23.2309,23.5595,
First Transpose (Start Local Transpose),24.5921,24.5902,23.2318,23.5604,
First Transpose (Start Receive),24.6067,24.6111,23.2468,23.5719,
First Transpose (First Receive),89.2824,78.0713,88.0956,76.864,
First Transpose (Finished Receive),89.2839,78.0732,88.0973,76.8656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.29,89.0142,99.1002,87.8172,
First Transpose (Send Complete),101.54,90.2185,100.28,89.0563,
1D FFT Y-Direction,100.306,89.0419,99.119,87.8382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.161,110.634,120.843,109.464,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.163,110.636,120.846,109.465,
Second Transpose (Finished All2All),603.697,526.448,600.304,530.55,
Second Transpose (Unpacking),625.726,548.3,622.323,552.444,
1D FFT X-Direction,625.749,548.334,622.345,552.472,
Run complete,626.983,549.55,623.516,553.696,

init,772.537,772.712,716.719,736.44,
1D FFT Z-Direction,0.050406,0.054472,0.023639,0.025908,
First Transpose (First Send),24.6214,24.6055,23.2231,23.548,
First Transpose (Packing),24.6255,24.6103,23.2291,23.5545,
First Transpose (Start Local Transpose),24.6264,24.6114,23.2301,23.5555,
First Transpose (Start Receive),24.6415,24.6306,23.245,23.5671,
First Transpose (First Receive),89.284,78.0983,88.1423,76.8715,
First Transpose (Finished Receive),89.2854,78.0999,88.1438,76.8736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.318,89.0408,99.1618,87.8287,
First Transpose (Send Complete),101.579,90.2695,100.361,89.0822,
1D FFT Y-Direction,100.337,89.068,99.1821,87.8817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.193,110.694,120.916,109.494,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.195,110.696,120.918,109.495,
Second Transpose (Finished All2All),603.451,555.779,600.351,562.288,
Second Transpose (Unpacking),625.459,577.676,622.412,584.178,
1D FFT X-Direction,625.482,577.757,622.48,584.204,
Run complete,626.711,578.96,623.637,585.423,

init,772.537,772.712,716.719,736.44,
1D FFT Z-Direction,0.06316,0.074004,0.088773,0.023965,
First Transpose (First Send),24.6056,24.5748,23.2632,23.544,
First Transpose (Packing),24.6096,24.5805,23.275,23.5489,
First Transpose (Start Local Transpose),24.6105,24.5815,23.2762,23.5499,
First Transpose (Start Receive),24.6253,24.6123,23.2985,23.5619,
First Transpose (First Receive),89.2722,78.07,88.0075,76.7854,
First Transpose (Finished Receive),89.2736,78.0716,88.009,76.7871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.293,89.0132,99.0189,87.739,
First Transpose (Send Complete),101.533,90.2178,100.209,88.9792,
1D FFT Y-Direction,100.31,89.0428,99.0433,87.7604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.183,110.632,120.765,109.385,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.187,110.633,120.767,109.387,
Second Transpose (Finished All2All),600.328,578.836,603.273,583.395,
Second Transpose (Unpacking),622.379,600.675,625.275,605.339,
1D FFT X-Direction,622.452,600.706,625.297,605.414,
Run complete,623.678,601.88,626.448,606.632,

init,772.537,772.712,716.719,736.44,
1D FFT Z-Direction,0.09156,0.024212,0.023276,0.066307,
First Transpose (First Send),24.6289,24.5737,23.2156,23.5548,
First Transpose (Packing),24.6334,24.5788,23.2216,23.5674,
First Transpose (Start Local Transpose),24.6342,24.5798,23.2229,23.5684,
First Transpose (Start Receive),24.6563,24.5981,23.2369,23.5893,
First Transpose (First Receive),89.2387,78.049,88.1603,76.8744,
First Transpose (Finished Receive),89.2399,78.051,88.1617,76.8763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.254,88.9796,99.1743,87.8308,
First Transpose (Send Complete),101.521,90.2207,100.369,89.0647,
1D FFT Y-Direction,100.273,89.0053,99.1941,87.8596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.138,110.633,120.925,109.471,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.139,110.635,120.927,109.473,
Second Transpose (Finished All2All),600.721,584.765,603.281,588.936,
Second Transpose (Unpacking),622.736,606.611,625.282,610.826,
1D FFT X-Direction,622.758,606.642,625.305,610.852,
Run complete,623.991,607.861,626.472,612.054,

init,772.537,772.712,716.719,736.44,
1D FFT Z-Direction,0.033292,0.024033,0.024153,0.028861,
First Transpose (First Send),24.6099,24.6061,23.2182,23.5359,
First Transpose (Packing),24.6138,24.6113,23.2241,23.5418,
First Transpose (Start Local Transpose),24.6147,24.6124,23.2249,23.5427,
First Transpose (Start Receive),24.6293,24.6322,23.2391,23.5552,
First Transpose (First Receive),89.2447,78.0292,88.013,76.7722,
First Transpose (Finished Receive),89.2467,78.0311,88.0146,76.7738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.266,88.9725,99.0192,87.7263,
First Transpose (Send Complete),101.526,90.2159,100.205,88.9791,
1D FFT Y-Direction,100.284,89,99.0393,87.7478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.161,110.63,120.769,109.388,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.163,110.632,120.77,109.389,
Second Transpose (Finished All2All),600.26,542.616,603.156,548.891,
Second Transpose (Unpacking),622.279,564.456,625.155,570.783,
1D FFT X-Direction,622.301,564.488,625.177,570.81,
Run complete,623.537,565.704,626.324,572.021,

init,772.537,772.712,716.719,736.44,
1D FFT Z-Direction,0.038838,0.024635,0.022671,0.023523,
First Transpose (First Send),24.6047,24.6007,23.2148,23.5375,
First Transpose (Packing),24.6089,24.6054,23.2204,23.5425,
First Transpose (Start Local Transpose),24.6098,24.6064,23.2214,23.5435,
First Transpose (Start Receive),24.6234,24.6252,23.2354,23.5549,
First Transpose (First Receive),89.2051,78.0125,88.053,76.7457,
First Transpose (Finished Receive),89.2063,78.0145,88.0543,76.7481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.219,88.9431,99.0642,87.7003,
First Transpose (Send Complete),101.472,90.1791,100.253,88.9432,
1D FFT Y-Direction,100.236,88.9712,99.0833,87.722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.084,110.593,120.809,109.35,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.086,110.595,120.811,109.352,
Second Transpose (Finished All2All),601.567,536.513,604.364,529.425,
Second Transpose (Unpacking),623.586,558.355,626.424,551.318,
1D FFT X-Direction,623.607,558.387,626.49,551.346,
Run complete,624.818,559.605,627.64,552.562,

init,772.537,772.712,716.719,736.44,
1D FFT Z-Direction,0.03869,0.024801,0.069432,0.027903,
First Transpose (First Send),24.6245,24.5668,23.2333,23.5429,
First Transpose (Packing),24.6283,24.5716,23.2457,23.5487,
First Transpose (Start Local Transpose),24.6291,24.5727,23.2467,23.5496,
First Transpose (Start Receive),24.6433,24.5941,23.2678,23.561,
First Transpose (First Receive),89.2901,78.0979,88.0807,76.7768,
First Transpose (Finished Receive),89.2914,78.0995,88.082,76.7787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.298,89.0284,99.0939,87.7283,
First Transpose (Send Complete),101.58,90.247,100.295,88.9702,
1D FFT Y-Direction,100.316,89.054,99.119,87.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.206,110.662,120.85,109.377,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.208,110.663,120.852,109.379,
Second Transpose (Finished All2All),601.994,545.703,603.829,539.444,
Second Transpose (Unpacking),624.014,567.62,625.831,561.337,
1D FFT X-Direction,624.036,567.705,625.853,561.362,
Run complete,625.251,568.937,627.015,562.58,

init,772.537,772.712,716.719,736.44,
1D FFT Z-Direction,0.033982,0.072046,0.023764,0.0247,
First Transpose (First Send),24.7112,24.5777,23.2174,23.539,
First Transpose (Packing),24.7266,24.5842,23.2228,23.5442,
First Transpose (Start Local Transpose),24.7275,24.5852,23.224,23.5453,
First Transpose (Start Receive),24.7912,24.6175,23.239,23.5572,
First Transpose (First Receive),89.6142,78.3891,87.9348,76.7005,
First Transpose (Finished Receive),89.6155,78.3908,87.9361,76.7023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.645,89.3428,98.9462,87.6539,
First Transpose (Send Complete),101.959,90.5899,100.121,88.8694,
1D FFT Y-Direction,100.717,89.3758,98.9648,87.6735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.58,111.005,120.678,109.275,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.582,111.006,120.68,109.281,
Second Transpose (Finished All2All),603.108,543.158,604.567,535.513,
Second Transpose (Unpacking),625.128,565.025,626.566,557.446,
1D FFT X-Direction,625.152,565.074,626.588,557.521,
Run complete,626.402,566.275,627.76,558.731,

init,772.537,772.712,716.719,736.44,
1D FFT Z-Direction,0.081617,0.025952,0.023025,0.069735,
First Transpose (First Send),24.5891,24.6108,23.2177,23.5517,
First Transpose (Packing),24.5938,24.6147,23.2236,23.5645,
First Transpose (Start Local Transpose),24.5948,24.6156,23.2249,23.5655,
First Transpose (Start Receive),24.6168,24.6285,23.2405,23.5864,
First Transpose (First Receive),89.2899,78.0989,88.1181,76.8713,
First Transpose (Finished Receive),89.2916,78.1006,88.1197,76.8729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.298,89.028,99.1254,87.8261,
First Transpose (Send Complete),101.538,90.258,100.294,89.0612,
1D FFT Y-Direction,100.316,89.0535,99.1453,87.8537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.15,110.673,120.858,109.469,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.152,110.675,120.86,109.47,
Second Transpose (Finished All2All),603.504,536.305,603.132,530.883,
Second Transpose (Unpacking),625.522,558.156,625.131,552.775,
1D FFT X-Direction,625.545,558.188,625.153,552.801,
Run complete,626.781,559.404,626.315,554.013,

init,772.537,772.712,716.719,736.44,
1D FFT Z-Direction,0.032028,0.027285,0.022589,0.025946,
First Transpose (First Send),24.6021,24.5379,23.2165,23.5426,
First Transpose (Packing),24.6055,24.5425,23.2238,23.5475,
First Transpose (Start Local Transpose),24.6063,24.5435,23.2246,23.5486,
First Transpose (Start Receive),24.6208,24.5636,23.2405,23.5609,
First Transpose (First Receive),89.3211,78.1134,88.0608,76.812,
First Transpose (Finished Receive),89.3224,78.115,88.0624,76.8138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.341,89.0603,99.066,87.7719,
First Transpose (Send Complete),101.598,90.2897,100.246,88.9962,
1D FFT Y-Direction,100.358,89.0861,99.0861,87.7971,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.214,110.704,120.811,109.403,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.216,110.706,120.813,109.405,
Second Transpose (Finished All2All),602.225,511.608,604.362,517.484,
Second Transpose (Unpacking),624.242,533.45,626.363,539.377,
1D FFT X-Direction,624.265,533.481,626.386,539.405,
Run complete,625.494,534.698,627.562,540.606,

init,772.537,772.712,716.719,736.44,
1D FFT Z-Direction,0.031395,0.024526,0.02296,0.025524,
First Transpose (First Send),24.5902,24.5845,23.2163,23.5403,
First Transpose (Packing),24.5937,24.5889,23.2219,23.5456,
First Transpose (Start Local Transpose),24.5945,24.5898,23.2229,23.5465,
First Transpose (Start Receive),24.609,24.6103,23.237,23.558,
First Transpose (First Receive),89.2105,77.9961,87.988,76.753,
First Transpose (Finished Receive),89.2118,77.9981,87.9893,76.7549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.232,88.9464,98.9923,87.709,
First Transpose (Send Complete),101.522,90.1824,100.175,88.9643,
1D FFT Y-Direction,100.251,88.9722,99.0108,87.7298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.135,110.596,120.739,109.371,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.137,110.598,120.741,109.373,
Second Transpose (Finished All2All),602.522,515.829,604.116,510.207,
Second Transpose (Unpacking),624.537,537.678,626.117,532.099,
1D FFT X-Direction,624.561,537.711,626.141,532.126,
Run complete,625.796,538.902,627.299,533.357,

init,772.537,772.712,716.719,736.44,
1D FFT Z-Direction,0.031635,0.026846,0.024341,0.024302,
First Transpose (First Send),24.6401,24.5878,23.217,23.5398,
First Transpose (Packing),24.644,24.5926,23.2233,23.5452,
First Transpose (Start Local Transpose),24.6449,24.5938,23.2242,23.5461,
First Transpose (Start Receive),24.6594,24.6153,23.2396,23.5581,
First Transpose (First Receive),89.2641,78.049,88.2106,76.9076,
First Transpose (Finished Receive),89.2653,78.0512,88.2131,76.9095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.271,88.9944,99.3036,87.8624,
First Transpose (Send Complete),101.516,90.2364,100.496,89.0961,
1D FFT Y-Direction,100.289,89.0216,99.3669,87.8843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.139,110.651,121.055,109.511,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.14,110.653,121.057,109.512,
Second Transpose (Finished All2All),600.417,523.026,603.108,518.122,
Second Transpose (Unpacking),622.436,544.88,625.115,540.014,
1D FFT X-Direction,622.459,544.91,625.139,540.04,
Run complete,623.686,546.125,626.3,541.236,

init,772.537,772.712,716.719,736.44,
1D FFT Z-Direction,0.030866,0.025423,0.072962,0.025536,
First Transpose (First Send),24.5947,24.6008,23.233,23.5346,
First Transpose (Packing),24.5987,24.6058,23.2409,23.5397,
First Transpose (Start Local Transpose),24.5995,24.6068,23.2419,23.5405,
First Transpose (Start Receive),24.6172,24.6254,23.2625,23.5588,
First Transpose (First Receive),89.2674,78.0698,88.0982,76.8717,
First Transpose (Finished Receive),89.2686,78.0714,88.0994,76.8732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),100.287,89.0022,99.1006,87.826,
First Transpose (Send Complete),101.537,90.2658,100.287,89.071,
1D FFT Y-Direction,100.304,89.0283,99.1191,87.8469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),122.143,110.679,120.851,109.477,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),122.144,110.681,120.853,109.479,
Second Transpose (Finished All2All),601.723,508.662,604.225,515.258,
Second Transpose (Unpacking),623.781,530.567,626.226,537.15,
1D FFT X-Direction,623.857,530.65,626.249,537.176,
Run complete,625.093,531.845,627.4,538.4,
