,0,1,2,3,
First Transpose (First Send),0.453561,0.447869,0.295551,0.29558,
First Transpose (Packing),0.459579,0.455108,0.300787,0.300277,
First Transpose (Start Local Transpose),0.460336,0.455923,0.301415,0.30101,
First Transpose (Start Receive),0.473558,0.463994,0.309401,0.307444,
First Transpose (First Receive),3.68329,3.15508,3.02655,3.27022,
First Transpose (Finished Receive),3.68414,3.15585,3.02721,3.27096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76861,3.24019,3.10821,3.34671,
First Transpose (Send Complete),3.92988,3.84172,3.42896,3.50034,
1D FFT Y-Direction,3.77717,3.69498,3.27642,3.35283,
Second Transpose (First Send),3.93928,3.844,3.43086,3.50224,
Second Transpose (Packing),3.94295,3.85439,3.43989,3.51077,
Second Transpose (Start Local Transpose),3.94416,3.85584,3.44085,3.51172,
Second Transpose (Start Receive),3.95034,3.86284,3.4466,3.51698,
Second Transpose (First Receive),42.3358,62.1681,61.8019,53.9987,
Second Transpose (Finished Receive),42.3377,62.1704,61.8036,54.0008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.4356,62.2653,61.8892,54.0862,
1D FFT X-Direction,57.1765,62.2845,61.9028,57.7781,
Run complete,57.3209,62.4456,62.0562,57.9229,

init,474.686,477.388,450.776,410.023,
1D FFT Z-Direction,0.030967,0.025302,0.018503,0.018527,
First Transpose (First Send),0.462966,0.447926,0.294789,0.293756,
First Transpose (Packing),0.469577,0.455038,0.299592,0.29835,
First Transpose (Start Local Transpose),0.470426,0.45595,0.300249,0.299184,
First Transpose (Start Receive),0.483434,0.463259,0.307809,0.306852,
First Transpose (First Receive),3.60494,3.14608,3.01916,3.26699,
First Transpose (Finished Receive),3.60564,3.14684,3.01983,3.26808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.68909,3.23085,3.10084,3.34357,
First Transpose (Send Complete),3.84996,3.76736,3.42531,3.49639,
1D FFT Y-Direction,3.69692,3.62014,3.27467,3.34949,
Second Transpose (First Send),3.85279,3.76966,3.42724,3.49833,
Second Transpose (Packing),3.86125,3.7881,3.43599,3.50719,
Second Transpose (Start Local Transpose),3.86247,3.78944,3.43698,3.50809,
Second Transpose (Start Receive),3.8685,3.79621,3.44278,3.5141,
Second Transpose (First Receive),45.3524,62.2033,60.0995,57.4053,
Second Transpose (Finished Receive),45.3543,62.205,60.1013,57.4076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.453,62.2977,60.1876,57.494,
1D FFT X-Direction,55.8506,62.3143,60.2013,59.3486,
Run complete,55.9991,62.4628,60.3528,59.4952,

init,474.686,477.388,450.776,410.023,
1D FFT Z-Direction,0.030356,0.024015,0.018603,0.018905,
First Transpose (First Send),0.452272,0.444776,0.296281,0.293286,
First Transpose (Packing),0.458128,0.45156,0.301607,0.297972,
First Transpose (Start Local Transpose),0.458855,0.452409,0.302323,0.298694,
First Transpose (Start Receive),0.469896,0.45937,0.309929,0.30642,
First Transpose (First Receive),3.68293,3.16436,3.01933,3.25911,
First Transpose (Finished Receive),3.68375,3.16511,3.01997,3.25989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76758,3.24933,3.10084,3.3356,
First Transpose (Send Complete),3.92947,3.85245,3.42639,3.49077,
1D FFT Y-Direction,3.77625,3.70519,3.27263,3.34276,
Second Transpose (First Send),3.9389,3.86395,3.42879,3.49282,
Second Transpose (Packing),3.94266,3.86776,3.43722,3.50142,
Second Transpose (Start Local Transpose),3.94388,3.86917,3.43826,3.50238,
Second Transpose (Start Receive),3.95058,3.87608,3.44414,3.50773,
Second Transpose (First Receive),41.7693,56.8671,62.1911,60.7996,
Second Transpose (Finished Receive),41.7713,56.8695,62.1931,60.8014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.8683,56.9637,62.278,60.8865,
1D FFT X-Direction,58.9336,56.985,62.2925,60.9006,
Run complete,59.0785,57.1341,62.443,61.0485,

init,474.686,477.388,450.776,410.023,
1D FFT Z-Direction,0.029684,0.02466,0.018005,0.018473,
First Transpose (First Send),0.453142,0.447309,0.295718,0.293004,
First Transpose (Packing),0.45998,0.454581,0.301234,0.297531,
First Transpose (Start Local Transpose),0.460729,0.455464,0.302076,0.298218,
First Transpose (Start Receive),0.472749,0.463394,0.309557,0.304193,
First Transpose (First Receive),3.68708,3.16235,3.08276,3.26319,
First Transpose (Finished Receive),3.68788,3.1631,3.08352,3.26395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77139,3.24869,3.16415,3.33959,
First Transpose (Send Complete),3.93349,3.84762,3.49039,3.49298,
1D FFT Y-Direction,3.78016,3.70095,3.33913,3.34579,
Second Transpose (First Send),3.94286,3.85897,3.49236,3.49509,
Second Transpose (Packing),3.94649,3.86284,3.5015,3.50315,
Second Transpose (Start Local Transpose),3.94763,3.86425,3.50251,3.50407,
Second Transpose (Start Receive),3.95349,3.8783,3.50885,3.50934,
Second Transpose (First Receive),41.5439,61.6313,60.6477,62.282,
Second Transpose (Finished Receive),41.5461,61.6333,60.6503,62.284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.6423,61.7264,60.7374,62.3683,
1D FFT X-Direction,53.5343,61.7445,60.7535,62.3817,
Run complete,53.6792,61.8943,60.9057,62.5299,

init,474.686,477.388,450.776,410.023,
1D FFT Z-Direction,0.048786,0.025115,0.020007,0.016914,
First Transpose (First Send),0.456089,0.443941,0.295311,0.294526,
First Transpose (Packing),0.462728,0.45147,0.300561,0.298889,
First Transpose (Start Local Transpose),0.463533,0.452434,0.301265,0.299636,
First Transpose (Start Receive),0.482806,0.460183,0.310089,0.306378,
First Transpose (First Receive),3.69321,3.16683,3.03,3.26894,
First Transpose (Finished Receive),3.6941,3.16767,3.03074,3.26964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77897,3.25269,3.11091,3.34454,
First Transpose (Send Complete),3.96668,3.85419,3.43333,3.49939,
1D FFT Y-Direction,3.8112,3.70771,3.28363,3.35105,
Second Transpose (First Send),3.97563,3.8764,3.43523,3.50114,
Second Transpose (Packing),3.97929,3.88053,3.44439,3.50974,
Second Transpose (Start Local Transpose),3.98048,3.88186,3.44535,3.51064,
Second Transpose (Start Receive),3.98716,3.88963,3.45116,3.51616,
Second Transpose (First Receive),46.0403,58.1192,59.726,62.2194,
Second Transpose (Finished Receive),46.0424,58.1209,59.7284,62.2214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.1384,58.2138,59.8166,62.305,
1D FFT X-Direction,54.7234,59.6721,59.8311,62.3181,
Run complete,54.87,59.8202,59.9829,62.4653,

init,474.686,477.388,450.776,410.023,
1D FFT Z-Direction,0.032861,0.051146,0.040675,0.040004,
First Transpose (First Send),0.460721,0.474406,0.317231,0.294016,
First Transpose (Packing),0.468011,0.479844,0.322441,0.298466,
First Transpose (Start Local Transpose),0.468865,0.48078,0.323189,0.29926,
First Transpose (Start Receive),0.48187,0.489844,0.330603,0.306244,
First Transpose (First Receive),3.70291,3.18897,3.03511,3.29403,
First Transpose (Finished Receive),3.70367,3.18974,3.03581,3.29487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.78813,3.2738,3.11686,3.37079,
First Transpose (Send Complete),3.95188,3.86522,3.45212,3.52445,
1D FFT Y-Direction,3.79654,3.71728,3.30077,3.37666,
Second Transpose (First Send),3.96186,3.87748,3.4542,3.52661,
Second Transpose (Packing),3.96551,3.88117,3.46344,3.53581,
Second Transpose (Start Local Transpose),3.96665,3.8824,3.46461,3.5368,
Second Transpose (Start Receive),3.97284,3.88954,3.47114,3.54243,
Second Transpose (First Receive),46.2141,58.7064,59.6042,62.2243,
Second Transpose (Finished Receive),46.216,58.7082,59.6063,62.2261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.3126,58.8,59.6945,62.3112,
1D FFT X-Direction,52.2774,60.0561,59.7086,62.3246,
Run complete,52.4393,60.2039,59.859,62.4712,

init,474.686,477.388,450.776,410.023,
1D FFT Z-Direction,0.030823,0.025965,0.01861,0.018766,
First Transpose (First Send),0.465338,0.447281,0.294972,0.292339,
First Transpose (Packing),0.472319,0.454773,0.299763,0.297076,
First Transpose (Start Local Transpose),0.47318,0.455781,0.300499,0.297837,
First Transpose (Start Receive),0.486625,0.465245,0.30734,0.30426,
First Transpose (First Receive),3.69867,3.17482,3.02442,3.26786,
First Transpose (Finished Receive),3.69953,3.17559,3.02513,3.26888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.78416,3.26048,3.1061,3.3446,
First Transpose (Send Complete),3.9619,3.85939,3.42349,3.49864,
1D FFT Y-Direction,3.79267,3.71249,3.27236,3.35034,
Second Transpose (First Send),3.97132,3.87065,3.4255,3.50084,
Second Transpose (Packing),3.97506,3.87431,3.434,3.50886,
Second Transpose (Start Local Transpose),3.9763,3.87607,3.43501,3.50983,
Second Transpose (Start Receive),3.98246,3.88328,3.44123,3.5152,
Second Transpose (First Receive),46.3141,58.7487,60.476,62.2014,
Second Transpose (Finished Receive),46.3166,58.7508,60.4781,62.2034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.4134,58.8444,60.5668,62.2877,
1D FFT X-Direction,53.6943,58.8611,60.5812,62.3005,
Run complete,53.8423,59.0109,60.7308,62.4469,

init,474.686,477.388,450.776,410.023,
1D FFT Z-Direction,0.048176,0.025314,0.019595,0.017417,
First Transpose (First Send),0.453373,0.447762,0.294753,0.29242,
First Transpose (Packing),0.459914,0.455219,0.300426,0.296812,
First Transpose (Start Local Transpose),0.460703,0.456047,0.301183,0.297594,
First Transpose (Start Receive),0.473137,0.463317,0.308429,0.304147,
First Transpose (First Receive),3.68532,3.16026,3.08264,3.26421,
First Transpose (Finished Receive),3.6861,3.16104,3.08347,3.265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77149,3.24577,3.16447,3.33997,
First Transpose (Send Complete),3.93358,3.84556,3.49344,3.49422,
1D FFT Y-Direction,3.78016,3.69925,3.34035,3.34554,
Second Transpose (First Send),3.94283,3.85688,3.49525,3.49624,
Second Transpose (Packing),3.94625,3.8605,3.50336,3.50447,
Second Transpose (Start Local Transpose),3.94736,3.86186,3.50436,3.50543,
Second Transpose (Start Receive),3.95346,3.86925,3.51017,3.51113,
Second Transpose (First Receive),46.2947,58.0777,59.9636,62.1209,
Second Transpose (Finished Receive),46.2966,58.0796,59.9655,62.1225,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.3954,58.1714,60.0538,62.2061,
1D FFT X-Direction,53.56,58.6725,60.0693,62.219,
Run complete,53.7057,58.8181,60.2196,62.3664,

init,474.686,477.388,450.776,410.023,
1D FFT Z-Direction,0.031441,0.025475,0.018688,0.017112,
First Transpose (First Send),0.451248,0.445913,0.292536,0.292774,
First Transpose (Packing),0.458031,0.452778,0.298252,0.297369,
First Transpose (Start Local Transpose),0.458879,0.453707,0.298981,0.298102,
First Transpose (Start Receive),0.472047,0.464775,0.306353,0.30442,
First Transpose (First Receive),3.68488,3.16458,3.08476,3.26131,
First Transpose (Finished Receive),3.68564,3.16537,3.08556,3.26208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76916,3.25069,3.16603,3.33721,
First Transpose (Send Complete),3.93192,3.84546,3.49006,3.49011,
1D FFT Y-Direction,3.77826,3.69961,3.33697,3.34366,
Second Transpose (First Send),3.94186,3.85769,3.49196,3.49221,
Second Transpose (Packing),3.94536,3.86141,3.50078,3.50074,
Second Transpose (Start Local Transpose),3.94648,3.86285,3.50176,3.50168,
Second Transpose (Start Receive),3.95305,3.87065,3.508,3.50709,
Second Transpose (First Receive),46.7571,57.2169,59.9941,62.2088,
Second Transpose (Finished Receive),46.7591,57.219,59.9961,62.2106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.8566,57.3114,60.0836,62.2946,
1D FFT X-Direction,54.1625,58.2211,60.0986,62.3075,
Run complete,54.3102,58.3659,60.2516,62.4552,

init,474.686,477.388,450.776,410.023,
1D FFT Z-Direction,0.031414,0.024246,0.020088,0.017269,
First Transpose (First Send),0.46357,0.446097,0.294444,0.293162,
First Transpose (Packing),0.469649,0.453268,0.300083,0.297748,
First Transpose (Start Local Transpose),0.470474,0.454196,0.300866,0.298488,
First Transpose (Start Receive),0.482966,0.465569,0.309594,0.305108,
First Transpose (First Receive),3.69447,3.17338,3.02349,3.26832,
First Transpose (Finished Receive),3.69525,3.17413,3.02421,3.26907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77907,3.2583,3.10538,3.34435,
First Transpose (Send Complete),3.93917,3.85759,3.43154,3.4987,
1D FFT Y-Direction,3.78669,3.71042,3.2813,3.35023,
Second Transpose (First Send),3.94821,3.87032,3.43329,3.50065,
Second Transpose (Packing),3.95183,3.87441,3.44178,3.50884,
Second Transpose (Start Local Transpose),3.95311,3.87577,3.44279,3.50983,
Second Transpose (Start Receive),3.95974,3.88398,3.44875,3.51511,
Second Transpose (First Receive),46.3655,57.95,60.8558,62.2092,
Second Transpose (Finished Receive),46.3674,57.9519,60.8579,62.2114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.4667,58.0431,60.9454,62.2949,
1D FFT X-Direction,54.7399,58.0613,60.9602,62.3083,
Run complete,54.8858,58.2101,61.1111,62.4556,

init,474.686,477.388,450.776,410.023,
1D FFT Z-Direction,0.030794,0.024614,0.019282,0.016982,
First Transpose (First Send),0.450875,0.444696,0.294036,0.291814,
First Transpose (Packing),0.457048,0.45306,0.299626,0.296809,
First Transpose (Start Local Transpose),0.457811,0.453868,0.300666,0.297505,
First Transpose (Start Receive),0.469624,0.460968,0.30822,0.304428,
First Transpose (First Receive),3.67898,3.1614,3.03844,3.26467,
First Transpose (Finished Receive),3.67975,3.16224,3.03922,3.26538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76405,3.24671,3.12124,3.34029,
First Transpose (Send Complete),3.92651,3.84069,3.44995,3.49524,
1D FFT Y-Direction,3.77184,3.69379,3.29809,3.34669,
Second Transpose (First Send),3.93565,3.84307,3.45186,3.49705,
Second Transpose (Packing),3.93973,3.85424,3.46071,3.50492,
Second Transpose (Start Local Transpose),3.94085,3.85556,3.46172,3.50592,
Second Transpose (Start Receive),3.94688,3.86249,3.46739,3.51139,
Second Transpose (First Receive),49.3698,62.297,61.4682,58.6714,
Second Transpose (Finished Receive),49.3719,62.2989,61.47,58.6739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.469,62.3905,61.5569,58.761,
1D FFT X-Direction,56.0603,62.408,61.5704,58.7759,
Run complete,56.2082,62.5565,61.7222,58.9236,

init,474.686,477.388,450.776,410.023,
1D FFT Z-Direction,0.028904,0.023823,0.019076,0.018022,
First Transpose (First Send),0.461529,0.444949,0.294468,0.296351,
First Transpose (Packing),0.468114,0.45231,0.300014,0.300929,
First Transpose (Start Local Transpose),0.468885,0.453251,0.30091,0.301562,
First Transpose (Start Receive),0.481781,0.460596,0.308295,0.307817,
First Transpose (First Receive),3.69577,3.17162,3.02261,3.26885,
First Transpose (Finished Receive),3.69658,3.1724,3.02338,3.2696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77991,3.25721,3.10495,3.34555,
First Transpose (Send Complete),3.94291,3.85741,3.42763,3.50013,
1D FFT Y-Direction,3.78883,3.71045,3.27571,3.35206,
Second Transpose (First Send),3.95228,3.85984,3.4296,3.50212,
Second Transpose (Packing),3.95586,3.87178,3.43858,3.51087,
Second Transpose (Start Local Transpose),3.95696,3.87339,3.43978,3.51184,
Second Transpose (Start Receive),3.96272,3.88044,3.44685,3.51772,
Second Transpose (First Receive),49.3093,62.2599,61.4995,58.9006,
Second Transpose (Finished Receive),49.3112,62.2618,61.5013,58.9026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4076,62.3541,61.5871,58.9928,
1D FFT X-Direction,55.8076,62.3722,61.6005,59.0076,
Run complete,55.9567,62.5215,61.7519,59.1545,

init,474.686,477.388,450.776,410.023,
1D FFT Z-Direction,0.04675,0.023407,0.01942,0.018298,
First Transpose (First Send),0.449536,0.445144,0.294507,0.293359,
First Transpose (Packing),0.456556,0.452309,0.2996,0.298497,
First Transpose (Start Local Transpose),0.457547,0.453214,0.300425,0.299303,
First Transpose (Start Receive),0.470204,0.46038,0.307867,0.305728,
First Transpose (First Receive),3.68572,3.14483,3.01946,3.25942,
First Transpose (Finished Receive),3.68658,3.14591,3.02011,3.26018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77144,3.23097,3.10088,3.33543,
First Transpose (Send Complete),3.93279,3.84791,3.41598,3.48908,
1D FFT Y-Direction,3.7798,3.70037,3.26531,3.34135,
Second Transpose (First Send),3.94176,3.85069,3.41818,3.49094,
Second Transpose (Packing),3.94561,3.86182,3.42706,3.49987,
Second Transpose (Start Local Transpose),3.94673,3.86316,3.42802,3.50079,
Second Transpose (Start Receive),3.95292,3.8699,3.43409,3.50622,
Second Transpose (First Receive),51.5646,62.2808,61.3051,58.6176,
Second Transpose (Finished Receive),51.5674,62.2828,61.3073,58.6197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.6661,62.3775,61.3935,58.7077,
1D FFT X-Direction,55.1536,62.3956,61.4071,58.7228,
Run complete,55.3025,62.5446,61.5601,58.8705,

init,474.686,477.388,450.776,410.023,
1D FFT Z-Direction,0.031974,0.025513,0.0183,0.018118,
First Transpose (First Send),0.450028,0.444974,0.295745,0.292782,
First Transpose (Packing),0.456989,0.452343,0.301799,0.297284,
First Transpose (Start Local Transpose),0.457913,0.453209,0.302619,0.298071,
First Transpose (Start Receive),0.470777,0.461395,0.310845,0.304202,
First Transpose (First Receive),3.68042,3.15676,3.02617,3.2637,
First Transpose (Finished Receive),3.68115,3.15744,3.02699,3.26446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76369,3.24153,3.1083,3.33932,
First Transpose (Send Complete),3.92431,3.84447,3.42685,3.49312,
1D FFT Y-Direction,3.77172,3.6968,3.27768,3.34521,
Second Transpose (First Send),3.93326,3.84673,3.42897,3.49535,
Second Transpose (Packing),3.93671,3.85773,3.43754,3.50395,
Second Transpose (Start Local Transpose),3.93784,3.85901,3.43853,3.50489,
Second Transpose (Start Receive),3.94381,3.86598,3.44444,3.51111,
Second Transpose (First Receive),50.9688,62.0481,62.2148,58.4742,
Second Transpose (Finished Receive),50.9709,62.0504,62.2166,58.4762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.0711,62.142,62.3028,58.5655,
1D FFT X-Direction,56.9934,62.1609,62.3162,58.5811,
Run complete,57.1412,62.3107,62.4681,58.7268,

init,474.686,477.388,450.776,410.023,
1D FFT Z-Direction,0.029848,0.024614,0.018499,0.017888,
First Transpose (First Send),0.451805,0.446665,0.292657,0.293863,
First Transpose (Packing),0.458235,0.453833,0.298077,0.299262,
First Transpose (Start Local Transpose),0.459052,0.454677,0.298859,0.300006,
First Transpose (Start Receive),0.472051,0.462554,0.307525,0.306759,
First Transpose (First Receive),3.68223,3.15791,3.01403,3.25716,
First Transpose (Finished Receive),3.68305,3.15871,3.01477,3.25793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.767,3.24253,3.09581,3.33306,
First Transpose (Send Complete),3.92848,3.84021,3.41938,3.48639,
1D FFT Y-Direction,3.7751,3.6946,3.269,3.33908,
Second Transpose (First Send),3.93765,3.84267,3.42146,3.4884,
Second Transpose (Packing),3.94124,3.85473,3.43041,3.49802,
Second Transpose (Start Local Transpose),3.94244,3.85613,3.43144,3.49896,
Second Transpose (Start Receive),3.94878,3.86372,3.43756,3.50445,
Second Transpose (First Receive),50.9731,62.245,62.1644,58.7255,
Second Transpose (Finished Receive),50.9753,62.247,62.1665,58.7279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.0755,62.3405,62.2538,58.8161,
1D FFT X-Direction,56.8133,62.3579,62.2675,58.8297,
Run complete,56.9618,62.5062,62.4195,58.9779,

init,474.686,477.388,450.776,410.023,
1D FFT Z-Direction,0.030412,0.024304,0.019099,0.018413,
First Transpose (First Send),0.452836,0.443027,0.294653,0.296162,
First Transpose (Packing),0.459299,0.450434,0.299818,0.300921,
