,0,1,2,3,
1D FFT Z-Direction,0.27941,0.273242,0.269623,0.270202,
First Transpose (First Send),0.369005,0.372055,0.352518,0.357586,
First Transpose (Packing),0.375292,0.379694,0.35871,0.36295,
First Transpose (Start Local Transpose),0.376175,0.380428,0.359538,0.363694,
First Transpose (Start Receive),0.382562,0.388333,0.365248,0.369494,
First Transpose (First Receive),3.72516,3.09432,3.10645,3.34431,
First Transpose (Finished Receive),3.72599,3.09505,3.10722,3.34502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.81441,3.17917,3.19132,3.41952,
First Transpose (Send Complete),4.69319,4.26533,3.79411,4.13683,
1D FFT Y-Direction,4.69133,4.26134,3.78984,4.13469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.70327,4.27663,3.80531,4.14737,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.85789,4.41324,3.94639,4.27756,
Second Transpose (Finished All2All),63.9288,62.9903,60.6145,60.3967,
Second Transpose (Unpacking),63.9313,62.9929,60.6168,60.3989,
1D FFT X-Direction,64.1126,63.172,60.7955,60.5649,
Run complete,64.1139,63.1733,60.7968,60.5661,

init,374.329,429.436,509.528,510.272,
1D FFT Z-Direction,0.282434,0.275449,0.269498,0.285937,
First Transpose (First Send),0.371573,0.372767,0.368385,0.374065,
First Transpose (Packing),0.378137,0.380593,0.37466,0.379594,
First Transpose (Start Local Transpose),0.378996,0.381464,0.37546,0.380298,
First Transpose (Start Receive),0.386218,0.38785,0.381611,0.386866,
First Transpose (First Receive),3.743,3.09043,3.10994,3.36035,
First Transpose (Finished Receive),3.74389,3.09115,3.11064,3.36103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.832,3.1747,3.19347,3.4352,
First Transpose (Send Complete),4.7311,4.2331,3.7977,4.14919,
1D FFT Y-Direction,4.72933,4.22849,3.79352,4.14707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.74228,4.24403,3.8124,4.15859,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.89554,4.38098,3.94811,4.28957,
Second Transpose (Finished All2All),63.8828,63.2939,62.0006,61.4227,
Second Transpose (Unpacking),63.8855,63.2971,62.0028,61.4252,
1D FFT X-Direction,64.0691,63.4754,62.1829,61.5914,
Run complete,64.0704,63.4767,62.1842,61.5926,

init,374.329,429.436,509.528,510.272,
1D FFT Z-Direction,0.280254,0.276652,0.26829,0.270704,
First Transpose (First Send),0.368686,0.375331,0.349992,0.357195,
First Transpose (Packing),0.37534,0.383573,0.356597,0.362866,
First Transpose (Start Local Transpose),0.376204,0.384509,0.357367,0.363558,
First Transpose (Start Receive),0.382822,0.390548,0.363249,0.369995,
First Transpose (First Receive),3.74564,3.10011,3.08465,3.34446,
First Transpose (Finished Receive),3.7465,3.10085,3.08527,3.34513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83431,3.1858,3.16917,3.41945,
First Transpose (Send Complete),4.72613,4.27591,3.7714,4.13325,
1D FFT Y-Direction,4.72381,4.27028,3.76712,4.13124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.73855,4.28871,3.78266,4.14263,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.88922,4.42477,3.92218,4.27278,
Second Transpose (Finished All2All),63.9358,62.6417,61.9447,59.6201,
Second Transpose (Unpacking),63.9381,62.6447,61.9468,59.6224,
1D FFT X-Direction,64.1204,62.8211,62.1257,59.7887,
Run complete,64.1218,62.8225,62.1268,59.79,

init,374.329,429.436,509.528,510.272,
1D FFT Z-Direction,0.278585,0.278838,0.268972,0.268985,
First Transpose (First Send),0.368052,0.379969,0.350902,0.356925,
First Transpose (Packing),0.375635,0.386571,0.356614,0.362048,
First Transpose (Start Local Transpose),0.376489,0.387408,0.357407,0.362752,
First Transpose (Start Receive),0.382845,0.393848,0.362841,0.369581,
First Transpose (First Receive),3.73078,3.09058,3.09331,3.34549,
First Transpose (Finished Receive),3.73172,3.09144,3.09394,3.34616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.81933,3.17648,3.17727,3.41972,
First Transpose (Send Complete),4.7018,4.26284,3.77338,4.12774,
1D FFT Y-Direction,4.69941,4.25707,3.76918,4.12566,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.71347,4.27458,3.78435,4.13883,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.86557,4.41207,3.92439,4.26911,
Second Transpose (Finished All2All),63.911,62.8832,60.4843,59.8658,
Second Transpose (Unpacking),63.9134,62.8859,60.4865,59.8683,
1D FFT X-Direction,64.0958,63.0624,60.6621,60.034,
Run complete,64.0971,63.0636,60.6633,60.0352,

init,374.329,429.436,509.528,510.272,
1D FFT Z-Direction,0.279479,0.273865,0.269076,0.270821,
First Transpose (First Send),0.368046,0.372757,0.351212,0.358671,
First Transpose (Packing),0.374064,0.380486,0.357002,0.363942,
First Transpose (Start Local Transpose),0.374891,0.381272,0.357725,0.364708,
First Transpose (Start Receive),0.380774,0.388928,0.363404,0.370616,
First Transpose (First Receive),3.73493,3.09075,3.08202,3.34631,
First Transpose (Finished Receive),3.73568,3.09152,3.0828,3.34705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.8232,3.17508,3.16655,3.42094,
First Transpose (Send Complete),4.71311,4.27739,3.77699,4.13713,
1D FFT Y-Direction,4.71118,4.27311,3.7725,4.13505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.72492,4.28945,3.78792,4.14745,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.87722,4.4267,3.92887,4.27738,
Second Transpose (Finished All2All),63.9196,63.3012,61.5562,60.9395,
Second Transpose (Unpacking),63.9219,63.304,61.5584,60.9419,
1D FFT X-Direction,64.1028,63.4801,61.737,61.1082,
Run complete,64.1041,63.4815,61.7382,61.1093,

init,374.329,429.436,509.528,510.272,
1D FFT Z-Direction,0.277732,0.276781,0.269738,0.270309,
First Transpose (First Send),0.370791,0.375212,0.353106,0.357612,
First Transpose (Packing),0.377935,0.382062,0.359287,0.363205,
First Transpose (Start Local Transpose),0.37896,0.382982,0.360088,0.363962,
First Transpose (Start Receive),0.385227,0.389411,0.365372,0.370245,
First Transpose (First Receive),3.74478,3.09032,3.12436,3.33604,
First Transpose (Finished Receive),3.74562,3.09121,3.12516,3.33671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83298,3.17723,3.20876,3.41067,
First Transpose (Send Complete),4.71086,4.29371,3.81299,4.12841,
1D FFT Y-Direction,4.70903,4.28836,3.807,4.12623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.72213,4.30493,3.82444,4.13903,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.87493,4.44258,3.96492,4.26843,
Second Transpose (Finished All2All),63.9564,63.3756,61.8828,60.4814,
Second Transpose (Unpacking),63.9589,63.3784,61.885,60.4838,
1D FFT X-Direction,64.1394,63.5565,62.0625,60.6499,
Run complete,64.1408,63.5579,62.0637,60.6513,

init,374.329,429.436,509.528,510.272,
1D FFT Z-Direction,0.278634,0.277885,0.269535,0.269771,
First Transpose (First Send),0.366562,0.377696,0.351442,0.356313,
First Transpose (Packing),0.373916,0.384536,0.356802,0.361919,
First Transpose (Start Local Transpose),0.374869,0.385453,0.35754,0.36259,
First Transpose (Start Receive),0.380988,0.392557,0.363553,0.368789,
First Transpose (First Receive),3.72494,3.09819,3.14846,3.34443,
First Transpose (Finished Receive),3.72574,3.09895,3.1492,3.34513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.8133,3.18204,3.23273,3.419,
First Transpose (Send Complete),4.69266,4.25128,3.8451,4.13382,
1D FFT Y-Direction,4.6908,4.24686,3.84086,4.13176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.70375,4.26452,3.8559,4.14368,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.85574,4.40079,3.99667,4.27347,
Second Transpose (Finished All2All),63.9069,63.6753,61.4937,60.6672,
Second Transpose (Unpacking),63.9094,63.6781,61.4961,60.6697,
1D FFT X-Direction,64.0918,63.8551,61.6731,60.8414,
Run complete,64.0931,63.8566,61.6743,60.8426,

init,374.329,429.436,509.528,510.272,
1D FFT Z-Direction,0.286295,0.274653,0.269324,0.271155,
First Transpose (First Send),0.374673,0.372285,0.351926,0.358149,
First Transpose (Packing),0.381071,0.379906,0.357596,0.363432,
First Transpose (Start Local Transpose),0.381789,0.380675,0.358337,0.364183,
First Transpose (Start Receive),0.38812,0.386949,0.363978,0.370889,
First Transpose (First Receive),3.72987,3.08519,3.08422,3.3488,
First Transpose (Finished Receive),3.73076,3.08596,3.08487,3.34946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.81769,3.16936,3.16829,3.4235,
First Transpose (Send Complete),4.71286,4.27705,3.7691,4.13831,
1D FFT Y-Direction,4.7103,4.27188,3.76493,4.13614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.72487,4.2901,3.77973,4.14818,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.87728,4.42663,3.92027,4.2786,
Second Transpose (Finished All2All),63.9579,63.2954,61.9532,61.7051,
Second Transpose (Unpacking),63.9606,63.2981,61.9555,61.7072,
1D FFT X-Direction,64.1446,63.4773,62.1329,61.8746,
Run complete,64.146,63.4789,62.1342,61.8759,

init,374.329,429.436,509.528,510.272,
1D FFT Z-Direction,0.279758,0.277128,0.26974,0.268974,
First Transpose (First Send),0.368694,0.387458,0.351377,0.357084,
First Transpose (Packing),0.37581,0.394157,0.357244,0.362671,
First Transpose (Start Local Transpose),0.37673,0.395059,0.357998,0.363335,
First Transpose (Start Receive),0.383519,0.401378,0.364565,0.370002,
First Transpose (First Receive),3.7394,3.10777,3.14679,3.34448,
First Transpose (Finished Receive),3.7402,3.10867,3.14751,3.3452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82786,3.19388,3.23164,3.41924,
First Transpose (Send Complete),4.72018,4.28718,3.83668,4.13606,
1D FFT Y-Direction,4.71808,4.28268,3.83206,4.13384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.73258,4.2998,3.84802,4.14744,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.88342,4.43601,3.98847,4.27713,
Second Transpose (Finished All2All),63.9618,63.6275,62.2198,60.3324,
Second Transpose (Unpacking),63.9646,63.63,62.2217,60.3344,
1D FFT X-Direction,64.1456,63.809,62.3989,60.5011,
Run complete,64.1469,63.8102,62.4001,60.5023,

init,374.329,429.436,509.528,510.272,
1D FFT Z-Direction,0.277919,0.276441,0.268607,0.270057,
First Transpose (First Send),0.366657,0.375753,0.350391,0.35809,
First Transpose (Packing),0.373716,0.383196,0.356598,0.363811,
First Transpose (Start Local Transpose),0.374519,0.384174,0.357327,0.364485,
First Transpose (Start Receive),0.380456,0.390917,0.363229,0.37067,
First Transpose (First Receive),3.74648,3.08984,3.12771,3.35005,
First Transpose (Finished Receive),3.7473,3.09075,3.12836,3.35074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83499,3.17601,3.21255,3.42451,
First Transpose (Send Complete),4.73023,4.27846,3.8209,4.14543,
1D FFT Y-Direction,4.72785,4.27389,3.81657,4.14293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.74101,4.2903,3.8313,4.15595,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.89337,4.42675,3.97237,4.28532,
Second Transpose (Finished All2All),63.8837,63.1666,62.4141,60.7183,
Second Transpose (Unpacking),63.886,63.17,62.4161,60.7204,
1D FFT X-Direction,64.0677,63.3481,62.5933,60.8853,
Run complete,64.0691,63.3494,62.5945,60.8865,

init,374.329,429.436,509.528,510.272,
1D FFT Z-Direction,0.279856,0.275705,0.271166,0.271052,
First Transpose (First Send),0.37445,0.374722,0.353574,0.358442,
First Transpose (Packing),0.380589,0.3816,0.359863,0.363758,
First Transpose (Start Local Transpose),0.381383,0.382538,0.360594,0.364457,
First Transpose (Start Receive),0.388404,0.388945,0.366269,0.370311,
First Transpose (First Receive),3.74242,3.08933,3.08442,3.34459,
First Transpose (Finished Receive),3.74315,3.09004,3.08509,3.34527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82992,3.17332,3.16862,3.42064,
First Transpose (Send Complete),4.71999,4.26535,3.77788,4.14951,
1D FFT Y-Direction,4.71822,4.26107,3.77276,4.14721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.73111,4.27722,3.78931,4.16031,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.88329,4.41349,3.92919,4.28917,
Second Transpose (Finished All2All),63.9372,63.2488,61.2264,60.9612,
Second Transpose (Unpacking),63.9396,63.2514,61.2285,60.9635,
1D FFT X-Direction,64.1196,63.4274,61.4039,61.1296,
Run complete,64.121,63.4287,61.4051,61.1309,

init,374.329,429.436,509.528,510.272,
1D FFT Z-Direction,0.281126,0.277228,0.269405,0.269487,
First Transpose (First Send),0.37009,0.375985,0.35128,0.357214,
First Transpose (Packing),0.376458,0.384405,0.357541,0.362431,
First Transpose (Start Local Transpose),0.377333,0.385317,0.35829,0.363096,
First Transpose (Start Receive),0.383345,0.392005,0.364018,0.368989,
First Transpose (First Receive),3.73614,3.10255,3.15011,3.34477,
First Transpose (Finished Receive),3.73687,3.10346,3.15079,3.34543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82304,3.18791,3.23385,3.41866,
First Transpose (Send Complete),4.72136,4.27438,3.84177,4.13769,
1D FFT Y-Direction,4.71895,4.26962,3.83764,4.13542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.73262,4.28683,3.85221,4.14886,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.88457,4.42367,3.99709,4.27884,
Second Transpose (Finished All2All),63.9048,63.0633,62.2857,59.6659,
Second Transpose (Unpacking),63.9073,63.0662,62.2878,59.6678,
1D FFT X-Direction,64.0907,63.245,62.4645,59.8328,
Run complete,64.092,63.2464,62.4657,59.834,

init,374.329,429.436,509.528,510.272,
1D FFT Z-Direction,0.279952,0.277876,0.270659,0.269684,
First Transpose (First Send),0.369128,0.37564,0.353535,0.356768,
First Transpose (Packing),0.374862,0.382869,0.359688,0.362108,
First Transpose (Start Local Transpose),0.375633,0.383811,0.360748,0.362794,
First Transpose (Start Receive),0.381746,0.390444,0.365979,0.369331,
First Transpose (First Receive),3.72841,3.0943,3.09009,3.34157,
First Transpose (Finished Receive),3.72923,3.09512,3.0908,3.34227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.81682,3.17945,3.17533,3.41629,
First Transpose (Send Complete),4.71289,4.26256,3.77823,4.12393,
1D FFT Y-Direction,4.71092,4.25739,3.77425,4.12193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.72481,4.27662,3.78914,4.13434,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.87662,4.41249,3.92909,4.26531,
Second Transpose (Finished All2All),63.9671,63.3449,62.1237,61.001,
Second Transpose (Unpacking),63.9693,63.348,62.126,61.0036,
1D FFT X-Direction,64.1485,63.5288,62.3025,61.1706,
Run complete,64.1499,63.5302,62.3038,61.172,

init,374.329,429.436,509.528,510.272,
1D FFT Z-Direction,0.279174,0.27846,0.269949,0.269284,
First Transpose (First Send),0.368279,0.377203,0.352106,0.35674,
First Transpose (Packing),0.375408,0.384373,0.357711,0.361831,
First Transpose (Start Local Transpose),0.376274,0.385255,0.358451,0.362478,
First Transpose (Start Receive),0.382838,0.391884,0.36456,0.369195,
First Transpose (First Receive),3.73957,3.09737,3.08645,3.3473,
First Transpose (Finished Receive),3.74029,3.09819,3.08712,3.34811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82842,3.18198,3.17111,3.42302,
First Transpose (Send Complete),4.7188,4.24968,3.78204,4.1299,
1D FFT Y-Direction,4.71685,4.24495,3.77813,4.12792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.73033,4.26152,3.79306,4.14082,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.88199,4.39818,3.9335,4.27121,
Second Transpose (Finished All2All),63.9215,63.0056,62.5729,60.441,
Second Transpose (Unpacking),63.9236,63.0086,62.575,60.4433,
1D FFT X-Direction,64.1029,63.1871,62.7531,60.607,
Run complete,64.1042,63.1885,62.7542,60.6083,
