,0,1,2,3,
First Transpose (Start Local Transpose),0.23071,0.237349,0.222448,0.231596,
First Transpose (Start Receive),0.255204,0.261525,0.228224,0.237075,
First Transpose (First Receive),1.04347,1.05301,0.961833,0.945343,
First Transpose (Finished Receive),1.04476,1.05409,0.962613,0.946228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.26308,1.25271,1.16772,1.13211,
First Transpose (Send Complete),1.45996,1.4306,1.33464,1.28043,
1D FFT Y-Direction,1.45522,1.4146,1.3309,1.27588,
Second Transpose (First Send),1.65765,1.60651,1.52055,1.45417,
Second Transpose (Packing),1.67156,1.63702,1.53544,1.46933,
Second Transpose (Start Local Transpose),1.67271,1.6381,1.53645,1.47035,
Second Transpose (Start Receive),1.67952,1.64519,1.54284,1.47682,
Second Transpose (First Receive),8.86361,9.1328,6.86791,6.72238,
Second Transpose (Finished Receive),8.86506,9.13425,6.86919,6.72357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.06357,9.32681,7.06277,6.91186,
1D FFT X-Direction,9.10467,9.36622,7.09842,6.94797,
Run complete,9.10702,9.3685,7.10052,6.9498,

init,794.282,829.519,683.145,786.51,
1D FFT Z-Direction,0.048986,0.043279,0.042624,0.042511,
First Transpose (First Send),0.226484,0.231029,0.217645,0.226625,
First Transpose (Packing),0.229774,0.234192,0.22101,0.229426,
First Transpose (Start Local Transpose),0.230459,0.234888,0.221619,0.230039,
First Transpose (Start Receive),0.237452,0.241968,0.227376,0.2358,
First Transpose (First Receive),0.993917,1.00335,0.962479,0.946295,
First Transpose (Finished Receive),0.994841,1.00467,0.963239,0.947167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.20168,1.19285,1.16864,1.13308,
First Transpose (Send Complete),1.38235,1.36279,1.33236,1.28042,
1D FFT Y-Direction,1.37761,1.34973,1.32844,1.27581,
Second Transpose (First Send),1.5689,1.53944,1.51829,1.45369,
Second Transpose (Packing),1.58299,1.55438,1.53307,1.46953,
Second Transpose (Start Local Transpose),1.58414,1.55549,1.53427,1.47057,
Second Transpose (Start Receive),1.59074,1.56274,1.54032,1.47659,
Second Transpose (First Receive),8.71565,9.09873,6.79499,6.48303,
Second Transpose (Finished Receive),8.717,9.10001,6.79624,6.48418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.91554,9.29247,6.98986,6.67248,
1D FFT X-Direction,8.95482,9.33205,7.02546,6.70783,
Run complete,8.95703,9.33411,7.02744,6.70979,

init,794.282,829.519,683.145,786.51,
1D FFT Z-Direction,0.049411,0.043469,0.042631,0.046637,
First Transpose (First Send),0.226974,0.231336,0.21775,0.231024,
First Transpose (Packing),0.230208,0.23443,0.221642,0.234083,
First Transpose (Start Local Transpose),0.2309,0.235107,0.222229,0.234581,
First Transpose (Start Receive),0.238297,0.24188,0.228129,0.240085,
First Transpose (First Receive),1.0248,1.03628,0.970365,0.959614,
First Transpose (Finished Receive),1.02575,1.03742,0.971159,0.960458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.24135,1.234,1.17687,1.14641,
First Transpose (Send Complete),1.40696,1.39062,1.34488,1.29324,
1D FFT Y-Direction,1.40236,1.38634,1.34122,1.28877,
Second Transpose (First Send),1.59176,1.56527,1.53023,1.46639,
Second Transpose (Packing),1.62136,1.58003,1.54624,1.4816,
Second Transpose (Start Local Transpose),1.62244,1.58103,1.54734,1.48319,
Second Transpose (Start Receive),1.62885,1.5876,1.55328,1.48945,
Second Transpose (First Receive),8.84651,9.11419,6.85749,6.52515,
Second Transpose (Finished Receive),8.84791,9.11544,6.85873,6.52632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.0457,9.30791,7.05256,6.71432,
1D FFT X-Direction,9.08554,9.34652,7.08861,6.74987,
Run complete,9.08761,9.3486,7.09059,6.75185,

init,794.282,829.519,683.145,786.51,
1D FFT Z-Direction,0.058147,0.050777,0.041831,0.044885,
First Transpose (First Send),0.23694,0.240133,0.217868,0.230445,
First Transpose (Packing),0.239884,0.243462,0.221257,0.233611,
First Transpose (Start Local Transpose),0.240666,0.244519,0.221922,0.23417,
First Transpose (Start Receive),0.248157,0.251957,0.228095,0.240182,
First Transpose (First Receive),1.03401,1.04338,0.950608,0.940316,
First Transpose (Finished Receive),1.03502,1.04437,0.951377,0.941061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.25323,1.24296,1.15559,1.12684,
First Transpose (Send Complete),1.43578,1.40766,1.32148,1.27572,
1D FFT Y-Direction,1.43116,1.40307,1.31772,1.2711,
Second Transpose (First Send),1.63331,1.58374,1.50718,1.44869,
Second Transpose (Packing),1.64749,1.59769,1.52182,1.46315,
Second Transpose (Start Local Transpose),1.64899,1.59881,1.52288,1.46417,
Second Transpose (Start Receive),1.65548,1.60486,1.52903,1.47009,
Second Transpose (First Receive),8.87228,9.13243,6.77529,6.46887,
Second Transpose (Finished Receive),8.8737,9.13375,6.77649,6.47006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.07147,9.32559,6.97014,6.65867,
1D FFT X-Direction,9.11055,9.36468,7.00651,6.69418,
Run complete,9.11261,9.36671,7.00852,6.69637,

init,794.282,829.519,683.145,786.51,
1D FFT Z-Direction,0.050126,0.042846,0.043183,0.042646,
First Transpose (First Send),0.245336,0.237157,0.218523,0.227571,
First Transpose (Packing),0.248734,0.240716,0.221737,0.231008,
First Transpose (Start Local Transpose),0.249496,0.241476,0.222419,0.231543,
First Transpose (Start Receive),0.256782,0.24945,0.228289,0.237256,
First Transpose (First Receive),1.03535,1.04723,0.965087,0.949561,
First Transpose (Finished Receive),1.03628,1.04828,0.965877,0.950369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.25318,1.24601,1.17141,1.13559,
First Transpose (Send Complete),1.44071,1.40705,1.3443,1.2911,
1D FFT Y-Direction,1.43619,1.40237,1.34015,1.2867,
Second Transpose (First Send),1.6387,1.58219,1.53005,1.46414,
Second Transpose (Packing),1.65206,1.59649,1.54508,1.47863,
Second Transpose (Start Local Transpose),1.65312,1.59759,1.54603,1.47964,
Second Transpose (Start Receive),1.65927,1.60479,1.55283,1.48625,
Second Transpose (First Receive),8.874,9.10723,7.00176,6.38963,
Second Transpose (Finished Receive),8.87545,9.10857,7.00311,6.39084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.08124,9.30003,7.24687,6.57899,
1D FFT X-Direction,9.12232,9.33914,7.31141,6.61483,
Run complete,9.12456,9.34112,7.3145,6.61692,

init,794.282,829.519,683.145,786.51,
1D FFT Z-Direction,0.049012,0.043411,0.070529,0.044766,
First Transpose (First Send),0.226485,0.231324,0.263736,0.22944,
First Transpose (Packing),0.229652,0.234763,0.271441,0.232915,
First Transpose (Start Local Transpose),0.230352,0.235492,0.272133,0.233453,
First Transpose (Start Receive),0.237103,0.241774,0.287609,0.23892,
First Transpose (First Receive),1.04184,1.05132,1.0261,1.01728,
First Transpose (Finished Receive),1.04278,1.05238,1.02699,1.01807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.25134,1.24035,1.23211,1.20284,
First Transpose (Send Complete),1.43364,1.41029,1.49752,1.35311,
1D FFT Y-Direction,1.42907,1.40557,1.49335,1.34884,
Second Transpose (First Send),1.63227,1.58634,1.68631,1.52609,
Second Transpose (Packing),1.64652,1.60063,1.70149,1.54035,
Second Transpose (Start Local Transpose),1.64778,1.60211,1.70252,1.54143,
Second Transpose (Start Receive),1.65388,1.60882,1.70955,1.54803,
Second Transpose (First Receive),8.28737,9.15338,6.59219,5.99059,
Second Transpose (Finished Receive),8.28874,9.1548,6.59342,5.99181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.4984,9.34626,6.78668,6.18033,
1D FFT X-Direction,8.53766,9.38604,6.82185,6.21577,
Run complete,8.53983,9.38814,6.82387,6.21782,

init,794.282,829.519,683.145,786.51,
1D FFT Z-Direction,0.04819,0.042932,0.04261,0.043055,
First Transpose (First Send),0.225098,0.231054,0.21876,0.228521,
First Transpose (Packing),0.228141,0.234699,0.222755,0.231611,
First Transpose (Start Local Transpose),0.228839,0.235376,0.223433,0.232225,
First Transpose (Start Receive),0.235422,0.241587,0.229492,0.237767,
First Transpose (First Receive),1.01233,1.02174,0.996703,0.980952,
First Transpose (Finished Receive),1.0136,1.02261,0.997516,0.981783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.22157,1.21178,1.20378,1.16779,
First Transpose (Send Complete),1.40711,1.38189,1.36882,1.31337,
1D FFT Y-Direction,1.40206,1.37651,1.36491,1.30887,
Second Transpose (First Send),1.59301,1.55893,1.55481,1.48606,
Second Transpose (Packing),1.60649,1.57308,1.56955,1.50093,
Second Transpose (Start Local Transpose),1.60785,1.57425,1.57061,1.50193,
Second Transpose (Start Receive),1.61415,1.58078,1.57654,1.50817,
Second Transpose (First Receive),8.4773,9.088,6.62534,6.48166,
Second Transpose (Finished Receive),8.47869,9.08934,6.62654,6.48304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.67608,9.28131,6.82057,6.67077,
1D FFT X-Direction,8.71521,9.32059,6.85625,6.70652,
Run complete,8.71757,9.32276,6.8582,6.70854,

init,794.282,829.519,683.145,786.51,
1D FFT Z-Direction,0.048607,0.042869,0.040973,0.183488,
First Transpose (First Send),0.225768,0.231277,0.216576,0.404473,
First Transpose (Packing),0.228738,0.235203,0.219735,0.414378,
First Transpose (Start Local Transpose),0.22945,0.235967,0.220339,0.414976,
First Transpose (Start Receive),0.23649,0.242359,0.22638,0.433093,
First Transpose (First Receive),0.992186,1.00117,1.15683,1.14151,
First Transpose (Finished Receive),0.993185,1.00202,1.15769,1.1423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.20052,1.18968,1.36318,1.33294,
First Transpose (Send Complete),1.3705,1.36608,1.52727,1.60333,
1D FFT Y-Direction,1.36585,1.34971,1.52335,1.58856,
Second Transpose (First Send),1.55902,1.54257,1.7132,1.79423,
Second Transpose (Packing),1.5887,1.55677,1.72845,1.8045,
Second Transpose (Start Local Transpose),1.58974,1.55782,1.72945,1.80554,
Second Transpose (Start Receive),1.59627,1.56406,1.73537,1.81169,
Second Transpose (First Receive),7.8918,9.22985,6.44174,6.68472,
Second Transpose (Finished Receive),7.89342,9.2311,6.44295,6.68589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.09058,9.42376,6.63649,6.8739,
1D FFT X-Direction,8.13037,9.46269,6.6718,6.91614,
Run complete,8.13243,9.4647,6.67378,6.91814,

init,794.282,829.519,683.145,786.51,
1D FFT Z-Direction,0.048574,0.045036,0.041595,0.042607,
First Transpose (First Send),0.225996,0.234024,0.216993,0.228211,
First Transpose (Packing),0.229649,0.237206,0.220444,0.231578,
First Transpose (Start Local Transpose),0.230382,0.237955,0.220982,0.232149,
First Transpose (Start Receive),0.237566,0.24388,0.226812,0.238192,
First Transpose (First Receive),1.00038,1.01013,0.951692,0.941511,
First Transpose (Finished Receive),1.01278,1.02242,0.95239,0.942366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.22738,1.21876,1.15866,1.12784,
First Transpose (Send Complete),1.39017,1.37785,1.32506,1.27304,
1D FFT Y-Direction,1.38572,1.37361,1.32109,1.26828,
Second Transpose (First Send),1.57543,1.55319,1.51027,1.44559,
Second Transpose (Packing),1.60483,1.56664,1.52447,1.4605,
Second Transpose (Start Local Transpose),1.60595,1.56764,1.52554,1.4616,
Second Transpose (Start Receive),1.61279,1.57423,1.53185,1.46788,
Second Transpose (First Receive),8.65163,9.07431,6.65478,6.39877,
Second Transpose (Finished Receive),8.65318,9.07569,6.65607,6.39991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.85064,9.26824,6.84996,6.58863,
1D FFT X-Direction,8.88971,9.30809,6.8851,6.62332,
Run complete,8.89179,9.31012,6.88723,6.62534,

init,794.282,829.519,683.145,786.51,
1D FFT Z-Direction,0.060269,0.046886,0.042326,0.043971,
First Transpose (First Send),0.238797,0.235482,0.218291,0.228782,
First Transpose (Packing),0.242902,0.238498,0.22192,0.231813,
First Transpose (Start Local Transpose),0.243706,0.239266,0.222501,0.232334,
First Transpose (Start Receive),0.251711,0.24666,0.228853,0.238314,
First Transpose (First Receive),1.0513,1.06153,0.947575,0.937763,
First Transpose (Finished Receive),1.05218,1.06249,0.948385,0.938533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.25854,1.24978,1.15382,1.12345,
First Transpose (Send Complete),1.42778,1.41173,1.3316,1.27977,
1D FFT Y-Direction,1.42323,1.40703,1.32746,1.27533,
Second Transpose (First Send),1.64241,1.59688,1.51762,1.45306,
Second Transpose (Packing),1.65579,1.61068,1.53188,1.46857,
Second Transpose (Start Local Transpose),1.65694,1.6118,1.53282,1.46958,
Second Transpose (Start Receive),1.66329,1.63406,1.53897,1.47578,
Second Transpose (First Receive),8.69755,9.11206,6.63332,6.55695,
Second Transpose (Finished Receive),8.70025,9.11347,6.63457,6.55816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.97173,9.30614,6.8275,6.74638,
1D FFT X-Direction,9.05311,9.34477,6.86335,6.7811,
Run complete,9.0566,9.34671,6.86522,6.78312,

init,794.282,829.519,683.145,786.51,
1D FFT Z-Direction,0.075561,0.043783,0.043439,0.043236,
First Transpose (First Send),0.260936,0.231394,0.21903,0.228373,
First Transpose (Packing),0.264356,0.248514,0.222358,0.231677,
First Transpose (Start Local Transpose),0.265083,0.249205,0.222923,0.232178,
First Transpose (Start Receive),0.282849,0.255697,0.229086,0.238087,
First Transpose (First Receive),1.09841,1.11404,0.97504,0.965603,
First Transpose (Finished Receive),1.0994,1.11518,0.975917,0.9663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.30779,1.30496,1.18104,1.15159,
First Transpose (Send Complete),1.59811,1.46805,1.34808,1.30202,
1D FFT Y-Direction,1.59353,1.46372,1.34374,1.29689,
Second Transpose (First Send),1.78636,1.64439,1.53346,1.47504,
Second Transpose (Packing),1.80076,1.65867,1.54803,1.4888,
Second Transpose (Start Local Transpose),1.80203,1.65978,1.549,1.48981,
Second Transpose (Start Receive),1.80872,1.66623,1.55549,1.49632,
Second Transpose (First Receive),8.64823,9.15735,6.74833,6.25583,
Second Transpose (Finished Receive),8.64974,9.1587,6.74951,6.257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.85995,9.35112,6.94258,6.44508,
1D FFT X-Direction,8.90022,9.39038,6.97887,6.48356,
Run complete,8.90261,9.39235,6.98114,6.48549,

init,794.282,829.519,683.145,786.51,
1D FFT Z-Direction,0.049315,0.043276,0.041802,0.042675,
First Transpose (First Send),0.226984,0.231121,0.217522,0.227417,
First Transpose (Packing),0.230478,0.234614,0.220996,0.230761,
First Transpose (Start Local Transpose),0.231195,0.235296,0.221568,0.231304,
First Transpose (Start Receive),0.238681,0.241758,0.228112,0.236589,
First Transpose (First Receive),1.0051,1.01639,0.951003,0.942116,
First Transpose (Finished Receive),1.006,1.01733,0.951926,0.942967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.23082,1.2185,1.15655,1.12892,
First Transpose (Send Complete),1.40099,1.38284,1.32537,1.27484,
1D FFT Y-Direction,1.396,1.37817,1.32143,1.27041,
Second Transpose (First Send),1.58758,1.55977,1.51209,1.44804,
Second Transpose (Packing),1.60161,1.57425,1.52642,1.46357,
Second Transpose (Start Local Transpose),1.60283,1.57544,1.52737,1.46458,
Second Transpose (Start Receive),1.60958,1.58213,1.53411,1.4705,
Second Transpose (First Receive),8.56402,9.11583,6.67188,6.47546,
Second Transpose (Finished Receive),8.56542,9.11866,6.67312,6.47658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.76255,9.40813,6.86632,6.66545,
1D FFT X-Direction,8.80326,9.47832,6.90112,6.70124,
Run complete,8.80529,9.48191,6.90296,6.70323,

init,794.282,829.519,683.145,786.51,
1D FFT Z-Direction,0.061386,0.085153,0.042052,0.043841,
First Transpose (First Send),0.23985,0.281847,0.217238,0.228803,
First Transpose (Packing),0.243101,0.285687,0.220574,0.231881,
First Transpose (Start Local Transpose),0.243873,0.286538,0.221183,0.232453,
First Transpose (Start Receive),0.250909,0.305824,0.22679,0.237877,
First Transpose (First Receive),1.0959,1.10466,0.957993,0.942076,
First Transpose (Finished Receive),1.09683,1.1057,0.958788,0.942945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.30415,1.29466,1.168,1.12894,
First Transpose (Send Complete),1.47413,1.57892,1.32892,1.28178,
1D FFT Y-Direction,1.46928,1.57419,1.32478,1.27733,
Second Transpose (First Send),1.67347,1.75774,1.51405,1.45527,
Second Transpose (Packing),1.68783,1.77525,1.52754,1.46962,
Second Transpose (Start Local Transpose),1.68891,1.77637,1.52845,1.4706,
Second Transpose (Start Receive),1.6961,1.78428,1.53442,1.477,
Second Transpose (First Receive),8.64726,9.18561,6.64283,6.76793,
Second Transpose (Finished Receive),8.64871,9.18688,6.64405,6.76915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.84544,9.38045,6.83738,6.95882,
1D FFT X-Direction,8.88602,9.41977,6.87297,6.99422,
Run complete,8.88818,9.42196,6.87492,6.99623,

init,794.282,829.519,683.145,786.51,
1D FFT Z-Direction,0.050135,0.043225,0.042309,0.042893,
First Transpose (First Send),0.227618,0.231136,0.217946,0.227431,
First Transpose (Packing),0.231102,0.234299,0.221007,0.230287,
First Transpose (Start Local Transpose),0.231867,0.234943,0.22156,0.230786,
First Transpose (Start Receive),0.23863,0.241838,0.227468,0.236413,
First Transpose (First Receive),1.0114,1.02103,1.0247,0.946253,
First Transpose (Finished Receive),1.01235,1.02179,1.02552,0.947042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.21946,1.20992,1.23062,1.13285,
First Transpose (Send Complete),1.39642,1.37751,1.39685,1.28307,
1D FFT Y-Direction,1.39154,1.37224,1.39283,1.27853,
Second Transpose (First Send),1.60364,1.55454,1.58343,1.45622,
Second Transpose (Packing),1.62824,1.56961,1.59765,1.47129,
Second Transpose (Start Local Transpose),1.62933,1.57092,1.59864,1.47253,
Second Transpose (Start Receive),1.63569,1.58874,1.6045,1.47867,
Second Transpose (First Receive),8.7295,9.08171,6.68994,6.51741,
Second Transpose (Finished Receive),8.73106,9.0833,6.69114,6.51862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.92991,9.27528,6.88405,6.70708,
1D FFT X-Direction,8.96965,9.31405,6.91908,6.74291,
Run complete,8.97176,9.31618,6.92098,6.74485,

init,794.282,829.519,683.145,786.51,
1D FFT Z-Direction,0.049219,0.043889,0.041417,0.043282,
First Transpose (First Send),0.242786,0.23671,0.21638,0.227515,
First Transpose (Packing),0.246157,0.240331,0.220006,0.231028,
First Transpose (Start Local Transpose),0.246957,0.241113,0.220533,0.231566,
First Transpose (Start Receive),0.254111,0.249007,0.226827,0.237464,
First Transpose (First Receive),1.03924,1.04951,1.00366,0.986612,
First Transpose (Finished Receive),1.04011,1.05048,1.00455,0.987446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.24758,1.24303,1.21126,1.17377,
First Transpose (Send Complete),1.4156,1.42236,1.37925,1.32408,
1D FFT Y-Direction,1.41109,1.40611,1.37538,1.31976,
Second Transpose (First Send),1.60599,1.59922,1.56458,1.49756,
Second Transpose (Packing),1.61909,1.61303,1.57952,1.51222,
Second Transpose (Start Local Transpose),1.62006,1.61407,1.58067,1.5134,
Second Transpose (Start Receive),1.64194,1.6206,1.58751,1.52485,
Second Transpose (First Receive),8.48675,9.15774,6.67105,6.54371,
Second Transpose (Finished Receive),8.48829,9.15914,6.67227,6.54493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.68631,9.35184,6.86612,6.73313,
1D FFT X-Direction,8.72614,9.39141,6.9013,6.76904,
Run complete,8.72821,9.39335,6.9033,6.77096,

init,794.282,829.519,683.145,786.51,
1D FFT Z-Direction,0.049597,0.043997,0.041545,0.041662,
First Transpose (First Send),0.240241,0.248055,0.217144,0.225945,
