,0,1,2,3,
1D FFT Z-Direction,0.112363,0.085585,0.080672,0.078378,
First Transpose (First Send),0.173283,0.123688,0.113405,0.111352,
First Transpose (Packing),0.183595,0.128614,0.118324,0.115281,
First Transpose (Start Local Transpose),0.184327,0.12939,0.118941,0.115858,
First Transpose (Start Receive),0.194176,0.13573,0.125336,0.120386,
First Transpose (First Receive),1.03225,0.881484,0.817079,0.873692,
First Transpose (Finished Receive),1.03297,0.88225,0.817752,0.874309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06464,0.915514,0.850937,0.900755,
First Transpose (Send Complete),1.45682,1.20731,1.10376,1.1247,
1D FFT Y-Direction,1.45519,1.204,1.09945,1.12306,
Second Transpose (First Send),1.46114,1.21059,1.10674,1.12713,
Second Transpose (Packing),1.45805,1.20862,1.10487,1.12567,
Second Transpose (Start Local Transpose),1.47646,1.22285,1.11903,1.14538,
Second Transpose (Start Receive),1.48323,1.22899,1.12659,1.15123,
Second Transpose (First Receive),16.1116,15.8262,12.1224,10.7415,
Second Transpose (Finished Receive),16.1132,15.8279,12.1237,10.7428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1236,15.8399,12.1317,10.7496,
1D FFT X-Direction,16.1878,15.9011,12.1908,12.5472,
Run complete,16.1891,15.9023,12.192,12.5486,

init,517.312,512.863,531.132,527.472,
1D FFT Z-Direction,0.085123,0.080278,0.080669,0.078867,
First Transpose (First Send),0.120471,0.116162,0.112824,0.111819,
First Transpose (Packing),0.125625,0.121051,0.11766,0.115712,
First Transpose (Start Local Transpose),0.126317,0.121798,0.118202,0.116299,
First Transpose (Start Receive),0.131644,0.12806,0.124501,0.121368,
First Transpose (First Receive),0.961369,0.822139,0.817444,0.878263,
First Transpose (Finished Receive),0.962154,0.822889,0.818123,0.878913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00143,0.857038,0.851276,0.905168,
First Transpose (Send Complete),1.25464,1.14322,1.10413,1.12851,
1D FFT Y-Direction,1.25304,1.13907,1.09991,1.127,
Second Transpose (First Send),1.25789,1.1466,1.1072,1.13093,
Second Transpose (Packing),1.2559,1.14458,1.10537,1.12956,
Second Transpose (Start Local Transpose),1.26923,1.15952,1.11961,1.14196,
Second Transpose (Start Receive),1.27602,1.16645,1.12716,1.14782,
Second Transpose (First Receive),16.0879,15.9417,11.8105,11.5933,
Second Transpose (Finished Receive),16.0896,15.9433,11.8119,11.5945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0998,15.9556,11.8197,11.6012,
1D FFT X-Direction,16.1635,16.0202,11.8788,12.597,
Run complete,16.1648,16.0215,11.8799,12.5984,

init,517.312,512.863,531.132,527.472,
1D FFT Z-Direction,0.086629,0.081514,0.080057,0.079254,
First Transpose (First Send),0.122624,0.118451,0.112705,0.112195,
First Transpose (Packing),0.127833,0.12346,0.11777,0.115963,
First Transpose (Start Local Transpose),0.128584,0.124177,0.118385,0.116577,
First Transpose (Start Receive),0.137641,0.130355,0.125488,0.121035,
First Transpose (First Receive),0.964277,0.824209,0.816104,0.873687,
First Transpose (Finished Receive),0.964974,0.82499,0.816783,0.874354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.996035,0.857635,0.849519,0.901013,
First Transpose (Send Complete),1.24525,1.1353,1.10181,1.12733,
1D FFT Y-Direction,1.24332,1.13137,1.0975,1.12582,
Second Transpose (First Send),1.24823,1.1387,1.10479,1.12992,
Second Transpose (Packing),1.24648,1.13676,1.10301,1.12839,
Second Transpose (Start Local Transpose),1.26151,1.1516,1.11783,1.14468,
Second Transpose (Start Receive),1.26863,1.15866,1.12604,1.15053,
Second Transpose (First Receive),16.1119,15.9126,11.8222,11.6288,
Second Transpose (Finished Receive),16.1135,15.9145,11.8237,11.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1237,15.9266,11.8314,11.6365,
1D FFT X-Direction,16.1855,15.9904,11.8906,12.6483,
Run complete,16.1868,15.9917,11.8918,12.6496,

init,517.312,512.863,531.132,527.472,
1D FFT Z-Direction,0.087314,0.0812,0.080638,0.077948,
First Transpose (First Send),0.123205,0.117772,0.113683,0.110268,
First Transpose (Packing),0.128364,0.122511,0.118458,0.11395,
First Transpose (Start Local Transpose),0.129031,0.123222,0.119099,0.114574,
First Transpose (Start Receive),0.134349,0.128809,0.125449,0.11895,
First Transpose (First Receive),0.962965,0.827946,0.871046,0.86881,
First Transpose (Finished Receive),0.963685,0.82904,0.871751,0.8694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.995238,0.862664,0.90436,0.895829,
First Transpose (Send Complete),1.26168,1.15119,1.15885,1.12046,
1D FFT Y-Direction,1.26008,1.1481,1.15441,1.1189,
Second Transpose (First Send),1.26486,1.15416,1.16182,1.12297,
Second Transpose (Packing),1.26292,1.1524,1.16001,1.1215,
Second Transpose (Start Local Transpose),1.27503,1.16671,1.17473,1.13323,
Second Transpose (Start Receive),1.28147,1.17301,1.18234,1.13886,
Second Transpose (First Receive),16.0768,15.7991,12.0185,11.6895,
Second Transpose (Finished Receive),16.0783,15.8006,12.0201,11.6908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0881,15.8117,12.0276,11.6974,
1D FFT X-Direction,16.1492,15.874,12.0868,12.571,
Run complete,16.1504,15.8752,12.088,12.5725,

init,517.312,512.863,531.132,527.472,
1D FFT Z-Direction,0.085159,0.082025,0.080402,0.078495,
First Transpose (First Send),0.120137,0.11843,0.113194,0.111188,
First Transpose (Packing),0.124848,0.123293,0.118138,0.114895,
First Transpose (Start Local Transpose),0.12562,0.124084,0.11875,0.115503,
First Transpose (Start Receive),0.130975,0.129733,0.124948,0.119906,
First Transpose (First Receive),0.962675,0.824915,0.819131,0.873056,
First Transpose (Finished Receive),0.963444,0.825725,0.819819,0.873695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.995185,0.85972,0.852832,0.899744,
First Transpose (Send Complete),1.24672,1.1263,1.11677,1.12854,
1D FFT Y-Direction,1.24506,1.12242,1.11203,1.12699,
Second Transpose (First Send),1.24964,1.12943,1.11982,1.13112,
Second Transpose (Packing),1.24788,1.12759,1.11801,1.12967,
Second Transpose (Start Local Transpose),1.26324,1.14232,1.13322,1.14203,
Second Transpose (Start Receive),1.27001,1.14906,1.14117,1.14798,
Second Transpose (First Receive),16.1268,16.0041,11.8159,11.6546,
Second Transpose (Finished Receive),16.1284,16.0055,11.8173,11.6559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1378,16.0161,11.8247,11.6621,
1D FFT X-Direction,16.2002,16.0769,11.8834,12.9227,
Run complete,16.2015,16.0782,11.8846,12.9239,

init,517.312,512.863,531.132,527.472,
1D FFT Z-Direction,0.086542,0.081151,0.08049,0.078141,
First Transpose (First Send),0.122348,0.117205,0.112985,0.110372,
First Transpose (Packing),0.126758,0.121956,0.117771,0.114151,
First Transpose (Start Local Transpose),0.127401,0.122688,0.118343,0.1148,
First Transpose (Start Receive),0.132507,0.128229,0.124541,0.119344,
First Transpose (First Receive),0.961769,0.828959,0.819075,0.874798,
First Transpose (Finished Receive),0.962493,0.829759,0.819777,0.875388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.994371,0.862867,0.853075,0.901619,
First Transpose (Send Complete),1.2574,1.12901,1.09904,1.11902,
1D FFT Y-Direction,1.25546,1.12531,1.09472,1.11753,
Second Transpose (First Send),1.26044,1.13225,1.10214,1.12153,
Second Transpose (Packing),1.25863,1.1303,1.10027,1.12009,
Second Transpose (Start Local Transpose),1.27258,1.14488,1.11422,1.13454,
Second Transpose (Start Receive),1.27955,1.15168,1.12178,1.14037,
Second Transpose (First Receive),16.1018,15.6023,11.9328,11.7046,
Second Transpose (Finished Receive),16.1036,15.6041,11.9343,11.7058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.113,15.6147,11.9418,11.7124,
1D FFT X-Direction,16.1771,15.6768,12.0017,12.4217,
Run complete,16.1783,15.678,12.0028,12.423,

init,517.312,512.863,531.132,527.472,
1D FFT Z-Direction,0.086224,0.080221,0.079997,0.078663,
First Transpose (First Send),0.12181,0.116358,0.113355,0.11119,
First Transpose (Packing),0.126562,0.121261,0.118317,0.115609,
First Transpose (Start Local Transpose),0.127273,0.121971,0.118923,0.116245,
First Transpose (Start Receive),0.133545,0.128199,0.125498,0.120675,
First Transpose (First Receive),0.963316,0.826312,0.819987,0.87381,
First Transpose (Finished Receive),0.964077,0.827099,0.820674,0.874465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.994986,0.860128,0.853658,0.900911,
First Transpose (Send Complete),1.28101,1.15475,1.11009,1.11957,
1D FFT Y-Direction,1.27929,1.15106,1.10564,1.11811,
Second Transpose (First Send),1.28407,1.15782,1.11311,1.12209,
Second Transpose (Packing),1.28221,1.15596,1.11118,1.12063,
Second Transpose (Start Local Transpose),1.29477,1.17075,1.12678,1.13237,
Second Transpose (Start Receive),1.30104,1.17744,1.1348,1.13806,
Second Transpose (First Receive),16.1151,15.7571,12.1879,11.7534,
Second Transpose (Finished Receive),16.117,15.7588,12.1894,11.7546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1268,15.7698,12.1971,11.7613,
1D FFT X-Direction,16.1909,15.8331,12.2581,12.4253,
Run complete,16.1921,15.8343,12.2592,12.4266,

init,517.312,512.863,531.132,527.472,
1D FFT Z-Direction,0.085749,0.080006,0.079845,0.07969,
First Transpose (First Send),0.122577,0.116816,0.113263,0.112824,
