,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5356,28.9873,26.2607,25.6722,
1D FFT X-Direction,31.5499,29.0086,29.4798,25.6913,
Run complete,31.637,29.0924,29.5627,25.7701,

init,498.111,459.877,492.267,478.183,
1D FFT Z-Direction,0.025358,0.024253,0.017649,0.018226,
First Transpose (First Send),0.232687,0.233099,0.156942,0.157032,
First Transpose (Packing),0.239413,0.239712,0.162327,0.162434,
First Transpose (Start Local Transpose),0.240109,0.240376,0.163003,0.163056,
First Transpose (Start Receive),0.250493,0.247444,0.171038,0.169641,
First Transpose (First Receive),1.86837,1.60982,1.53598,1.65875,
First Transpose (Finished Receive),1.86915,1.61064,1.53669,1.65939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91759,1.6617,1.58467,1.7034,
First Transpose (Send Complete),2.00581,1.96219,1.7362,1.7869,
1D FFT Y-Direction,1.92522,1.88492,1.65812,1.70996,
Second Transpose (First Send),2.00907,1.9653,1.73902,1.78983,
Second Transpose (Packing),2.00709,1.96358,1.73735,1.78809,
Second Transpose (Start Local Transpose),2.01729,1.97616,1.74757,1.7994,
Second Transpose (Start Receive),2.02324,1.98351,1.7533,1.80499,
Second Transpose (First Receive),31.3355,28.3289,26.8643,24.8061,
Second Transpose (Finished Receive),31.3373,28.3308,26.8656,24.8076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3938,28.3911,26.9163,24.8568,
1D FFT X-Direction,31.408,28.4093,29.3877,24.8686,
Run complete,31.496,28.4948,29.4695,24.9497,

init,498.111,459.877,492.267,478.183,
1D FFT Z-Direction,0.025657,0.022232,0.01741,0.017788,
First Transpose (First Send),0.230288,0.227868,0.156681,0.156886,
First Transpose (Packing),0.237528,0.233929,0.162529,0.16196,
First Transpose (Start Local Transpose),0.238239,0.234682,0.16314,0.162594,
First Transpose (Start Receive),0.24833,0.241417,0.171085,0.169214,
First Transpose (First Receive),1.86382,1.60648,1.53577,1.66427,
First Transpose (Finished Receive),1.86453,1.60721,1.53653,1.66496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91237,1.65877,1.5843,1.7078,
First Transpose (Send Complete),2.00149,1.96022,1.75232,1.79168,
1D FFT Y-Direction,1.91995,1.8824,1.67239,1.71467,
Second Transpose (First Send),2.00473,1.96334,1.7551,1.79473,
Second Transpose (Packing),2.00282,1.96154,1.75344,1.79293,
Second Transpose (Start Local Transpose),2.0128,1.97483,1.76536,1.80438,
Second Transpose (Start Receive),2.01892,1.98185,1.77149,1.81039,
Second Transpose (First Receive),31.3254,28.3993,26.361,24.9606,
Second Transpose (Finished Receive),31.3273,28.4014,26.3626,24.962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3831,28.4607,26.4133,25.0113,
1D FFT X-Direction,31.3974,28.4776,29.268,25.0234,
Run complete,31.4857,28.5639,29.3519,25.1047,

init,498.111,459.877,492.267,478.183,
1D FFT Z-Direction,0.028904,0.023434,0.016924,0.017288,
First Transpose (First Send),0.232884,0.22877,0.157228,0.157124,
First Transpose (Packing),0.239569,0.236388,0.162938,0.161882,
First Transpose (Start Local Transpose),0.24035,0.237206,0.163542,0.162546,
First Transpose (Start Receive),0.250064,0.243733,0.171366,0.168507,
First Transpose (First Receive),1.86777,1.60936,1.53706,1.65423,
First Transpose (Finished Receive),1.86853,1.61015,1.53766,1.65484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91682,1.66084,1.5849,1.69732,
First Transpose (Send Complete),2.00659,1.9619,1.7404,1.78068,
1D FFT Y-Direction,1.92512,1.88466,1.66231,1.70406,
Second Transpose (First Send),2.00976,1.96499,1.74325,1.78358,
Second Transpose (Packing),2.00788,1.96327,1.74156,1.7818,
Second Transpose (Start Local Transpose),2.01862,1.97646,1.75334,1.79281,
Second Transpose (Start Receive),2.02491,1.98841,1.75913,1.79812,
Second Transpose (First Receive),31.3424,28.8205,27.0587,25.6384,
Second Transpose (Finished Receive),31.3442,28.8224,27.0603,25.6398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4005,28.8817,27.1105,25.6902,
1D FFT X-Direction,31.4151,28.8985,29.4474,25.7031,
Run complete,31.5026,28.9848,29.5298,25.7837,

init,498.111,459.877,492.267,478.183,
1D FFT Z-Direction,0.026429,0.02238,0.016492,0.017905,
First Transpose (First Send),0.234034,0.228932,0.156676,0.157394,
First Transpose (Packing),0.240942,0.235479,0.161668,0.162831,
First Transpose (Start Local Transpose),0.241758,0.236605,0.162293,0.163475,
First Transpose (Start Receive),0.251961,0.243095,0.170023,0.169567,
First Transpose (First Receive),1.8686,1.61031,1.5395,1.71732,
First Transpose (Finished Receive),1.86931,1.61113,1.54023,1.71799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91725,1.66189,1.58739,1.76121,
First Transpose (Send Complete),2.00518,1.96303,1.74137,1.8445,
1D FFT Y-Direction,1.92513,1.88546,1.66194,1.76742,
Second Transpose (First Send),2.00847,1.96615,1.7441,1.84771,
Second Transpose (Packing),2.00658,1.96446,1.74242,1.84567,
Second Transpose (Start Local Transpose),2.01687,1.97773,1.75405,1.85643,
Second Transpose (Start Receive),2.02289,1.98504,1.7611,1.86247,
Second Transpose (First Receive),31.3621,29.0547,26.8024,25.4075,
Second Transpose (Finished Receive),31.3639,29.0568,26.8037,25.409,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4186,29.114,26.853,25.4584,
1D FFT X-Direction,31.4333,29.1321,29.5545,25.4713,
Run complete,31.5212,29.2145,29.6375,25.553,

init,498.111,459.877,492.267,478.183,
1D FFT Z-Direction,0.025325,0.022444,0.017427,0.016869,
First Transpose (First Send),0.231632,0.228692,0.156406,0.155594,
First Transpose (Packing),0.238335,0.235232,0.162043,0.161083,
First Transpose (Start Local Transpose),0.239039,0.236034,0.162692,0.161739,
First Transpose (Start Receive),0.253897,0.242528,0.170791,0.168434,
First Transpose (First Receive),1.8657,1.60648,1.54461,1.6642,
First Transpose (Finished Receive),1.8664,1.60731,1.5453,1.66486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91428,1.65759,1.59352,1.70757,
First Transpose (Send Complete),2.00303,1.96049,1.77269,1.79083,
1D FFT Y-Direction,1.9223,1.88213,1.69438,1.71437,
Second Transpose (First Send),2.00636,1.9639,1.77543,1.79408,
Second Transpose (Packing),2.00431,1.96219,1.77372,1.79198,
Second Transpose (Start Local Transpose),2.01459,1.97494,1.78584,1.8026,
Second Transpose (Start Receive),2.02061,1.98277,1.79161,1.80804,
Second Transpose (First Receive),31.3463,28.6723,28.4383,26.4913,
Second Transpose (Finished Receive),31.3483,28.674,28.4398,26.4928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4032,28.7331,28.4891,26.542,
1D FFT X-Direction,31.4168,28.7522,29.4237,26.5546,
Run complete,31.5044,28.8382,29.5075,26.6373,

init,498.111,459.877,492.267,478.183,
1D FFT Z-Direction,0.050206,0.023502,0.016919,0.042249,
First Transpose (First Send),0.258741,0.228372,0.155991,0.159088,
First Transpose (Packing),0.265425,0.235031,0.161287,0.164357,
First Transpose (Start Local Transpose),0.266204,0.235766,0.161908,0.165025,
First Transpose (Start Receive),0.276613,0.242868,0.169736,0.17172,
First Transpose (First Receive),1.89579,1.63496,1.5326,1.65552,
First Transpose (Finished Receive),1.89659,1.6357,1.53323,1.65616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.94588,1.68613,1.58097,1.69903,
First Transpose (Send Complete),2.03545,2.01167,1.74371,1.78327,
1D FFT Y-Direction,1.95425,1.93358,1.66483,1.70578,
Second Transpose (First Send),2.04642,2.01537,1.7463,1.78623,
Second Transpose (Packing),2.03694,2.01341,1.74485,1.78451,
Second Transpose (Start Local Transpose),2.05017,2.02685,1.75676,1.7959,
Second Transpose (Start Receive),2.05643,2.03468,1.7627,1.80146,
Second Transpose (First Receive),30.9134,24.9932,31.4279,20.6907,
Second Transpose (Finished Receive),30.9153,24.995,31.4292,20.6922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9736,25.0541,31.4784,20.742,
1D FFT X-Direction,30.9884,25.0709,31.4902,20.7542,
Run complete,31.0766,25.1558,31.5732,20.8377,

init,498.111,459.877,492.267,478.183,
1D FFT Z-Direction,0.027801,0.022178,0.015766,0.017734,
First Transpose (First Send),0.232358,0.229967,0.156833,0.157035,
First Transpose (Packing),0.238985,0.237678,0.162156,0.162154,
First Transpose (Start Local Transpose),0.239735,0.238819,0.162809,0.162732,
First Transpose (Start Receive),0.250321,0.246324,0.169489,0.168853,
First Transpose (First Receive),1.867,1.60389,1.53447,1.65555,
First Transpose (Finished Receive),1.86769,1.6046,1.53514,1.65624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91535,1.6547,1.58248,1.69937,
First Transpose (Send Complete),2.00196,1.95917,1.74318,1.78287,
1D FFT Y-Direction,1.92338,1.8814,1.66379,1.70571,
Second Transpose (First Send),2.00547,1.96233,1.74594,1.78589,
Second Transpose (Packing),2.00321,1.96051,1.74425,1.78396,
Second Transpose (Start Local Transpose),2.01327,1.97386,1.75498,1.79496,
Second Transpose (Start Receive),2.01905,1.98116,1.76078,1.80047,
Second Transpose (First Receive),31.3216,29.5424,28.6187,26.2919,
Second Transpose (Finished Receive),31.3235,29.5447,28.6201,26.2934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3786,29.6053,28.6711,26.3435,
1D FFT X-Direction,31.3937,29.6239,29.5402,26.3564,
Run complete,31.4815,29.7108,29.6229,26.437,

init,498.111,459.877,492.267,478.183,
1D FFT Z-Direction,0.025678,0.022257,0.016687,0.017031,
First Transpose (First Send),0.2328,0.228484,0.155428,0.157118,
First Transpose (Packing),0.23973,0.235026,0.161404,0.162013,
First Transpose (Start Local Transpose),0.240566,0.235722,0.16204,0.16261,
First Transpose (Start Receive),0.250616,0.242501,0.169342,0.168823,
First Transpose (First Receive),1.86892,1.61204,1.53163,1.6577,
First Transpose (Finished Receive),1.8697,1.61651,1.53229,1.65834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91891,1.66822,1.58019,1.7013,
First Transpose (Send Complete),2.00843,1.96387,1.74416,1.78335,
1D FFT Y-Direction,1.9278,1.88597,1.66595,1.70726,
Second Transpose (First Send),2.01184,1.96718,1.74697,1.78632,
Second Transpose (Packing),2.00979,1.96524,1.74541,1.78454,
Second Transpose (Start Local Transpose),2.02043,1.97893,1.75652,1.79517,
Second Transpose (Start Receive),2.02704,1.98611,1.76226,1.80112,
Second Transpose (First Receive),31.3515,29.6986,28.1853,26.7842,
Second Transpose (Finished Receive),31.3531,29.7007,28.1866,26.7857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4097,29.7599,28.237,26.8355,
1D FFT X-Direction,31.4238,29.7786,29.4293,26.849,
Run complete,31.5109,29.8646,29.5142,26.9294,

init,498.111,459.877,492.267,478.183,
1D FFT Z-Direction,0.029865,0.022843,0.017322,0.016907,
First Transpose (First Send),0.233147,0.227613,0.157426,0.156344,
First Transpose (Packing),0.240106,0.234156,0.162872,0.161199,
First Transpose (Start Local Transpose),0.240973,0.234937,0.163561,0.161978,
First Transpose (Start Receive),0.251086,0.241509,0.17079,0.168267,
First Transpose (First Receive),1.86778,1.60844,1.53844,1.6558,
First Transpose (Finished Receive),1.86846,1.60918,1.53911,1.65647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91611,1.65946,1.58638,1.69944,
First Transpose (Send Complete),2.00474,1.96211,1.74384,1.78341,
1D FFT Y-Direction,1.92389,1.88479,1.66431,1.70609,
Second Transpose (First Send),2.00784,1.96521,1.7467,1.78636,
Second Transpose (Packing),2.00602,1.96349,1.74505,1.78457,
Second Transpose (Start Local Transpose),2.01636,1.97704,1.75657,1.79553,
Second Transpose (Start Receive),2.02226,1.98403,1.76281,1.80108,
Second Transpose (First Receive),31.2844,29.4491,28.3938,25.9496,
Second Transpose (Finished Receive),31.2862,29.4508,28.3951,25.9511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3432,29.5114,28.4449,26.001,
1D FFT X-Direction,31.3577,29.5289,29.489,26.0123,
Run complete,31.4451,29.6142,29.5724,26.0968,

init,498.111,459.877,492.267,478.183,
1D FFT Z-Direction,0.024951,0.022689,0.017882,0.017234,
First Transpose (First Send),0.233577,0.22915,0.155276,0.156968,
First Transpose (Packing),0.240767,0.235318,0.161216,0.161769,
First Transpose (Start Local Transpose),0.24155,0.236146,0.161907,0.1625,
First Transpose (Start Receive),0.251259,0.243429,0.169729,0.168734,
First Transpose (First Receive),1.8668,1.61127,1.54162,1.65371,
First Transpose (Finished Receive),1.86755,1.61201,1.54229,1.65435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9156,1.66274,1.58957,1.69713,
First Transpose (Send Complete),2.00337,1.96251,1.7569,1.77966,
1D FFT Y-Direction,1.92326,1.8837,1.67643,1.70342,
Second Transpose (First Send),2.00651,1.96556,1.75961,1.78278,
Second Transpose (Packing),2.00467,1.96386,1.75801,1.78084,
Second Transpose (Start Local Transpose),2.0145,1.97633,1.76904,1.7919,
Second Transpose (Start Receive),2.02119,1.98335,1.77512,1.79741,
Second Transpose (First Receive),31.3547,29.3132,28.0879,26.2239,
Second Transpose (Finished Receive),31.3566,29.3149,28.0892,26.2253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4134,29.375,28.139,26.2746,
1D FFT X-Direction,31.4289,29.3947,29.5346,26.2881,
Run complete,31.5169,29.479,29.6189,26.3701,

init,498.111,459.877,492.267,478.183,
1D FFT Z-Direction,0.025956,0.022862,0.017165,0.016639,
First Transpose (First Send),0.234197,0.229279,0.156305,0.155349,
First Transpose (Packing),0.241004,0.235763,0.16188,0.160595,
First Transpose (Start Local Transpose),0.241709,0.236536,0.162515,0.161337,
First Transpose (Start Receive),0.251398,0.243159,0.169825,0.168286,
First Transpose (First Receive),1.87369,1.61407,1.53567,1.65693,
First Transpose (Finished Receive),1.87438,1.61486,1.53635,1.65756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92234,1.66593,1.5838,1.69997,
First Transpose (Send Complete),2.01063,1.96773,1.74512,1.78234,
1D FFT Y-Direction,1.9313,1.88953,1.66558,1.70617,
Second Transpose (First Send),2.01392,1.97096,1.74797,1.78527,
Second Transpose (Packing),2.01197,1.9691,1.74642,1.78347,
Second Transpose (Start Local Transpose),2.02253,1.98167,1.75798,1.79406,
Second Transpose (Start Receive),2.02861,1.9894,1.76376,1.79965,
Second Transpose (First Receive),31.363,29.4724,28.0352,26.2474,
Second Transpose (Finished Receive),31.3647,29.474,28.0365,26.2488,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.422,29.533,28.0874,26.2987,
1D FFT X-Direction,31.4352,29.5534,29.1639,26.3105,
Run complete,31.5229,29.6377,29.2467,26.3929,

init,498.111,459.877,492.267,478.183,
1D FFT Z-Direction,0.027032,0.022063,0.017806,0.016415,
First Transpose (First Send),0.233371,0.226714,0.157304,0.155168,
First Transpose (Packing),0.240217,0.233438,0.162671,0.160505,
First Transpose (Start Local Transpose),0.240957,0.234212,0.163277,0.161293,
First Transpose (Start Receive),0.250337,0.240611,0.170712,0.167554,
First Transpose (First Receive),1.86674,1.61086,1.53923,1.65749,
First Transpose (Finished Receive),1.86737,1.61147,1.53993,1.65817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91473,1.66186,1.58777,1.70494,
First Transpose (Send Complete),2.00354,1.96208,1.74363,1.78888,
1D FFT Y-Direction,1.92293,1.88414,1.66525,1.71124,
Second Transpose (First Send),2.0068,1.96548,1.74643,1.79181,
Second Transpose (Packing),2.00491,1.9633,1.74485,1.78999,
Second Transpose (Start Local Transpose),2.01481,1.97694,1.75709,1.80066,
Second Transpose (Start Receive),2.02073,1.98427,1.76327,1.80626,
Second Transpose (First Receive),31.3245,29.4924,27.955,26.7241,
Second Transpose (Finished Receive),31.3265,29.4948,27.9563,26.726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3835,29.5534,28.0067,26.7765,
1D FFT X-Direction,31.3982,29.5715,29.6671,26.7886,
Run complete,31.4873,29.6577,29.7512,26.8682,

init,498.111,459.877,492.267,478.183,
1D FFT Z-Direction,0.029365,0.022215,0.016745,0.017017,
First Transpose (First Send),0.233501,0.230034,0.154654,0.156765,
First Transpose (Packing),0.240468,0.236477,0.160579,0.161506,
First Transpose (Start Local Transpose),0.24125,0.23722,0.161278,0.162203,
First Transpose (Start Receive),0.251516,0.24372,0.168625,0.168493,
First Transpose (First Receive),1.86627,1.61003,1.53302,1.65723,
First Transpose (Finished Receive),1.86705,1.61079,1.53365,1.65791,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91578,1.66172,1.58071,1.70073,
First Transpose (Send Complete),2.00528,1.96071,1.74462,1.78362,
1D FFT Y-Direction,1.92462,1.88319,1.66607,1.7067,
Second Transpose (First Send),2.00862,1.96424,1.74747,1.78647,
Second Transpose (Packing),2.00667,1.96218,1.74565,1.78474,
Second Transpose (Start Local Transpose),2.0174,1.97641,1.75679,1.79549,
Second Transpose (Start Receive),2.0235,1.98374,1.76262,1.80086,
Second Transpose (First Receive),31.353,29.615,28.2644,26.7163,
Second Transpose (Finished Receive),31.3548,29.6173,28.2659,26.7179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4107,29.6771,28.3154,26.7685,
1D FFT X-Direction,31.4252,29.6961,29.2257,26.7799,
Run complete,31.5139,29.7815,29.31,26.8636,

init,498.111,459.877,492.267,478.183,
1D FFT Z-Direction,0.029227,0.021742,0.016785,0.017129,
First Transpose (First Send),0.23697,0.230585,0.156907,0.156853,
First Transpose (Packing),0.244096,0.237051,0.162159,0.162082,
First Transpose (Start Local Transpose),0.244774,0.237657,0.162829,0.162724,
First Transpose (Start Receive),0.254909,0.244558,0.170165,0.168856,
First Transpose (First Receive),1.87124,1.61204,1.53671,1.65822,
First Transpose (Finished Receive),1.87194,1.61289,1.53738,1.65888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91933,1.66321,1.58526,1.70164,
First Transpose (Send Complete),2.00855,1.96486,1.7406,1.78549,
1D FFT Y-Direction,1.92796,1.8872,1.66094,1.70829,
Second Transpose (First Send),2.01158,1.96796,1.74327,1.78844,
Second Transpose (Packing),2.00982,1.9662,1.74162,1.78667,
Second Transpose (Start Local Transpose),2.02014,1.97906,1.75379,1.79738,
Second Transpose (Start Receive),2.02617,1.98696,1.75966,1.80366,
Second Transpose (First Receive),31.3419,29.9518,28.1562,26.9839,
Second Transpose (Finished Receive),31.3436,29.9538,28.1576,26.9854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3999,30.0141,28.2074,27.0351,
1D FFT X-Direction,31.4153,30.0335,29.0755,27.0475,
Run complete,31.5028,30.1204,29.1607,27.1288,

init,498.111,459.877,492.267,478.183,
1D FFT Z-Direction,0.026053,0.022509,0.016143,0.015956,
First Transpose (First Send),0.234158,0.230018,0.155037,0.156515,
First Transpose (Packing),0.240885,0.23682,0.160831,0.16119,
First Transpose (Start Local Transpose),0.24162,0.237583,0.161437,0.161884,
First Transpose (Start Receive),0.251636,0.24388,0.169292,0.167941,
First Transpose (First Receive),1.86827,1.61325,1.54036,1.66136,
First Transpose (Finished Receive),1.86903,1.614,1.54102,1.66207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91668,1.66455,1.58769,1.70475,
First Transpose (Send Complete),2.00542,1.96188,1.75702,1.78857,
1D FFT Y-Direction,1.92439,1.88475,1.67805,1.71118,
Second Transpose (First Send),2.00864,1.96499,1.75966,1.79147,
Second Transpose (Packing),2.00673,1.96325,1.75809,1.78972,
Second Transpose (Start Local Transpose),2.0167,1.97529,1.77038,1.80043,
Second Transpose (Start Receive),2.02292,1.98277,1.77628,1.80616,
Second Transpose (First Receive),31.3372,29.9168,28.3667,27.2678,
Second Transpose (Finished Receive),31.3392,29.9186,28.3681,27.2693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3961,29.9775,28.418,27.3204,
1D FFT X-Direction,31.4108,29.9979,28.9095,27.3332,
Run complete,31.4986,30.0842,28.9925,27.4155,

init,498.111,459.877,492.267,478.183,
1D FFT Z-Direction,0.029666,0.023065,0.016497,0.017112,
First Transpose (First Send),0.232148,0.231501,0.157944,0.156354,
First Transpose (Packing),0.238909,0.23837,0.163392,0.161023,
