,0,1,2,3,
First Transpose (Unpacking),98.4706,79.1762,93.2157,76.1643,
First Transpose (Send Complete),108.851,87.1548,100.485,81.9899,
1D FFT Y-Direction,108.847,86.9048,100.482,81.7448,
Second Transpose (First Send),119.279,97.3933,110.899,92.2113,
Second Transpose (Packing),119.309,97.4274,110.926,92.2511,
Second Transpose (Start Local Transpose),119.311,97.4288,110.928,92.2529,
Second Transpose (Start Receive),119.333,97.4433,110.947,92.2686,
Second Transpose (First Receive),559.575,561.031,559.809,527.79,
Second Transpose (Finished Receive),559.577,561.034,559.812,527.793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),570.614,571.961,570.848,538.75,
1D FFT X-Direction,571.838,573.137,572.04,539.871,
Run complete,571.84,573.139,572.044,554.52,

init,855.365,856.947,715.66,639.079,
1D FFT Z-Direction,2.05686,2.03613,2.02656,2.03865,
First Transpose (First Send),12.296,12.4614,12.2436,12.4181,
First Transpose (Packing),12.3024,12.466,12.2516,12.4242,
First Transpose (Start Local Transpose),12.3033,12.4669,12.2526,12.4251,
First Transpose (Start Receive),12.3232,12.4785,12.2712,12.436,
First Transpose (First Receive),86.0539,67.0689,81.9523,65.1364,
First Transpose (Finished Receive),86.0552,67.0704,81.9536,65.1382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.2863,78.0136,93.1669,76.0916,
First Transpose (Send Complete),107.629,86.0662,100.437,81.9242,
1D FFT Y-Direction,107.624,85.8149,100.433,81.68,
Second Transpose (First Send),118.081,96.3023,110.858,92.1489,
Second Transpose (Packing),118.103,96.3336,110.887,92.185,
Second Transpose (Start Local Transpose),118.105,96.3348,110.889,92.1866,
Second Transpose (Start Receive),118.12,96.3474,110.908,92.2043,
Second Transpose (First Receive),537.624,569.56,498.823,552.351,
Second Transpose (Finished Receive),537.626,569.562,498.826,552.355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),548.651,580.495,509.865,563.365,
1D FFT X-Direction,549.853,581.658,511.058,564.525,
Run complete,549.857,581.661,529.43,566.845,

init,855.365,856.947,715.66,639.079,
1D FFT Z-Direction,2.04337,2.03627,2.11791,2.04585,
First Transpose (First Send),12.2716,12.4586,12.3671,12.4436,
First Transpose (Packing),12.2779,12.464,12.3815,12.4579,
First Transpose (Start Local Transpose),12.2789,12.4648,12.3824,12.4587,
First Transpose (Start Receive),12.2998,12.477,12.4166,12.4765,
First Transpose (First Receive),85.9265,67.045,82.0888,65.2624,
First Transpose (Finished Receive),85.9277,67.0463,82.0903,65.2642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.1411,77.9913,93.3136,76.2172,
First Transpose (Send Complete),107.486,85.9359,100.629,82.0764,
1D FFT Y-Direction,107.482,85.691,100.625,81.8282,
Second Transpose (First Send),117.931,96.1745,111.047,92.2971,
Second Transpose (Packing),117.953,96.2076,111.075,92.3361,
Second Transpose (Start Local Transpose),117.954,96.209,111.076,92.3377,
Second Transpose (Start Receive),117.969,96.222,111.096,92.3557,
Second Transpose (First Receive),552.069,560.477,470.726,537.008,
Second Transpose (Finished Receive),552.072,560.481,470.729,537.011,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),563.103,571.501,481.77,547.975,
1D FFT X-Direction,564.325,572.699,482.974,549.097,
Run complete,564.328,572.702,547.68,557.061,

init,855.365,856.947,715.66,639.079,
1D FFT Z-Direction,2.04454,2.05696,2.0432,2.03393,
First Transpose (First Send),12.2886,12.4946,12.2706,12.4197,
First Transpose (Packing),12.2955,12.5003,12.2786,12.4254,
First Transpose (Start Local Transpose),12.2964,12.5011,12.2795,12.4262,
First Transpose (Start Receive),12.3222,12.5226,12.2984,12.4378,
First Transpose (First Receive),86.0987,67.1405,81.99,65.1954,
First Transpose (Finished Receive),86.0999,67.1421,81.9916,65.1971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.322,78.0763,93.2144,76.1505,
First Transpose (Send Complete),107.66,86.1075,100.498,81.9751,
1D FFT Y-Direction,107.657,85.8622,100.494,81.7254,
Second Transpose (First Send),118.077,96.3487,110.907,92.2117,
Second Transpose (Packing),118.1,96.3923,110.936,92.2498,
Second Transpose (Start Local Transpose),118.101,96.3936,110.938,92.2513,
Second Transpose (Start Receive),118.117,96.4079,110.957,92.2673,
Second Transpose (First Receive),560.3,550.585,527.334,486.46,
Second Transpose (Finished Receive),560.303,550.587,527.336,486.462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),571.38,561.528,538.375,497.418,
1D FFT X-Direction,572.628,562.685,539.569,498.54,
Run complete,572.631,562.689,557.009,544.999,

init,855.365,856.947,715.66,639.079,
1D FFT Z-Direction,2.07747,2.03735,2.04412,2.04076,
First Transpose (First Send),12.3115,12.4614,12.2762,12.4281,
First Transpose (Packing),12.3175,12.4659,12.2849,12.4344,
First Transpose (Start Local Transpose),12.3184,12.4666,12.2858,12.4352,
First Transpose (Start Receive),12.3498,12.4781,12.3076,12.446,
First Transpose (First Receive),86.2878,67.3371,81.9638,65.1664,
First Transpose (Finished Receive),86.2896,67.3393,81.9655,65.1684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.5061,78.2722,93.1815,76.1211,
First Transpose (Send Complete),107.848,86.3012,100.455,81.9468,
1D FFT Y-Direction,107.843,86.0536,100.451,81.7042,
Second Transpose (First Send),118.263,96.54,110.877,92.1697,
Second Transpose (Packing),118.285,96.5731,110.906,92.2092,
Second Transpose (Start Local Transpose),118.287,96.5745,110.907,92.2112,
Second Transpose (Start Receive),118.304,96.5873,110.928,92.2271,
Second Transpose (First Receive),561.511,550.175,539.382,497.424,
Second Transpose (Finished Receive),561.513,550.179,539.385,497.427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.545,561.121,550.424,508.392,
1D FFT X-Direction,573.756,562.287,551.617,509.509,
Run complete,573.759,562.291,558.767,547.374,

init,855.365,856.947,715.66,639.079,
1D FFT Z-Direction,2.04305,2.03632,2.04484,2.0426,
First Transpose (First Send),12.2805,12.4791,12.2723,12.4289,
First Transpose (Packing),12.2873,12.4839,12.2795,12.4349,
First Transpose (Start Local Transpose),12.2882,12.4847,12.2803,12.4358,
First Transpose (Start Receive),12.3095,12.4965,12.2983,12.4472,
First Transpose (First Receive),86.2875,67.326,81.8772,65.0902,
First Transpose (Finished Receive),86.2887,67.3278,81.8785,65.092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.5048,78.2708,93.0924,76.0471,
First Transpose (Send Complete),107.867,86.2974,100.356,81.8706,
1D FFT Y-Direction,107.863,86.0503,100.352,81.6257,
Second Transpose (First Send),118.287,96.5461,110.774,92.0919,
Second Transpose (Packing),118.31,96.5783,110.804,92.1301,
Second Transpose (Start Local Transpose),118.311,96.5797,110.805,92.1316,
Second Transpose (Start Receive),118.327,96.5927,110.826,92.1491,
Second Transpose (First Receive),560.274,556.494,512.18,525.047,
Second Transpose (Finished Receive),560.276,556.497,512.183,525.051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),571.301,567.451,523.282,536.067,
1D FFT X-Direction,572.505,568.616,524.52,537.23,
Run complete,572.508,568.619,557.634,551.826,

init,855.365,856.947,715.66,639.079,
1D FFT Z-Direction,2.04492,2.03751,2.05538,2.04937,
First Transpose (First Send),12.2767,12.4651,12.2941,12.4469,
First Transpose (Packing),12.2832,12.4694,12.31,12.4603,
First Transpose (Start Local Transpose),12.2842,12.4703,12.3108,12.4611,
First Transpose (Start Receive),12.3061,12.483,12.3405,12.4783,
First Transpose (First Receive),85.9542,66.9693,82.0698,65.2859,
First Transpose (Finished Receive),85.9558,66.9711,82.0715,65.2879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.1729,77.917,93.2934,76.2448,
First Transpose (Send Complete),107.512,85.9647,100.612,82.0641,
1D FFT Y-Direction,107.508,85.7073,100.608,81.8208,
Second Transpose (First Send),117.945,96.2037,111.024,92.2952,
Second Transpose (Packing),117.967,96.2356,111.054,92.3339,
Second Transpose (Start Local Transpose),117.968,96.237,111.055,92.3357,
Second Transpose (Start Receive),117.984,96.2509,111.075,92.3539,
Second Transpose (First Receive),560.353,553.919,492.016,535.343,
Second Transpose (Finished Receive),560.355,553.924,492.019,535.346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),571.366,564.938,503.059,546.303,
1D FFT X-Direction,572.574,566.158,504.25,547.426,
Run complete,572.576,566.161,557.192,548.462,

init,855.365,856.947,715.66,639.079,
1D FFT Z-Direction,2.04466,2.05447,2.04165,2.03558,
First Transpose (First Send),12.2758,12.4903,12.2697,12.4212,
First Transpose (Packing),12.2819,12.4958,12.278,12.4273,
First Transpose (Start Local Transpose),12.2827,12.4967,12.2789,12.4282,
First Transpose (Start Receive),12.3046,12.519,12.2991,12.4403,
First Transpose (First Receive),85.7969,66.7775,81.9919,65.1794,
First Transpose (Finished Receive),85.7981,66.7793,81.9932,65.1812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.0119,77.7184,93.2135,76.1332,
First Transpose (Send Complete),107.341,85.8074,100.507,81.9753,
1D FFT Y-Direction,107.337,85.5372,100.503,81.7211,
Second Transpose (First Send),117.779,96.0466,110.916,92.2038,
Second Transpose (Packing),117.8,96.0786,110.947,92.2411,
Second Transpose (Start Local Transpose),117.801,96.0801,110.948,92.2431,
Second Transpose (Start Receive),117.817,96.0946,110.967,92.2591,
Second Transpose (First Receive),534.082,559.424,504.292,517.32,
Second Transpose (Finished Receive),534.085,559.426,504.295,517.322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),545.11,570.353,515.334,528.269,
1D FFT X-Direction,546.327,571.515,516.525,529.379,
Run complete,546.33,571.519,529.506,556.479,

init,855.365,856.947,715.66,639.079,
1D FFT Z-Direction,2.04479,2.03709,2.04113,2.03781,
First Transpose (First Send),12.2738,12.4624,12.2709,12.4242,
First Transpose (Packing),12.2805,12.4675,12.2796,12.4303,
First Transpose (Start Local Transpose),12.2814,12.4684,12.2803,12.4311,
First Transpose (Start Receive),12.3035,12.4816,12.3002,12.4422,
First Transpose (First Receive),85.9451,66.9509,81.9576,65.1762,
First Transpose (Finished Receive),85.9466,66.9528,81.9589,65.1781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.2019,77.8915,93.1908,76.1304,
First Transpose (Send Complete),107.616,85.9546,100.479,81.947,
1D FFT Y-Direction,107.598,85.7087,100.475,81.7044,
Second Transpose (First Send),118.083,96.19,110.89,92.1776,
Second Transpose (Packing),118.114,96.2226,110.918,92.2167,
Second Transpose (Start Local Transpose),118.115,96.2242,110.92,92.2183,
Second Transpose (Start Receive),118.137,96.2373,110.939,92.2359,
Second Transpose (First Receive),560.483,562.208,528.767,523.654,
Second Transpose (Finished Receive),560.487,562.21,528.769,523.656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),571.529,573.138,539.802,534.61,
1D FFT X-Direction,572.758,574.293,540.988,535.726,
Run complete,572.761,574.296,555.706,557.408,

init,855.365,856.947,715.66,639.079,
1D FFT Z-Direction,2.06046,2.04037,2.04578,2.03812,
First Transpose (First Send),12.2893,12.4655,12.2764,12.4243,
First Transpose (Packing),12.2966,12.4706,12.2839,12.4305,
First Transpose (Start Local Transpose),12.2975,12.4714,12.2848,12.4314,
First Transpose (Start Receive),12.3197,12.4831,12.3061,12.4423,
First Transpose (First Receive),86.0216,67.081,82.0132,65.2186,
First Transpose (Finished Receive),86.023,67.0824,82.0146,65.2208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.2368,78.0327,93.2375,76.175,
First Transpose (Send Complete),107.585,86.0347,100.546,81.996,
1D FFT Y-Direction,107.581,85.7861,100.541,81.7491,
Second Transpose (First Send),117.997,96.2719,110.955,92.225,
Second Transpose (Packing),118.019,96.3039,110.984,92.2628,
Second Transpose (Start Local Transpose),118.021,96.3056,110.986,92.2643,
Second Transpose (Start Receive),118.036,96.3191,111.005,92.2805,
Second Transpose (First Receive),560.685,556.946,543.535,531.35,
Second Transpose (Finished Receive),560.687,556.949,543.537,531.352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),571.698,567.888,554.569,542.308,
1D FFT X-Direction,572.899,569.068,555.753,543.424,
Run complete,572.901,569.071,558.22,554.203,

init,855.365,856.947,715.66,639.079,
1D FFT Z-Direction,2.04235,2.03587,2.03931,2.03876,
First Transpose (First Send),12.2752,12.4629,12.2668,12.4249,
First Transpose (Packing),12.2809,12.4677,12.274,12.4306,
First Transpose (Start Local Transpose),12.2816,12.4685,12.2749,12.4316,
First Transpose (Start Receive),12.301,12.4809,12.2927,12.4424,
First Transpose (First Receive),86.0079,67.0153,81.9347,65.173,
First Transpose (Finished Receive),86.0092,67.0167,81.9375,65.1751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.227,77.9617,93.2346,76.1305,
First Transpose (Send Complete),107.56,86.0152,100.604,81.8958,
1D FFT Y-Direction,107.556,85.7626,100.598,81.6677,
Second Transpose (First Send),118.001,96.253,111.028,92.1445,
Second Transpose (Packing),118.025,96.2872,111.062,92.2324,
Second Transpose (Start Local Transpose),118.026,96.2888,111.065,92.2351,
Second Transpose (Start Receive),118.042,96.3026,111.09,92.3403,
Second Transpose (First Receive),559.549,473.591,556.694,545.54,
Second Transpose (Finished Receive),559.552,473.593,556.696,545.543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),570.593,484.547,567.729,556.511,
1D FFT X-Direction,571.806,485.738,568.926,557.673,
Run complete,571.809,537.089,568.93,557.676,

init,855.365,856.947,715.66,639.079,
1D FFT Z-Direction,2.04974,2.05083,2.0393,2.03681,
First Transpose (First Send),12.2927,12.4811,12.2743,12.436,
First Transpose (Packing),12.2993,12.4857,12.2866,12.4498,
First Transpose (Start Local Transpose),12.3001,12.4864,12.2876,12.4507,
First Transpose (Start Receive),12.3206,12.4989,12.3051,12.4618,
First Transpose (First Receive),85.709,66.7749,82.002,65.1858,
First Transpose (Finished Receive),85.7103,66.7764,82.0033,65.1877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.9315,77.7092,93.2177,76.1408,
First Transpose (Send Complete),107.269,85.7176,100.528,81.9841,
1D FFT Y-Direction,107.265,85.4731,100.524,81.7416,
Second Transpose (First Send),117.702,95.9556,110.949,92.2135,
Second Transpose (Packing),117.723,95.9883,110.977,92.2505,
Second Transpose (Start Local Transpose),117.724,95.9896,110.979,92.252,
Second Transpose (Start Receive),117.74,96.0027,110.996,92.2695,
Second Transpose (First Receive),559.489,506.835,558.906,491.494,
Second Transpose (Finished Receive),559.492,506.84,558.909,491.496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),570.506,517.863,569.945,502.455,
1D FFT X-Direction,571.723,519.074,571.141,503.579,
Run complete,571.726,519.078,571.144,503.967,

init,855.365,856.947,715.66,639.079,
1D FFT Z-Direction,2.04381,2.05556,2.02594,2.03884,
First Transpose (First Send),12.2744,12.4836,12.245,12.4175,
First Transpose (Packing),12.2818,12.4901,12.2768,12.4381,
First Transpose (Start Local Transpose),12.2828,12.491,12.2777,12.4389,
First Transpose (Start Receive),12.3034,12.5161,12.2985,12.4504,
First Transpose (First Receive),85.7946,66.8557,81.9912,65.193,
First Transpose (Finished Receive),85.7963,66.8572,81.9927,65.1949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.0035,77.7944,93.2063,76.1508,
First Transpose (Send Complete),107.342,85.802,100.495,81.9714,
1D FFT Y-Direction,107.338,85.5559,100.491,81.729,
Second Transpose (First Send),117.766,96.0436,110.912,92.1943,
Second Transpose (Packing),117.788,96.0768,110.944,92.2319,
Second Transpose (Start Local Transpose),117.79,96.0785,110.946,92.2335,
Second Transpose (Start Receive),117.805,96.0935,110.966,92.2493,
Second Transpose (First Receive),558.992,528.404,559.37,478.763,
Second Transpose (Finished Receive),558.995,528.406,559.373,478.765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),570.026,539.37,570.41,489.73,
1D FFT X-Direction,571.231,540.542,571.607,490.851,
Run complete,571.234,540.546,571.61,519.805,

init,855.365,856.947,715.66,639.079,
1D FFT Z-Direction,2.04641,2.03962,2.02987,2.04118,
First Transpose (First Send),12.2807,12.4694,12.2481,12.4211,
First Transpose (Packing),12.2867,12.4739,12.2728,12.4353,
First Transpose (Start Local Transpose),12.2877,12.4748,12.2737,12.4362,
First Transpose (Start Receive),12.3071,12.487,12.2936,12.4481,
First Transpose (First Receive),85.8344,66.839,81.9658,65.1689,
First Transpose (Finished Receive),85.8358,66.8403,81.9672,65.1707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.0535,77.7881,93.1861,76.1243,
First Transpose (Send Complete),107.404,85.8407,100.493,81.9462,
1D FFT Y-Direction,107.4,85.5887,100.49,81.7025,
Second Transpose (First Send),117.836,96.0776,110.909,92.1685,
Second Transpose (Packing),117.859,96.1099,110.937,92.2094,
Second Transpose (Start Local Transpose),117.86,96.1112,110.939,92.211,
Second Transpose (Start Receive),117.876,96.1239,110.957,92.2274,
Second Transpose (First Receive),559.812,531.464,558.233,504.412,
Second Transpose (Finished Receive),559.817,531.467,558.235,504.414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),570.942,542.427,569.272,515.371,
1D FFT X-Direction,572.204,543.595,570.466,516.488,
Run complete,572.207,543.598,570.469,524.441,

init,855.365,856.947,715.66,639.079,
1D FFT Z-Direction,2.05917,2.03951,2.0303,2.04229,
First Transpose (First Send),12.3198,12.4829,12.2479,12.422,
First Transpose (Packing),12.326,12.4873,12.2558,12.4273,
First Transpose (Start Local Transpose),12.3268,12.4882,12.2571,12.4282,
First Transpose (Start Receive),12.357,12.5009,12.2746,12.4396,
First Transpose (First Receive),85.7968,66.8935,81.9746,65.1843,
First Transpose (Finished Receive),85.7984,66.8952,81.9761,65.1863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.018,77.8303,93.1991,76.1381,
First Transpose (Send Complete),107.357,85.8077,100.478,81.9521,
1D FFT Y-Direction,107.353,85.561,100.474,81.7081,
Second Transpose (First Send),117.779,96.0425,110.889,92.1788,
Second Transpose (Packing),117.802,96.076,110.919,92.2177,
Second Transpose (Start Local Transpose),117.803,96.0776,110.92,92.2193,
Second Transpose (Start Receive),117.821,96.0901,110.939,92.2346,
Second Transpose (First Receive),559.383,534.649,558.692,516.177,
Second Transpose (Finished Receive),559.385,534.652,558.694,516.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),570.4,545.614,569.732,527.135,
1D FFT X-Direction,571.609,546.781,570.927,528.262,
Run complete,571.612,546.785,570.93,528.995,

init,855.365,856.947,715.66,639.079,
1D FFT Z-Direction,2.05607,2.04086,2.02852,2.03891,
First Transpose (First Send),12.2953,12.4663,12.252,12.4264,
First Transpose (Packing),12.3032,12.4711,12.2594,12.4324,
First Transpose (Start Local Transpose),12.3046,12.472,12.2602,12.4331,
First Transpose (Start Receive),12.329,12.4856,12.2772,12.4445,
First Transpose (First Receive),85.8213,66.8807,81.9799,65.1774,
First Transpose (Finished Receive),85.8227,66.8825,81.9812,65.1792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.0554,77.823,93.202,76.1343,
First Transpose (Send Complete),107.395,85.8381,100.483,81.9611,
1D FFT Y-Direction,107.39,85.591,100.479,81.7134,
Second Transpose (First Send),117.835,96.0766,110.899,92.1908,
Second Transpose (Packing),117.859,96.1085,110.927,92.2312,
Second Transpose (Start Local Transpose),117.86,96.1097,110.928,92.2331,
Second Transpose (Start Receive),117.891,96.1223,110.947,92.2475,
Second Transpose (First Receive),559.018,535.102,559.589,497.64,
Second Transpose (Finished Receive),559.02,535.105,559.591,497.645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),570.051,546.07,570.683,508.657,
1D FFT X-Direction,571.268,547.243,571.925,509.819,
Run complete,571.271,547.246,571.928,529.151,

init,855.365,856.947,715.66,639.079,
1D FFT Z-Direction,2.04396,2.03754,2.03558,2.05479,
First Transpose (First Send),12.2826,12.4668,12.262,12.4447,
First Transpose (Packing),12.2886,12.4714,12.2792,12.4589,
First Transpose (Start Local Transpose),12.2894,12.4723,12.28,12.4597,
First Transpose (Start Receive),12.3113,12.4853,12.3082,12.4786,
First Transpose (First Receive),85.8392,66.8767,82.0329,65.1883,
First Transpose (Finished Receive),85.8408,66.8781,82.0341,65.1904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.0543,77.8125,93.2527,76.1422,
First Transpose (Send Complete),107.394,85.8464,100.581,81.9967,
1D FFT Y-Direction,107.39,85.5998,100.577,81.7526,
Second Transpose (First Send),117.838,96.0845,110.993,92.2249,
Second Transpose (Packing),117.859,96.1159,111.025,92.2645,
Second Transpose (Start Local Transpose),117.861,96.1173,111.027,92.266,
Second Transpose (Start Receive),117.877,96.1298,111.046,92.2826,
Second Transpose (First Receive),559.449,543.746,558.833,445.348,
Second Transpose (Finished Receive),559.451,543.748,558.836,445.351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),570.465,554.708,569.877,456.31,
1D FFT X-Direction,571.67,555.885,571.079,457.429,
Run complete,571.673,555.889,571.082,537.182,
