,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),334.437,354.592,360.733,368.954,
1D FFT X-Direction,334.767,354.909,361.057,369.26,
Run complete,355.242,365.982,361.061,369.263,

init,552.616,544.992,560.534,557.975,
1D FFT Z-Direction,0.535576,0.531086,0.5212,0.518144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.537228,0.532346,0.522281,0.519035,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.538007,0.533175,0.523048,0.519852,
First Transpose (Finished All2All),254.951,254.962,239.262,239.179,
First Transpose (Unpacking),254.953,254.965,239.265,239.18,
First Transpose (Send Complete),255.937,255.969,240.24,240.098,
1D FFT Y-Direction,255.936,255.967,240.239,240.096,
Second Transpose (First Send),256.149,256.175,240.43,240.256,
Second Transpose (Packing),256.158,256.185,240.453,240.279,
Second Transpose (Start Local Transpose),256.159,256.187,240.454,240.28,
Second Transpose (Start Receive),256.166,256.194,240.463,240.288,
Second Transpose (First Receive),345.951,356.331,366.096,372.06,
Second Transpose (Finished Receive),345.953,356.333,366.098,372.062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),345.98,356.356,366.117,372.08,
1D FFT X-Direction,346.316,356.681,366.439,372.392,
Run complete,361.733,369.717,366.443,372.396,

init,552.616,544.992,560.534,557.975,
1D FFT Z-Direction,0.56557,0.547082,0.535971,0.534216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.56779,0.548484,0.537039,0.535153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.569025,0.549325,0.537866,0.535968,
First Transpose (Finished All2All),252.42,252.45,238.06,237.977,
First Transpose (Unpacking),252.421,252.451,238.062,237.978,
First Transpose (Send Complete),252.952,253.017,238.646,238.494,
1D FFT Y-Direction,252.951,253.015,238.645,238.492,
Second Transpose (First Send),253.146,253.204,238.815,238.641,
Second Transpose (Packing),253.155,253.212,238.833,238.658,
Second Transpose (Start Local Transpose),253.156,253.213,238.834,238.659,
Second Transpose (Start Receive),253.163,253.219,238.842,238.666,
Second Transpose (First Receive),332.459,348.805,363.207,368.96,
Second Transpose (Finished Receive),332.462,348.807,363.209,368.962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.487,348.83,363.229,368.98,
1D FFT X-Direction,332.828,349.149,363.554,369.284,
Run complete,359.375,365.713,363.558,369.287,

init,552.616,544.992,560.534,557.975,
1D FFT Z-Direction,0.538207,0.535112,0.521267,0.519185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.53977,0.536397,0.522426,0.520045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.540588,0.537378,0.523261,0.521102,
First Transpose (Finished All2All),253.018,253.028,237.458,237.383,
First Transpose (Unpacking),253.019,253.029,237.459,237.384,
First Transpose (Send Complete),253.543,253.576,238.043,237.902,
1D FFT Y-Direction,253.541,253.575,238.042,237.901,
Second Transpose (First Send),253.735,253.764,238.212,238.05,
Second Transpose (Packing),253.743,253.772,238.228,238.067,
Second Transpose (Start Local Transpose),253.745,253.773,238.23,238.068,
Second Transpose (Start Receive),253.751,253.78,238.238,238.074,
Second Transpose (First Receive),339.373,350.069,366.595,369.521,
Second Transpose (Finished Receive),339.376,350.071,366.597,369.523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),339.4,350.092,366.616,369.541,
1D FFT X-Direction,339.734,350.408,366.938,369.844,
Run complete,361.129,365.926,366.941,369.847,

init,552.616,544.992,560.534,557.975,
1D FFT Z-Direction,0.534763,0.535153,0.520671,0.519464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.536334,0.536542,0.521814,0.520459,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.537131,0.537391,0.522542,0.521282,
First Transpose (Finished All2All),252.222,252.231,238.252,238.171,
First Transpose (Unpacking),252.223,252.232,238.253,238.172,
First Transpose (Send Complete),252.773,252.813,238.827,238.701,
1D FFT Y-Direction,252.772,252.812,238.826,238.7,
Second Transpose (First Send),252.966,252.999,238.996,238.848,
Second Transpose (Packing),252.974,253.007,239.012,238.864,
Second Transpose (Start Local Transpose),252.975,253.009,239.013,238.865,
Second Transpose (Start Receive),252.982,253.015,239.021,238.871,
Second Transpose (First Receive),340.677,346.711,366.284,368.734,
Second Transpose (Finished Receive),340.68,346.713,366.286,368.736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),340.703,346.734,366.302,368.753,
1D FFT X-Direction,341.037,347.047,366.624,369.058,
Run complete,362.063,365.764,366.627,369.061,

init,552.616,544.992,560.534,557.975,
1D FFT Z-Direction,0.535846,0.534423,0.521403,0.519242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.537208,0.53575,0.522416,0.520283,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.538111,0.536516,0.523132,0.521106,
First Transpose (Finished All2All),252.321,252.329,237.059,236.981,
First Transpose (Unpacking),252.322,252.33,237.06,236.982,
First Transpose (Send Complete),252.864,252.886,237.641,237.489,
1D FFT Y-Direction,252.863,252.884,237.64,237.487,
Second Transpose (First Send),253.057,253.073,237.811,237.642,
Second Transpose (Packing),253.066,253.081,237.828,237.659,
Second Transpose (Start Local Transpose),253.067,253.083,237.829,237.661,
Second Transpose (Start Receive),253.074,253.089,237.837,237.668,
Second Transpose (First Receive),334.618,346.816,366.126,368.859,
Second Transpose (Finished Receive),334.621,346.818,366.128,368.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),334.647,346.841,366.146,368.878,
1D FFT X-Direction,334.98,347.158,366.469,369.185,
Run complete,361.017,366.472,366.473,369.188,

init,552.616,544.992,560.534,557.975,
1D FFT Z-Direction,0.536222,0.534411,0.522224,0.518479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.537667,0.535621,0.523433,0.519416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.538541,0.536456,0.524128,0.520273,
First Transpose (Finished All2All),267.969,267.979,237.249,237.175,
First Transpose (Unpacking),267.973,267.98,237.25,237.176,
First Transpose (Send Complete),268.75,268.803,237.814,237.69,
1D FFT Y-Direction,268.747,268.801,237.813,237.689,
Second Transpose (First Send),268.96,268.989,237.983,237.838,
Second Transpose (Packing),268.972,269.001,237.999,237.854,
Second Transpose (Start Local Transpose),268.973,269.004,238,237.855,
Second Transpose (Start Receive),268.984,269.016,238.008,237.862,
Second Transpose (First Receive),343.425,360.808,382.527,384.737,
Second Transpose (Finished Receive),343.43,360.81,382.529,384.739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),343.455,360.834,382.545,384.755,
1D FFT X-Direction,343.788,361.152,382.867,385.061,
Run complete,376.441,380.356,382.871,385.064,

init,552.616,544.992,560.534,557.975,
1D FFT Z-Direction,0.535725,0.53578,0.526865,0.521006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.537412,0.537401,0.527982,0.521947,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.538275,0.538261,0.52871,0.522713,
First Transpose (Finished All2All),252.391,252.399,237.309,237.236,
First Transpose (Unpacking),252.392,252.4,237.31,237.236,
First Transpose (Send Complete),252.922,252.936,237.878,237.756,
1D FFT Y-Direction,252.921,252.934,237.877,237.755,
Second Transpose (First Send),253.118,253.107,238.047,237.903,
Second Transpose (Packing),253.127,253.115,238.062,237.919,
Second Transpose (Start Local Transpose),253.128,253.116,238.063,237.92,
Second Transpose (Start Receive),253.134,253.123,238.072,237.927,
Second Transpose (First Receive),336.907,349.936,369.022,365.193,
Second Transpose (Finished Receive),336.909,349.938,369.024,365.195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),336.935,349.962,369.041,365.323,
1D FFT X-Direction,337.269,350.278,369.366,365.669,
Run complete,365.705,360.832,369.369,365.676,

init,552.616,544.992,560.534,557.975,
1D FFT Z-Direction,0.538446,0.535583,0.522885,0.531132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.539915,0.537141,0.524025,0.532075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.540756,0.537942,0.524769,0.532884,
First Transpose (Finished All2All),258.974,258.981,239.167,239.071,
First Transpose (Unpacking),258.976,258.985,239.168,239.072,
First Transpose (Send Complete),259.95,259.98,240.152,239.841,
1D FFT Y-Direction,259.948,259.979,240.15,239.84,
Second Transpose (First Send),260.165,260.186,240.333,239.996,
Second Transpose (Packing),260.174,260.195,240.355,240.013,
Second Transpose (Start Local Transpose),260.175,260.197,240.356,240.014,
Second Transpose (Start Receive),260.181,260.203,240.364,240.02,
Second Transpose (First Receive),353.954,356.073,374.104,375.978,
Second Transpose (Finished Receive),353.956,356.075,374.106,375.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),353.982,356.097,374.126,375.997,
1D FFT X-Direction,354.321,356.409,374.452,376.299,
Run complete,367.944,372.593,374.456,376.302,
