,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4024,53.4085,49.4557,62.8911,
First Transpose (Send Complete),62.8622,61.669,55.1237,65.118,
1D FFT Y-Direction,60.413,59.2631,52.8106,62.9006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.8635,61.6704,55.1253,65.1192,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.8648,61.6714,55.1264,65.1204,
Second Transpose (Finished All2All),1498.5,1554.66,1499.05,1539.28,
Second Transpose (Unpacking),1498.5,1554.66,1499.05,1539.28,
1D FFT X-Direction,1498.54,1554.69,1499.13,1539.3,
Run complete,1500.98,1557.04,1501.6,1541.52,

init,510.526,473.802,545.113,527.577,
1D FFT Z-Direction,0.042946,0.030913,0.075058,0.022994,
First Transpose (First Send),10.262,10.2606,6.18729,5.98319,
First Transpose (Packing),10.2695,10.2683,6.2118,5.99045,
First Transpose (Start Local Transpose),10.2702,10.2692,6.21269,5.99127,
First Transpose (Start Receive),10.2843,10.2841,6.24008,6.00453,
First Transpose (First Receive),59.3092,52.272,48.6344,53.9305,
First Transpose (Finished Receive),59.31,52.2728,48.6354,53.9313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4681,53.4335,49.8078,55.0144,
First Transpose (Send Complete),62.9091,61.6607,55.3692,57.2311,
1D FFT Y-Direction,60.4777,59.3274,52.9735,55.0221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.9102,61.662,55.3707,57.2324,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.9114,61.6631,55.3719,57.2335,
Second Transpose (Finished All2All),1574.82,1495.43,1587.47,1511.35,
Second Transpose (Unpacking),1574.82,1495.44,1587.47,1511.36,
1D FFT X-Direction,1574.89,1495.52,1587.5,1511.38,
Run complete,1577.31,1497.86,1589.84,1513.59,

init,510.526,473.802,545.113,527.577,
1D FFT Z-Direction,0.091407,0.079673,0.027878,0.02334,
First Transpose (First Send),10.1806,10.2298,6.03054,5.93424,
First Transpose (Packing),10.1992,10.2449,6.03516,5.94215,
First Transpose (Start Local Transpose),10.2001,10.2458,6.03588,5.9431,
First Transpose (Start Receive),10.2298,10.2736,6.04881,5.95725,
First Transpose (First Receive),59.2835,52.2869,48.3844,58.8765,
First Transpose (Finished Receive),59.2843,52.2878,48.3852,58.8773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4431,53.4506,49.5158,59.9607,
First Transpose (Send Complete),62.9009,61.679,55.1419,62.1741,
1D FFT Y-Direction,60.4526,59.3047,52.8093,59.9696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.9021,61.6805,55.1433,62.1755,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.9033,61.6817,55.1446,62.1766,
Second Transpose (Finished All2All),1564.57,1493.53,1571.5,1508.75,
Second Transpose (Unpacking),1564.57,1493.53,1571.51,1508.76,
1D FFT X-Direction,1564.59,1493.57,1571.53,1508.84,
Run complete,1567.06,1496,1573.83,1511.05,

init,510.526,473.802,545.113,527.577,
1D FFT Z-Direction,0.041864,0.028818,0.027332,0.069316,
First Transpose (First Send),10.2361,10.1867,6.01599,5.89704,
First Transpose (Packing),10.2435,10.1945,6.02069,5.92263,
First Transpose (Start Local Transpose),10.2445,10.1955,6.0215,5.92348,
First Transpose (Start Receive),10.2586,10.2126,6.03534,5.94689,
First Transpose (First Receive),59.274,52.2313,48.3425,58.755,
First Transpose (Finished Receive),59.2748,52.2321,48.3434,58.7558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4333,53.3922,49.4436,59.8387,
First Transpose (Send Complete),62.8847,61.6916,55.1231,62.0685,
1D FFT Y-Direction,60.4437,59.2918,52.8175,59.849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.886,61.6932,55.1244,62.0698,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.8873,61.6945,55.1255,62.071,
Second Transpose (Finished All2All),1543.01,1511.7,1549.68,1526.91,
Second Transpose (Unpacking),1543.01,1511.71,1549.68,1526.91,
1D FFT X-Direction,1543.03,1511.77,1549.76,1526.94,
Run complete,1545.49,1514.17,1552.07,1529.14,

init,510.526,473.802,545.113,527.577,
1D FFT Z-Direction,0.058971,0.02673,0.095203,0.02305,
First Transpose (First Send),10.3825,10.3072,6.04377,5.97824,
First Transpose (Packing),10.3893,10.3147,6.04959,5.986,
First Transpose (Start Local Transpose),10.3901,10.3155,6.05038,5.98686,
First Transpose (Start Receive),10.404,10.3312,6.09361,6.00366,
First Transpose (First Receive),59.3052,52.3071,48.3632,59.9167,
First Transpose (Finished Receive),59.3059,52.3079,48.3641,59.9175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4639,53.4687,49.4675,60.9994,
First Transpose (Send Complete),62.916,61.7096,55.145,63.2124,
1D FFT Y-Direction,60.474,59.3191,52.8542,61.0078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.9172,61.7113,55.1463,63.2137,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.9184,61.7128,55.1476,63.2149,
Second Transpose (Finished All2All),1527.52,1517.54,1513.41,1523.2,
Second Transpose (Unpacking),1527.53,1517.54,1513.41,1523.2,
1D FFT X-Direction,1527.6,1517.57,1513.45,1523.22,
Run complete,1530.05,1519.99,1515.74,1525.44,

init,510.526,473.802,545.113,527.577,
1D FFT Z-Direction,0.084315,0.025412,0.0553,0.04679,
First Transpose (First Send),10.3046,10.3686,6.00589,5.92714,
First Transpose (Packing),10.3214,10.3752,6.01396,5.9348,
First Transpose (Start Local Transpose),10.3224,10.3761,6.01481,5.93559,
First Transpose (Start Receive),10.3508,10.3887,6.03013,5.94875,
First Transpose (First Receive),59.3887,52.3626,48.403,57.2982,
First Transpose (Finished Receive),59.3897,52.3636,48.4039,57.299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5524,53.5265,49.5045,58.3814,
First Transpose (Send Complete),63.0162,61.8542,55.1109,60.61,
1D FFT Y-Direction,60.5633,59.4165,52.8252,58.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.0175,61.8556,55.1123,60.6113,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.0188,61.8569,55.1134,60.6125,
Second Transpose (Finished All2All),1460.96,1561.01,1464.74,1545.83,
Second Transpose (Unpacking),1460.97,1561.01,1464.74,1545.84,
1D FFT X-Direction,1461,1561.08,1464.77,1545.86,
Run complete,1463.44,1563.44,1467.05,1548.08,

init,510.526,473.802,545.113,527.577,
1D FFT Z-Direction,0.04119,0.076958,0.03479,0.022675,
First Transpose (First Send),10.3934,10.2277,5.94488,5.94818,
First Transpose (Packing),10.4057,10.244,5.95325,5.9558,
First Transpose (Start Local Transpose),10.4066,10.2449,5.9541,5.95674,
First Transpose (Start Receive),10.4213,10.2733,5.96958,5.96916,
First Transpose (First Receive),59.0347,52.2574,48.3492,55.3403,
First Transpose (Finished Receive),59.0355,52.2582,48.35,55.3411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.1943,53.4201,49.4506,56.4244,
First Transpose (Send Complete),62.6971,61.4469,55.1122,58.6528,
1D FFT Y-Direction,60.2037,59.0539,52.8095,56.4327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.6983,61.4483,55.1136,58.6541,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.6995,61.4496,55.1149,58.6552,
Second Transpose (Finished All2All),1489.42,1537.06,1493.25,1521.83,
Second Transpose (Unpacking),1489.43,1537.07,1493.25,1521.83,
1D FFT X-Direction,1489.46,1537.1,1493.29,1521.91,
Run complete,1491.91,1539.49,1495.57,1524.12,

init,510.526,473.802,545.113,527.577,
1D FFT Z-Direction,0.042197,0.026561,0.029114,0.067375,
First Transpose (First Send),10.313,10.2839,5.98122,5.98251,
First Transpose (Packing),10.321,10.2913,5.98934,6.00738,
First Transpose (Start Local Transpose),10.3218,10.2923,5.99011,6.00818,
First Transpose (Start Receive),10.3374,10.3082,6.00513,6.03222,
First Transpose (First Receive),58.9682,52.1501,48.3506,57.7774,
First Transpose (Finished Receive),58.9692,52.1508,48.3516,57.7782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.1301,53.3137,49.452,58.8592,
First Transpose (Send Complete),62.6292,61.3087,55.1246,61.0817,
1D FFT Y-Direction,60.1396,58.9939,52.8102,58.8685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.6307,61.31,55.1259,61.0833,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.632,61.3112,55.1271,61.0845,
Second Transpose (Finished All2All),1484.13,1546.38,1473.02,1531.59,
Second Transpose (Unpacking),1484.14,1546.38,1473.03,1531.6,
1D FFT X-Direction,1484.17,1546.41,1473.11,1531.62,
Run complete,1486.6,1548.75,1475.39,1533.85,

init,510.526,473.802,545.113,527.577,
1D FFT Z-Direction,0.04205,0.029884,0.075959,0.026853,
First Transpose (First Send),10.34,10.1461,5.98768,5.93465,
First Transpose (Packing),10.3496,10.1546,6.01113,5.94273,
First Transpose (Start Local Transpose),10.3508,10.1556,6.01186,5.94364,
First Transpose (Start Receive),10.3699,10.1702,6.04018,5.9598,
First Transpose (First Receive),59.0179,52.1803,48.4226,56.4352,
First Transpose (Finished Receive),59.0187,52.181,48.4235,56.4361,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.1765,53.3417,49.5252,57.5189,
First Transpose (Send Complete),62.6444,61.4437,55.1009,59.7377,
1D FFT Y-Direction,60.1863,59.0445,52.8239,57.527,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.6457,61.4451,55.1024,59.7389,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.6639,61.4464,55.1035,59.74,
Second Transpose (Finished All2All),1416.66,1600.13,1419.84,1584.96,
Second Transpose (Unpacking),1416.66,1600.13,1419.85,1584.96,
1D FFT X-Direction,1416.7,1600.15,1419.88,1584.99,
Run complete,1419.1,1602.53,1422.17,1587.2,

init,510.526,473.802,545.113,527.577,
1D FFT Z-Direction,0.038638,0.026166,0.030906,0.023203,
First Transpose (First Send),10.324,10.3285,5.98123,5.91665,
First Transpose (Packing),10.3844,10.3369,5.98905,5.92525,
First Transpose (Start Local Transpose),10.3854,10.3379,5.98986,5.92609,
First Transpose (Start Receive),10.4415,10.3548,6.00639,5.93925,
First Transpose (First Receive),59.2015,52.2468,48.3838,53.6752,
First Transpose (Finished Receive),59.2024,52.2476,48.3848,53.676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.3658,53.4102,49.4866,54.758,
First Transpose (Send Complete),62.8588,61.5833,55.1207,56.9785,
1D FFT Y-Direction,60.4173,59.221,52.8006,54.7663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.8603,61.5847,55.122,56.9796,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.8616,61.586,55.1233,56.9808,
Second Transpose (Finished All2All),1504.79,1534.43,1512.61,1520.66,
Second Transpose (Unpacking),1504.79,1534.43,1512.61,1520.67,
1D FFT X-Direction,1504.83,1534.47,1512.65,1520.69,
Run complete,1507.27,1536.87,1514.96,1522.92,

init,510.526,473.802,545.113,527.577,
1D FFT Z-Direction,0.087731,0.026545,0.027593,0.021791,
First Transpose (First Send),10.2349,10.2042,6.00771,5.96915,
First Transpose (Packing),10.2427,10.2125,6.01611,5.9768,
First Transpose (Start Local Transpose),10.2436,10.2134,6.01685,5.97769,
First Transpose (Start Receive),10.258,10.2302,6.03234,5.99034,
First Transpose (First Receive),59.257,52.2324,48.3956,58.7336,
First Transpose (Finished Receive),59.2578,52.2332,48.3966,58.7345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4162,53.3952,49.5032,59.8145,
First Transpose (Send Complete),62.8441,61.684,55.1223,62.0234,
1D FFT Y-Direction,60.4249,59.2785,52.8181,59.8223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.8455,61.6855,55.1237,62.0246,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.8467,61.6866,55.1248,62.0258,
Second Transpose (Finished All2All),1513.79,1521.12,1515.72,1527.87,
Second Transpose (Unpacking),1513.79,1521.12,1515.72,1527.87,
1D FFT X-Direction,1513.83,1521.2,1515.75,1527.89,
Run complete,1516.27,1523.56,1518.03,1530.12,

init,510.526,473.802,545.113,527.577,
1D FFT Z-Direction,0.036046,0.081873,0.028908,0.023278,
First Transpose (First Send),10.3196,10.3828,5.98043,5.9561,
First Transpose (Packing),10.3277,10.3974,5.99995,5.986,
First Transpose (Start Local Transpose),10.3285,10.3982,6.0007,5.98685,
First Transpose (Start Receive),10.3445,10.4232,6.0158,5.9997,
First Transpose (First Receive),59.4536,52.4181,48.4068,53.646,
First Transpose (Finished Receive),59.4544,52.419,48.4078,53.6468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.6119,53.581,49.5092,54.7282,
First Transpose (Send Complete),63.0561,61.8537,55.1126,56.955,
1D FFT Y-Direction,60.6216,59.4711,52.7993,54.7371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),63.0573,61.8553,55.1143,56.9565,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),63.0584,61.8564,55.1155,56.9576,
Second Transpose (Finished All2All),1459.93,1540.72,1450.64,1551.4,
Second Transpose (Unpacking),1459.93,1540.72,1450.65,1551.4,
1D FFT X-Direction,1459.97,1540.74,1450.68,1551.48,
Run complete,1462.41,1543.09,1452.97,1553.69,

init,510.526,473.802,545.113,527.577,
1D FFT Z-Direction,0.03228,0.029181,0.030401,0.068753,
First Transpose (First Send),10.342,10.257,6.0128,5.99354,
First Transpose (Packing),10.3496,10.2655,6.02114,6.01577,
First Transpose (Start Local Transpose),10.3503,10.2664,6.02196,6.01668,
First Transpose (Start Receive),10.3643,10.2803,6.03814,6.04095,
First Transpose (First Receive),59.3642,52.3149,48.4122,55.5037,
First Transpose (Finished Receive),59.3651,52.3157,48.4131,55.5044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5237,53.4781,49.5138,56.5883,
First Transpose (Send Complete),62.963,61.7825,55.1285,58.8076,
1D FFT Y-Direction,60.5334,59.3808,52.8386,56.5993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.9643,61.7839,55.13,58.8089,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.9654,61.7851,55.1312,58.81,
Second Transpose (Finished All2All),1535.25,1523.2,1546.66,1508.91,
Second Transpose (Unpacking),1535.25,1523.2,1546.66,1508.92,
1D FFT X-Direction,1535.28,1523.23,1546.75,1508.94,
Run complete,1537.76,1525.69,1549.05,1511.15,

init,510.526,473.802,545.113,527.577,
1D FFT Z-Direction,0.034439,0.027973,0.075236,0.022867,
First Transpose (First Send),10.2529,10.1812,6.00986,5.97279,
First Transpose (Packing),10.2599,10.1883,6.01651,5.98029,
First Transpose (Start Local Transpose),10.2607,10.1891,6.01724,5.98112,
First Transpose (Start Receive),10.274,10.2024,6.04318,5.99374,
First Transpose (First Receive),59.3041,52.269,48.3389,58.8931,
First Transpose (Finished Receive),59.3049,52.2701,48.34,58.8939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4616,53.4321,49.4442,59.9775,
First Transpose (Send Complete),62.887,61.7503,55.0867,62.1993,
1D FFT Y-Direction,60.4704,59.3199,52.8112,59.9859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.8882,61.7517,55.0886,62.2006,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.8893,61.7529,55.0898,62.2017,
Second Transpose (Finished All2All),1499.65,1552.46,1489.89,1538.55,
Second Transpose (Unpacking),1499.65,1552.46,1489.9,1538.55,
1D FFT X-Direction,1499.68,1552.49,1489.93,1538.57,
Run complete,1502.13,1554.89,1492.23,1540.8,

init,510.526,473.802,545.113,527.577,
1D FFT Z-Direction,0.035187,0.026574,0.028565,0.021497,
First Transpose (First Send),10.2573,10.1742,6.00239,5.98183,
First Transpose (Packing),10.2653,10.1819,6.00699,5.99055,
First Transpose (Start Local Transpose),10.2662,10.1828,6.0078,5.99135,
First Transpose (Start Receive),10.2806,10.1992,6.02143,6.00401,
First Transpose (First Receive),59.233,52.2334,48.3496,59.9228,
First Transpose (Finished Receive),59.2338,52.2342,48.3504,59.9235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.3936,53.3947,49.4487,61.0048,
First Transpose (Send Complete),62.8617,61.6711,55.0891,63.2209,
1D FFT Y-Direction,60.402,59.2521,52.8014,61.0126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.863,61.6727,55.0905,63.222,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.8641,61.6739,55.0916,63.2231,
Second Transpose (Finished All2All),1531.24,1509.64,1515.87,1516.5,
Second Transpose (Unpacking),1531.25,1509.64,1515.88,1516.5,
1D FFT X-Direction,1531.32,1509.68,1515.91,1516.52,
Run complete,1533.76,1512.06,1518.21,1518.78,

init,510.526,473.802,545.113,527.577,
1D FFT Z-Direction,0.08293,0.028337,0.027524,0.022139,
First Transpose (First Send),10.3134,10.2868,5.9529,5.96643,
First Transpose (Packing),10.3416,10.2956,5.96094,5.97437,
First Transpose (Start Local Transpose),10.3425,10.2964,5.96167,5.97515,
First Transpose (Start Receive),10.3675,10.311,5.97698,5.98732,
First Transpose (First Receive),59.1186,52.2113,48.3479,57.4885,
First Transpose (Finished Receive),59.1194,52.2122,48.3489,57.4893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.2806,53.3735,49.4518,58.5717,
First Transpose (Send Complete),62.6999,61.5295,55.0642,60.7873,
1D FFT Y-Direction,60.2899,59.1288,52.7698,58.5801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.7012,61.531,55.0658,60.7886,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.7023,61.5323,55.0669,60.7897,
Second Transpose (Finished All2All),1543.6,1539.3,1522.99,1526.53,
Second Transpose (Unpacking),1543.6,1539.3,1523,1526.53,
1D FFT X-Direction,1543.63,1539.39,1523.03,1526.56,
Run complete,1546.07,1541.75,1525.34,1528.77,
