,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2817.07,2574.52,4522.93,4583.19,
1D FFT X-Direction,2817.21,2574.58,4523.05,4583.3,
Run complete,4432.21,4493.14,4548.47,4607.25,

init,2500.92,2520.25,2477.21,2460.01,
1D FFT Z-Direction,0.144178,0.153141,0.063544,0.056575,
First Transpose (First Send),204.534,204.884,187.113,187.148,
First Transpose (Packing),204.549,204.893,187.125,187.16,
First Transpose (Start Local Transpose),204.55,204.894,187.126,187.161,
First Transpose (Start Receive),204.586,204.922,187.154,187.182,
First Transpose (First Receive),717.776,629.581,696.498,608.197,
First Transpose (Finished Receive),717.777,629.583,696.499,608.199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),805.288,716.751,784.008,695.498,
First Transpose (Send Complete),850.518,759.356,809.329,719.437,
1D FFT Y-Direction,805.355,716.827,784.064,695.546,
Second Transpose (First Send),933,841.452,891.687,801.539,
Second Transpose (Packing),933.121,841.555,891.769,801.653,
Second Transpose (Start Local Transpose),850.65,759.509,809.453,719.591,
Second Transpose (Start Receive),850.685,759.528,809.47,719.607,
Second Transpose (First Receive),2879.67,2335.19,4494.05,4233.5,
Second Transpose (Finished Receive),2879.67,2335.2,4494.05,4233.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2967.21,2422.46,4581.63,4320.86,
1D FFT X-Direction,2967.28,2422.59,4581.75,4320.99,
Run complete,4492.03,4229.3,4607.17,4344.83,

init,2500.92,2520.25,2477.21,2460.01,
1D FFT Z-Direction,0.143915,0.109631,0.062839,0.055176,
First Transpose (First Send),204.757,204.681,187.175,187.162,
First Transpose (Packing),204.766,204.698,187.188,187.174,
First Transpose (Start Local Transpose),204.767,204.699,187.189,187.175,
First Transpose (Start Receive),204.797,204.735,187.22,187.198,
First Transpose (First Receive),719.117,630.779,697.183,608.831,
First Transpose (Finished Receive),719.118,630.781,697.184,608.833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),806.63,718.021,784.676,696.13,
First Transpose (Send Complete),852.079,760.473,810.129,720.086,
1D FFT Y-Direction,806.696,718.151,784.731,696.179,
Second Transpose (First Send),934.572,842.551,892.48,802.173,
Second Transpose (Packing),934.682,842.608,892.562,802.283,
Second Transpose (Start Local Transpose),852.212,760.643,810.238,720.241,
Second Transpose (Start Receive),852.246,760.688,810.273,720.257,
Second Transpose (First Receive),2781.45,2453.68,4494.63,4411.09,
Second Transpose (Finished Receive),2781.46,2453.69,4494.63,4411.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2869.06,2540.9,4582.19,4498.45,
1D FFT X-Direction,2869.2,2540.96,4582.31,4498.58,
Run complete,4492.93,4406.99,4607.66,4522.43,

init,2500.92,2520.25,2477.21,2460.01,
1D FFT Z-Direction,0.099411,0.146607,0.061935,0.054342,
First Transpose (First Send),204.81,204.552,187.066,187.056,
First Transpose (Packing),204.819,204.567,187.077,187.067,
First Transpose (Start Local Transpose),204.82,204.569,187.078,187.068,
First Transpose (Start Receive),204.843,204.605,187.106,187.09,
First Transpose (First Receive),718.883,630.619,698.655,610.28,
First Transpose (Finished Receive),718.885,630.621,698.656,610.282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),806.468,717.798,786.219,697.639,
First Transpose (Send Complete),851.755,760.319,811.753,721.67,
1D FFT Y-Direction,806.594,717.875,786.34,697.756,
Second Transpose (First Send),934.262,842.38,894.136,803.796,
Second Transpose (Packing),934.347,842.476,894.238,803.951,
Second Transpose (Start Local Transpose),851.9,760.473,811.895,721.849,
Second Transpose (Start Receive),851.945,760.492,811.94,721.873,
Second Transpose (First Receive),2944.63,2311.24,4496.21,4145.6,
Second Transpose (Finished Receive),2944.63,2311.24,4496.21,4145.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3032.18,2398.46,4583.77,4232.96,
1D FFT X-Direction,3032.24,2398.62,4583.89,4233.08,
Run complete,4494.73,4140.41,4609.23,4257.05,

init,2500.92,2520.25,2477.21,2460.01,
1D FFT Z-Direction,0.137617,0.106327,0.06144,0.05742,
First Transpose (First Send),204.627,204.749,187.213,187.17,
First Transpose (Packing),204.657,204.767,187.224,187.184,
First Transpose (Start Local Transpose),204.658,204.768,187.225,187.185,
First Transpose (Start Receive),204.696,204.798,187.25,187.209,
First Transpose (First Receive),717.926,629.691,696.854,608.546,
First Transpose (Finished Receive),717.927,629.693,696.856,608.548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),805.455,716.893,784.347,695.846,
First Transpose (Send Complete),850.604,759.53,809.708,719.868,
1D FFT Y-Direction,805.525,716.945,784.399,695.891,
Second Transpose (First Send),933.029,841.582,892.067,801.963,
Second Transpose (Packing),933.122,841.678,892.15,802.075,
Second Transpose (Start Local Transpose),850.734,759.688,809.833,720.023,
Second Transpose (Start Receive),850.767,759.706,809.851,720.038,
Second Transpose (First Receive),2787.18,2461.13,4457.53,4494.91,
Second Transpose (Finished Receive),2787.19,2461.13,4457.53,4494.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2874.71,2548.42,4545.03,4582.22,
1D FFT X-Direction,2874.77,2548.56,4545.08,4582.26,
Run complete,4453.45,4492.57,4570.32,4606.19,

init,2500.92,2520.25,2477.21,2460.01,
1D FFT Z-Direction,0.077897,0.144035,0.027283,0.021823,
First Transpose (First Send),204.717,204.742,187.138,187.119,
First Transpose (Packing),204.723,204.746,187.143,187.125,
First Transpose (Start Local Transpose),204.724,204.747,187.144,187.126,
First Transpose (Start Receive),204.749,204.78,187.16,187.143,
First Transpose (First Receive),718.095,629.812,696.437,608.142,
First Transpose (Finished Receive),718.097,629.814,696.439,608.143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),805.603,716.986,783.931,695.441,
First Transpose (Send Complete),850.82,759.495,809.365,719.397,
1D FFT Y-Direction,805.646,717.06,783.975,695.482,
Second Transpose (First Send),933.333,841.895,891.658,801.44,
Second Transpose (Packing),933.422,842.333,891.737,801.54,
Second Transpose (Start Local Transpose),850.944,759.639,809.448,719.505,
Second Transpose (Start Receive),850.961,759.662,809.482,719.526,
Second Transpose (First Receive),3031.42,2170.59,4493.91,4226.65,
Second Transpose (Finished Receive),3031.43,2170.59,4493.91,4226.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3119.02,2257.77,4581.48,4314.01,
1D FFT X-Direction,3119.15,2257.83,4581.6,4314.13,
Run complete,4491.69,4221.81,4606.87,4338.03,

init,2500.92,2520.25,2477.21,2460.01,
1D FFT Z-Direction,0.130453,0.159036,0.061807,0.153169,
First Transpose (First Send),204.605,204.836,187.1,187.194,
First Transpose (Packing),204.631,204.849,187.136,187.222,
First Transpose (Start Local Transpose),204.632,204.85,187.137,187.223,
First Transpose (Start Receive),204.703,204.879,187.168,187.248,
First Transpose (First Receive),717.874,629.663,697.124,608.737,
First Transpose (Finished Receive),717.876,629.665,697.126,608.739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),805.395,716.859,784.622,696.048,
First Transpose (Send Complete),850.696,759.394,809.944,720.06,
1D FFT Y-Direction,805.517,716.937,784.675,696.121,
Second Transpose (First Send),933.184,841.813,892.313,802.17,
Second Transpose (Packing),933.273,842.35,892.393,802.291,
Second Transpose (Start Local Transpose),850.829,759.536,810.052,720.22,
Second Transpose (Start Receive),850.863,759.573,810.089,720.235,
Second Transpose (First Receive),3166.73,2156.97,4494.47,3963.36,
Second Transpose (Finished Receive),3166.73,2156.98,4494.47,3963.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3254.26,2244.22,4582.03,4050.73,
1D FFT X-Direction,3254.32,2244.35,4582.14,4050.85,
Run complete,4492.58,3959.09,4607.51,4074.7,

init,2500.92,2520.25,2477.21,2460.01,
1D FFT Z-Direction,0.139292,0.109405,0.062178,0.055395,
First Transpose (First Send),204.699,204.728,187.126,187.046,
First Transpose (Packing),204.714,204.741,187.146,187.08,
First Transpose (Start Local Transpose),204.715,204.753,187.147,187.081,
First Transpose (Start Receive),204.759,204.777,187.171,187.107,
First Transpose (First Receive),719.238,630.936,696.959,608.631,
First Transpose (Finished Receive),719.239,630.938,696.96,608.633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),806.754,718.165,784.454,695.935,
First Transpose (Send Complete),851.989,760.603,809.895,719.916,
1D FFT Y-Direction,806.82,718.289,784.507,695.983,
Second Transpose (First Send),934.451,842.718,892.254,802.005,
Second Transpose (Packing),934.545,842.872,892.335,802.116,
Second Transpose (Start Local Transpose),852.12,760.796,810.006,720.073,
Second Transpose (Start Receive),852.154,760.825,810.042,720.088,
Second Transpose (First Receive),2674.57,2538.02,4222.46,4494.43,
Second Transpose (Finished Receive),2674.57,2538.03,4222.47,4494.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2762.17,2625.22,4310.03,4581.79,
1D FFT X-Direction,2762.3,2625.28,4310.16,4581.9,
Run complete,4218.44,4492.27,4335.47,4605.71,

init,2500.92,2520.25,2477.21,2460.01,
1D FFT Z-Direction,0.10325,0.14059,0.064286,0.054872,
First Transpose (First Send),204.552,204.715,187.145,187.033,
First Transpose (Packing),204.569,204.726,187.156,187.046,
First Transpose (Start Local Transpose),204.57,204.727,187.157,187.047,
First Transpose (Start Receive),204.605,204.757,187.181,187.071,
First Transpose (First Receive),718.057,629.83,696.761,608.527,
First Transpose (Finished Receive),718.058,629.833,696.765,608.528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),805.563,717.004,784.341,695.824,
First Transpose (Send Complete),850.908,759.529,809.841,719.762,
1D FFT Y-Direction,805.612,717.082,784.462,695.869,
Second Transpose (First Send),933.335,841.578,892.232,801.955,
Second Transpose (Packing),933.449,841.773,892.333,802.202,
Second Transpose (Start Local Transpose),851.035,759.684,809.988,719.919,
Second Transpose (Start Receive),851.066,759.705,810.011,719.934,
Second Transpose (First Receive),2848.63,2349.95,4447.24,4494.65,
Second Transpose (Finished Receive),2848.63,2349.95,4447.24,4494.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2936.25,2437.13,4534.81,4582.01,
1D FFT X-Direction,2936.38,2437.2,4534.93,4582.12,
Run complete,4444.61,4492.1,4560.25,4606.05,
