,0,1,2,3,
First Transpose (Start Receive),4.19584,4.19301,3.17825,3.21402,
First Transpose (First Receive),79.3647,68.1234,78.3882,66.896,
First Transpose (Finished Receive),79.3659,68.1251,78.3899,66.8973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.3868,79.052,89.4252,77.8652,
First Transpose (Send Complete),91.7008,80.3541,90.7058,79.1142,
1D FFT Y-Direction,90.4048,79.0808,89.4534,77.8904,
Second Transpose (First Send),112.337,100.783,111.271,99.5281,
Second Transpose (Packing),112.361,100.817,111.295,99.5679,
Second Transpose (Start Local Transpose),112.364,100.819,111.298,99.5708,
Second Transpose (Start Receive),112.386,100.842,111.319,99.5912,
Second Transpose (First Receive),565.621,500.168,566.614,486.893,
Second Transpose (Finished Receive),565.623,500.171,566.616,486.897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),576.657,511.132,577.659,497.863,
1D FFT X-Direction,576.682,511.165,577.692,497.892,
Run complete,577.974,512.422,578.937,499.135,

init,640.106,642.33,685.403,613.325,
1D FFT Z-Direction,0.030689,0.026408,0.028301,0.03408,
First Transpose (First Send),14.7937,14.8231,13.765,13.8718,
First Transpose (Packing),14.8212,14.8498,13.7914,13.8981,
First Transpose (Start Local Transpose),4.21401,4.14378,3.17525,3.16834,
First Transpose (Start Receive),4.2269,4.15417,3.20596,3.19745,
First Transpose (First Receive),81.0517,69.7711,77.9224,66.5929,
First Transpose (Finished Receive),81.055,69.7728,77.924,66.5945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.1529,80.7013,88.9474,77.5462,
First Transpose (Send Complete),93.524,81.9883,90.1966,78.7721,
1D FFT Y-Direction,92.2273,80.7333,88.9736,77.5705,
Second Transpose (First Send),114.164,102.416,110.768,99.185,
Second Transpose (Packing),114.201,102.452,110.792,99.2249,
Second Transpose (Start Local Transpose),114.208,102.455,110.794,99.2275,
Second Transpose (Start Receive),114.254,102.492,110.81,99.248,
Second Transpose (First Receive),564.384,531.097,565.995,439.467,
Second Transpose (Finished Receive),564.386,531.099,565.998,439.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),575.411,542.133,577.096,450.496,
1D FFT X-Direction,575.441,542.215,577.18,450.572,
Run complete,576.736,543.512,578.394,522.851,

init,640.106,642.33,685.403,613.325,
1D FFT Z-Direction,0.083213,0.079333,0.076002,0.08974,
First Transpose (First Send),14.8343,14.8934,13.8499,13.9641,
First Transpose (Packing),14.8634,14.9222,13.8916,13.9919,
First Transpose (Start Local Transpose),4.20143,4.21133,3.21416,3.24096,
First Transpose (Start Receive),4.2148,4.25006,3.23631,3.26479,
First Transpose (First Receive),79.6269,68.354,78.4763,67.0933,
First Transpose (Finished Receive),79.6286,68.3557,78.4779,67.0945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.6481,79.3095,89.5156,78.0495,
First Transpose (Send Complete),91.9582,80.6354,90.7854,79.2798,
1D FFT Y-Direction,90.6675,79.3456,89.5437,78.0796,
Second Transpose (First Send),112.572,101.074,111.36,99.7066,
Second Transpose (Packing),112.599,101.108,111.388,99.7469,
Second Transpose (Start Local Transpose),112.602,101.112,111.392,99.7517,
Second Transpose (Start Receive),112.62,101.152,111.408,99.7676,
Second Transpose (First Receive),564.625,535.67,563.615,382.227,
Second Transpose (Finished Receive),564.628,535.673,563.618,382.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),575.662,546.618,574.658,393.193,
1D FFT X-Direction,575.686,546.653,574.691,393.221,
Run complete,577.008,547.926,575.917,527.825,

init,640.106,642.33,685.403,613.325,
1D FFT Z-Direction,0.030741,0.0326,0.035362,0.043598,
First Transpose (First Send),14.7569,14.8326,13.7604,13.8795,
First Transpose (Packing),14.7841,14.8595,13.7868,13.9046,
First Transpose (Start Local Transpose),4.19256,4.20569,3.17682,3.17251,
First Transpose (Start Receive),4.20576,4.2175,3.19028,3.18538,
First Transpose (First Receive),79.8217,68.5422,78.3018,66.9508,
First Transpose (Finished Receive),79.8229,68.5437,78.3033,66.952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.8297,79.485,89.3279,77.9059,
First Transpose (Send Complete),92.1448,80.8122,90.6045,79.1489,
1D FFT Y-Direction,90.8472,79.5161,89.3552,77.9299,
Second Transpose (First Send),112.741,101.238,111.169,99.5626,
Second Transpose (Packing),112.767,101.275,111.195,99.6019,
Second Transpose (Start Local Transpose),112.77,101.278,111.197,99.6049,
Second Transpose (Start Receive),112.789,101.316,111.212,99.6209,
Second Transpose (First Receive),563.575,551.706,564.705,408.091,
Second Transpose (Finished Receive),563.579,551.708,564.707,408.093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),574.683,562.664,575.75,419.057,
1D FFT X-Direction,574.759,562.697,575.782,419.085,
Run complete,576.057,563.938,577.041,545.051,

init,640.106,642.33,685.403,613.325,
1D FFT Z-Direction,0.083243,0.024466,0.028243,0.037643,
First Transpose (First Send),14.8039,14.7857,13.7472,13.8718,
First Transpose (Packing),14.8612,14.8132,13.7746,13.8972,
First Transpose (Start Local Transpose),4.1959,4.17162,3.1743,3.16936,
First Transpose (Start Receive),4.21769,4.18234,3.18753,3.18139,
First Transpose (First Receive),79.6611,68.4703,78.2225,66.8705,
First Transpose (Finished Receive),79.6623,68.4721,78.2239,66.8722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.6821,79.4333,89.248,77.8252,
First Transpose (Send Complete),92.0275,80.753,90.5095,79.0868,
1D FFT Y-Direction,90.708,79.4896,89.274,77.8492,
Second Transpose (First Send),112.656,101.189,111.081,99.5006,
Second Transpose (Packing),112.683,101.222,111.105,99.5393,
Second Transpose (Start Local Transpose),112.685,101.224,111.107,99.5418,
Second Transpose (Start Receive),112.703,101.262,111.123,99.5565,
Second Transpose (First Receive),564.332,556.537,564.793,426.732,
Second Transpose (Finished Receive),564.334,556.54,564.796,426.735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),575.352,567.583,575.891,437.759,
1D FFT X-Direction,575.376,567.664,575.994,437.856,
Run complete,576.688,568.933,577.247,546.924,

init,640.106,642.33,685.403,613.325,
1D FFT Z-Direction,0.036546,0.076013,0.076706,0.091441,
First Transpose (First Send),14.7731,14.8883,13.8447,13.9602,
First Transpose (Packing),14.7994,14.9144,13.8873,13.9889,
First Transpose (Start Local Transpose),4.18857,4.21941,3.20862,3.23329,
First Transpose (Start Receive),4.20823,4.26179,3.24723,3.25616,
First Transpose (First Receive),79.7391,68.4255,78.4135,67.059,
First Transpose (Finished Receive),79.7402,68.427,78.4154,67.0603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.7476,79.3571,89.4407,78.0279,
First Transpose (Send Complete),92.0942,80.6992,90.7042,79.2959,
1D FFT Y-Direction,90.7651,79.3914,89.4682,78.0597,
Second Transpose (First Send),112.714,101.131,111.28,99.7115,
Second Transpose (Packing),112.739,101.168,111.306,99.7534,
Second Transpose (Start Local Transpose),112.742,101.172,111.31,99.758,
Second Transpose (Start Receive),112.76,101.194,111.326,99.7742,
Second Transpose (First Receive),564.134,555.809,564.644,462.252,
Second Transpose (Finished Receive),564.137,555.811,564.646,462.255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),575.155,566.766,575.684,473.219,
1D FFT X-Direction,575.205,566.798,575.715,473.245,
Run complete,576.501,568.067,576.964,546.111,

init,640.106,642.33,685.403,613.325,
1D FFT Z-Direction,0.02958,0.024994,0.028435,0.036242,
First Transpose (First Send),14.7658,14.8116,13.785,13.8189,
First Transpose (Packing),14.7945,14.8382,13.8123,13.8451,
First Transpose (Start Local Transpose),4.20094,4.14135,3.17947,3.17152,
First Transpose (Start Receive),4.2141,4.15225,3.19388,3.18363,
First Transpose (First Receive),79.5092,68.2689,78.3037,67.0201,
First Transpose (Finished Receive),79.5104,68.2706,78.3055,67.0214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.5213,79.1971,89.3378,77.9754,
First Transpose (Send Complete),91.8208,80.5004,90.5907,79.1887,
1D FFT Y-Direction,90.5388,79.2272,89.3642,77.9971,
Second Transpose (First Send),112.461,100.932,111.155,99.6,
Second Transpose (Packing),112.488,100.964,111.181,99.6389,
Second Transpose (Start Local Transpose),112.491,100.967,111.183,99.642,
Second Transpose (Start Receive),112.509,100.989,111.2,99.6572,
Second Transpose (First Receive),564.206,555.139,564.593,497.915,
Second Transpose (Finished Receive),564.208,555.141,564.595,497.918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),575.23,566.113,575.638,508.883,
1D FFT X-Direction,575.254,566.146,575.67,508.912,
Run complete,576.558,567.417,576.904,547.433,

init,640.106,642.33,685.403,613.325,
1D FFT Z-Direction,0.03056,0.025403,0.028903,0.037133,
First Transpose (First Send),14.77,14.8361,13.7593,13.8763,
First Transpose (Packing),14.7979,14.8632,13.787,13.9024,
First Transpose (Start Local Transpose),4.18268,4.19329,3.17719,3.17175,
First Transpose (Start Receive),4.19643,4.20561,3.19059,3.20061,
First Transpose (First Receive),80.9722,69.6667,78.3166,66.9617,
First Transpose (Finished Receive),80.9753,69.6681,78.3184,66.9633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),92.0813,80.629,89.3506,77.9184,
First Transpose (Send Complete),93.4469,81.9317,90.6127,79.1522,
1D FFT Y-Direction,92.1588,80.659,89.3774,77.9411,
Second Transpose (First Send),114.065,102.361,111.175,99.5644,
Second Transpose (Packing),114.101,102.398,111.201,99.6045,
Second Transpose (Start Local Transpose),114.108,102.401,111.203,99.6071,
Second Transpose (Start Receive),114.152,102.437,111.217,99.6216,
Second Transpose (First Receive),565.583,560.257,565.861,514.631,
Second Transpose (Finished Receive),565.585,560.26,565.863,514.634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),576.621,571.204,576.906,525.6,
1D FFT X-Direction,576.652,571.256,576.936,525.625,
Run complete,577.933,572.512,578.19,553.357,

init,640.106,642.33,685.403,613.325,
1D FFT Z-Direction,0.082369,0.023702,0.028139,0.183412,
First Transpose (First Send),14.8589,14.7772,13.8186,14.0551,
First Transpose (Packing),14.8873,14.8046,13.8454,14.0938,
First Transpose (Start Local Transpose),4.22684,4.16699,3.17351,3.33769,
First Transpose (Start Receive),4.23957,4.17777,3.18663,3.36254,
First Transpose (First Receive),79.6768,68.5798,78.481,66.8213,
First Transpose (Finished Receive),79.6783,68.5816,78.4824,66.8229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.6922,79.5088,89.5071,77.7853,
First Transpose (Send Complete),92.0026,80.8091,90.7759,79.0444,
1D FFT Y-Direction,90.7123,79.537,89.5311,77.8216,
Second Transpose (First Send),112.612,101.233,111.348,99.4597,
Second Transpose (Packing),112.637,101.27,111.377,99.5082,
Second Transpose (Start Local Transpose),112.639,101.273,111.379,99.512,
Second Transpose (Start Receive),112.659,101.311,111.399,99.5281,
Second Transpose (First Receive),564.396,559.933,564.957,528.847,
Second Transpose (Finished Receive),564.398,559.935,564.96,528.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),575.424,570.964,576.056,539.813,
1D FFT X-Direction,575.447,571.046,576.138,539.846,
Run complete,576.751,572.303,577.392,552.4,

init,640.106,642.33,685.403,613.325,
1D FFT Z-Direction,0.030703,0.076069,0.075341,0.039038,
First Transpose (First Send),14.7801,14.8842,13.8287,13.8922,
First Transpose (Packing),14.807,14.9085,13.8817,13.9698,
First Transpose (Start Local Transpose),4.18647,4.24389,3.22417,3.18143,
First Transpose (Start Receive),4.19896,4.26544,3.24893,3.19422,
First Transpose (First Receive),79.666,68.3585,78.4573,67.1084,
First Transpose (Finished Receive),79.6672,68.3598,78.4589,67.1097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.6778,79.2967,89.4923,78.0817,
First Transpose (Send Complete),92.02,80.6134,90.7572,79.3284,
1D FFT Y-Direction,90.6966,79.3337,89.5205,78.105,
Second Transpose (First Send),112.658,101.052,111.327,99.7424,
Second Transpose (Packing),112.684,101.099,111.354,99.781,
Second Transpose (Start Local Transpose),112.686,101.103,111.358,99.7836,
Second Transpose (Start Receive),112.716,101.143,111.375,99.7993,
Second Transpose (First Receive),565.109,559.516,564.834,541.147,
Second Transpose (Finished Receive),565.112,559.518,564.836,541.149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),576.141,570.468,575.875,552.121,
1D FFT X-Direction,576.164,570.5,575.902,552.148,
Run complete,577.453,571.78,577.143,553.379,

init,640.106,642.33,685.403,613.325,
1D FFT Z-Direction,0.029888,0.024992,0.028855,0.033904,
First Transpose (First Send),14.7812,14.8312,13.7641,13.8623,
First Transpose (Packing),14.8089,14.8582,13.8495,13.9094,
First Transpose (Start Local Transpose),4.18778,4.19811,3.17229,3.1625,
First Transpose (Start Receive),4.19984,4.20942,3.18578,3.17387,
First Transpose (First Receive),79.7291,68.4922,78.503,67.2398,
First Transpose (Finished Receive),79.7304,68.4937,78.5044,67.2412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.7367,79.4206,89.5303,78.1969,
First Transpose (Send Complete),92.0383,80.7065,90.7821,79.4531,
1D FFT Y-Direction,90.7544,79.4491,89.5561,78.2207,
Second Transpose (First Send),112.646,101.136,111.355,99.866,
Second Transpose (Packing),112.674,101.174,111.382,99.9056,
Second Transpose (Start Local Transpose),112.677,101.177,111.384,99.909,
Second Transpose (Start Receive),112.695,101.198,111.406,99.9244,
Second Transpose (First Receive),563.285,557.383,564.572,543.649,
Second Transpose (Finished Receive),563.287,557.385,564.574,543.651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),574.38,568.343,575.613,554.627,
1D FFT X-Direction,574.452,568.377,575.638,554.654,
Run complete,575.747,569.631,576.863,555.856,

init,640.106,642.33,685.403,613.325,
1D FFT Z-Direction,0.094871,0.025777,0.028463,0.030398,
First Transpose (First Send),14.7834,14.8178,13.7634,13.848,
First Transpose (Packing),14.8124,14.8445,13.7894,13.8733,
First Transpose (Start Local Transpose),4.2143,4.16104,3.18033,3.16581,
First Transpose (Start Receive),4.23987,4.17263,3.21094,3.19527,
First Transpose (First Receive),80.0856,68.8446,78.3546,67.0497,
First Transpose (Finished Receive),80.0869,68.8459,78.3561,67.0514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),91.0941,79.7924,89.3797,78.0043,
First Transpose (Send Complete),92.4231,81.0794,90.6451,79.2496,
1D FFT Y-Direction,91.1196,79.8233,89.4068,78.0276,
Second Transpose (First Send),113.057,101.529,111.217,99.6599,
Second Transpose (Packing),113.082,101.564,111.244,99.7,
Second Transpose (Start Local Transpose),113.085,101.567,111.246,99.7026,
Second Transpose (Start Receive),113.121,101.606,111.261,99.7177,
Second Transpose (First Receive),565.177,527.163,564.828,551.992,
Second Transpose (Finished Receive),565.179,527.165,564.836,551.995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),576.218,538.132,575.873,562.959,
1D FFT X-Direction,576.252,538.165,575.9,562.985,
Run complete,577.551,542.91,577.149,564.204,

init,640.106,642.33,685.403,613.325,
1D FFT Z-Direction,0.02995,0.035175,0.028097,0.022713,
First Transpose (First Send),14.7765,14.8501,13.7648,13.8824,
First Transpose (Packing),14.8036,14.8892,13.7913,13.909,
First Transpose (Start Local Transpose),4.19686,4.20763,3.18071,3.17437,
First Transpose (Start Receive),4.21048,4.21994,3.21184,3.18585,
First Transpose (First Receive),79.7186,68.4276,78.3347,66.9893,
First Transpose (Finished Receive),79.7198,68.4293,78.3363,66.9906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.7253,79.3742,89.369,77.9433,
First Transpose (Send Complete),92.0658,80.6697,90.631,79.1981,
1D FFT Y-Direction,90.7439,79.407,89.3951,77.9665,
Second Transpose (First Send),112.698,101.101,111.193,99.6105,
Second Transpose (Packing),112.725,101.134,111.22,99.6506,
Second Transpose (Start Local Transpose),112.727,101.137,111.222,99.6535,
Second Transpose (Start Receive),112.745,101.176,111.237,99.6683,
Second Transpose (First Receive),564.858,465.587,564.685,552.944,
Second Transpose (Finished Receive),564.86,465.589,564.687,552.947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),575.898,476.608,575.724,563.967,
1D FFT X-Direction,575.933,476.691,575.751,564.043,
Run complete,577.239,546,576.995,565.254,

init,640.106,642.33,685.403,613.325,
1D FFT Z-Direction,0.039915,0.092841,0.029329,0.074021,
First Transpose (First Send),14.7967,14.9139,13.7524,13.9381,
First Transpose (Packing),14.8232,14.9402,13.7797,13.9662,
First Transpose (Start Local Transpose),4.19756,4.2295,3.17933,3.21652,
First Transpose (Start Receive),4.21121,4.2689,3.19243,3.2373,
First Transpose (First Receive),79.852,68.5558,78.3775,66.9805,
First Transpose (Finished Receive),79.8532,68.5573,78.3791,66.9821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.8684,79.4933,89.4063,77.9347,
First Transpose (Send Complete),92.1895,80.816,90.6641,79.1743,
1D FFT Y-Direction,90.8883,79.5265,89.4327,77.9649,
Second Transpose (First Send),112.807,101.25,111.239,99.5958,
Second Transpose (Packing),112.831,101.29,111.265,99.637,
Second Transpose (Start Local Transpose),112.834,101.293,111.268,99.641,
Second Transpose (Start Receive),112.853,101.354,111.283,99.6556,
Second Transpose (First Receive),565.935,389.45,565.655,501.738,
Second Transpose (Finished Receive),565.937,389.453,565.657,501.741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),576.964,400.396,576.714,512.705,
1D FFT X-Direction,576.998,400.429,576.741,512.733,
Run complete,578.303,494.235,577.98,513.971,

init,640.106,642.33,685.403,613.325,
1D FFT Z-Direction,0.046229,0.037628,0.02937,0.024082,
First Transpose (First Send),14.7312,14.842,13.7627,13.8638,
First Transpose (Packing),14.7889,14.8674,13.7899,13.8902,
First Transpose (Start Local Transpose),4.16909,4.1859,3.17792,3.16303,
First Transpose (Start Receive),4.18443,4.20048,3.19152,3.17374,
First Transpose (First Receive),79.9004,68.6753,78.2715,66.9372,
First Transpose (Finished Receive),79.9017,68.677,78.2731,66.9389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.9099,79.6182,89.2959,77.8996,
First Transpose (Send Complete),92.2337,80.9302,90.5768,79.1441,
1D FFT Y-Direction,90.9283,79.6492,89.3219,77.9223,
Second Transpose (First Send),112.838,101.357,111.147,99.5571,
Second Transpose (Packing),112.861,101.393,111.173,99.5967,
Second Transpose (Start Local Transpose),112.864,101.395,111.176,99.5995,
Second Transpose (Start Receive),112.885,101.444,111.19,99.6149,
Second Transpose (First Receive),566.014,433.833,563.237,526.564,
Second Transpose (Finished Receive),566.016,433.835,563.239,526.567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.063,444.779,574.363,537.533,
1D FFT X-Direction,577.097,444.812,574.446,537.559,
Run complete,578.415,519.244,575.703,538.8,

init,640.106,642.33,685.403,613.325,
1D FFT Z-Direction,0.028476,0.037716,0.080677,0.024068,
First Transpose (First Send),14.7958,14.8567,13.8402,13.8695,
First Transpose (Packing),14.8231,14.9188,13.8901,13.9417,
First Transpose (Start Local Transpose),4.19101,4.21655,3.21614,3.16672,
First Transpose (Start Receive),4.2037,4.24761,3.23907,3.17799,
First Transpose (First Receive),79.6725,68.3671,78.3906,67.0761,
First Transpose (Finished Receive),79.6738,68.3688,78.3923,67.078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.7159,79.3089,89.4301,78.0397,
First Transpose (Send Complete),92.0691,80.6046,90.697,79.2679,
1D FFT Y-Direction,90.7343,79.3396,89.4574,78.0621,
Second Transpose (First Send),112.695,101.046,111.275,99.687,
Second Transpose (Packing),112.721,101.075,111.303,99.7266,
Second Transpose (Start Local Transpose),112.724,101.078,111.307,99.7296,
Second Transpose (Start Receive),112.743,101.114,111.323,99.7443,
Second Transpose (First Receive),565.201,483.083,563.24,545.729,
Second Transpose (Finished Receive),565.203,483.085,563.242,545.733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),576.33,494.065,574.28,556.695,
1D FFT X-Direction,576.434,494.098,574.308,556.723,
Run complete,577.74,536.32,575.559,557.948,
