,0,1,2,3,
Second Transpose (First Send),15.7578,15.4225,13.8009,14.0168,
Second Transpose (Packing),15.7617,15.4267,13.8108,14.0256,
Second Transpose (Start Local Transpose),15.7629,15.428,13.812,14.0268,
Second Transpose (Start Receive),15.7695,15.4366,13.8197,14.0322,
Second Transpose (First Receive),240.843,237.142,246.383,247.155,
Second Transpose (Finished Receive),240.845,237.144,246.386,247.158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),241.188,237.486,246.709,247.47,
1D FFT X-Direction,241.26,241.918,246.778,247.533,
Run complete,241.847,242.471,247.361,248.088,

init,496.268,500.981,499.619,493.356,
1D FFT Z-Direction,0.122941,0.080496,0.074056,0.070495,
First Transpose (First Send),2.04936,2.0155,1.3679,1.35785,
First Transpose (Packing),2.0409,2.00779,1.35948,1.35279,
First Transpose (Start Local Transpose),2.06858,2.03218,1.39052,1.37652,
First Transpose (Start Receive),2.08957,2.04467,1.40393,1.38508,
First Transpose (First Receive),14.8247,12.7927,12.1094,13.1277,
First Transpose (Finished Receive),14.8256,12.7935,12.1104,13.1285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1405,13.1098,12.4168,13.4256,
First Transpose (Send Complete),15.8327,15.5359,13.7878,14.0823,
1D FFT Y-Direction,15.1594,14.867,13.1607,13.4451,
Second Transpose (First Send),15.8458,15.5521,13.7917,14.0867,
Second Transpose (Packing),15.8498,15.5562,13.8022,14.0984,
Second Transpose (Start Local Transpose),15.851,15.5588,13.8046,14.1011,
Second Transpose (Start Receive),15.8588,15.5705,13.8126,14.1069,
Second Transpose (First Receive),240.274,205.407,247.264,245.873,
Second Transpose (Finished Receive),240.276,205.411,247.266,245.875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),240.582,205.716,247.557,246.16,
1D FFT X-Direction,243.012,240.157,247.578,246.179,
Run complete,243.6,240.707,248.168,246.74,

init,496.268,500.981,499.619,493.356,
1D FFT Z-Direction,0.03178,0.032697,0.028885,0.021704,
First Transpose (First Send),2.0285,1.97857,1.35217,1.34708,
First Transpose (Packing),2.02499,1.97512,1.34852,1.34438,
First Transpose (Start Local Transpose),2.03529,1.98791,1.36155,1.35363,
First Transpose (Start Receive),2.0468,2.00091,1.37194,1.36006,
First Transpose (First Receive),14.5243,12.6928,12.0657,13.0848,
First Transpose (Finished Receive),14.5251,12.6935,12.0666,13.0855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8414,13.0083,12.3731,13.3828,
First Transpose (Send Complete),15.5296,15.1859,13.733,14.0261,
1D FFT Y-Direction,14.8524,14.5418,13.105,13.3924,
Second Transpose (First Send),15.5391,15.1973,13.7359,14.0285,
Second Transpose (Packing),15.543,15.201,13.7457,14.0377,
Second Transpose (Start Local Transpose),15.5441,15.2023,13.7469,14.0388,
Second Transpose (Start Receive),15.5502,15.21,13.7575,14.0456,
Second Transpose (First Receive),238.752,195.407,246.822,245.417,
Second Transpose (Finished Receive),238.755,195.41,246.824,245.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),239.064,195.719,247.114,245.705,
1D FFT X-Direction,243.023,240.414,247.136,245.727,
Run complete,243.61,240.967,247.727,246.287,

init,496.268,500.981,499.619,493.356,
1D FFT Z-Direction,0.0317,0.029004,0.026425,0.022218,
First Transpose (First Send),2.02124,1.96483,1.35001,1.34511,
First Transpose (Packing),2.01819,1.96136,1.34631,1.34234,
First Transpose (Start Local Transpose),2.02872,1.97348,1.37105,1.36963,
First Transpose (Start Receive),2.04053,1.98684,1.38235,1.37735,
First Transpose (First Receive),14.5304,12.7026,12.0793,13.1154,
First Transpose (Finished Receive),14.5312,12.7034,12.0802,13.1161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8467,13.0189,12.3867,13.4129,
First Transpose (Send Complete),15.5304,15.2128,13.7678,14.0704,
1D FFT Y-Direction,14.8572,14.5446,13.1245,13.4227,
Second Transpose (First Send),15.5396,15.2263,13.7706,14.0726,
Second Transpose (Packing),15.5433,15.2306,13.7802,14.0817,
Second Transpose (Start Local Transpose),15.5443,15.2319,13.7816,14.0828,
Second Transpose (Start Receive),15.5522,15.2398,13.7894,14.0885,
Second Transpose (First Receive),242.613,207.025,247.086,232.884,
Second Transpose (Finished Receive),242.616,207.027,247.088,232.886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.919,207.336,247.378,233.175,
1D FFT X-Direction,244.17,226.267,247.4,233.197,
Run complete,244.758,226.819,247.992,233.757,

init,496.268,500.981,499.619,493.356,
1D FFT Z-Direction,0.029891,0.032242,0.027564,0.022091,
First Transpose (First Send),2.00707,1.95629,1.34938,1.34347,
First Transpose (Packing),2.00436,1.95237,1.34605,1.34096,
First Transpose (Start Local Transpose),2.01421,1.96508,1.35755,1.35038,
First Transpose (Start Receive),2.02601,1.97812,1.3682,1.35739,
First Transpose (First Receive),14.7477,12.7305,12.0567,13.0907,
First Transpose (Finished Receive),14.7485,12.7314,12.0577,13.0914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0632,13.0462,12.3643,13.3864,
First Transpose (Send Complete),15.746,15.4334,13.7515,14.0228,
1D FFT Y-Direction,15.0732,14.7634,13.1113,13.3943,
Second Transpose (First Send),15.7556,15.4453,13.7544,14.0249,
Second Transpose (Packing),15.7593,15.449,13.7634,14.0338,
Second Transpose (Start Local Transpose),15.7603,15.4501,13.7646,14.0349,
Second Transpose (Start Receive),15.7667,15.4617,13.7728,14.0404,
Second Transpose (First Receive),242.562,225.049,247.061,220.61,
Second Transpose (Finished Receive),242.564,225.052,247.063,220.612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.868,225.361,247.353,220.898,
1D FFT X-Direction,244.137,225.386,247.377,220.919,
Run complete,244.727,225.948,247.967,221.478,

init,496.268,500.981,499.619,493.356,
1D FFT Z-Direction,0.031203,0.026357,0.027636,0.021633,
First Transpose (First Send),2.01958,1.99058,1.34928,1.34503,
First Transpose (Packing),2.01707,1.98772,1.34593,1.34226,
First Transpose (Start Local Transpose),2.02628,1.99858,1.35781,1.35121,
First Transpose (Start Receive),2.03668,2.00683,1.36927,1.35919,
First Transpose (First Receive),14.7617,12.7377,12.0746,13.0852,
First Transpose (Finished Receive),14.7626,12.7385,12.0755,13.0859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0765,13.0554,12.3821,13.3821,
First Transpose (Send Complete),15.7648,15.4459,13.7444,14.0239,
1D FFT Y-Direction,15.0871,14.7794,13.1075,13.3907,
Second Transpose (First Send),15.7748,15.46,13.7473,14.026,
Second Transpose (Packing),15.7788,15.464,13.7572,14.0359,
Second Transpose (Start Local Transpose),15.7798,15.4653,13.7586,14.0371,
Second Transpose (Start Receive),15.7927,15.4739,13.7668,14.0434,
Second Transpose (First Receive),243.296,229.557,247.314,227.46,
Second Transpose (Finished Receive),243.298,229.56,247.316,227.464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.638,229.902,247.639,227.778,
1D FFT X-Direction,244.707,229.977,247.703,227.862,
Run complete,245.292,230.532,248.287,228.416,

init,496.268,500.981,499.619,493.356,
1D FFT Z-Direction,0.078661,0.077719,0.071222,0.069701,
First Transpose (First Send),2.00967,1.98636,1.36551,1.36078,
First Transpose (Packing),2.00586,1.97891,1.35759,1.35557,
First Transpose (Start Local Transpose),2.0235,2.00293,1.3889,1.37954,
First Transpose (Start Receive),2.03772,2.01224,1.40235,1.38922,
First Transpose (First Receive),14.7722,12.7548,12.1056,13.1244,
First Transpose (Finished Receive),14.773,12.7555,12.1065,13.1252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0912,13.071,12.4142,13.4223,
First Transpose (Send Complete),15.7867,15.4974,13.7902,14.0716,
1D FFT Y-Direction,15.1329,14.8268,13.1564,13.4414,
Second Transpose (First Send),15.7979,15.5136,13.794,14.0762,
Second Transpose (Packing),15.8015,15.5178,13.8048,14.0883,
Second Transpose (Start Local Transpose),15.8026,15.5202,13.8072,14.0907,
Second Transpose (Start Receive),15.8092,15.5331,13.8152,14.0965,
Second Transpose (First Receive),245.05,230.205,247.556,198.371,
Second Transpose (Finished Receive),245.053,230.208,247.558,198.373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),245.368,230.534,247.848,198.658,
1D FFT X-Direction,245.398,230.572,247.869,224.15,
Run complete,245.987,231.138,248.458,224.706,

init,496.268,500.981,499.619,493.356,
1D FFT Z-Direction,0.052718,0.045288,0.051578,0.023053,
First Transpose (First Send),2.03344,2.00748,1.37327,1.34665,
First Transpose (Packing),2.03046,2.00432,1.36992,1.3437,
First Transpose (Start Local Transpose),2.04445,2.01587,1.38201,1.35313,
First Transpose (Start Receive),2.05577,2.02469,1.3935,1.36311,
First Transpose (First Receive),14.3922,12.6462,12.0912,13.0881,
First Transpose (Finished Receive),14.393,12.6476,12.0921,13.0887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7071,12.9632,12.3979,13.3856,
First Transpose (Send Complete),15.3948,15.0655,13.7755,14.0285,
1D FFT Y-Direction,14.7174,14.4135,13.1417,13.3945,
Second Transpose (First Send),15.4044,15.0793,13.7784,14.0308,
Second Transpose (Packing),15.4079,15.0835,13.7886,14.0409,
Second Transpose (Start Local Transpose),15.409,15.0848,13.7898,14.0421,
Second Transpose (Start Receive),15.4161,15.0929,13.7973,14.0478,
Second Transpose (First Receive),243.67,231.529,246.872,197.822,
Second Transpose (Finished Receive),243.672,231.532,246.874,197.824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.974,231.842,247.163,198.109,
1D FFT X-Direction,243.994,231.867,247.184,224.251,
Run complete,244.589,232.429,247.773,224.804,

init,496.268,500.981,499.619,493.356,
1D FFT Z-Direction,0.035613,0.03018,0.02609,0.020914,
First Transpose (First Send),2.02775,1.99066,1.34675,1.34464,
First Transpose (Packing),2.02442,1.98752,1.34364,1.34179,
First Transpose (Start Local Transpose),2.03495,1.99948,1.35519,1.35085,
First Transpose (Start Receive),2.04848,2.0091,1.36628,1.35987,
First Transpose (First Receive),14.5982,12.729,12.0467,13.0744,
First Transpose (Finished Receive),14.599,12.7298,12.0475,13.0751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9133,13.0454,12.3531,13.3723,
First Transpose (Send Complete),15.5923,15.2893,13.729,14.0123,
1D FFT Y-Direction,14.9234,14.6172,13.0958,13.3806,
Second Transpose (First Send),15.6039,15.3034,13.7319,14.0146,
Second Transpose (Packing),15.6082,15.3075,13.7416,14.0247,
Second Transpose (Start Local Transpose),15.6093,15.3088,13.7428,14.026,
Second Transpose (Start Receive),15.6163,15.3171,13.7509,14.032,
Second Transpose (First Receive),245.953,237.999,247.333,210.77,
Second Transpose (Finished Receive),245.955,238.002,247.335,210.772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.259,238.311,247.624,211.058,
1D FFT X-Direction,246.279,238.336,247.645,230.161,
Run complete,246.868,238.9,248.234,230.711,

init,496.268,500.981,499.619,493.356,
1D FFT Z-Direction,0.031041,0.027547,0.028518,0.021881,
First Transpose (First Send),2.04283,1.99269,1.3517,1.34452,
First Transpose (Packing),2.04001,1.98989,1.34785,1.34168,
First Transpose (Start Local Transpose),2.04988,2.00148,1.36058,1.35073,
First Transpose (Start Receive),2.06101,2.00974,1.37116,1.3608,
First Transpose (First Receive),14.7824,12.7717,12.119,13.0765,
First Transpose (Finished Receive),14.7833,12.7725,12.1198,13.0772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0988,13.0901,12.4249,13.3735,
First Transpose (Send Complete),15.7726,15.4381,13.798,14.0193,
1D FFT Y-Direction,15.1083,14.7987,13.1722,13.3818,
Second Transpose (First Send),15.781,15.4516,13.8007,14.0215,
Second Transpose (Packing),15.7849,15.4554,13.8107,14.032,
Second Transpose (Start Local Transpose),15.786,15.4565,13.8119,14.0331,
Second Transpose (Start Receive),15.793,15.4643,13.8199,14.0389,
Second Transpose (First Receive),244.365,240.629,247.241,219.027,
Second Transpose (Finished Receive),244.368,240.632,247.243,219.029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.668,240.941,247.531,219.313,
1D FFT X-Direction,244.902,240.967,247.553,231.549,
Run complete,245.491,241.528,248.144,232.103,

init,496.268,500.981,499.619,493.356,
1D FFT Z-Direction,0.031397,0.027016,0.025819,0.023006,
First Transpose (First Send),2.02479,1.98071,1.34739,1.34511,
First Transpose (Packing),2.02228,1.97807,1.3441,1.3426,
First Transpose (Start Local Transpose),2.03162,1.98951,1.35462,1.35309,
First Transpose (Start Receive),2.04328,1.99788,1.36572,1.36169,
First Transpose (First Receive),14.7031,12.7467,12.053,13.0813,
First Transpose (Finished Receive),14.7039,12.7475,12.0539,13.0821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0181,13.0635,12.3603,13.3782,
First Transpose (Send Complete),15.7149,15.3778,13.7323,14.0228,
1D FFT Y-Direction,15.039,14.7194,13.0889,13.3865,
Second Transpose (First Send),15.7244,15.3907,13.7352,14.0251,
Second Transpose (Packing),15.7282,15.3951,13.7453,14.0351,
Second Transpose (Start Local Transpose),15.7294,15.3963,13.7465,14.0362,
Second Transpose (Start Receive),15.7366,15.4043,13.7541,14.0416,
Second Transpose (First Receive),243.697,237.333,247.034,225.057,
Second Transpose (Finished Receive),243.7,237.335,247.036,225.059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.003,237.643,247.324,225.344,
1D FFT X-Direction,244.762,237.669,247.345,229.793,
Run complete,245.352,238.227,247.934,230.349,

init,496.268,500.981,499.619,493.356,
1D FFT Z-Direction,0.031233,0.026433,0.02717,0.022599,
First Transpose (First Send),2.00996,1.98587,1.34744,1.34397,
First Transpose (Packing),2.00744,1.98279,1.34433,1.3414,
First Transpose (Start Local Transpose),2.01651,1.99443,1.35616,1.35058,
First Transpose (Start Receive),2.02802,2.00231,1.36673,1.3603,
First Transpose (First Receive),14.7541,12.7301,12.0555,13.0921,
First Transpose (Finished Receive),14.7549,12.7311,12.0563,13.0928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0701,13.0473,12.3621,13.389,
First Transpose (Send Complete),15.7405,15.4121,13.7424,14.023,
1D FFT Y-Direction,15.08,14.7714,13.1145,13.3965,
Second Transpose (First Send),15.7497,15.4258,13.7456,14.0254,
Second Transpose (Packing),15.7532,15.4296,13.7554,14.035,
Second Transpose (Start Local Transpose),15.7544,15.4308,13.7565,14.0361,
Second Transpose (Start Receive),15.7612,15.4387,13.7646,14.0421,
Second Transpose (First Receive),207.503,241.931,247.131,236.986,
Second Transpose (Finished Receive),207.507,241.934,247.133,236.988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),207.816,242.239,247.422,237.274,
1D FFT X-Direction,243.912,242.264,247.444,237.294,
Run complete,244.495,242.826,248.036,237.852,

init,496.268,500.981,499.619,493.356,
1D FFT Z-Direction,0.031704,0.029012,0.027005,0.021214,
First Transpose (First Send),2.01921,1.98896,1.34868,1.34378,
First Transpose (Packing),2.01615,1.98607,1.34488,1.34099,
First Transpose (Start Local Transpose),2.02607,1.99722,1.3572,1.34999,
First Transpose (Start Receive),2.03849,2.00563,1.36745,1.35674,
First Transpose (First Receive),14.5166,12.6894,12.0567,13.0732,
First Transpose (Finished Receive),14.5174,12.6903,12.0578,13.0739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8331,13.0047,12.3647,13.3753,
First Transpose (Send Complete),15.5195,15.1983,13.7203,14.0158,
1D FFT Y-Direction,14.8435,14.5333,13.0944,13.3836,
Second Transpose (First Send),15.5295,15.2112,13.7231,14.0182,
Second Transpose (Packing),15.5334,15.2149,13.7326,14.0282,
Second Transpose (Start Local Transpose),15.5346,15.2161,13.7337,14.0294,
Second Transpose (Start Receive),15.5413,15.2247,13.7424,14.0355,
Second Transpose (First Receive),207.633,242.237,246.857,238.462,
Second Transpose (Finished Receive),207.636,242.24,246.859,238.465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),207.989,242.58,247.181,238.779,
1D FFT X-Direction,244.065,242.656,247.25,238.842,
Run complete,244.638,243.211,247.836,239.398,

init,496.268,500.981,499.619,493.356,
1D FFT Z-Direction,0.082042,0.095572,0.073344,0.070546,
First Transpose (First Send),2.04022,2.00708,1.36765,1.35953,
First Transpose (Packing),2.03453,1.99873,1.35932,1.35442,
First Transpose (Start Local Transpose),2.05341,2.0247,1.39018,1.37733,
First Transpose (Start Receive),2.06893,2.0335,1.40271,1.38584,
First Transpose (First Receive),14.5737,12.7386,12.1162,13.1322,
First Transpose (Finished Receive),14.5746,12.7394,12.1171,13.133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8903,13.053,12.425,13.4302,
First Transpose (Send Complete),15.5839,15.2491,13.8007,14.0847,
1D FFT Y-Direction,14.908,14.6041,13.1649,13.4492,
Second Transpose (First Send),15.5955,15.2673,13.8048,14.0898,
Second Transpose (Packing),15.5995,15.2713,13.815,14.1009,
Second Transpose (Start Local Transpose),15.6006,15.274,13.8174,14.1032,
Second Transpose (Start Receive),15.6074,15.2857,13.8253,14.1091,
Second Transpose (First Receive),212.119,242.013,246.926,241.545,
Second Transpose (Finished Receive),212.121,242.016,246.928,241.547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.434,242.323,247.216,241.834,
1D FFT X-Direction,243.815,242.348,247.238,241.853,
Run complete,244.385,242.91,247.827,242.414,

init,496.268,500.981,499.619,493.356,
1D FFT Z-Direction,0.031378,0.033164,0.026959,0.021736,
First Transpose (First Send),2.01494,1.98783,1.34811,1.34625,
First Transpose (Packing),2.0118,1.98416,1.34457,1.34368,
First Transpose (Start Local Transpose),2.0219,1.99692,1.35716,1.35306,
First Transpose (Start Receive),2.03547,2.00811,1.36764,1.36061,
First Transpose (First Receive),14.7601,12.7526,12.0586,13.0778,
First Transpose (Finished Receive),14.761,12.7536,12.0595,13.0785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0763,13.0692,12.3667,13.3741,
First Transpose (Send Complete),15.7585,15.444,13.7382,14.0201,
1D FFT Y-Direction,15.0859,14.776,13.0995,13.3824,
Second Transpose (First Send),15.7679,15.4573,13.7411,14.0224,
Second Transpose (Packing),15.7714,15.4611,13.7505,14.0314,
Second Transpose (Start Local Transpose),15.7725,15.4625,13.7516,14.0328,
Second Transpose (Start Receive),15.7786,15.4704,13.7593,14.039,
Second Transpose (First Receive),229.447,245.905,244.071,247.091,
Second Transpose (Finished Receive),229.45,245.908,244.074,247.093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),229.761,246.21,244.369,247.376,
1D FFT X-Direction,238.127,246.23,244.392,247.394,
Run complete,238.717,246.793,244.982,247.953,

init,496.268,500.981,499.619,493.356,
1D FFT Z-Direction,0.031694,0.03011,0.028716,0.02127,
First Transpose (First Send),1.98837,1.9899,1.35174,1.3445,
First Transpose (Packing),1.98567,1.9865,1.34789,1.34197,
First Transpose (Start Local Transpose),1.99507,1.99899,1.35953,1.35065,
First Transpose (Start Receive),2.00697,2.00962,1.37116,1.35714,
First Transpose (First Receive),14.7384,12.7177,12.0755,13.0836,
First Transpose (Finished Receive),14.7393,12.7185,12.0764,13.0844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0541,13.0344,12.3841,13.3818,
First Transpose (Send Complete),15.736,15.3989,13.7484,14.0243,
1D FFT Y-Direction,15.0643,14.7549,13.123,13.3908,
Second Transpose (First Send),15.7452,15.4104,13.7515,14.0266,
Second Transpose (Packing),15.7488,15.4142,13.7621,14.0357,
Second Transpose (Start Local Transpose),15.7499,15.4153,13.7633,14.0369,
Second Transpose (Start Receive),15.7567,15.4234,13.7708,14.0432,
Second Transpose (First Receive),226.796,239.059,247.141,242.863,
Second Transpose (Finished Receive),226.799,239.062,247.143,242.865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),227.111,239.367,247.432,243.152,
1D FFT X-Direction,244.36,239.392,247.453,243.173,
Run complete,244.942,239.954,248.041,243.732,

init,496.268,500.981,499.619,493.356,
1D FFT Z-Direction,0.031063,0.027622,0.0265,0.020352,
First Transpose (First Send),2.02675,1.96431,1.34813,1.34407,
First Transpose (Packing),2.02412,1.96121,1.34475,1.34117,
First Transpose (Start Local Transpose),2.03336,1.97227,1.35755,1.35114,
First Transpose (Start Receive),2.04534,1.9813,1.36797,1.35779,
First Transpose (First Receive),14.7729,12.7827,12.0621,13.0893,
First Transpose (Finished Receive),14.7737,12.7834,12.063,13.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0892,13.0983,12.3687,13.387,
First Transpose (Send Complete),15.7556,15.4356,13.7416,14.0473,
1D FFT Y-Direction,15.0995,14.7898,13.1094,13.3943,
Second Transpose (First Send),15.7648,15.4461,13.7445,14.0493,
Second Transpose (Packing),15.7685,15.4497,13.7541,14.0579,
Second Transpose (Start Local Transpose),15.7697,15.4513,13.7552,14.0591,
