,0,1,2,3,
Second Transpose (First Send),2.00822,1.96556,1.80518,1.79117,
Second Transpose (Packing),2.01671,1.97676,1.81582,1.79994,
Second Transpose (Start Local Transpose),2.01781,1.97797,1.81689,1.8012,
Second Transpose (Start Receive),2.02369,1.98563,1.8243,1.80706,
Second Transpose (First Receive),31.3024,30.2738,28.0674,27.1651,
Second Transpose (Finished Receive),31.3044,30.2759,28.0692,27.1669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3591,30.3372,28.1229,27.2182,
1D FFT X-Direction,31.374,30.3553,28.1386,27.231,
Run complete,31.4601,30.4378,28.2236,27.3132,

init,496.621,492.275,494.609,487.756,
1D FFT Z-Direction,0.027519,0.023127,0.021099,0.016064,
First Transpose (First Send),0.23512,0.230114,0.158434,0.157167,
First Transpose (Packing),0.241787,0.237257,0.164281,0.162067,
First Transpose (Start Local Transpose),0.242559,0.238038,0.16494,0.162756,
First Transpose (Start Receive),0.252219,0.245166,0.173345,0.169303,
First Transpose (First Receive),1.86934,1.61309,1.59142,1.65633,
First Transpose (Finished Receive),1.87005,1.61384,1.59231,1.6571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91778,1.66482,1.64145,1.69984,
First Transpose (Send Complete),2.00752,1.96506,1.80903,1.78215,
1D FFT Y-Direction,1.9263,1.8875,1.73036,1.7053,
Second Transpose (First Send),2.00982,1.9673,1.81139,1.78415,
Second Transpose (Packing),2.01838,1.97872,1.82373,1.79309,
Second Transpose (Start Local Transpose),2.01947,1.97989,1.82471,1.79409,
Second Transpose (Start Receive),2.02591,1.99232,1.83172,1.79946,
Second Transpose (First Receive),30.5085,31.3347,28.7902,29.1279,
Second Transpose (Finished Receive),30.5107,31.3365,28.7922,29.1298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.5706,31.3926,28.8474,29.18,
1D FFT X-Direction,30.5883,31.4079,28.8634,29.1921,
Run complete,30.6761,31.4935,28.9473,29.2748,

init,496.621,492.275,494.609,487.756,
1D FFT Z-Direction,0.027565,0.021384,0.019698,0.017195,
First Transpose (First Send),0.233117,0.227968,0.158232,0.156574,
First Transpose (Packing),0.239671,0.23512,0.164324,0.16176,
First Transpose (Start Local Transpose),0.240463,0.235891,0.164952,0.162444,
First Transpose (Start Receive),0.250032,0.242786,0.173232,0.168596,
First Transpose (First Receive),1.86611,1.61154,1.60272,1.66347,
First Transpose (Finished Receive),1.86677,1.61238,1.60363,1.66427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91455,1.66347,1.65254,1.70763,
First Transpose (Send Complete),2.00317,1.96119,1.81714,1.78909,
1D FFT Y-Direction,1.92225,1.88334,1.73973,1.71348,
Second Transpose (First Send),2.00517,1.96321,1.81981,1.79102,
Second Transpose (Packing),2.01302,1.97363,1.831,1.80026,
Second Transpose (Start Local Transpose),2.01405,1.97479,1.83211,1.80134,
Second Transpose (Start Receive),2.02022,1.98185,1.84006,1.80748,
Second Transpose (First Receive),30.9673,31.3367,28.77,29.5817,
Second Transpose (Finished Receive),30.9692,31.3387,28.7719,29.5835,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0288,31.3948,28.8272,29.634,
1D FFT X-Direction,31.0464,31.4115,28.8509,29.6459,
Run complete,31.1335,31.4956,28.937,29.7295,

init,496.621,492.275,494.609,487.756,
1D FFT Z-Direction,0.052232,0.020949,0.021301,0.016591,
First Transpose (First Send),0.232812,0.227535,0.157251,0.157887,
First Transpose (Packing),0.239682,0.235567,0.163168,0.16273,
First Transpose (Start Local Transpose),0.240459,0.236319,0.163762,0.163405,
First Transpose (Start Receive),0.250001,0.242783,0.172181,0.170131,
First Transpose (First Receive),1.86893,1.6096,1.59978,1.66493,
First Transpose (Finished Receive),1.86969,1.6104,1.60068,1.66573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91867,1.66269,1.64971,1.70856,
First Transpose (Send Complete),2.01235,1.96433,1.81778,1.79138,
1D FFT Y-Direction,1.93105,1.88556,1.73969,1.71415,
Second Transpose (First Send),2.01456,1.96651,1.82011,1.79341,
Second Transpose (Packing),2.02307,1.97746,1.83045,1.80193,
Second Transpose (Start Local Transpose),2.02413,1.97862,1.83143,1.80296,
Second Transpose (Start Receive),2.03211,1.98628,1.83859,1.80852,
Second Transpose (First Receive),30.7852,31.3448,29.4701,28.7151,
Second Transpose (Finished Receive),30.7871,31.3467,29.472,28.7171,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.8457,31.4032,29.5266,28.7686,
1D FFT X-Direction,30.8629,31.4193,29.5407,28.7807,
Run complete,30.9498,31.5039,29.6255,28.8639,

init,496.621,492.275,494.609,487.756,
1D FFT Z-Direction,0.028939,0.045975,0.044095,0.039166,
First Transpose (First Send),0.236266,0.230133,0.15899,0.178921,
First Transpose (Packing),0.243248,0.23708,0.165313,0.183861,
First Transpose (Start Local Transpose),0.244003,0.237802,0.165935,0.184498,
First Transpose (Start Receive),0.254566,0.245273,0.1744,0.191374,
First Transpose (First Receive),1.87188,1.61482,1.62071,1.68513,
First Transpose (Finished Receive),1.87274,1.61565,1.6215,1.68618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92177,1.66682,1.67141,1.72904,
First Transpose (Send Complete),2.01003,1.96579,1.83525,1.81274,
1D FFT Y-Direction,1.93068,1.88805,1.75731,1.73496,
Second Transpose (First Send),2.01242,1.96792,1.83779,1.81487,
Second Transpose (Packing),2.02141,1.97893,1.84874,1.82415,
Second Transpose (Start Local Transpose),2.0225,1.9801,1.84978,1.82514,
Second Transpose (Start Receive),2.02873,1.98768,1.85675,1.83076,
Second Transpose (First Receive),30.7229,31.3466,29.0147,29.1728,
Second Transpose (Finished Receive),30.7251,31.3484,29.0166,29.1744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.7855,31.4052,29.0725,29.2243,
1D FFT X-Direction,30.8022,31.4208,29.0871,29.2355,
Run complete,30.8895,31.5099,29.1724,29.3155,

init,496.621,492.275,494.609,487.756,
1D FFT Z-Direction,0.025348,0.020742,0.0207,0.015469,
First Transpose (First Send),0.232107,0.229036,0.160106,0.156576,
First Transpose (Packing),0.239017,0.235934,0.165834,0.161643,
First Transpose (Start Local Transpose),0.239769,0.236661,0.166725,0.162265,
First Transpose (Start Receive),0.248963,0.243235,0.174891,0.169107,
First Transpose (First Receive),1.867,1.61718,1.56965,1.65599,
First Transpose (Finished Receive),1.86766,1.61804,1.57053,1.65668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91533,1.66913,1.61995,1.69973,
First Transpose (Send Complete),2.00484,1.96157,1.78291,1.78237,
1D FFT Y-Direction,1.92338,1.88394,1.70455,1.70554,
Second Transpose (First Send),2.00717,1.9637,1.78528,1.78442,
Second Transpose (Packing),2.01534,1.9745,1.79608,1.79341,
Second Transpose (Start Local Transpose),2.01634,1.97572,1.79705,1.7944,
Second Transpose (Start Receive),2.02215,1.983,1.80435,1.80009,
Second Transpose (First Receive),30.6317,31.3353,29.3247,28.8494,
Second Transpose (Finished Receive),30.634,31.3372,29.3264,28.8513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.6943,31.3951,29.3811,28.904,
1D FFT X-Direction,30.7113,31.4115,29.3961,28.9161,
Run complete,30.7996,31.4983,29.4818,29.0003,

init,496.621,492.275,494.609,487.756,
1D FFT Z-Direction,0.025425,0.02084,0.021041,0.015663,
First Transpose (First Send),0.236434,0.231146,0.159331,0.156902,
First Transpose (Packing),0.243274,0.237945,0.165188,0.161749,
First Transpose (Start Local Transpose),0.243966,0.23874,0.165827,0.162389,
First Transpose (Start Receive),0.253974,0.245748,0.174107,0.168539,
First Transpose (First Receive),1.87048,1.61196,1.59011,1.66297,
First Transpose (Finished Receive),1.87115,1.61278,1.59095,1.66371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91857,1.6631,1.64033,1.70631,
First Transpose (Send Complete),2.00609,1.96555,1.81209,1.78902,
1D FFT Y-Direction,1.92628,1.88826,1.73455,1.7121,
Second Transpose (First Send),2.00822,1.96764,1.81447,1.79104,
Second Transpose (Packing),2.01669,1.97846,1.82558,1.80056,
Second Transpose (Start Local Transpose),2.01769,1.97974,1.82658,1.8016,
Second Transpose (Start Receive),2.02336,1.98696,1.8336,1.80742,
Second Transpose (First Receive),30.7387,31.3392,28.1741,29.5407,
Second Transpose (Finished Receive),30.741,31.3416,28.1762,29.5424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.7992,31.3975,28.2316,29.5934,
1D FFT X-Direction,30.8165,31.4131,28.2469,29.605,
Run complete,30.9053,31.5001,28.3314,29.6848,

init,496.621,492.275,494.609,487.756,
1D FFT Z-Direction,0.026578,0.021909,0.02158,0.016114,
First Transpose (First Send),0.242266,0.229708,0.162175,0.15482,
First Transpose (Packing),0.249207,0.237958,0.168183,0.160012,
First Transpose (Start Local Transpose),0.249931,0.238802,0.168809,0.16071,
First Transpose (Start Receive),0.259612,0.25063,0.177434,0.166808,
First Transpose (First Receive),1.87501,1.61564,1.60117,1.66086,
First Transpose (Finished Receive),1.87584,1.61698,1.60204,1.66162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92386,1.66769,1.65135,1.70416,
First Transpose (Send Complete),2.0141,1.97059,1.81311,1.78746,
1D FFT Y-Direction,1.93311,1.89209,1.73508,1.7101,
Second Transpose (First Send),2.01628,1.97272,1.81556,1.7893,
Second Transpose (Packing),2.02477,1.98356,1.82593,1.79795,
Second Transpose (Start Local Transpose),2.02582,1.9848,1.82694,1.79896,
Second Transpose (Start Receive),2.03179,1.99196,1.83448,1.80935,
Second Transpose (First Receive),31.127,31.3172,29.0645,29.7096,
Second Transpose (Finished Receive),31.1292,31.3193,29.0662,29.7112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1881,31.3757,29.1232,29.7621,
1D FFT X-Direction,31.206,31.3902,29.1381,29.7738,
Run complete,31.2929,31.4774,29.2221,29.8563,

init,496.621,492.275,494.609,487.756,
1D FFT Z-Direction,0.033388,0.021166,0.020729,0.015956,
First Transpose (First Send),0.239561,0.229765,0.158376,0.155554,
First Transpose (Packing),0.247226,0.236235,0.164032,0.160658,
First Transpose (Start Local Transpose),0.247957,0.23707,0.164648,0.161288,
First Transpose (Start Receive),0.258778,0.24392,0.173992,0.167432,
First Transpose (First Receive),1.87516,1.62528,1.55157,1.66612,
First Transpose (Finished Receive),1.87599,1.62607,1.55238,1.66687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92425,1.67743,1.60078,1.71026,
First Transpose (Send Complete),2.01307,1.9781,1.76606,1.79376,
1D FFT Y-Direction,1.9329,1.90114,1.68617,1.71631,
Second Transpose (First Send),2.01545,1.9803,1.7685,1.79585,
Second Transpose (Packing),2.02577,1.99087,1.77925,1.80515,
Second Transpose (Start Local Transpose),2.02694,1.9921,1.78025,1.80616,
Second Transpose (Start Receive),2.03356,1.9999,1.78741,1.81166,
Second Transpose (First Receive),31.1159,31.3478,29.3141,29.6433,
Second Transpose (Finished Receive),31.1182,31.35,29.3161,29.645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1766,31.4054,29.3718,29.6948,
1D FFT X-Direction,31.1935,31.4214,29.3868,29.7058,
Run complete,31.2824,31.5083,29.4721,29.7885,

init,496.621,492.275,494.609,487.756,
1D FFT Z-Direction,0.027288,0.021327,0.021,0.0161,
First Transpose (First Send),0.234569,0.229256,0.160599,0.155824,
First Transpose (Packing),0.241051,0.235594,0.166639,0.160873,
First Transpose (Start Local Transpose),0.241759,0.236362,0.167283,0.161548,
First Transpose (Start Receive),0.252219,0.243117,0.176269,0.168605,
First Transpose (First Receive),1.86915,1.61073,1.54031,1.65863,
First Transpose (Finished Receive),1.86983,1.61167,1.54107,1.65942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91703,1.66268,1.59025,1.70272,
First Transpose (Send Complete),2.00556,1.96455,1.7417,1.7861,
1D FFT Y-Direction,1.92484,1.8864,1.66356,1.70875,
Second Transpose (First Send),2.0078,1.96669,1.74418,1.78798,
Second Transpose (Packing),2.01593,1.97759,1.75488,1.7975,
Second Transpose (Start Local Transpose),2.01694,1.9788,1.75595,1.79854,
Second Transpose (Start Receive),2.02277,1.98565,1.7629,1.80392,
Second Transpose (First Receive),31.0711,31.3688,29.5401,29.1858,
Second Transpose (Finished Receive),31.0733,31.3707,29.5418,29.1878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.133,31.4266,29.5964,29.2396,
1D FFT X-Direction,31.1494,31.4421,29.6111,29.252,
Run complete,31.237,31.5263,29.6937,29.3328,

init,496.621,492.275,494.609,487.756,
1D FFT Z-Direction,0.026463,0.02149,0.022375,0.016956,
First Transpose (First Send),0.232636,0.232524,0.159742,0.155267,
First Transpose (Packing),0.239586,0.239243,0.166252,0.160305,
First Transpose (Start Local Transpose),0.240339,0.240013,0.166951,0.160999,
First Transpose (Start Receive),0.250389,0.24746,0.175695,0.168228,
First Transpose (First Receive),1.86535,1.60568,1.59132,1.65387,
First Transpose (Finished Receive),1.86625,1.60648,1.59218,1.65466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91381,1.65698,1.64162,1.69888,
First Transpose (Send Complete),2.00269,1.96055,1.80867,1.78117,
1D FFT Y-Direction,1.92137,1.88259,1.72991,1.70491,
Second Transpose (First Send),2.00482,1.96283,1.81127,1.78324,
Second Transpose (Packing),2.0132,1.97467,1.82199,1.79231,
Second Transpose (Start Local Transpose),2.01432,1.9759,1.82305,1.79336,
Second Transpose (Start Receive),2.02038,1.98326,1.83107,1.79893,
Second Transpose (First Receive),31.1344,31.3614,29.5212,28.753,
Second Transpose (Finished Receive),31.1362,31.3632,29.523,28.755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1952,31.4189,29.5771,28.8112,
1D FFT X-Direction,31.2117,31.4345,29.5911,28.8235,
Run complete,31.2984,31.5221,29.6757,28.9039,

init,496.621,492.275,494.609,487.756,
1D FFT Z-Direction,0.02505,0.020396,0.020702,0.015805,
First Transpose (First Send),0.232168,0.230843,0.157656,0.156271,
First Transpose (Packing),0.238614,0.238102,0.163273,0.161186,
First Transpose (Start Local Transpose),0.239539,0.238922,0.163962,0.161964,
First Transpose (Start Receive),0.250189,0.245861,0.171721,0.16841,
First Transpose (First Receive),1.86705,1.60731,1.60202,1.66215,
First Transpose (Finished Receive),1.86785,1.60826,1.60286,1.66288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91616,1.65978,1.65188,1.7059,
First Transpose (Send Complete),2.00586,1.96174,1.81628,1.78767,
1D FFT Y-Direction,1.92501,1.88292,1.73726,1.71164,
Second Transpose (First Send),2.00797,1.96392,1.81873,1.78954,
Second Transpose (Packing),2.0164,1.97444,1.8288,1.79836,
Second Transpose (Start Local Transpose),2.01746,1.97563,1.82986,1.79937,
Second Transpose (Start Receive),2.02356,1.98321,1.83688,1.80487,
Second Transpose (First Receive),30.863,31.3378,29.6012,29.1802,
Second Transpose (Finished Receive),30.8655,31.3397,29.6031,29.1821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.924,31.3998,29.6572,29.2333,
1D FFT X-Direction,30.9404,31.4151,29.6719,29.2452,
Run complete,31.0264,31.5018,29.7577,29.3293,

init,496.621,492.275,494.609,487.756,
1D FFT Z-Direction,0.024783,0.019764,0.020531,0.015667,
First Transpose (First Send),0.230629,0.229969,0.15777,0.156653,
First Transpose (Packing),0.237052,0.236682,0.163761,0.161784,
First Transpose (Start Local Transpose),0.237735,0.237418,0.164399,0.162424,
First Transpose (Start Receive),0.247243,0.244649,0.173057,0.168519,
First Transpose (First Receive),1.87221,1.6069,1.54422,1.65559,
First Transpose (Finished Receive),1.87292,1.60787,1.54509,1.65634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92043,1.66185,1.5938,1.69887,
First Transpose (Send Complete),2.00776,1.9675,1.75742,1.78131,
1D FFT Y-Direction,1.92751,1.88937,1.67823,1.70466,
Second Transpose (First Send),2.01012,1.96962,1.75994,1.78354,
Second Transpose (Packing),2.0184,1.98059,1.77055,1.7926,
Second Transpose (Start Local Transpose),2.01942,1.98177,1.7716,1.79358,
Second Transpose (Start Receive),2.02509,1.98894,1.77865,1.79949,
Second Transpose (First Receive),31.069,31.3752,29.6557,29.3035,
Second Transpose (Finished Receive),31.071,31.3773,29.6576,29.3054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1314,31.4349,29.7113,29.3567,
1D FFT X-Direction,31.1487,31.4494,29.7262,29.3686,
Run complete,31.2364,31.5364,29.8118,29.4524,

init,496.621,492.275,494.609,487.756,
1D FFT Z-Direction,0.026699,0.020907,0.020635,0.016812,
First Transpose (First Send),0.234766,0.231467,0.159828,0.156885,
First Transpose (Packing),0.242035,0.238242,0.165589,0.162774,
First Transpose (Start Local Transpose),0.242731,0.239041,0.166227,0.163489,
First Transpose (Start Receive),0.253283,0.24583,0.175292,0.169636,
First Transpose (First Receive),1.86994,1.61056,1.53925,1.69117,
First Transpose (Finished Receive),1.87071,1.61151,1.54011,1.69195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91818,1.66197,1.58855,1.73474,
First Transpose (Send Complete),2.00527,1.96602,1.73857,1.81792,
1D FFT Y-Direction,1.92543,1.88738,1.66011,1.74019,
Second Transpose (First Send),2.00748,1.96822,1.74101,1.82005,
Second Transpose (Packing),2.01573,1.97931,1.75145,1.8288,
Second Transpose (Start Local Transpose),2.01677,1.98051,1.75251,1.82982,
Second Transpose (Start Receive),2.02295,1.98822,1.75956,1.83571,
Second Transpose (First Receive),31.245,31.3354,29.969,29.7087,
Second Transpose (Finished Receive),31.2469,31.3374,29.9707,29.7106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.306,31.3941,30.0252,29.7622,
1D FFT X-Direction,31.3225,31.4107,30.04,29.7734,
Run complete,31.4097,31.4953,30.1251,29.8546,

init,496.621,492.275,494.609,487.756,
1D FFT Z-Direction,0.033037,0.021802,0.020753,0.016349,
First Transpose (First Send),0.241943,0.23019,0.159747,0.155453,
First Transpose (Packing),0.250153,0.236651,0.165428,0.160371,
