,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),142.963,140.397,118.547,120.357,
Second Transpose (Finished All2All),2957.81,3128.29,2948.01,3143.83,
Second Transpose (Unpacking),2957.81,3128.3,2948.01,3143.83,
1D FFT X-Direction,2957.91,3128.32,2948.04,3143.85,
Run complete,2962.75,3133.14,2952.65,3148.27,

init,497.891,508.34,494.306,478.396,
1D FFT Z-Direction,0.116545,0.02871,0.028665,0.023837,
First Transpose (First Send),20.9663,20.9738,12.0256,12.0374,
First Transpose (Packing),20.9808,20.9817,12.0338,12.0449,
First Transpose (Start Local Transpose),20.9817,20.9826,12.0346,12.0457,
First Transpose (Start Receive),21.0093,20.9979,12.0493,12.0634,
First Transpose (First Receive),118.254,104.634,97.0216,105.486,
First Transpose (Finished Receive),118.255,104.635,97.0224,105.487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.529,106.914,99.2119,107.609,
First Transpose (Send Complete),143.555,140.924,118.266,120.145,
1D FFT Y-Direction,120.577,118.296,105.535,107.636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.556,140.925,118.267,120.146,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.557,140.927,118.268,120.147,
Second Transpose (Finished All2All),2821.31,3183.55,2813.02,3169.47,
Second Transpose (Unpacking),2821.31,3183.56,2813.03,3169.47,
1D FFT X-Direction,2821.34,3183.64,2813.1,3169.49,
Run complete,2826.14,3188.48,2817.65,3173.96,

init,497.891,508.34,494.306,478.396,
1D FFT Z-Direction,0.039777,0.080372,0.076708,0.023146,
First Transpose (First Send),20.9774,20.7745,12.05,11.9479,
First Transpose (Packing),20.9852,20.7942,12.0721,11.9563,
First Transpose (Start Local Transpose),20.9863,20.7951,12.0729,11.9572,
First Transpose (Start Receive),21.0015,20.8257,12.1002,11.9703,
First Transpose (First Receive),118.044,104.606,97.0229,105.534,
First Transpose (Finished Receive),118.045,104.607,97.0236,105.535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.316,106.881,99.1795,107.654,
First Transpose (Send Complete),143.315,140.702,118.347,120.198,
1D FFT Y-Direction,120.346,118.108,105.596,107.679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.316,140.703,118.348,120.2,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.317,140.704,118.349,120.201,
Second Transpose (Finished All2All),3127.36,2997.37,3143.21,2984.62,
Second Transpose (Unpacking),3127.36,2997.38,3143.21,2984.62,
1D FFT X-Direction,3127.38,2997.41,3143.24,2984.7,
Run complete,3132.19,3002.27,3147.77,2989.12,

init,497.891,508.34,494.306,478.396,
1D FFT Z-Direction,0.033431,0.030679,0.025306,0.07749,
First Transpose (First Send),20.7719,20.9923,11.9614,12.0157,
First Transpose (Packing),20.7805,20.9999,11.9692,12.0379,
First Transpose (Start Local Transpose),20.7814,21.0008,11.9701,12.0387,
First Transpose (Start Receive),20.7974,21.0151,11.9834,12.065,
First Transpose (First Receive),118.285,104.66,96.9425,105.542,
First Transpose (Finished Receive),118.286,104.661,96.9435,105.543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.556,106.934,99.0988,107.663,
First Transpose (Send Complete),143.644,140.927,118.43,120.25,
1D FFT Y-Direction,120.582,118.319,105.572,107.711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.645,140.928,118.432,120.251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.647,140.929,118.433,120.252,
Second Transpose (Finished All2All),3042.46,3075.27,3028.5,3089.03,
Second Transpose (Unpacking),3042.46,3075.27,3028.5,3089.03,
1D FFT X-Direction,3042.49,3075.3,3028.53,3089.06,
Run complete,3047.35,3080.13,3033.06,3093.51,

init,497.891,508.34,494.306,478.396,
1D FFT Z-Direction,0.034064,0.03398,0.024602,0.023027,
First Transpose (First Send),20.81,20.8611,12.006,11.9164,
First Transpose (Packing),20.8187,20.8678,12.0131,11.9253,
First Transpose (Start Local Transpose),20.8197,20.8688,12.0138,11.9261,
First Transpose (Start Receive),20.8358,20.8834,12.027,11.9412,
First Transpose (First Receive),118.141,104.51,96.9477,105.451,
First Transpose (Finished Receive),118.142,104.511,96.9485,105.452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.417,106.785,99.1033,107.57,
First Transpose (Send Complete),143.463,140.719,118.272,120.137,
1D FFT Y-Direction,120.444,118.177,105.5,107.594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.464,140.72,118.274,120.138,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.466,140.721,118.275,120.14,
Second Transpose (Finished All2All),2845.49,3189.59,2837.37,3174.25,
Second Transpose (Unpacking),2845.5,3189.59,2837.37,3174.25,
1D FFT X-Direction,2845.59,3189.62,2837.45,3174.27,
Run complete,2850.45,3194.4,2841.98,3178.73,

init,497.891,508.34,494.306,478.396,
1D FFT Z-Direction,0.095812,0.02888,0.072939,0.023997,
First Transpose (First Send),20.9161,20.8583,11.9859,11.994,
First Transpose (Packing),20.932,20.8657,12.0088,12.0014,
First Transpose (Start Local Transpose),20.9329,20.8667,12.0096,12.0022,
First Transpose (Start Receive),20.9613,20.8821,12.0364,12.0149,
First Transpose (First Receive),118.018,104.432,96.9875,105.486,
First Transpose (Finished Receive),118.019,104.433,96.9882,105.487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.294,106.707,99.1456,107.605,
First Transpose (Send Complete),143.385,140.635,118.337,120.183,
1D FFT Y-Direction,120.345,118.064,105.545,107.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.386,140.636,118.339,120.184,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.387,140.637,118.34,120.185,
Second Transpose (Finished All2All),2940.77,3135.25,2948.53,3121.39,
Second Transpose (Unpacking),2940.77,3135.26,2948.53,3121.4,
1D FFT X-Direction,2940.82,3135.34,2948.55,3121.42,
Run complete,2945.7,3140.1,2953.09,3125.86,

init,497.891,508.34,494.306,478.396,
1D FFT Z-Direction,0.040641,0.083638,0.025887,0.022916,
First Transpose (First Send),20.5254,20.8326,11.9785,11.961,
First Transpose (Packing),20.5345,20.8508,11.9857,11.9691,
First Transpose (Start Local Transpose),20.5355,20.8516,11.9865,11.9698,
First Transpose (Start Receive),20.5521,20.8789,12.0002,11.9836,
First Transpose (First Receive),117.956,104.495,96.9033,105.442,
First Transpose (Finished Receive),117.956,104.496,96.904,105.442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.23,106.77,99.0626,107.562,
First Transpose (Send Complete),143.353,140.572,118.23,120.134,
1D FFT Y-Direction,120.256,118.012,105.475,107.588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.354,140.574,118.231,120.135,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.355,140.575,118.233,120.136,
Second Transpose (Finished All2All),2901.57,3165.54,2895.35,3152.93,
Second Transpose (Unpacking),2901.57,3165.55,2895.35,3152.93,
1D FFT X-Direction,2901.61,3165.57,2895.38,3153.01,
Run complete,2906.45,3170.4,2899.94,3157.4,

init,497.891,508.34,494.306,478.396,
1D FFT Z-Direction,0.039725,0.030028,0.029266,0.073665,
First Transpose (First Send),20.7862,20.9878,11.9785,12.0363,
First Transpose (Packing),20.8002,20.9937,11.9986,12.066,
First Transpose (Start Local Transpose),20.8012,20.9945,11.9995,12.0667,
First Transpose (Start Receive),20.8201,21.0077,12.0126,12.0922,
First Transpose (First Receive),118.257,104.662,96.9591,105.553,
First Transpose (Finished Receive),118.258,104.663,96.9599,105.553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.53,106.936,99.1137,107.674,
First Transpose (Send Complete),143.639,140.897,118.378,120.224,
1D FFT Y-Direction,120.557,118.302,105.576,107.722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.64,140.898,118.379,120.226,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.641,140.899,118.38,120.227,
Second Transpose (Finished All2All),3016.84,3074,3007.24,3088.71,
Second Transpose (Unpacking),3016.84,3074.01,3007.24,3088.71,
1D FFT X-Direction,3016.88,3074.03,3007.27,3088.73,
Run complete,3021.69,3078.8,3011.78,3093.18,

init,497.891,508.34,494.306,478.396,
1D FFT Z-Direction,0.065855,0.036303,0.029115,0.026868,
First Transpose (First Send),21.0424,21.172,12.0308,12.5503,
First Transpose (Packing),21.0529,21.1793,12.0387,12.5577,
First Transpose (Start Local Transpose),21.054,21.1802,12.0395,12.5585,
First Transpose (Start Receive),21.0747,21.1938,12.054,12.5715,
First Transpose (First Receive),118.45,105.312,97.5225,106.028,
First Transpose (Finished Receive),118.451,105.312,97.5232,106.028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.846,107.587,99.6772,108.296,
First Transpose (Send Complete),143.88,141.138,118.919,121.168,
1D FFT Y-Direction,120.881,118.513,106.066,108.322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.882,141.14,118.921,121.169,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.883,141.141,118.922,121.171,
Second Transpose (Finished All2All),2962.92,3174.75,2954.56,3162.08,
Second Transpose (Unpacking),2962.93,3174.75,2954.56,3162.08,
1D FFT X-Direction,2963.02,3174.78,2954.64,3162.1,
Run complete,2967.83,3179.53,2959.16,3166.64,

init,497.891,508.34,494.306,478.396,
1D FFT Z-Direction,0.093124,0.030849,0.073659,0.026467,
First Transpose (First Send),21.0079,20.8427,12.016,12.0522,
First Transpose (Packing),21.0232,20.8507,12.0379,12.0598,
First Transpose (Start Local Transpose),21.0241,20.8518,12.0386,12.0606,
First Transpose (Start Receive),21.0523,20.8692,12.0654,12.0728,
First Transpose (First Receive),117.917,104.504,96.9721,105.537,
First Transpose (Finished Receive),117.918,104.505,96.9728,105.538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.194,106.78,99.1309,107.706,
First Transpose (Send Complete),143.296,140.594,118.404,120.207,
1D FFT Y-Direction,120.245,117.961,105.596,107.731,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.297,140.595,118.406,120.209,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.298,140.596,118.407,120.21,
Second Transpose (Finished All2All),2924.1,3111.89,2930.77,3121.87,
Second Transpose (Unpacking),2924.1,3111.9,2930.78,3121.88,
1D FFT X-Direction,2924.13,3111.98,2930.8,3121.9,
Run complete,2928.97,3116.76,2935.33,3126.37,

init,497.891,508.34,494.306,478.396,
1D FFT Z-Direction,0.040938,0.083043,0.02706,0.022653,
First Transpose (First Send),20.7771,20.8858,11.9971,11.9687,
First Transpose (Packing),20.7865,20.9035,12.0048,11.9771,
First Transpose (Start Local Transpose),20.7874,20.9043,12.0056,11.978,
First Transpose (Start Receive),20.8034,20.9303,12.0183,11.9909,
First Transpose (First Receive),117.656,104.363,96.9115,105.46,
First Transpose (Finished Receive),117.657,104.364,96.9122,105.461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.928,106.637,99.0661,107.582,
First Transpose (Send Complete),142.971,140.26,118.313,120.134,
1D FFT Y-Direction,119.955,117.716,105.492,107.607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),142.972,140.261,118.314,120.136,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),142.973,140.262,118.315,120.137,
Second Transpose (Finished All2All),2988.84,3078.12,2982.19,3087.99,
Second Transpose (Unpacking),2988.84,3078.12,2982.2,3087.99,
1D FFT X-Direction,2988.88,3078.15,2982.22,3088.07,
Run complete,2993.74,3082.98,2986.73,3092.53,

init,497.891,508.34,494.306,478.396,
1D FFT Z-Direction,0.048231,0.028406,0.026566,0.074601,
First Transpose (First Send),21.0304,20.8425,12.0182,12.0342,
First Transpose (Packing),21.0382,20.85,12.0263,12.0587,
First Transpose (Start Local Transpose),21.039,20.8509,12.0271,12.0594,
First Transpose (Start Receive),21.0534,20.8664,12.0412,12.0856,
First Transpose (First Receive),117.808,104.494,96.9515,105.55,
First Transpose (Finished Receive),117.809,104.495,96.9523,105.551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.078,106.769,99.1076,107.67,
First Transpose (Send Complete),143.123,140.446,118.369,120.231,
1D FFT Y-Direction,120.105,117.853,105.589,107.718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.124,140.448,118.37,120.233,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.125,140.449,118.371,120.234,
Second Transpose (Finished All2All),2952.65,3106.79,2959.38,3122.28,
Second Transpose (Unpacking),2952.65,3106.79,2959.38,3122.28,
1D FFT X-Direction,2952.69,3106.82,2959.41,3122.3,
Run complete,2957.51,3111.64,2963.93,3126.74,

init,497.891,508.34,494.306,478.396,
1D FFT Z-Direction,0.034674,0.031162,0.028511,0.022857,
First Transpose (First Send),20.8276,20.8639,12.0098,12.0397,
First Transpose (Packing),20.8357,20.871,12.0178,12.047,
First Transpose (Start Local Transpose),20.8367,20.8718,12.0187,12.0478,
First Transpose (Start Receive),20.8516,20.8847,12.0327,12.0605,
First Transpose (First Receive),117.703,104.361,97.0141,105.514,
First Transpose (Finished Receive),117.704,104.362,97.0149,105.515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.974,106.636,99.1703,107.634,
First Transpose (Send Complete),143.128,140.394,118.373,120.143,
1D FFT Y-Direction,120.001,117.737,105.553,107.659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.13,140.396,118.375,120.145,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.131,140.397,118.376,120.146,
Second Transpose (Finished All2All),3150.04,2922.02,3134.93,2930.39,
Second Transpose (Unpacking),3150.04,2922.03,3134.93,2930.39,
1D FFT X-Direction,3150.07,2922.07,3134.95,2930.42,
Run complete,3154.89,2926.86,3139.47,2934.86,

init,497.891,508.34,494.306,478.396,
1D FFT Z-Direction,0.048433,0.045015,0.024579,0.029174,
First Transpose (First Send),20.9291,20.94,12.0114,11.9925,
First Transpose (Packing),20.9369,20.9488,12.0184,12.0006,
First Transpose (Start Local Transpose),20.9378,20.9497,12.0191,12.0014,
First Transpose (Start Receive),20.9525,20.9664,12.0314,12.0154,
First Transpose (First Receive),118.133,104.591,96.9157,105.481,
First Transpose (Finished Receive),118.134,104.592,96.9164,105.482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.405,106.864,99.0696,107.6,
First Transpose (Send Complete),143.47,140.893,118.318,120.154,
1D FFT Y-Direction,120.431,118.185,105.52,107.627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.471,140.895,118.319,120.155,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.473,140.896,118.321,120.156,
Second Transpose (Finished All2All),2963.29,3110.98,2954.74,3125.47,
Second Transpose (Unpacking),2963.29,3110.98,2954.74,3125.47,
1D FFT X-Direction,2963.33,3111.01,2954.82,3125.49,
Run complete,2968.15,3115.79,2959.69,3129.93,

init,497.891,508.34,494.306,478.396,
1D FFT Z-Direction,0.038099,0.032954,0.07062,0.023571,
First Transpose (First Send),20.8242,20.8845,12.3443,11.9569,
First Transpose (Packing),20.8328,20.8908,12.3665,11.9649,
First Transpose (Start Local Transpose),20.8342,20.8916,12.3672,11.9658,
First Transpose (Start Receive),20.8516,20.9045,12.3935,11.9789,
First Transpose (First Receive),118.084,104.529,97.3487,105.732,
First Transpose (Finished Receive),118.086,104.53,97.3494,105.733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.423,106.807,99.6198,107.851,
First Transpose (Send Complete),143.535,140.738,118.599,120.445,
1D FFT Y-Direction,120.526,118.099,105.803,107.877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.538,140.739,118.601,120.446,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.539,140.741,118.602,120.448,
Second Transpose (Finished All2All),2918.61,3116.98,2910.78,3132,
Second Transpose (Unpacking),2918.63,3116.99,2910.78,3132,
1D FFT X-Direction,2918.68,3117.01,2910.81,3132.03,
Run complete,2923.51,3121.77,2915.43,3136.42,
