,0,1,2,3,
Second Transpose (Unpacking),16.3683,10.8783,12.4344,9.49535,
1D FFT X-Direction,16.3813,10.891,12.4487,9.5069,
Run complete,16.4082,10.9172,12.4734,9.53054,

init,572.636,573.618,566.653,555.058,
1D FFT Z-Direction,0.026821,0.020741,0.02275,0.019306,
First Transpose (First Send),0.398555,0.394703,0.389419,0.38774,
First Transpose (Packing),0.401792,0.397562,0.392706,0.391238,
First Transpose (Start Local Transpose),0.402569,0.3983,0.393312,0.391953,
First Transpose (Start Receive),0.411977,0.407892,0.404376,0.400941,
First Transpose (First Receive),1.1263,1.13496,0.994083,4.71596,
First Transpose (Finished Receive),1.12719,1.13602,0.995302,4.71678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.32232,1.32631,1.19302,4.9049,
First Transpose (Send Complete),1.36263,1.36559,1.23474,4.9405,
1D FFT Y-Direction,1.3329,1.33691,1.20626,4.91358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.70313,1.69794,1.57623,5.27049,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.7044,1.69927,1.57722,5.27161,
Second Transpose (Finished All2All),16.9231,11.4611,12.0529,10.0707,
Second Transpose (Unpacking),17.2979,11.8239,12.4283,10.4321,
1D FFT X-Direction,17.3117,11.8358,12.4439,10.4425,
Run complete,17.3383,11.8618,12.4678,10.4667,

init,572.636,573.618,566.653,555.058,
1D FFT Z-Direction,0.025722,0.021326,0.022461,0.019202,
First Transpose (First Send),0.398231,0.391807,0.38946,0.386851,
First Transpose (Packing),0.401183,0.394965,0.392209,0.390162,
First Transpose (Start Local Transpose),0.402004,0.395772,0.392812,0.390807,
First Transpose (Start Receive),0.412565,0.40613,0.404013,0.399889,
First Transpose (First Receive),1.11285,1.12168,0.991936,4.88588,
First Transpose (Finished Receive),1.11384,1.12275,0.993001,4.88673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.30969,1.31257,1.19097,5.07581,
First Transpose (Send Complete),1.35216,1.35048,1.23137,5.11194,
1D FFT Y-Direction,1.32024,1.32187,1.20363,5.08546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.69352,1.68242,1.57346,5.44209,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.69484,1.68368,1.57441,5.44319,
Second Transpose (Finished All2All),17.0865,11.6258,12.0736,10.2743,
Second Transpose (Unpacking),17.4621,11.9893,12.4492,10.6351,
1D FFT X-Direction,17.4758,12.0014,12.4646,10.646,
Run complete,17.5028,12.0275,12.489,10.6696,

init,572.636,573.618,566.653,555.058,
1D FFT Z-Direction,0.027434,0.021906,0.022995,0.019755,
First Transpose (First Send),0.402872,0.394349,0.390745,0.386709,
First Transpose (Packing),0.406072,0.397938,0.407105,0.389952,
First Transpose (Start Local Transpose),0.406873,0.398711,0.40768,0.390582,
First Transpose (Start Receive),0.415874,0.40839,0.418222,0.399043,
First Transpose (First Receive),1.11764,1.12568,1.00063,4.47634,
First Transpose (Finished Receive),1.11867,1.12664,1.00168,4.4772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.31486,1.31663,1.19921,4.66594,
First Transpose (Send Complete),1.35503,1.35606,1.24145,4.70211,
1D FFT Y-Direction,1.3251,1.32717,1.21316,4.6756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.69596,1.68774,1.58305,5.03184,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.69713,1.68881,1.58395,5.033,
Second Transpose (Finished All2All),16.6071,11.2027,12.0043,9.85248,
Second Transpose (Unpacking),16.9823,11.5652,12.3805,10.2217,
1D FFT X-Direction,16.9964,11.5782,12.3959,10.2334,
Run complete,17.0228,11.6051,12.4205,10.2574,

init,572.636,573.618,566.653,555.058,
1D FFT Z-Direction,0.026439,0.021199,0.02371,0.020037,
First Transpose (First Send),0.401881,0.398991,0.391658,0.385492,
First Transpose (Packing),0.405378,0.402125,0.395028,0.388657,
First Transpose (Start Local Transpose),0.406195,0.402894,0.395701,0.389341,
First Transpose (Start Receive),0.415556,0.411135,0.405856,0.39766,
First Transpose (First Receive),1.12625,1.13566,0.995457,5.03365,
First Transpose (Finished Receive),1.12713,1.13659,0.996524,5.03473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.32358,1.32683,1.19424,5.22431,
First Transpose (Send Complete),1.36395,1.36462,1.23405,5.25877,
1D FFT Y-Direction,1.33385,1.33588,1.20639,5.2332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.7052,1.69715,1.57512,5.58886,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.70651,1.69839,1.57607,5.58982,
Second Transpose (Finished All2All),17.2063,11.7902,12.0201,10.4459,
Second Transpose (Unpacking),17.5803,12.1545,12.3956,10.8077,
1D FFT X-Direction,17.6012,12.1668,12.4103,10.8188,
Run complete,17.6284,12.1932,12.4351,10.8424,

init,572.636,573.618,566.653,555.058,
1D FFT Z-Direction,0.025697,0.020658,0.022844,0.018991,
First Transpose (First Send),0.400219,0.394424,0.390162,0.387934,
First Transpose (Packing),0.403636,0.397918,0.392954,0.391703,
First Transpose (Start Local Transpose),0.404437,0.398637,0.393574,0.392377,
First Transpose (Start Receive),0.413281,0.408116,0.403754,0.401438,
First Transpose (First Receive),1.1378,1.14794,0.985608,4.69247,
First Transpose (Finished Receive),1.13867,1.14888,0.986567,4.69325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.34769,1.35242,1.18443,4.88226,
First Transpose (Send Complete),1.38799,1.39264,1.22491,4.91837,
1D FFT Y-Direction,1.35825,1.36387,1.19687,4.89222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.72969,1.72623,1.5661,5.24891,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.73099,1.72764,1.56708,5.24991,
Second Transpose (Finished All2All),16.8889,11.4137,12.0409,10.1112,
Second Transpose (Unpacking),17.277,11.7766,12.4161,10.4731,
1D FFT X-Direction,17.2909,11.7884,12.4314,10.4837,
Run complete,17.3178,11.8147,12.4548,10.5082,

init,572.636,573.618,566.653,555.058,
1D FFT Z-Direction,0.027481,0.021086,0.023044,0.018567,
First Transpose (First Send),0.402056,0.393672,0.391052,0.385716,
First Transpose (Packing),0.40526,0.39679,0.393497,0.388904,
First Transpose (Start Local Transpose),0.406158,0.397479,0.394116,0.389584,
First Transpose (Start Receive),0.415496,0.407685,0.404553,0.398555,
First Transpose (First Receive),1.12556,1.13586,1.00305,4.38899,
First Transpose (Finished Receive),1.12658,1.13681,1.00408,4.38996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.3223,1.32729,1.2013,4.57777,
First Transpose (Send Complete),1.36382,1.36576,1.2423,4.61458,
1D FFT Y-Direction,1.33374,1.33694,1.21425,4.58775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.70434,1.69763,1.58354,4.94445,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.70547,1.6989,1.58455,4.94554,
Second Transpose (Finished All2All),16.5209,11.1818,12.007,9.83421,
Second Transpose (Unpacking),16.9051,11.5451,12.3826,10.1952,
1D FFT X-Direction,16.9188,11.5573,12.3987,10.2066,
Run complete,16.9458,11.5839,12.4226,10.2304,

init,572.636,573.618,566.653,555.058,
1D FFT Z-Direction,0.02652,0.021566,0.022403,0.019006,
First Transpose (First Send),0.412694,0.397327,0.39405,0.384864,
First Transpose (Packing),0.417906,0.400419,0.396549,0.388329,
First Transpose (Start Local Transpose),0.418738,0.401274,0.397173,0.388983,
First Transpose (Start Receive),0.430388,0.410954,0.408105,0.398262,
First Transpose (First Receive),1.1437,1.15342,0.99477,3.99145,
First Transpose (Finished Receive),1.14468,1.15439,0.995967,3.99229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.34056,1.34525,1.19416,4.1809,
First Transpose (Send Complete),1.38189,1.39001,1.23468,4.21669,
1D FFT Y-Direction,1.35246,1.36123,1.20729,4.1905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.73404,1.72982,1.57649,4.5464,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.73532,1.73094,1.5775,4.54735,
Second Transpose (Finished All2All),16.1733,10.7313,12.0332,9.35879,
Second Transpose (Unpacking),16.5489,11.0941,12.4083,9.72052,
1D FFT X-Direction,16.5629,11.1074,12.4237,9.73173,
Run complete,16.5897,11.134,12.4485,9.75532,

init,572.636,573.618,566.653,555.058,
1D FFT Z-Direction,0.032083,0.022765,0.022464,0.019526,
First Transpose (First Send),0.403799,0.396084,0.392336,0.385049,
First Transpose (Packing),0.406928,0.399183,0.395042,0.387993,
First Transpose (Start Local Transpose),0.407678,0.399934,0.39568,0.388636,
First Transpose (Start Receive),0.417809,0.40892,0.407126,0.39741,
First Transpose (First Receive),1.12436,1.13251,0.994797,5.08374,
First Transpose (Finished Receive),1.12531,1.13348,0.995981,5.08462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.32211,1.3254,1.19388,5.27307,
First Transpose (Send Complete),1.36203,1.36383,1.2428,5.31545,
1D FFT Y-Direction,1.33224,1.33491,1.21284,5.28815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.72041,1.71807,1.58428,5.64564,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.72171,1.71927,1.58524,5.64663,
Second Transpose (Finished All2All),17.226,11.9018,12.0398,10.5126,
Second Transpose (Unpacking),17.6019,12.2656,12.4154,10.8739,
1D FFT X-Direction,17.6162,12.2776,12.4305,10.8867,
Run complete,17.6434,12.3033,12.4551,10.9106,

init,572.636,573.618,566.653,555.058,
1D FFT Z-Direction,0.025603,0.020014,0.022401,0.018539,
First Transpose (First Send),0.400733,0.396027,0.39176,0.384968,
First Transpose (Packing),0.4043,0.39941,0.394398,0.388459,
First Transpose (Start Local Transpose),0.405082,0.40021,0.395012,0.389157,
First Transpose (Start Receive),0.414272,0.408944,0.406705,0.398584,
First Transpose (First Receive),1.14413,1.15234,0.994141,4.17397,
First Transpose (Finished Receive),1.14513,1.15362,0.995208,4.17488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.34053,1.34493,1.19262,4.36451,
First Transpose (Send Complete),1.37974,1.3835,1.23404,4.40051,
1D FFT Y-Direction,1.35008,1.35516,1.2061,4.37446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.73008,1.71944,1.57586,4.73042,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.73133,1.7206,1.57691,4.73147,
Second Transpose (Finished All2All),16.3336,11.6549,12.0994,9.53905,
Second Transpose (Unpacking),16.7095,12.0754,12.4752,9.90081,
1D FFT X-Direction,16.723,12.1171,12.4903,9.91195,
Run complete,16.7495,12.1419,12.5148,9.9357,

init,572.636,573.618,566.653,555.058,
1D FFT Z-Direction,0.028669,0.053969,0.13282,0.019338,
First Transpose (First Send),0.402125,0.441249,0.5673,0.385329,
First Transpose (Packing),0.405328,0.444148,0.572085,0.388645,
First Transpose (Start Local Transpose),0.406118,0.444955,0.572727,0.389293,
First Transpose (Start Receive),0.41642,0.468717,0.598126,0.397658,
First Transpose (First Receive),1.16757,1.17522,1.20194,5.99447,
First Transpose (Finished Receive),1.16848,1.17618,1.20293,5.99532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36472,1.37131,1.40642,6.18436,
First Transpose (Send Complete),1.40505,1.41125,1.45758,6.22005,
1D FFT Y-Direction,1.37523,1.38303,1.4298,6.19354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.74605,1.74401,1.799,6.54997,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.74726,1.74526,1.8001,6.55098,
Second Transpose (Finished All2All),17.9587,12.7811,12.0421,11.4513,
Second Transpose (Unpacking),18.3337,13.1445,12.4208,11.8665,
1D FFT X-Direction,18.3466,13.1561,12.438,11.906,
Run complete,18.3734,13.1825,12.4628,11.9273,

init,572.636,573.618,566.653,555.058,
1D FFT Z-Direction,0.027492,0.020731,0.022965,0.051379,
First Transpose (First Send),0.403363,0.395653,0.392264,0.423491,
First Transpose (Packing),0.407193,0.399084,0.395231,0.430908,
First Transpose (Start Local Transpose),0.408043,0.399896,0.395885,0.431901,
First Transpose (Start Receive),0.417259,0.409666,0.406481,0.452384,
First Transpose (First Receive),1.12561,1.13512,0.99523,4.76168,
First Transpose (Finished Receive),1.12666,1.13683,0.996122,4.7626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.32331,1.32866,1.19287,4.95583,
First Transpose (Send Complete),1.36373,1.36821,1.23371,4.99256,
1D FFT Y-Direction,1.33433,1.33977,1.20574,4.96638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.71847,1.70391,1.57628,5.32299,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.71963,1.70502,1.57721,5.32402,
Second Transpose (Finished All2All),15.9333,11.4885,12.2561,9.66824,
Second Transpose (Unpacking),16.365,11.8521,12.6317,10.0304,
1D FFT X-Direction,16.4089,11.8645,12.6481,10.0414,
Run complete,16.4342,11.8903,12.6726,10.0653,

init,572.636,573.618,566.653,555.058,
1D FFT Z-Direction,0.060342,0.02093,0.023343,0.019043,
First Transpose (First Send),0.447705,0.399731,0.391378,0.38711,
First Transpose (Packing),0.451098,0.402662,0.394267,0.390298,
First Transpose (Start Local Transpose),0.451842,0.403423,0.394885,0.391076,
First Transpose (Start Receive),0.478671,0.413629,0.405689,0.400953,
First Transpose (First Receive),1.19715,1.20896,1.00839,5.00427,
First Transpose (Finished Receive),1.19811,1.21015,1.00929,5.00515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.39917,1.40121,1.20648,5.19485,
First Transpose (Send Complete),1.4433,1.43984,1.24761,5.23085,
1D FFT Y-Direction,1.41306,1.41083,1.21894,5.20425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.79235,1.77346,1.58918,5.56123,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.79354,1.77476,1.59014,5.5624,
Second Transpose (Finished All2All),17.1449,11.8404,11.9999,10.4097,
Second Transpose (Unpacking),17.519,12.2045,12.3748,10.771,
1D FFT X-Direction,17.5329,12.2161,12.3899,10.782,
Run complete,17.56,12.2418,12.4144,10.8056,

init,572.636,573.618,566.653,555.058,
1D FFT Z-Direction,0.025303,0.020928,0.022497,0.018637,
First Transpose (First Send),0.399244,0.395099,0.392217,0.385125,
First Transpose (Packing),0.402764,0.414685,0.395001,0.388481,
First Transpose (Start Local Transpose),0.403619,0.415454,0.39563,0.389173,
First Transpose (Start Receive),0.414096,0.424867,0.406591,0.401465,
First Transpose (First Receive),1.1133,1.12303,0.998986,5.02446,
First Transpose (Finished Receive),1.11429,1.12417,0.999905,5.0254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.31074,1.31497,1.19662,5.21461,
First Transpose (Send Complete),1.35174,1.35314,1.23769,5.25106,
1D FFT Y-Direction,1.32175,1.32476,1.21004,5.22424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.7036,1.68485,1.57932,5.58109,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.70487,1.68607,1.58033,5.5822,
Second Transpose (Finished All2All),17.1897,11.7976,12.0341,10.4642,
Second Transpose (Unpacking),17.5639,12.1617,12.4101,10.8267,
1D FFT X-Direction,17.5768,12.1743,12.4255,10.838,
Run complete,17.6038,12.1997,12.4499,10.8622,

init,572.636,573.618,566.653,555.058,
1D FFT Z-Direction,0.026101,0.021332,0.0223,0.017907,
First Transpose (First Send),0.400715,0.394054,0.389547,0.385175,
First Transpose (Packing),0.40423,0.397306,0.392351,0.38864,
First Transpose (Start Local Transpose),0.404933,0.39807,0.393002,0.389314,
First Transpose (Start Receive),0.413881,0.407842,0.403913,0.397975,
First Transpose (First Receive),1.10319,1.11214,1.00433,4.35105,
First Transpose (Finished Receive),1.10429,1.11307,1.00531,4.35196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.30031,1.30449,1.20352,4.5409,
First Transpose (Send Complete),1.34081,1.34229,1.2442,4.57812,
1D FFT Y-Direction,1.31126,1.3142,1.21644,4.55046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.68225,1.67398,1.58589,4.90769,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.68354,1.67515,1.58696,4.90868,
Second Transpose (Finished All2All),16.5039,11.0624,12.019,9.70514,
Second Transpose (Unpacking),16.8791,11.4269,12.3942,10.0672,
1D FFT X-Direction,16.8925,11.4388,12.41,10.0785,
Run complete,16.9193,11.4656,12.4341,10.1024,

init,572.636,573.618,566.653,555.058,
1D FFT Z-Direction,0.027779,0.020553,0.022661,0.017858,
First Transpose (First Send),0.403986,0.395837,0.390536,0.385766,
First Transpose (Packing),0.406825,0.399407,0.393736,0.389005,
First Transpose (Start Local Transpose),0.40765,0.400107,0.394338,0.389628,
First Transpose (Start Receive),0.417324,0.409635,0.404356,0.398873,
First Transpose (First Receive),1.14013,1.15093,0.99462,3.72345,
First Transpose (Finished Receive),1.14098,1.15189,0.995643,3.72434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.3364,1.34237,1.19358,3.91179,
First Transpose (Send Complete),1.37596,1.38031,1.23487,3.94741,
1D FFT Y-Direction,1.34627,1.35161,1.2065,3.92086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.71624,1.71112,1.57675,4.2782,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.71736,1.71247,1.57769,4.27912,
Second Transpose (Finished All2All),15.9127,10.4847,12.0333,9.12169,
Second Transpose (Unpacking),16.2868,10.8474,12.4089,9.48329,
1D FFT X-Direction,16.2998,10.86,12.4248,9.49537,
Run complete,16.3266,10.8858,12.4492,9.51935,

init,572.636,573.618,566.653,555.058,
1D FFT Z-Direction,0.025189,0.021703,0.02343,0.017632,
First Transpose (First Send),0.402569,0.399959,0.391328,0.385818,
First Transpose (Packing),0.405472,0.402829,0.393915,0.388938,
First Transpose (Start Local Transpose),0.406207,0.403544,0.39455,0.389616,
First Transpose (Start Receive),0.415544,0.412572,0.405731,0.39806,
First Transpose (First Receive),1.12988,1.13796,0.993769,4.5966,
First Transpose (Finished Receive),1.13082,1.13892,0.994671,4.59745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.32701,1.33042,1.19326,4.78552,
First Transpose (Send Complete),1.36762,1.36908,1.23406,4.8213,
1D FFT Y-Direction,1.3386,1.34035,1.20643,4.79482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.71845,1.70845,1.5759,5.15147,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.71966,1.70948,1.57699,5.15243,
Second Transpose (Finished All2All),16.7958,11.3813,12.0827,10.0042,
Second Transpose (Unpacking),17.1703,11.7454,12.4581,10.3652,
1D FFT X-Direction,17.1844,11.7575,12.4726,10.376,
Run complete,17.2114,11.7845,12.4976,10.3998,

init,572.636,573.618,566.653,555.058,
1D FFT Z-Direction,0.033852,0.02129,0.023136,0.018556,
First Transpose (First Send),0.406178,0.395004,0.38988,0.38539,
First Transpose (Packing),0.409379,0.397634,0.39263,0.388839,
First Transpose (Start Local Transpose),0.410251,0.398446,0.39324,0.389553,
First Transpose (Start Receive),0.420147,0.408077,0.404212,0.399024,
First Transpose (First Receive),1.12809,1.13722,0.993944,4.60774,
First Transpose (Finished Receive),1.12902,1.13818,0.994887,4.60873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.32527,1.32893,1.19334,4.79827,
First Transpose (Send Complete),1.36592,1.367,1.23684,4.83501,
1D FFT Y-Direction,1.33602,1.33893,1.20596,4.80779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.71442,1.70262,1.57896,5.16517,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.71568,1.70371,1.57988,5.16619,
Second Transpose (Finished All2All),16.7613,11.3652,12.0073,10.006,
Second Transpose (Unpacking),17.1351,11.7298,12.3824,10.3673,
1D FFT X-Direction,17.1483,11.7421,12.3981,10.3787,
Run complete,17.1752,11.7683,12.4229,10.4023,

init,572.636,573.618,566.653,555.058,
1D FFT Z-Direction,0.027999,0.022237,0.022419,0.018882,
First Transpose (First Send),0.409975,0.393586,0.391195,0.386281,
First Transpose (Packing),0.41291,0.397123,0.394168,0.389391,
First Transpose (Start Local Transpose),0.41375,0.397853,0.394742,0.390041,
First Transpose (Start Receive),0.422904,0.407069,0.40518,0.398872,
First Transpose (First Receive),1.13583,1.14525,0.994862,4.164,
First Transpose (Finished Receive),1.13671,1.14619,0.995814,4.16482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.33161,1.33688,1.19285,4.35296,
First Transpose (Send Complete),1.37138,1.37568,1.23465,4.38935,
1D FFT Y-Direction,1.34202,1.34641,1.20676,4.36214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.7122,1.70785,1.57626,4.71898,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.71345,1.709,1.57728,4.7199,
Second Transpose (Finished All2All),16.3425,10.8647,12.0712,9.51088,
Second Transpose (Unpacking),16.7257,11.2291,12.4473,9.87315,
1D FFT X-Direction,16.7396,11.2413,12.4629,9.88546,
Run complete,16.7663,11.2676,12.4873,9.90915,
