,0,1,2,3,
First Transpose (Start Local Transpose),48.9477,49.3516,48.9146,49.2283,
First Transpose (Start Receive),48.9679,49.3721,48.9292,49.2396,
First Transpose (First Receive),320.713,261.161,314.717,259.226,
First Transpose (Finished Receive),320.714,261.162,314.718,259.227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),364.8,304.801,358.815,302.893,
First Transpose (Send Complete),382.835,320.734,371.883,314.696,
1D FFT Y-Direction,382.83,320.246,371.878,314.215,
Second Transpose (First Send),464.903,402.32,453.753,396.268,
Second Transpose (Packing),464.896,402.314,453.746,396.262,
Second Transpose (Start Local Transpose),464.955,402.411,453.81,396.34,
Second Transpose (Start Receive),464.98,402.45,453.837,396.356,
Second Transpose (First Receive),2251.2,1991.24,2037.07,2147.18,
Second Transpose (Finished Receive),2251.2,1991.25,2037.07,2147.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2295.08,2034.88,2080.84,2190.9,
1D FFT X-Direction,2299.72,2039.34,2085.46,2195.41,
Run complete,2299.72,2142.31,2248.12,2195.41,

init,1751.33,1746.43,1824.83,1824.08,
1D FFT Z-Direction,8.12436,8.11965,8.10554,8.10023,
First Transpose (First Send),48.939,49.3015,48.8989,49.2293,
First Transpose (Packing),48.9471,49.3068,48.9225,49.2516,
First Transpose (Start Local Transpose),48.948,49.3079,48.9233,49.2525,
First Transpose (Start Receive),48.9768,49.3221,48.9398,49.2733,
First Transpose (First Receive),320.728,261.226,314.555,259.035,
First Transpose (Finished Receive),320.73,261.228,314.557,259.037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),364.823,304.844,358.652,302.705,
First Transpose (Send Complete),382.874,320.748,371.714,314.533,
1D FFT Y-Direction,382.871,320.234,371.709,314.053,
Second Transpose (First Send),464.939,402.331,453.585,396.11,
Second Transpose (Packing),464.933,402.325,453.579,396.102,
Second Transpose (Start Local Transpose),465.024,402.403,453.653,396.207,
Second Transpose (Start Receive),465.047,402.431,453.677,396.223,
Second Transpose (First Receive),2106.47,2255.43,2290.76,2112.89,
Second Transpose (Finished Receive),2106.48,2255.43,2290.77,2112.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2150.26,2299.06,2334.58,2156.57,
1D FFT X-Direction,2154.85,2303.52,2339.24,2161.03,
Run complete,2288.75,2303.53,2339.25,2250.33,

init,1751.33,1746.43,1824.83,1824.08,
1D FFT Z-Direction,8.1219,8.10152,8.10084,8.10761,
First Transpose (First Send),48.9291,49.2859,48.8987,49.2299,
First Transpose (Packing),48.9362,49.2902,48.9359,49.2486,
First Transpose (Start Local Transpose),48.9373,49.2911,48.9367,49.2494,
First Transpose (Start Receive),48.9579,49.3035,48.9629,49.261,
First Transpose (First Receive),320.674,261.164,314.925,259.41,
First Transpose (Finished Receive),320.676,261.166,314.926,259.412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),364.755,304.768,359.025,303.079,
First Transpose (Send Complete),382.795,320.685,372.12,314.904,
1D FFT Y-Direction,382.791,320.188,372.115,314.421,
Second Transpose (First Send),464.852,402.258,453.991,396.477,
Second Transpose (Packing),464.845,402.252,453.985,396.471,
Second Transpose (Start Local Transpose),464.909,402.33,454.073,396.55,
Second Transpose (Start Receive),464.932,402.353,454.098,396.566,
Second Transpose (First Receive),2298.5,1785.99,2165.75,1976.1,
Second Transpose (Finished Receive),2298.5,1785.99,2165.75,1976.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2342.32,1829.71,2209.52,2019.77,
1D FFT X-Direction,2346.9,1834.22,2214.13,2024.24,
Run complete,2346.91,1968.23,2295.39,2024.24,

init,1751.33,1746.43,1824.83,1824.08,
1D FFT Z-Direction,8.11183,8.14161,8.10619,8.19241,
First Transpose (First Send),48.9134,49.3381,48.8992,49.3458,
First Transpose (Packing),48.9204,49.3454,48.926,49.368,
First Transpose (Start Local Transpose),48.9214,49.3464,48.9268,49.3688,
First Transpose (Start Receive),48.9414,49.3689,48.9416,49.3928,
First Transpose (First Receive),321.15,261.591,314.741,259.181,
First Transpose (Finished Receive),321.151,261.593,314.742,259.182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),365.23,305.22,358.837,302.856,
First Transpose (Send Complete),383.281,321.159,371.885,314.697,
1D FFT Y-Direction,383.277,320.667,371.88,314.214,
Second Transpose (First Send),465.35,402.733,453.761,396.274,
Second Transpose (Packing),465.343,402.727,453.753,396.267,
Second Transpose (Start Local Transpose),465.407,402.838,453.821,396.381,
Second Transpose (Start Receive),465.43,402.862,453.847,396.397,
Second Transpose (First Receive),2229.09,2252.88,2070.92,2179.4,
Second Transpose (Finished Receive),2229.09,2252.88,2070.93,2179.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2272.94,2296.48,2114.7,2223.07,
1D FFT X-Direction,2277.58,2300.93,2119.32,2227.55,
Run complete,2277.59,2300.93,2226.3,2250.27,

init,1751.33,1746.43,1824.83,1824.08,
1D FFT Z-Direction,8.1389,8.10108,8.19029,8.10022,
First Transpose (First Send),48.9523,49.3052,49.0196,49.2229,
First Transpose (Packing),48.9601,49.3099,49.0337,49.2278,
First Transpose (Start Local Transpose),48.9611,49.3108,49.0346,49.2285,
First Transpose (Start Receive),48.9916,49.3251,49.0641,49.2407,
First Transpose (First Receive),320.783,261.36,319.423,264.003,
First Transpose (Finished Receive),320.784,261.361,319.424,264.006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),364.87,304.963,363.53,307.7,
First Transpose (Send Complete),382.915,320.818,376.604,319.43,
1D FFT Y-Direction,382.91,320.327,376.6,319.005,
Second Transpose (First Send),464.995,402.39,458.477,401.004,
Second Transpose (Packing),464.988,402.385,458.47,400.997,
Second Transpose (Start Local Transpose),465.079,402.456,458.567,401.078,
Second Transpose (Start Receive),465.102,402.476,458.593,401.095,
Second Transpose (First Receive),2225.66,1993.68,2302.04,2076.48,
Second Transpose (Finished Receive),2225.67,1993.68,2302.04,2076.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2269.48,2037.3,2345.81,2120.16,
1D FFT X-Direction,2274.07,2041.77,2350.44,2124.63,
Run complete,2299.74,2069.2,2350.44,2124.63,

init,1751.33,1746.43,1824.83,1824.08,
1D FFT Z-Direction,8.13059,8.22514,8.08862,8.09259,
First Transpose (First Send),48.9424,49.4542,48.8796,49.2141,
First Transpose (Packing),48.9493,49.4664,48.905,49.231,
First Transpose (Start Local Transpose),48.9502,49.4673,48.9062,49.2319,
First Transpose (Start Receive),48.9688,49.4943,48.9226,49.2445,
First Transpose (First Receive),320.92,261.326,314.611,259.095,
First Transpose (Finished Receive),320.921,261.328,314.612,259.097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),365,304.952,358.709,302.764,
First Transpose (Send Complete),382.996,320.898,371.74,314.589,
1D FFT Y-Direction,382.992,320.411,371.736,314.094,
Second Transpose (First Send),465.127,402.47,453.611,396.163,
Second Transpose (Packing),465.12,402.465,453.604,396.157,
Second Transpose (Start Local Transpose),465.186,402.576,453.668,396.236,
Second Transpose (Start Receive),465.207,402.599,453.694,396.251,
Second Transpose (First Receive),2297.24,2165.55,2185.4,1946.7,
Second Transpose (Finished Receive),2297.24,2165.56,2185.4,1946.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2341.05,2209.19,2229.17,1990.42,
1D FFT X-Direction,2345.64,2213.66,2233.79,1994.93,
Run complete,2345.64,2213.67,2294.86,2158.57,

init,1751.33,1746.43,1824.83,1824.08,
1D FFT Z-Direction,8.10938,8.11429,8.10665,8.11199,
First Transpose (First Send),48.9153,49.3053,48.9,49.2435,
First Transpose (Packing),48.9213,49.3101,48.9067,49.2585,
First Transpose (Start Local Transpose),48.9222,49.3109,48.9075,49.2592,
First Transpose (Start Receive),48.9427,49.3241,48.9215,49.2794,
First Transpose (First Receive),321.993,262.468,314.509,258.98,
First Transpose (Finished Receive),321.994,262.469,314.51,258.982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),366.143,306.078,358.605,302.649,
First Transpose (Send Complete),384.258,321.985,371.657,314.487,
1D FFT Y-Direction,384.253,321.497,371.653,314.007,
Second Transpose (First Send),466.368,403.556,453.532,396.066,
Second Transpose (Packing),466.346,403.551,453.525,396.057,
Second Transpose (Start Local Transpose),466.453,403.628,453.592,396.162,
Second Transpose (Start Receive),466.483,403.65,453.618,396.178,
Second Transpose (First Receive),2298.05,1733.16,2244.34,1993,
Second Transpose (Finished Receive),2298.05,1733.16,2244.34,1993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2341.85,1776.8,2288.15,2036.67,
1D FFT X-Direction,2346.45,1781.28,2292.82,2041.13,
Run complete,2346.45,1987.37,2294.63,2041.14,

init,1751.33,1746.43,1824.83,1824.08,
1D FFT Z-Direction,8.12497,8.12758,8.11181,8.08882,
First Transpose (First Send),48.9296,49.3265,48.9119,49.2094,
First Transpose (Packing),48.9375,49.3324,48.9542,49.2284,
First Transpose (Start Local Transpose),48.9384,49.3333,48.955,49.2292,
First Transpose (Start Receive),48.9591,49.3473,48.9809,49.2406,
First Transpose (First Receive),320.886,261.355,314.658,259.176,
First Transpose (Finished Receive),320.887,261.357,314.659,259.178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),364.963,304.96,358.761,302.846,
First Transpose (Send Complete),382.992,320.899,371.859,314.637,
1D FFT Y-Direction,382.988,320.41,371.853,314.154,
Second Transpose (First Send),465.033,402.474,453.736,396.21,
Second Transpose (Packing),465.027,402.467,453.729,396.203,
Second Transpose (Start Local Transpose),465.09,402.547,453.816,396.287,
Second Transpose (Start Receive),465.113,402.569,453.84,396.305,
Second Transpose (First Receive),2220.86,2288.24,2221.88,2210.06,
Second Transpose (Finished Receive),2220.86,2288.24,2221.88,2210.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2264.65,2331.92,2265.65,2253.73,
1D FFT X-Direction,2269.23,2336.42,2270.26,2258.19,
Run complete,2269.24,2336.42,2270.27,2285.51,

init,1751.33,1746.43,1824.83,1824.08,
1D FFT Z-Direction,8.11285,8.11382,8.08966,8.09951,
First Transpose (First Send),48.9207,49.3068,48.8806,49.2216,
First Transpose (Packing),48.9272,49.3128,48.8873,49.2272,
First Transpose (Start Local Transpose),48.9285,49.3138,48.8883,49.2281,
First Transpose (Start Receive),48.949,49.3363,48.9029,49.2394,
First Transpose (First Receive),320.97,261.436,315.753,260.109,
First Transpose (Finished Receive),320.971,261.437,315.754,260.113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),365.067,305.051,359.85,303.851,
First Transpose (Send Complete),383.124,320.988,372.907,315.733,
1D FFT Y-Direction,383.119,320.473,372.902,315.251,
Second Transpose (First Send),465.218,402.573,454.777,397.336,
Second Transpose (Packing),465.211,402.568,454.771,397.317,
Second Transpose (Start Local Transpose),465.275,402.675,454.834,397.438,
Second Transpose (Start Receive),465.298,402.714,454.859,397.46,
Second Transpose (First Receive),2134.82,2025.85,2251.75,2248.08,
Second Transpose (Finished Receive),2134.82,2025.86,2251.75,2248.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2178.69,2069.48,2295.52,2291.75,
1D FFT X-Direction,2183.32,2073.94,2300.14,2296.24,
Run complete,2248.88,2243.2,2300.14,2296.25,

init,1751.33,1746.43,1824.83,1824.08,
1D FFT Z-Direction,8.14375,8.13578,8.08984,8.09538,
First Transpose (First Send),48.9489,49.3292,48.8805,49.2171,
First Transpose (Packing),48.9565,49.3334,48.913,49.2389,
First Transpose (Start Local Transpose),48.9575,49.3345,48.9139,49.2396,
First Transpose (Start Receive),48.9865,49.3465,48.9294,49.2507,
First Transpose (First Receive),320.607,261.115,315.704,260.195,
First Transpose (Finished Receive),320.608,261.116,315.705,260.197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),364.687,304.721,359.872,303.864,
First Transpose (Send Complete),382.731,320.621,372.987,315.645,
1D FFT Y-Direction,382.726,320.136,372.982,315.21,
Second Transpose (First Send),464.824,402.195,454.877,397.218,
Second Transpose (Packing),464.817,402.188,454.859,397.211,
Second Transpose (Start Local Transpose),464.907,402.27,454.963,397.291,
Second Transpose (Start Receive),464.93,402.297,454.996,397.308,
Second Transpose (First Receive),2000.33,2262.61,2137.98,2100.48,
Second Transpose (Finished Receive),2000.34,2262.61,2137.99,2100.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2044.13,2306.25,2181.75,2144.16,
1D FFT X-Direction,2048.72,2310.71,2186.38,2148.62,
Run complete,2135.26,2310.71,2186.38,2259.45,

init,1751.33,1746.43,1824.83,1824.08,
1D FFT Z-Direction,8.12238,8.09974,8.10029,8.10157,
First Transpose (First Send),48.9344,49.2836,48.8952,49.2237,
First Transpose (Packing),48.9409,49.2882,48.9047,49.2301,
First Transpose (Start Local Transpose),48.9419,49.2892,48.9056,49.2309,
First Transpose (Start Receive),48.9613,49.3018,48.9202,49.2426,
First Transpose (First Receive),322.152,262.52,314.796,259.28,
First Transpose (Finished Receive),322.153,262.522,314.797,259.282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),366.245,306.212,358.896,302.952,
First Transpose (Send Complete),384.266,322.165,371.951,314.776,
1D FFT Y-Direction,384.259,321.678,371.946,314.294,
Second Transpose (First Send),466.417,403.778,453.822,396.348,
Second Transpose (Packing),466.41,403.759,453.816,396.343,
Second Transpose (Start Local Transpose),466.472,403.881,453.881,396.421,
Second Transpose (Start Receive),466.494,403.926,453.906,396.438,
Second Transpose (First Receive),2287.67,1805.09,2204.09,2217.97,
Second Transpose (Finished Receive),2287.67,1805.1,2204.1,2217.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2331.47,1848.72,2247.87,2261.69,
1D FFT X-Direction,2336.07,1853.21,2252.48,2266.2,
Run complete,2336.07,2215.67,2284.29,2266.21,

init,1751.33,1746.43,1824.83,1824.08,
1D FFT Z-Direction,8.1178,8.13369,8.1001,8.09969,
First Transpose (First Send),48.9234,49.3299,48.892,49.2284,
First Transpose (Packing),48.9399,49.3432,48.9231,49.2571,
First Transpose (Start Local Transpose),48.9407,49.3442,48.924,49.258,
First Transpose (Start Receive),48.9649,49.3697,48.94,49.28,
First Transpose (First Receive),320.849,261.33,314.787,259.246,
First Transpose (Finished Receive),320.851,261.331,314.788,259.247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),364.942,304.965,358.89,302.919,
First Transpose (Send Complete),382.989,320.865,371.961,314.764,
1D FFT Y-Direction,382.985,320.366,371.956,314.282,
Second Transpose (First Send),465.668,402.439,453.836,396.34,
Second Transpose (Packing),465.614,402.432,453.83,396.333,
Second Transpose (Start Local Transpose),465.757,402.509,453.894,396.444,
Second Transpose (Start Receive),465.833,402.533,453.92,396.46,
Second Transpose (First Receive),2258.13,2151.63,2109.79,1745.37,
Second Transpose (Finished Receive),2258.13,2151.63,2109.79,1745.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2301.96,2195.27,2153.61,1789.06,
1D FFT X-Direction,2306.58,2199.74,2158.27,1793.53,
Run complete,2306.59,2199.75,2255.9,2148.91,

init,1751.33,1746.43,1824.83,1824.08,
1D FFT Z-Direction,8.13096,8.11117,8.11964,8.10309,
First Transpose (First Send),48.9378,49.3137,48.9196,49.2279,
First Transpose (Packing),48.9459,49.3193,48.9338,49.2343,
First Transpose (Start Local Transpose),48.9469,49.3202,48.9347,49.2351,
First Transpose (Start Receive),48.9688,49.3339,48.9633,49.2461,
First Transpose (First Receive),320.893,261.399,314.669,259.184,
First Transpose (Finished Receive),320.894,261.401,314.67,259.185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),364.973,305.004,358.768,302.852,
First Transpose (Send Complete),382.994,320.915,371.832,314.65,
1D FFT Y-Direction,382.989,320.426,371.827,314.167,
Second Transpose (First Send),465.056,402.489,453.702,396.221,
Second Transpose (Packing),465.05,402.483,453.695,396.216,
Second Transpose (Start Local Transpose),465.114,402.568,453.784,396.295,
Second Transpose (Start Receive),465.139,402.589,453.808,396.311,
Second Transpose (First Receive),2180.65,2045.21,1976.47,2252.47,
Second Transpose (Finished Receive),2180.65,2045.21,1976.47,2252.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2224.49,2088.9,2020.24,2296.15,
1D FFT X-Direction,2229.07,2093.43,2024.86,2300.62,
Run complete,2229.08,2249.83,2176.87,2300.62,
