,0,1,2,3,
Second Transpose (Packing),1108.18,1105.56,1034.09,1032.29,
Second Transpose (Start Local Transpose),1108.18,1105.56,1034.09,1032.29,
Second Transpose (Start Receive),1108.19,1105.57,1034.09,1032.3,
Second Transpose (First Receive),1568.68,1496.58,1563.94,1567.81,
Second Transpose (Finished Receive),1568.68,1496.59,1563.94,1567.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1568.71,1496.61,1564.08,1567.83,
1D FFT X-Direction,1569.94,1497.81,1565.32,1568.96,
Run complete,1569.95,1560.43,1565.33,1568.96,

init,566.75,569.103,552.034,549.103,
1D FFT Z-Direction,2.07594,2.06169,2.04025,2.02449,
First Transpose (First Send),2.08298,2.06744,2.05128,2.02869,
First Transpose (Packing),2.07797,2.06333,2.04134,2.0257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),614.211,647.332,605.694,566.753,
First Transpose (First Receive),1093.26,1090.74,1024.92,1022.67,
First Transpose (Finished Receive),1093.26,1090.74,1024.92,1022.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1093.26,1090.74,1024.92,1022.67,
First Transpose (Send Complete),1103.6,1101.03,1032.22,1030.47,
1D FFT Y-Direction,1103.6,1101.03,1032.22,1030.47,
Second Transpose (First Send),1104.27,1101.62,1032.84,1031.01,
Second Transpose (Packing),1104.28,1101.63,1032.85,1031.03,
Second Transpose (Start Local Transpose),1104.28,1101.63,1032.85,1031.03,
Second Transpose (Start Receive),1104.29,1101.63,1032.86,1031.04,
Second Transpose (First Receive),1503.22,1449.69,1539.76,1564.43,
Second Transpose (Finished Receive),1503.22,1449.7,1539.76,1564.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1503.25,1449.72,1539.78,1564.45,
1D FFT X-Direction,1504.48,1450.89,1540.99,1565.58,
Run complete,1536.01,1561.78,1541,1565.58,

init,566.75,569.103,552.034,549.103,
1D FFT Z-Direction,2.05035,2.05681,2.02626,2.02934,
First Transpose (First Send),2.05573,2.06143,2.03041,2.03336,
First Transpose (Packing),2.05178,2.05835,2.02729,2.03048,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),611.16,649.261,609.044,569.866,
First Transpose (First Receive),1095.38,1092.86,1028.59,1026.33,
First Transpose (Finished Receive),1095.39,1092.86,1028.59,1026.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1095.39,1092.86,1028.59,1026.34,
First Transpose (Send Complete),1105.74,1103.16,1035.85,1034.2,
1D FFT Y-Direction,1105.74,1103.16,1035.85,1034.2,
Second Transpose (First Send),1106.41,1103.74,1036.46,1034.75,
Second Transpose (Packing),1106.42,1103.77,1036.48,1034.78,
Second Transpose (Start Local Transpose),1106.42,1103.77,1036.48,1034.78,
Second Transpose (Start Receive),1106.42,1103.77,1036.48,1034.79,
Second Transpose (First Receive),1520.15,1513.99,1542.08,1566.68,
Second Transpose (Finished Receive),1520.16,1513.99,1542.09,1566.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1520.18,1514.02,1542.11,1566.71,
1D FFT X-Direction,1521.4,1515.19,1543.31,1567.84,
Run complete,1537.88,1564.22,1543.31,1567.84,

init,566.75,569.103,552.034,549.103,
1D FFT Z-Direction,2.04808,2.0519,2.02453,2.03842,
First Transpose (First Send),2.0535,2.05619,2.02889,2.04366,
First Transpose (Packing),2.04959,2.05332,2.02555,2.03952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),614.864,647.432,606.383,568.442,
First Transpose (First Receive),1096.16,1093.59,1026.59,1024.25,
First Transpose (Finished Receive),1096.16,1093.59,1026.59,1024.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1096.16,1093.59,1026.59,1024.25,
First Transpose (Send Complete),1106.54,1103.97,1033.91,1032.13,
1D FFT Y-Direction,1106.54,1103.97,1033.9,1032.13,
Second Transpose (First Send),1107.23,1104.57,1034.51,1032.68,
Second Transpose (Packing),1107.24,1104.58,1034.53,1032.69,
Second Transpose (Start Local Transpose),1107.24,1104.59,1034.53,1032.69,
Second Transpose (Start Receive),1107.24,1104.59,1034.54,1032.7,
Second Transpose (First Receive),1451.14,1521.22,1546.65,1567.4,
Second Transpose (Finished Receive),1451.14,1521.23,1546.65,1567.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1451.17,1521.25,1546.79,1567.42,
1D FFT X-Direction,1452.42,1522.44,1548.03,1568.54,
Run complete,1540.62,1564.81,1548.04,1568.55,

init,566.75,569.103,552.034,549.103,
1D FFT Z-Direction,2.09333,2.06895,2.04178,2.02459,
First Transpose (First Send),2.09885,2.07642,2.05279,2.02851,
First Transpose (Packing),2.09496,2.07026,2.04288,2.02584,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),610.169,649.651,607.05,566.957,
First Transpose (First Receive),1095.66,1093.13,1027.26,1024.93,
First Transpose (Finished Receive),1095.66,1093.13,1027.26,1024.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1095.66,1093.13,1027.27,1024.93,
First Transpose (Send Complete),1106,1103.39,1034.54,1032.81,
1D FFT Y-Direction,1106,1103.39,1034.54,1032.81,
Second Transpose (First Send),1106.66,1103.98,1035.15,1033.35,
Second Transpose (Packing),1106.67,1103.99,1035.17,1033.37,
Second Transpose (Start Local Transpose),1106.67,1103.99,1035.17,1033.37,
Second Transpose (Start Receive),1106.68,1104,1035.18,1033.38,
Second Transpose (First Receive),1515.13,1555.3,1566.76,1548.48,
Second Transpose (Finished Receive),1515.13,1555.3,1566.76,1548.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1515.16,1555.33,1566.78,1548.5,
1D FFT X-Direction,1516.38,1556.5,1567.98,1549.63,
Run complete,1563.97,1556.5,1567.98,1550.34,

init,566.75,569.103,552.034,549.103,
1D FFT Z-Direction,2.04916,2.03728,2.02484,2.0279,
First Transpose (First Send),2.0542,2.04139,2.02909,2.03244,
First Transpose (Packing),2.0508,2.03859,2.02592,2.02911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),612.509,648.594,605.377,568.132,
First Transpose (First Receive),1094.63,1092.06,1026.79,1024.52,
First Transpose (Finished Receive),1094.63,1092.06,1026.79,1024.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1094.63,1092.06,1026.79,1024.52,
First Transpose (Send Complete),1104.97,1102.41,1034.1,1032.41,
1D FFT Y-Direction,1104.97,1102.41,1034.1,1032.4,
Second Transpose (First Send),1105.64,1103,1034.71,1032.96,
Second Transpose (Packing),1105.64,1103.01,1034.72,1032.99,
Second Transpose (Start Local Transpose),1105.64,1103.01,1034.72,1032.99,
Second Transpose (Start Receive),1105.65,1103.01,1034.73,1033,
Second Transpose (First Receive),1513.72,1427.65,1542.01,1565.85,
Second Transpose (Finished Receive),1513.72,1427.65,1542.01,1565.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1513.75,1427.68,1542.03,1565.87,
1D FFT X-Direction,1514.98,1428.85,1543.23,1567.01,
Run complete,1536.08,1562.93,1543.24,1567.02,

init,566.75,569.103,552.034,549.103,
1D FFT Z-Direction,2.05344,2.05341,2.02241,2.04016,
First Transpose (First Send),2.05945,2.05799,2.0265,2.04543,
First Transpose (Packing),2.05525,2.0549,2.02346,2.04132,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),611.773,650.283,605.775,568.316,
First Transpose (First Receive),1096.05,1093.5,1025.42,1023.16,
First Transpose (Finished Receive),1096.05,1093.5,1025.42,1023.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1096.05,1093.5,1025.42,1023.16,
First Transpose (Send Complete),1106.4,1103.83,1032.67,1030.95,
1D FFT Y-Direction,1106.39,1103.83,1032.66,1030.95,
Second Transpose (First Send),1107.06,1104.42,1033.27,1031.49,
Second Transpose (Packing),1107.07,1104.43,1033.29,1031.51,
Second Transpose (Start Local Transpose),1107.07,1104.43,1033.29,1031.51,
Second Transpose (Start Receive),1107.08,1104.43,1033.3,1031.52,
Second Transpose (First Receive),1534.11,1504.76,1567.24,1542.28,
Second Transpose (Finished Receive),1534.12,1504.76,1567.24,1542.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1534.27,1504.79,1567.26,1542.31,
1D FFT X-Direction,1535.53,1505.96,1568.46,1543.44,
Run complete,1564.59,1536.74,1568.46,1543.45,

init,566.75,569.103,552.034,549.103,
1D FFT Z-Direction,2.06258,2.04863,2.02489,2.02482,
First Transpose (First Send),2.07237,2.05327,2.02935,2.02865,
First Transpose (Packing),2.06419,2.05021,2.02599,2.0258,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),613.947,653.825,606.18,569.674,
First Transpose (First Receive),1099.55,1096.98,1025.78,1023.52,
First Transpose (Finished Receive),1099.55,1096.98,1025.78,1023.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1099.55,1096.99,1025.78,1023.52,
First Transpose (Send Complete),1109.9,1107.39,1033.04,1031.3,
1D FFT Y-Direction,1109.9,1107.39,1033.04,1031.3,
Second Transpose (First Send),1110.57,1107.99,1033.65,1031.84,
Second Transpose (Packing),1110.59,1108,1033.66,1031.86,
Second Transpose (Start Local Transpose),1110.59,1108,1033.66,1031.86,
Second Transpose (Start Receive),1110.6,1108.01,1033.67,1031.87,
Second Transpose (First Receive),1526.27,1486.93,1571.05,1507.54,
Second Transpose (Finished Receive),1526.27,1486.93,1571.05,1507.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1526.29,1486.96,1571.18,1507.56,
1D FFT X-Direction,1527.52,1488.14,1572.43,1508.69,
Run complete,1568.36,1502.86,1572.43,1508.7,

init,566.75,569.103,552.034,549.103,
1D FFT Z-Direction,2.04755,2.06367,2.03945,2.02395,
First Transpose (First Send),2.05228,2.06926,2.05066,2.02839,
First Transpose (Packing),2.04902,2.06519,2.04057,2.02534,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),612.67,649.046,605.631,568.504,
First Transpose (First Receive),1095.01,1092.47,1025.38,1023.12,
First Transpose (Finished Receive),1095.01,1092.47,1025.38,1023.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1095.01,1092.47,1025.38,1023.12,
First Transpose (Send Complete),1105.33,1102.82,1032.67,1030.93,
1D FFT Y-Direction,1105.33,1102.81,1032.67,1030.93,
Second Transpose (First Send),1106,1103.4,1033.29,1031.47,
Second Transpose (Packing),1106.01,1103.41,1033.3,1031.49,
Second Transpose (Start Local Transpose),1106.01,1103.41,1033.3,1031.49,
Second Transpose (Start Receive),1106.02,1103.42,1033.31,1031.5,
Second Transpose (First Receive),1536.74,1491.87,1566.98,1492.55,
Second Transpose (Finished Receive),1536.74,1491.88,1566.98,1492.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1536.76,1491.9,1567,1492.57,
1D FFT X-Direction,1537.98,1493.06,1568.2,1493.71,
Run complete,1563.62,1493.07,1568.2,1493.71,

init,566.75,569.103,552.034,549.103,
1D FFT Z-Direction,2.06074,2.04246,2.02357,2.02612,
First Transpose (First Send),2.06552,2.0469,2.02789,2.03009,
First Transpose (Packing),2.06216,2.04383,2.02469,2.02734,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),612.343,647.219,608.029,565.905,
First Transpose (First Receive),1093,1090.43,1029.58,1027.28,
First Transpose (Finished Receive),1093,1090.43,1029.58,1027.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1093,1090.43,1029.59,1027.28,
First Transpose (Send Complete),1103.36,1100.73,1036.84,1035.16,
1D FFT Y-Direction,1103.36,1100.73,1036.84,1035.16,
Second Transpose (First Send),1104.02,1101.32,1037.45,1035.72,
Second Transpose (Packing),1104.04,1101.33,1037.47,1035.75,
Second Transpose (Start Local Transpose),1104.05,1101.33,1037.47,1035.75,
Second Transpose (Start Receive),1104.05,1101.33,1037.47,1035.76,
Second Transpose (First Receive),1501.2,1448.49,1564.26,1527.53,
Second Transpose (Finished Receive),1501.2,1448.5,1564.26,1527.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1501.23,1448.52,1564.28,1527.56,
1D FFT X-Direction,1502.44,1449.69,1565.47,1528.7,
Run complete,1561.19,1522.45,1565.48,1528.7,

init,566.75,569.103,552.034,549.103,
1D FFT Z-Direction,2.0473,2.05175,2.02381,2.03738,
First Transpose (First Send),2.05332,2.05676,2.02803,2.04285,
First Transpose (Packing),2.04902,2.0534,2.02489,2.03851,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),612.136,648.682,606.486,567.927,
First Transpose (First Receive),1094.81,1092.11,1025.86,1023.6,
First Transpose (Finished Receive),1094.81,1092.11,1025.86,1023.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1094.81,1092.11,1025.86,1023.6,
First Transpose (Send Complete),1105.17,1102.57,1033.14,1031.39,
1D FFT Y-Direction,1105.17,1102.57,1033.14,1031.39,
Second Transpose (First Send),1105.84,1103.15,1033.75,1031.93,
Second Transpose (Packing),1105.85,1103.16,1033.76,1031.95,
Second Transpose (Start Local Transpose),1105.85,1103.17,1033.77,1031.95,
Second Transpose (Start Receive),1105.86,1103.17,1033.77,1031.96,
Second Transpose (First Receive),1517.32,1472.83,1566.17,1563.12,
Second Transpose (Finished Receive),1517.32,1472.83,1566.17,1563.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1517.35,1472.86,1566.2,1563.14,
1D FFT X-Direction,1518.57,1474.02,1567.39,1564.27,
Run complete,1563.71,1557.71,1567.4,1564.28,

init,566.75,569.103,552.034,549.103,
1D FFT Z-Direction,2.10739,2.05248,2.02434,2.02377,
First Transpose (First Send),2.11751,2.05712,2.02826,2.02723,
First Transpose (Packing),2.10943,2.05392,2.0254,2.02482,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),613.307,648.386,606.57,568.356,
First Transpose (First Receive),1094.44,1091.89,1026.44,1024.17,
First Transpose (Finished Receive),1094.44,1091.9,1026.44,1024.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1094.44,1091.9,1026.44,1024.17,
First Transpose (Send Complete),1104.77,1102.21,1033.73,1031.99,
1D FFT Y-Direction,1104.77,1102.21,1033.73,1031.99,
Second Transpose (First Send),1105.44,1102.8,1034.34,1032.53,
Second Transpose (Packing),1105.45,1102.8,1034.35,1032.55,
Second Transpose (Start Local Transpose),1105.45,1102.81,1034.35,1032.55,
Second Transpose (Start Receive),1105.46,1102.81,1034.36,1032.56,
Second Transpose (First Receive),1560.06,1540.2,1565.89,1508.49,
Second Transpose (Finished Receive),1560.06,1540.2,1565.89,1508.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1560.09,1540.36,1565.92,1508.51,
1D FFT X-Direction,1561.33,1541.58,1567.11,1509.64,
Run complete,1562.91,1541.59,1567.11,1533.54,

init,566.75,569.103,552.034,549.103,
1D FFT Z-Direction,2.05335,2.05334,2.02735,2.02894,
First Transpose (First Send),2.05877,2.06379,2.03171,2.03325,
First Transpose (Packing),2.05494,2.05472,2.02841,2.03025,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),611.5,650.947,609.73,570.729,
First Transpose (First Receive),1097.09,1094.55,1029.45,1027.14,
First Transpose (Finished Receive),1097.09,1094.55,1029.45,1027.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1097.1,1094.55,1029.45,1027.15,
First Transpose (Send Complete),1107.41,1104.9,1036.76,1034.94,
1D FFT Y-Direction,1107.41,1104.9,1036.75,1034.94,
Second Transpose (First Send),1108.08,1105.5,1037.38,1035.48,
Second Transpose (Packing),1108.09,1105.51,1037.4,1035.5,
Second Transpose (Start Local Transpose),1108.09,1105.51,1037.4,1035.5,
Second Transpose (Start Receive),1108.1,1105.52,1037.41,1035.51,
Second Transpose (First Receive),1568.55,1551.41,1536.36,1565.03,
Second Transpose (Finished Receive),1568.55,1551.41,1536.37,1565.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1568.57,1551.43,1536.39,1565.05,
1D FFT X-Direction,1569.79,1552.61,1537.61,1566.18,
Run complete,1569.79,1560.23,1565.86,1566.18,

init,566.75,569.103,552.034,549.103,
1D FFT Z-Direction,2.04445,2.04224,2.04373,2.02408,
First Transpose (First Send),2.05009,2.04653,2.04891,2.02834,
First Transpose (Packing),2.04618,2.04372,2.04512,2.0252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),611.596,649.472,605.07,567.56,
First Transpose (First Receive),1095.37,1092.66,1024.81,1022.55,
First Transpose (Finished Receive),1095.37,1092.66,1024.81,1022.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1095.37,1092.66,1024.81,1022.55,
First Transpose (Send Complete),1105.69,1103.13,1032.08,1030.36,
1D FFT Y-Direction,1105.68,1103.13,1032.08,1030.36,
Second Transpose (First Send),1106.35,1103.71,1032.69,1030.9,
Second Transpose (Packing),1106.36,1103.72,1032.71,1030.92,
Second Transpose (Start Local Transpose),1106.36,1103.72,1032.71,1030.92,
Second Transpose (Start Receive),1106.37,1103.73,1032.71,1030.93,
Second Transpose (First Receive),1450.56,1442.21,1566.5,1540.67,
Second Transpose (Finished Receive),1450.56,1442.21,1566.5,1540.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1450.58,1442.24,1566.52,1540.7,
1D FFT X-Direction,1451.8,1443.42,1567.72,1541.83,
Run complete,1564.04,1536.74,1567.72,1541.83,

init,566.75,569.103,552.034,549.103,
1D FFT Z-Direction,2.07139,2.05446,2.02427,2.02657,
First Transpose (First Send),2.07872,2.0587,2.02829,2.03063,
First Transpose (Packing),2.07367,2.05597,2.02532,2.02761,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),615.938,647.192,605.758,569.777,
First Transpose (First Receive),1093.29,1090.73,1025.03,1022.77,
First Transpose (Finished Receive),1093.29,1090.73,1025.03,1022.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1093.29,1090.73,1025.03,1022.77,
First Transpose (Send Complete),1103.61,1101.05,1032.31,1030.62,
1D FFT Y-Direction,1103.61,1101.05,1032.31,1030.62,
Second Transpose (First Send),1104.28,1101.64,1032.92,1031.17,
Second Transpose (Packing),1104.29,1101.64,1032.93,1031.2,
Second Transpose (Start Local Transpose),1104.29,1101.64,1032.93,1031.2,
Second Transpose (Start Receive),1104.3,1101.65,1032.94,1031.21,
Second Transpose (First Receive),1537.04,1517.97,1558.15,1564.69,
Second Transpose (Finished Receive),1537.04,1517.97,1558.16,1564.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1537.07,1518,1558.18,1564.72,
1D FFT X-Direction,1538.3,1519.16,1559.39,1565.86,
Run complete,1553.22,1562.17,1559.39,1565.86,

init,566.75,569.103,552.034,549.103,
1D FFT Z-Direction,2.04729,2.04872,2.02394,2.03761,
First Transpose (First Send),2.05276,2.05352,2.02859,2.04166,
First Transpose (Packing),2.04892,2.05036,2.02499,2.03883,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),612.093,647.53,606.027,566.901,
First Transpose (First Receive),1093.43,1090.9,1025.52,1023.25,
First Transpose (Finished Receive),1093.43,1090.9,1025.52,1023.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1093.43,1090.91,1025.52,1023.26,
First Transpose (Send Complete),1103.77,1101.16,1032.79,1031.06,
1D FFT Y-Direction,1103.77,1101.16,1032.79,1031.06,
Second Transpose (First Send),1104.44,1101.74,1033.4,1031.6,
Second Transpose (Packing),1104.45,1101.75,1033.41,1031.62,
Second Transpose (Start Local Transpose),1104.45,1101.75,1033.41,1031.62,
Second Transpose (Start Receive),1104.45,1101.76,1033.42,1031.63,
Second Transpose (First Receive),1557.56,1528.3,1564.71,1532.31,
Second Transpose (Finished Receive),1557.56,1528.31,1564.71,1532.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1557.58,1528.33,1564.74,1532.34,
1D FFT X-Direction,1558.81,1529.51,1565.94,1533.46,
Run complete,1562.19,1529.52,1565.94,1533.47,

init,566.75,569.103,552.034,549.103,
1D FFT Z-Direction,2.04717,2.04026,2.02465,2.02794,
First Transpose (First Send),2.05236,2.04486,2.02911,2.03185,
First Transpose (Packing),2.04868,2.04184,2.0257,2.02918,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),614.508,650.264,606.306,567.732,
First Transpose (First Receive),1096.39,1093.86,1025.81,1023.54,
First Transpose (Finished Receive),1096.39,1093.86,1025.81,1023.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1096.39,1093.87,1025.81,1023.55,
First Transpose (Send Complete),1106.78,1104.2,1033.08,1031.35,
1D FFT Y-Direction,1106.78,1104.19,1033.08,1031.35,
Second Transpose (First Send),1107.46,1104.78,1033.69,1031.89,
Second Transpose (Packing),1107.47,1104.79,1033.71,1031.91,
Second Transpose (Start Local Transpose),1107.47,1104.79,1033.71,1031.91,
Second Transpose (Start Receive),1107.48,1104.82,1033.71,1031.92,
Second Transpose (First Receive),1550.96,1528.99,1567.86,1493.38,
Second Transpose (Finished Receive),1550.96,1528.99,1567.86,1493.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1551,1529.02,1567.89,1493.4,
1D FFT X-Direction,1552.22,1530.18,1569.08,1494.54,
Run complete,1564.68,1530.18,1569.09,1521.87,

init,566.75,569.103,552.034,549.103,
1D FFT Z-Direction,2.08265,2.04182,2.02517,2.03087,
First Transpose (First Send),2.0883,2.04669,2.02948,2.03527,
First Transpose (Packing),2.08423,2.04325,2.02622,2.03218,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),609.277,654.618,605.684,567.877,
First Transpose (First Receive),1100.66,1098.1,1027.26,1024.99,
First Transpose (Finished Receive),1100.66,1098.1,1027.26,1024.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1100.66,1098.1,1027.26,1024.99,
First Transpose (Send Complete),1111.03,1108.46,1034.55,1032.81,
1D FFT Y-Direction,1111.03,1108.46,1034.55,1032.81,
Second Transpose (First Send),1111.69,1109.06,1035.18,1033.35,
Second Transpose (Packing),1111.7,1109.07,1035.2,1033.37,
Second Transpose (Start Local Transpose),1111.7,1109.07,1035.2,1033.37,
Second Transpose (Start Receive),1111.71,1109.08,1035.21,1033.38,
Second Transpose (First Receive),1501.28,1452.39,1571.89,1541.32,
Second Transpose (Finished Receive),1501.28,1452.39,1571.89,1541.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1501.31,1452.42,1571.92,1541.34,
1D FFT X-Direction,1502.55,1453.62,1573.12,1542.48,
Run complete,1569.54,1536.1,1573.13,1542.48,

init,566.75,569.103,552.034,549.103,
1D FFT Z-Direction,2.07211,2.08238,2.03914,2.02438,
First Transpose (First Send),2.07834,2.0889,2.04686,2.02826,
First Transpose (Packing),2.07394,2.08413,2.04021,2.02542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),611.88,649.557,605.09,569.953,
First Transpose (First Receive),1095.71,1093.03,1024.52,1022.26,
First Transpose (Finished Receive),1095.71,1093.03,1024.52,1022.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1095.71,1093.03,1024.52,1022.27,
First Transpose (Send Complete),1106.08,1103.52,1031.83,1030.09,
1D FFT Y-Direction,1106.08,1103.52,1031.83,1030.09,
Second Transpose (First Send),1106.74,1104.1,1032.44,1030.63,
