,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.492,463.8,488.881,444.099,
Second Transpose (Finished All2All),2322.39,2444.05,2331.21,2446.21,
Second Transpose (Unpacking),2409.91,2531.28,2418.71,2533.52,
1D FFT X-Direction,2409.94,2531.36,2418.75,2533.54,
Run complete,2414.78,2536.1,2423.3,2537.95,

init,1488.01,1486.42,1528.93,1529.68,
1D FFT Z-Direction,0.057257,0.108433,0.03011,0.023389,
First Transpose (First Send),102.626,102.552,93.6644,93.6848,
First Transpose (Packing),102.631,102.557,93.6714,93.6898,
First Transpose (Start Local Transpose),102.632,102.558,93.6723,93.6907,
First Transpose (Start Receive),102.647,102.594,93.6961,93.7042,
First Transpose (First Receive),360.119,315.925,350.558,306.347,
First Transpose (Finished Receive),360.121,315.927,350.56,306.348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),403.904,359.552,394.327,350.014,
First Transpose (Send Complete),426.855,382.358,406.966,362.633,
1D FFT Y-Direction,403.941,359.626,394.371,350.055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.741,463.929,488.83,444.19,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.742,463.931,488.832,444.192,
Second Transpose (Finished All2All),2443.35,2407.19,2445.61,2412.43,
Second Transpose (Unpacking),2530.9,2494.35,2533.11,2499.78,
1D FFT X-Direction,2530.98,2494.39,2533.13,2499.86,
Run complete,2535.82,2499.15,2537.68,2504.29,

init,1488.01,1486.42,1528.93,1529.68,
1D FFT Z-Direction,0.085089,0.028053,0.028072,0.073655,
First Transpose (First Send),102.372,102.661,93.6979,93.6084,
First Transpose (Packing),102.387,102.669,93.7337,93.6492,
First Transpose (Start Local Transpose),102.388,102.67,93.7348,93.6503,
First Transpose (Start Receive),102.425,102.684,93.7568,93.6825,
First Transpose (First Receive),359.805,315.646,351.641,307.397,
First Transpose (Finished Receive),359.807,315.648,351.643,307.399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),403.589,359.271,395.489,351.071,
First Transpose (Send Complete),426.481,381.927,408.327,363.623,
1D FFT Y-Direction,403.653,359.321,395.61,351.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.348,463.494,490.19,445.171,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.35,463.496,490.191,445.172,
Second Transpose (Finished All2All),2350.72,2445.9,2344.3,2445.48,
Second Transpose (Unpacking),2438.26,2533.08,2431.81,2532.77,
1D FFT X-Direction,2438.29,2533.18,2431.87,2532.8,
Run complete,2443.14,2538,2436.43,2537.21,

init,1488.01,1486.42,1528.93,1529.68,
1D FFT Z-Direction,0.034826,0.072896,0.05776,0.023845,
First Transpose (First Send),102.607,102.511,93.7195,93.6388,
First Transpose (Packing),102.612,102.518,93.7359,93.6646,
First Transpose (Start Local Transpose),102.613,102.519,93.7368,93.6655,
First Transpose (Start Receive),102.629,102.559,93.7635,93.6821,
First Transpose (First Receive),359.738,315.577,350.419,306.166,
First Transpose (Finished Receive),359.739,315.579,350.42,306.168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),403.507,359.188,394.191,349.843,
First Transpose (Send Complete),426.43,381.897,406.923,362.471,
1D FFT Y-Direction,403.544,359.258,394.26,349.886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.301,463.454,488.78,444.026,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.303,463.456,488.781,444.027,
Second Transpose (Finished All2All),2442.66,2226.19,2445.18,2217.26,
Second Transpose (Unpacking),2530.17,2313.38,2532.67,2304.61,
1D FFT X-Direction,2530.2,2313.45,2532.7,2304.69,
Run complete,2535.06,2318.25,2537.27,2309.1,

init,1488.01,1486.42,1528.93,1529.68,
1D FFT Z-Direction,0.061634,0.039583,0.029741,0.074286,
First Transpose (First Send),102.583,102.469,93.7027,93.6699,
First Transpose (Packing),102.588,102.474,93.7077,93.6838,
First Transpose (Start Local Transpose),102.589,102.475,93.7086,93.6848,
First Transpose (Start Receive),102.602,102.497,93.7272,93.7122,
First Transpose (First Receive),359.813,315.668,350.473,306.204,
First Transpose (Finished Receive),359.815,315.669,350.475,306.205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),403.582,359.272,394.247,349.878,
First Transpose (Send Complete),426.623,381.97,406.948,362.566,
1D FFT Y-Direction,403.615,359.323,394.292,349.969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.542,463.525,488.804,444.121,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.544,463.527,488.805,444.123,
Second Transpose (Finished All2All),2443.35,2370.27,2445.46,2379.82,
Second Transpose (Unpacking),2530.87,2457.49,2533.01,2467.12,
1D FFT X-Direction,2530.95,2457.53,2533.08,2467.15,
Run complete,2535.76,2462.36,2537.61,2471.59,

init,1488.01,1486.42,1528.93,1529.68,
1D FFT Z-Direction,0.081932,0.027813,0.075477,0.024361,
First Transpose (First Send),102.573,102.527,93.6643,93.5822,
First Transpose (Packing),102.577,102.531,93.6748,93.5898,
First Transpose (Start Local Transpose),102.578,102.532,93.6758,93.5908,
First Transpose (Start Receive),102.605,102.554,93.7075,93.6106,
First Transpose (First Receive),359.741,315.574,350.399,306.189,
First Transpose (Finished Receive),359.742,315.575,350.401,306.191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),403.53,359.192,394.18,349.859,
First Transpose (Send Complete),426.557,381.987,406.928,362.421,
1D FFT Y-Direction,403.594,359.239,394.248,349.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.434,463.551,488.784,443.978,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.436,463.553,488.786,443.979,
Second Transpose (Finished All2All),2443.16,2359.9,2445.77,2348.75,
Second Transpose (Unpacking),2530.67,2447.12,2533.26,2436.05,
1D FFT X-Direction,2530.69,2447.22,2533.29,2436.08,
Run complete,2535.5,2452.03,2537.78,2440.51,

init,1488.01,1486.42,1528.93,1529.68,
1D FFT Z-Direction,0.040457,0.077123,0.028459,0.022143,
First Transpose (First Send),102.691,102.443,93.6459,93.651,
First Transpose (Packing),102.695,102.449,93.6517,93.6563,
First Transpose (Start Local Transpose),102.696,102.45,93.6526,93.6571,
First Transpose (Start Receive),102.712,102.488,93.6747,93.6697,
First Transpose (First Receive),359.773,315.567,350.418,306.206,
First Transpose (Finished Receive),359.775,315.569,350.42,306.209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),403.548,359.219,394.191,349.878,
First Transpose (Send Complete),426.484,382.012,406.944,362.432,
1D FFT Y-Direction,403.583,359.294,394.236,349.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.358,463.572,488.801,444.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.36,463.574,488.803,444.022,
Second Transpose (Finished All2All),2410.07,2447.33,2398.33,2444.15,
Second Transpose (Unpacking),2497.64,2534.48,2485.88,2531.48,
1D FFT X-Direction,2497.72,2534.5,2485.96,2531.55,
Run complete,2502.52,2539.34,2490.47,2535.95,

init,1488.01,1486.42,1528.93,1529.68,
1D FFT Z-Direction,0.087702,0.028211,0.075706,0.072327,
First Transpose (First Send),102.625,102.547,93.6641,93.6079,
First Transpose (Packing),102.629,102.552,93.6751,93.6206,
First Transpose (Start Local Transpose),102.63,102.553,93.676,93.6216,
First Transpose (Start Receive),102.659,102.579,93.7085,93.65,
First Transpose (First Receive),359.69,315.541,350.411,306.162,
First Transpose (Finished Receive),359.691,315.542,350.413,306.163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),403.477,359.143,394.19,349.843,
First Transpose (Send Complete),426.459,381.835,406.95,362.484,
1D FFT Y-Direction,403.539,359.19,394.256,349.914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.328,463.389,488.807,444.039,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.33,463.391,488.809,444.04,
Second Transpose (Finished All2All),2444.95,2315.96,2441.93,2325.23,
Second Transpose (Unpacking),2532.46,2403.2,2529.43,2412.53,
1D FFT X-Direction,2532.49,2403.29,2529.46,2412.56,
Run complete,2537.28,2408.05,2533.93,2416.97,

init,1488.01,1486.42,1528.93,1529.68,
1D FFT Z-Direction,0.03956,0.081063,0.029203,0.024309,
First Transpose (First Send),102.45,102.72,93.6713,93.6388,
First Transpose (Packing),102.455,102.724,93.6762,93.6448,
First Transpose (Start Local Transpose),102.457,102.725,93.6771,93.6458,
First Transpose (Start Receive),102.481,102.754,93.6953,93.6615,
First Transpose (First Receive),360.125,315.953,350.379,306.166,
First Transpose (Finished Receive),360.126,315.955,350.381,306.168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),403.902,359.581,394.151,349.837,
First Transpose (Send Complete),426.808,382.413,406.904,362.368,
1D FFT Y-Direction,403.937,359.656,394.197,349.877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.68,463.968,488.76,443.914,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.681,463.969,488.762,443.916,
Second Transpose (Finished All2All),2445.54,2248.87,2442.95,2255.72,
Second Transpose (Unpacking),2533.1,2336.04,2530.45,2343.07,
1D FFT X-Direction,2533.18,2336.08,2530.47,2343.15,
Run complete,2538.04,2340.88,2535,2347.62,

init,1488.01,1486.42,1528.93,1529.68,
1D FFT Z-Direction,0.081676,0.044877,0.027969,0.076165,
First Transpose (First Send),102.711,102.445,93.656,93.7179,
First Transpose (Packing),102.716,102.451,93.6614,93.7318,
First Transpose (Start Local Transpose),102.717,102.451,93.6624,93.7327,
First Transpose (Start Receive),102.744,102.476,93.687,93.758,
First Transpose (First Receive),360.221,316.09,350.767,306.496,
First Transpose (Finished Receive),360.222,316.092,350.769,306.498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),403.995,359.696,394.552,350.184,
First Transpose (Send Complete),426.894,382.344,407.31,362.795,
1D FFT Y-Direction,404.054,359.746,394.598,350.253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.78,463.9,489.234,444.358,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.782,463.902,489.236,444.359,
Second Transpose (Finished All2All),2356.72,2446.07,2356.14,2442.61,
Second Transpose (Unpacking),2444.26,2533.24,2443.65,2529.9,
1D FFT X-Direction,2444.29,2533.26,2443.73,2529.93,
Run complete,2449.12,2538.07,2448.27,2534.33,

init,1488.01,1486.42,1528.93,1529.68,
1D FFT Z-Direction,0.033322,0.028845,0.076431,0.024502,
First Transpose (First Send),102.654,102.533,93.6903,93.6757,
First Transpose (Packing),102.657,102.538,93.7022,93.681,
First Transpose (Start Local Transpose),102.658,102.539,93.7029,93.6819,
First Transpose (Start Receive),102.673,102.564,93.7353,93.7038,
First Transpose (First Receive),361.509,317.2,350.349,306.128,
First Transpose (Finished Receive),361.51,317.202,350.35,306.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),405.3,360.882,394.13,349.799,
First Transpose (Send Complete),428.134,383.793,406.906,362.395,
1D FFT Y-Direction,405.337,361.011,394.193,349.842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),510.012,465.373,488.763,443.943,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),510.014,465.375,488.764,443.945,
Second Transpose (Finished All2All),2435.6,2444.75,2431.32,2447.2,
Second Transpose (Unpacking),2523.12,2531.91,2518.82,2534.54,
1D FFT X-Direction,2523.15,2531.96,2518.86,2534.61,
Run complete,2528,2536.75,2523.38,2539.05,

init,1488.01,1486.42,1528.93,1529.68,
1D FFT Z-Direction,0.033992,0.054829,0.027859,0.072664,
First Transpose (First Send),102.604,102.633,93.6914,93.7272,
First Transpose (Packing),102.609,102.638,93.697,93.7405,
First Transpose (Start Local Transpose),102.61,102.639,93.698,93.7415,
First Transpose (Start Receive),102.635,102.662,93.7216,93.7664,
First Transpose (First Receive),359.625,315.468,350.737,306.479,
First Transpose (Finished Receive),359.627,315.47,350.739,306.481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),403.401,359.082,394.509,350.152,
First Transpose (Send Complete),426.24,381.842,407.221,362.783,
1D FFT Y-Direction,403.435,359.144,394.552,350.221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.105,463.397,489.077,444.348,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.107,463.399,489.078,444.35,
Second Transpose (Finished All2All),2349.89,2445.65,2354.64,2442.62,
Second Transpose (Unpacking),2437.48,2532.8,2442.18,2529.91,
1D FFT X-Direction,2437.57,2532.83,2442.26,2529.93,
Run complete,2442.4,2537.66,2446.77,2534.36,

init,1488.01,1486.42,1528.93,1529.68,
1D FFT Z-Direction,0.104371,0.028497,0.07581,0.025161,
First Transpose (First Send),102.678,102.615,93.7032,93.6193,
First Transpose (Packing),102.682,102.62,93.7144,93.6256,
First Transpose (Start Local Transpose),102.683,102.621,93.7153,93.6266,
First Transpose (Start Receive),102.71,102.648,93.7471,93.6438,
First Transpose (First Receive),359.749,315.613,350.572,306.361,
First Transpose (Finished Receive),359.751,315.616,350.573,306.364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),403.527,359.225,394.349,350.029,
First Transpose (Send Complete),426.405,381.897,407.072,362.661,
1D FFT Y-Direction,403.589,359.276,394.413,350.069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.271,463.451,488.929,444.208,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.273,463.453,488.931,444.21,
Second Transpose (Finished All2All),2445.29,2344.02,2442.55,2336.63,
Second Transpose (Unpacking),2532.81,2431.25,2530.04,2423.93,
1D FFT X-Direction,2532.83,2431.34,2530.07,2423.96,
Run complete,2537.66,2436.15,2534.63,2428.4,

init,1488.01,1486.42,1528.93,1529.68,
1D FFT Z-Direction,0.031472,0.081204,0.027994,0.022507,
First Transpose (First Send),102.479,102.392,93.6344,93.6616,
First Transpose (Packing),102.484,102.398,93.6408,93.6677,
First Transpose (Start Local Transpose),102.485,102.399,93.6419,93.6685,
First Transpose (Start Receive),102.5,102.437,93.665,93.6877,
First Transpose (First Receive),359.627,315.461,350.486,306.276,
First Transpose (Finished Receive),359.628,315.463,350.488,306.278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),403.403,359.074,394.259,349.944,
First Transpose (Send Complete),426.318,381.821,407.048,362.573,
1D FFT Y-Direction,403.438,359.145,394.314,349.985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.186,463.379,488.904,444.129,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.188,463.38,488.905,444.131,
Second Transpose (Finished All2All),2442.95,2354.3,2445.49,2349.41,
Second Transpose (Unpacking),2530.51,2441.49,2533.04,2436.76,
1D FFT X-Direction,2530.58,2441.54,2533.12,2436.83,
Run complete,2535.42,2446.3,2537.65,2441.28,

init,1488.01,1486.42,1528.93,1529.68,
1D FFT Z-Direction,0.081392,0.030581,0.077512,0.07439,
First Transpose (First Send),102.551,102.383,93.6211,93.5946,
First Transpose (Packing),102.561,102.397,93.6336,93.6078,
First Transpose (Start Local Transpose),102.562,102.398,93.6346,93.6087,
First Transpose (Start Receive),102.589,102.421,93.6688,93.635,
First Transpose (First Receive),359.831,315.67,350.489,306.153,
First Transpose (Finished Receive),359.832,315.673,350.491,306.155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),403.625,359.275,394.268,349.831,
First Transpose (Send Complete),426.605,382.08,407.006,362.457,
1D FFT Y-Direction,403.693,359.332,394.334,349.898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.482,463.639,488.862,444.013,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.484,463.641,488.864,444.015,
Second Transpose (Finished All2All),2446.38,2138.89,2443.73,2146.81,
Second Transpose (Unpacking),2533.9,2226.19,2531.22,2234.11,
1D FFT X-Direction,2533.93,2226.29,2531.25,2234.14,
Run complete,2538.75,2231.1,2535.79,2238.58,

init,1488.01,1486.42,1528.93,1529.68,
1D FFT Z-Direction,0.037614,0.09286,0.028147,0.025621,
First Transpose (First Send),102.66,102.542,93.7043,93.7004,
First Transpose (Packing),102.664,102.548,93.7325,93.7192,
First Transpose (Start Local Transpose),102.665,102.549,93.7335,93.72,
First Transpose (Start Receive),102.68,102.588,93.7561,93.7355,
First Transpose (First Receive),359.725,315.548,350.463,306.244,
First Transpose (Finished Receive),359.726,315.55,350.465,306.247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),403.499,359.168,394.236,349.913,
First Transpose (Send Complete),426.536,381.824,406.939,362.515,
1D FFT Y-Direction,403.534,359.241,394.281,349.954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.4,463.385,488.795,444.062,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.402,463.387,488.797,444.064,
Second Transpose (Finished All2All),2444.96,2370.36,2442.67,2365.29,
Second Transpose (Unpacking),2532.49,2457.52,2530.16,2452.63,
1D FFT X-Direction,2532.59,2457.56,2530.19,2452.71,
Run complete,2537.37,2462.35,2534.69,2457.13,

init,1488.01,1486.42,1528.93,1529.68,
1D FFT Z-Direction,0.079388,0.027927,0.029059,0.075335,
First Transpose (First Send),102.582,102.431,93.6795,93.7121,
First Transpose (Packing),102.587,102.436,93.686,93.7251,
First Transpose (Start Local Transpose),102.588,102.437,93.6872,93.726,
First Transpose (Start Receive),102.614,102.464,93.7113,93.752,
First Transpose (First Receive),359.735,315.595,350.359,306.108,
First Transpose (Finished Receive),359.737,315.597,350.36,306.109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),403.512,359.214,394.134,349.781,
First Transpose (Send Complete),426.441,381.911,406.907,362.482,
1D FFT Y-Direction,403.572,359.265,394.185,349.852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.309,463.468,488.762,444.029,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.311,463.47,488.763,444.031,
Second Transpose (Finished All2All),2366.91,2442.93,2362.72,2445.25,
Second Transpose (Unpacking),2454.44,2530.08,2450.27,2532.55,
1D FFT X-Direction,2454.47,2530.1,2450.35,2532.57,
Run complete,2459.29,2534.95,2454.86,2536.98,

init,1488.01,1486.42,1528.93,1529.68,
1D FFT Z-Direction,0.034047,0.030287,0.078938,0.028531,
First Transpose (First Send),102.646,102.579,93.6822,93.5886,
First Transpose (Packing),102.65,102.584,93.6933,93.5946,
First Transpose (Start Local Transpose),102.651,102.585,93.6943,93.5958,
First Transpose (Start Receive),102.666,102.611,93.7256,93.6137,
First Transpose (First Receive),360.121,315.954,350.723,306.493,
First Transpose (Finished Receive),360.122,315.956,350.725,306.495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),403.888,359.587,394.504,350.175,
First Transpose (Send Complete),426.828,382.335,407.294,362.755,
1D FFT Y-Direction,403.923,359.638,394.569,350.217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.695,463.924,489.15,444.305,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.698,463.928,489.151,444.306,
Second Transpose (Finished All2All),2427.62,2446.3,2431.81,2443.06,
Second Transpose (Unpacking),2515.13,2533.49,2519.31,2530.37,
1D FFT X-Direction,2515.16,2533.56,2519.34,2530.47,
Run complete,2520,2538.28,2523.86,2534.89,

init,1488.01,1486.42,1528.93,1529.68,
1D FFT Z-Direction,0.034157,0.076394,0.028535,0.072528,
First Transpose (First Send),102.564,102.403,93.725,93.7347,
First Transpose (Packing),102.567,102.408,93.7313,93.7481,
First Transpose (Start Local Transpose),102.568,102.409,93.7327,93.749,
First Transpose (Start Receive),102.584,102.448,93.7545,93.7754,
First Transpose (First Receive),357.007,312.838,350.49,306.245,
First Transpose (Finished Receive),357.008,312.84,350.491,306.247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),400.778,356.452,394.26,349.918,
First Transpose (Send Complete),423.631,379.193,406.933,362.498,
1D FFT Y-Direction,400.814,356.525,394.305,349.988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),505.498,460.748,488.79,444.066,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),505.499,460.749,488.792,444.067,
Second Transpose (Finished All2All),2366.14,2438.41,2372,2441.04,
Second Transpose (Unpacking),2453.71,2525.57,2459.57,2528.35,
1D FFT X-Direction,2453.79,2525.59,2459.65,2528.37,
Run complete,2458.63,2530.36,2464.18,2532.78,
