,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.784786,0.772683,0.749097,0.746159,
First Transpose (Finished All2All),3.37632,3.39379,3.24206,3.24548,
First Transpose (Unpacking),4.12641,4.13196,3.96489,3.9546,
First Transpose (Send Complete),4.19151,4.1968,4.02826,4.01304,
1D FFT Y-Direction,4.1409,4.1468,3.98015,3.96546,
Second Transpose (First Send),4.87955,4.86256,4.69131,4.66479,
Second Transpose (Packing),4.89677,4.88155,4.71088,4.68807,
Second Transpose (Start Local Transpose),4.89821,4.88301,4.71217,4.68934,
Second Transpose (Start Receive),4.9075,4.89313,4.72332,4.69876,
Second Transpose (First Receive),19.567,17.6853,16.2709,18.0359,
Second Transpose (Finished Receive),19.5685,17.687,16.2723,18.0374,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9585,18.0669,16.6415,18.3989,
1D FFT X-Direction,19.9752,18.0847,16.6582,18.4115,
Run complete,20.0276,18.1351,16.7067,18.4604,

init,512.646,508.907,500.677,497.44,
1D FFT Z-Direction,0.029398,0.020738,0.025179,0.023286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.791648,0.770553,0.748225,0.74644,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.792712,0.771444,0.749082,0.747294,
First Transpose (Finished All2All),3.41171,3.42727,3.25496,3.25842,
First Transpose (Unpacking),4.13546,4.13974,3.97576,3.96664,
First Transpose (Send Complete),4.20126,4.20266,4.03876,4.02439,
1D FFT Y-Direction,4.14985,4.15244,3.99081,3.97751,
Second Transpose (First Send),4.88839,4.87023,4.70164,4.67552,
Second Transpose (Packing),4.90866,4.88846,4.72189,4.70014,
Second Transpose (Start Local Transpose),4.90995,4.89006,4.72351,4.70148,
Second Transpose (Start Receive),4.92011,4.90181,4.73475,4.71075,
Second Transpose (First Receive),19.6421,17.7449,16.3704,18.0855,
Second Transpose (Finished Receive),19.6435,17.7464,16.3717,18.0868,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.0177,18.1148,16.7407,18.4493,
1D FFT X-Direction,20.0329,18.1309,16.7574,18.4621,
Run complete,20.0829,18.1832,16.8057,18.5099,

init,512.646,508.907,500.677,497.44,
1D FFT Z-Direction,0.030132,0.022545,0.026258,0.02211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.780786,0.778205,0.749996,0.745251,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.781722,0.779378,0.750697,0.746081,
First Transpose (Finished All2All),3.42163,3.43404,3.23064,3.23512,
First Transpose (Unpacking),4.14454,4.14636,3.95241,3.94416,
First Transpose (Send Complete),4.20929,4.20878,4.0143,4.00376,
1D FFT Y-Direction,4.1595,4.15956,3.96745,3.95531,
Second Transpose (First Send),4.88356,4.86217,4.67635,4.65532,
Second Transpose (Packing),4.92014,4.88085,4.69637,4.67908,
Second Transpose (Start Local Transpose),4.9215,4.88231,4.69767,4.68031,
Second Transpose (Start Receive),4.93113,4.89194,4.70847,4.68848,
Second Transpose (First Receive),19.597,17.7528,16.4039,18.0795,
Second Transpose (Finished Receive),19.5984,17.7543,16.4052,18.081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9714,18.1233,16.7746,18.4439,
1D FFT X-Direction,19.9863,18.1393,16.7908,18.4564,
Run complete,20.0393,18.1914,16.8405,18.503,

init,512.646,508.907,500.677,497.44,
1D FFT Z-Direction,0.030013,0.021656,0.026479,0.022362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.786177,0.776159,0.74947,0.746347,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.787129,0.776924,0.750244,0.747174,
First Transpose (Finished All2All),3.41584,3.43103,3.23414,3.23258,
First Transpose (Unpacking),4.15105,4.14403,3.95576,3.94188,
First Transpose (Send Complete),4.21716,4.21584,4.01892,3.99953,
1D FFT Y-Direction,4.16603,4.16734,3.97075,3.95297,
Second Transpose (First Send),4.89822,4.86978,4.68233,4.65068,
Second Transpose (Packing),4.91696,4.8895,4.70267,4.67495,
Second Transpose (Start Local Transpose),4.91852,4.89106,4.70422,4.67634,
Second Transpose (Start Receive),4.92771,4.90103,4.7148,4.68523,
Second Transpose (First Receive),19.5839,17.8077,16.4739,18.0048,
Second Transpose (Finished Receive),19.5854,17.8092,16.4753,18.0064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9605,18.1784,16.8451,18.3812,
1D FFT X-Direction,19.9777,18.1948,16.8624,18.3938,
Run complete,20.0314,18.2448,16.9089,18.4428,

init,512.646,508.907,500.677,497.44,
1D FFT Z-Direction,0.031209,0.021117,0.025183,0.021017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.784979,0.775483,0.748604,0.744654,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.785931,0.776392,0.749428,0.745417,
First Transpose (Finished All2All),3.3917,3.4095,3.25302,3.25025,
First Transpose (Unpacking),4.11757,4.12151,3.97483,3.95814,
First Transpose (Send Complete),4.18307,4.1851,4.03812,4.01727,
1D FFT Y-Direction,4.13288,4.13524,3.98997,3.96902,
Second Transpose (First Send),4.8562,4.84937,4.70159,4.66826,
Second Transpose (Packing),4.87418,4.86822,4.72142,4.69075,
Second Transpose (Start Local Transpose),4.87555,4.86981,4.72267,4.69194,
Second Transpose (Start Receive),4.88497,4.88029,4.73375,4.70135,
Second Transpose (First Receive),19.5409,17.7785,16.3059,18.0345,
Second Transpose (Finished Receive),19.5423,17.78,16.3072,18.0358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9153,18.1473,16.6762,18.3971,
1D FFT X-Direction,19.9318,18.1631,16.6932,18.4104,
Run complete,19.9835,18.2147,16.7408,18.4588,

init,512.646,508.907,500.677,497.44,
1D FFT Z-Direction,0.02977,0.021615,0.025251,0.021623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.786216,0.774893,0.748074,0.745499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.787139,0.775821,0.749185,0.746608,
First Transpose (Finished All2All),3.44333,3.45695,3.24212,3.23942,
First Transpose (Unpacking),4.16656,4.16975,3.9624,3.94889,
First Transpose (Send Complete),4.23111,4.23225,4.02631,4.00789,
1D FFT Y-Direction,4.1799,4.18282,3.97859,3.95902,
Second Transpose (First Send),4.90571,4.89702,4.68931,4.65822,
Second Transpose (Packing),4.92325,4.9188,4.7087,4.68054,
Second Transpose (Start Local Transpose),4.92467,4.92031,4.71002,4.68174,
Second Transpose (Start Receive),4.93398,4.93,4.72054,4.68975,
Second Transpose (First Receive),19.6104,17.84,16.4612,18.0033,
Second Transpose (Finished Receive),19.6119,17.8415,16.4624,18.0046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.986,18.209,16.8323,18.3676,
1D FFT X-Direction,20.0033,18.2254,16.8497,18.3806,
Run complete,20.0547,18.2753,16.8977,18.4275,

init,512.646,508.907,500.677,497.44,
1D FFT Z-Direction,0.030975,0.021776,0.025705,0.022569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.786387,0.771528,0.749406,0.744831,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.787337,0.772428,0.750291,0.745848,
First Transpose (Finished All2All),3.38198,3.39877,3.22375,3.22728,
First Transpose (Unpacking),4.1311,4.13615,3.94632,3.93569,
First Transpose (Send Complete),4.19621,4.20012,4.0113,3.99338,
1D FFT Y-Direction,4.14563,4.15041,3.96135,3.9464,
Second Transpose (First Send),4.87922,4.86996,4.67451,4.64402,
Second Transpose (Packing),4.89983,4.89001,4.6943,4.66719,
Second Transpose (Start Local Transpose),4.90123,4.89157,4.69572,4.6685,
Second Transpose (Start Receive),4.92245,4.90154,4.70744,4.67824,
Second Transpose (First Receive),19.5702,18.0015,16.4967,18.1332,
Second Transpose (Finished Receive),19.5718,18.0029,16.4981,18.1346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9571,18.3826,16.8666,18.496,
1D FFT X-Direction,19.9734,18.3976,16.8835,18.5135,
Run complete,20.0252,18.4482,16.933,18.5619,

init,512.646,508.907,500.677,497.44,
1D FFT Z-Direction,0.029488,0.026623,0.031473,0.021793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.779543,0.778657,0.748064,0.746692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.780471,0.779517,0.748901,0.747499,
First Transpose (Finished All2All),3.42304,3.43963,3.23276,3.23601,
First Transpose (Unpacking),4.14812,4.15198,3.95316,3.94551,
First Transpose (Send Complete),4.21821,4.21384,4.0154,4.00383,
1D FFT Y-Direction,4.16806,4.16397,3.96762,3.95549,
Second Transpose (First Send),4.89378,4.86635,4.67798,4.65439,
Second Transpose (Packing),4.91219,4.88589,4.69791,4.67757,
Second Transpose (Start Local Transpose),4.91363,4.88738,4.69968,4.67891,
Second Transpose (Start Receive),4.92294,4.89786,4.71029,4.68737,
Second Transpose (First Receive),19.5776,17.9243,16.6023,18.0654,
Second Transpose (Finished Receive),19.5794,17.926,16.6036,18.0668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9521,18.2954,16.9735,18.4289,
1D FFT X-Direction,19.9678,18.3252,16.9893,18.4416,
Run complete,20.0195,18.3756,17.0374,18.4895,

init,512.646,508.907,500.677,497.44,
1D FFT Z-Direction,0.030354,0.021504,0.025919,0.021298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.784139,0.776194,0.748621,0.744039,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.785033,0.777074,0.749562,0.744886,
First Transpose (Finished All2All),3.43442,3.44605,3.22676,3.23015,
First Transpose (Unpacking),4.15999,4.1581,3.96134,3.95209,
First Transpose (Send Complete),4.22561,4.22024,4.02563,4.00924,
1D FFT Y-Direction,4.17373,4.17048,3.97759,3.96298,
Second Transpose (First Send),4.90018,4.87296,4.69668,4.66705,
Second Transpose (Packing),4.91983,4.89266,4.71711,4.68903,
Second Transpose (Start Local Transpose),4.92135,4.89466,4.71849,4.69032,
Second Transpose (Start Receive),4.93043,4.90494,4.7294,4.69968,
Second Transpose (First Receive),19.612,17.8325,16.4925,18.1293,
Second Transpose (Finished Receive),19.6136,17.8341,16.494,18.1307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9859,18.2028,16.8634,18.4924,
1D FFT X-Direction,20.0011,18.2189,16.8797,18.5048,
Run complete,20.0522,18.2707,16.9296,18.5525,

init,512.646,508.907,500.677,497.44,
1D FFT Z-Direction,0.029563,0.021911,0.027202,0.019768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.788576,0.773834,0.750315,2.15304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.789555,0.775143,0.751265,2.15442,
First Transpose (Finished All2All),5.17467,5.20432,6.22496,6.1456,
First Transpose (Unpacking),5.89909,5.98434,7.00736,6.88589,
First Transpose (Send Complete),5.9641,6.07775,7.09634,6.97404,
1D FFT Y-Direction,5.91397,6.02767,7.05114,6.92767,
Second Transpose (First Send),6.62721,6.74427,7.77456,7.63727,
Second Transpose (Packing),6.64649,6.76968,7.80233,7.66667,
Second Transpose (Start Local Transpose),6.64829,6.77358,7.80599,7.66929,
Second Transpose (Start Receive),6.65844,6.79371,7.82666,7.68811,
Second Transpose (First Receive),22.4296,20.9234,19.7004,20.8725,
Second Transpose (Finished Receive),22.4312,20.9252,19.7017,20.8741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.8037,21.3024,20.0706,21.2358,
1D FFT X-Direction,22.8189,21.3229,20.091,21.252,
Run complete,22.8704,21.3731,20.1383,21.2983,

init,512.646,508.907,500.677,497.44,
1D FFT Z-Direction,0.030678,0.054108,0.059557,0.054203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.788389,0.786728,0.762237,0.756595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.789273,0.78759,0.763294,0.757431,
First Transpose (Finished All2All),3.4469,3.46381,3.32498,3.24754,
First Transpose (Unpacking),4.17018,4.17668,4.04716,3.95644,
First Transpose (Send Complete),4.23484,4.2383,4.11197,4.0149,
1D FFT Y-Direction,4.18374,4.1892,4.06298,3.96709,
Second Transpose (First Send),4.91026,4.89154,4.77463,4.66609,
Second Transpose (Packing),4.93381,4.91386,4.79439,4.68735,
Second Transpose (Start Local Transpose),4.93533,4.91566,4.79562,4.68859,
Second Transpose (Start Receive),4.94439,4.92597,4.80712,4.70127,
Second Transpose (First Receive),19.5625,17.9844,16.7418,17.9973,
Second Transpose (Finished Receive),19.5639,17.9864,16.743,17.9986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9358,18.3558,17.112,18.3603,
1D FFT X-Direction,19.9513,18.3765,17.1282,18.3731,
Run complete,20.0033,18.4278,17.1765,18.4212,

init,512.646,508.907,500.677,497.44,
1D FFT Z-Direction,0.030163,0.022045,0.026203,0.019726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.78418,0.775425,0.748921,0.7444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.784941,0.776363,0.749829,0.745167,
First Transpose (Finished All2All),3.43522,3.44771,3.29524,3.22885,
First Transpose (Unpacking),4.15775,4.15923,4.01638,3.93791,
First Transpose (Send Complete),4.22227,4.22212,4.08002,3.99712,
1D FFT Y-Direction,4.17198,4.17277,4.03166,3.94823,
Second Transpose (First Send),4.89694,4.87519,4.74224,4.64807,
Second Transpose (Packing),4.91455,4.89521,4.76251,4.67006,
Second Transpose (Start Local Transpose),4.91598,4.89667,4.76381,4.6714,
Second Transpose (Start Receive),4.92512,4.90717,4.77915,4.68009,
Second Transpose (First Receive),19.6237,18.1342,16.8777,18.0133,
Second Transpose (Finished Receive),19.6253,18.136,16.8791,18.0147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.0778,18.5057,17.2489,18.3766,
1D FFT X-Direction,20.1253,18.5213,17.2643,18.3887,
Run complete,20.1763,18.5732,17.3138,18.4362,

init,512.646,508.907,500.677,497.44,
1D FFT Z-Direction,0.0679,0.022357,0.027321,0.020358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.800913,0.774874,0.749295,0.744684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.801788,0.775786,0.750186,0.745499,
First Transpose (Finished All2All),3.43435,3.45733,3.25303,3.24158,
First Transpose (Unpacking),4.16638,4.16926,3.9745,3.95028,
First Transpose (Send Complete),4.23407,4.23286,4.03748,4.00834,
1D FFT Y-Direction,4.18345,4.18197,3.98871,3.96139,
Second Transpose (First Send),4.92536,4.89118,4.69986,4.65966,
Second Transpose (Packing),4.94246,4.91062,4.72037,4.68274,
Second Transpose (Start Local Transpose),4.94373,4.91208,4.72167,4.68401,
Second Transpose (Start Receive),4.96184,4.92238,4.73258,4.69217,
Second Transpose (First Receive),19.6198,18.0743,16.833,18.0572,
Second Transpose (Finished Receive),19.6214,18.0759,16.8344,18.0586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.995,18.4451,17.2033,18.4201,
1D FFT X-Direction,20.011,18.461,17.2194,18.4326,
Run complete,20.0633,18.5135,17.2673,18.48,

init,512.646,508.907,500.677,497.44,
1D FFT Z-Direction,0.028471,0.021895,0.025339,0.019945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.79941,0.773545,0.748367,0.74386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.80032,0.774532,0.74919,0.744666,
First Transpose (Finished All2All),3.46307,3.47987,3.3019,3.23532,
First Transpose (Unpacking),4.18721,4.19215,4.02434,3.94356,
First Transpose (Send Complete),4.26828,4.25791,4.08673,4.00027,
1D FFT Y-Direction,4.20088,4.20474,4.03852,3.95409,
Second Transpose (First Send),4.94385,4.91378,4.74876,4.65091,
Second Transpose (Packing),4.9619,4.93207,4.76847,4.67287,
Second Transpose (Start Local Transpose),4.96347,4.9339,4.76976,4.67416,
Second Transpose (Start Receive),4.97254,4.94472,4.78033,4.68296,
Second Transpose (First Receive),19.6624,18.3445,17.1973,18.2691,
Second Transpose (Finished Receive),19.664,18.3461,17.1985,18.2708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.0458,18.7157,17.5676,18.6342,
1D FFT X-Direction,20.0619,18.7321,17.5839,18.6468,
Run complete,20.1131,18.783,17.6322,18.694,

init,512.646,508.907,500.677,497.44,
1D FFT Z-Direction,0.027795,0.022322,0.026125,0.020806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.787365,0.78483,0.748974,0.744235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.78835,0.785786,0.749685,0.745265,
First Transpose (Finished All2All),3.40148,3.41571,3.30159,3.24045,
First Transpose (Unpacking),4.1243,4.1285,4.02257,3.94919,
First Transpose (Send Complete),4.1906,4.19283,4.08547,4.00921,
1D FFT Y-Direction,4.13805,4.14119,4.03741,3.96106,
Second Transpose (First Send),4.8776,4.86004,4.74838,4.6604,
Second Transpose (Packing),4.89869,4.87904,4.76778,4.68113,
Second Transpose (Start Local Transpose),4.90021,4.88059,4.76905,4.68239,
Second Transpose (Start Receive),4.91002,4.89194,4.77961,4.69061,
Second Transpose (First Receive),19.66,18.3349,17.0955,18.1705,
Second Transpose (Finished Receive),19.6616,18.3364,17.0968,18.172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.0334,18.7056,17.466,18.5338,
1D FFT X-Direction,20.0481,18.7205,17.4826,18.5464,
Run complete,20.1004,18.7717,17.5293,18.594,

init,512.646,508.907,500.677,497.44,
1D FFT Z-Direction,0.028817,0.022697,0.026961,0.021064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.783395,0.774851,0.749467,0.746572,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.78434,0.775773,0.750462,0.747424,
First Transpose (Finished All2All),3.39056,3.40675,3.29733,3.23225,
First Transpose (Unpacking),4.1143,4.11879,4.01947,3.94084,
First Transpose (Send Complete),4.17968,4.18068,4.08367,3.99904,
1D FFT Y-Direction,4.12868,4.13123,4.03449,3.95153,
Second Transpose (First Send),4.85458,4.83656,4.74555,4.64975,
Second Transpose (Packing),4.89214,4.85616,4.76526,4.67253,
Second Transpose (Start Local Transpose),4.89356,4.85763,4.76671,4.67383,
Second Transpose (Start Receive),4.90309,4.86709,4.77757,4.6822,
Second Transpose (First Receive),19.5662,18.3416,17.0848,18.1655,
Second Transpose (Finished Receive),19.5677,18.3431,17.0863,18.1668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.941,18.7115,17.456,18.529,
1D FFT X-Direction,19.9584,18.727,17.4714,18.5414,
Run complete,20.0115,18.7769,17.5191,18.5883,

init,512.646,508.907,500.677,497.44,
1D FFT Z-Direction,0.028473,0.02121,0.025784,0.019937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.782069,0.779211,0.750608,0.743006,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.78296,0.780064,0.751363,0.743801,
First Transpose (Finished All2All),3.41937,3.43278,3.27776,3.21534,
First Transpose (Unpacking),4.14289,4.14396,3.99828,3.924,
First Transpose (Send Complete),4.20791,4.20657,4.0634,3.98323,
1D FFT Y-Direction,4.15654,4.15707,4.01354,3.93468,
Second Transpose (First Send),4.88292,4.8593,4.72532,4.63436,
Second Transpose (Packing),4.90126,4.88222,4.7451,4.65616,
Second Transpose (Start Local Transpose),4.90248,4.88365,4.7464,4.65743,
Second Transpose (Start Receive),4.91238,4.89403,4.75869,4.66696,
Second Transpose (First Receive),19.5732,18.2647,17.0944,18.216,
Second Transpose (Finished Receive),19.5745,18.2665,17.0958,18.2173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9484,18.6373,17.473,18.5808,
1D FFT X-Direction,19.9655,18.6532,17.4888,18.5931,
Run complete,20.0176,18.7062,17.5377,18.6407,

init,512.646,508.907,500.677,497.44,
1D FFT Z-Direction,0.028167,0.021556,0.025006,0.020666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.781928,0.777358,0.748376,0.743988,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.782862,0.778223,0.749231,0.744991,
First Transpose (Finished All2All),3.39242,3.40355,3.2356,3.23325,
First Transpose (Unpacking),4.12302,4.12255,3.95686,3.94242,
First Transpose (Send Complete),4.18794,4.18387,4.0199,4.00169,
1D FFT Y-Direction,4.13642,4.13496,3.97265,3.95365,
Second Transpose (First Send),4.86324,4.84378,4.68299,4.65301,
Second Transpose (Packing),4.88151,4.86307,4.70328,4.67393,
Second Transpose (Start Local Transpose),4.88302,4.8645,4.70462,4.6752,
Second Transpose (Start Receive),4.89201,4.87473,4.71624,4.6841,
Second Transpose (First Receive),19.5548,18.292,17.0417,18.0339,
Second Transpose (Finished Receive),19.5563,18.2934,17.043,18.0353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.93,18.6831,17.4128,18.3967,
1D FFT X-Direction,19.9458,18.6994,17.4286,18.4094,
Run complete,19.9987,18.75,17.478,18.4568,
